id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1/2,1,1/2,10,2,2,1/2,1,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2/7,13/14,17,2,2,17/2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3/4,3,3,13,3,3,6,6,6,12,6,10,6,12,6,6,14
lpsnh6,lpsnh6,1.0,1/2,1,1,1,5/8,1,27,10,10,10,18/13,19,10,10,10,10,10,10,23/10,10,10,10,10,10,10,30,33,21/10,22,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3/14,14,5,5,5,5,5,5,5,5,5,5,5/11,5,6,8,6,5,6,5,8,5,7,6,17
lpsnh8,lpsnh8,1.0,1,2,2,2,1,2,2/11/12,2,2,2,3,2,2,2,9,9,9,9,9,2,2,2,14,2,9/10,2,15,2,2,9
lpsnh9,lpsnh9,1.0,1,2,2,2,1,2/19,18,2,2,7,5,2,12,2,13/14,13,12,16/14,14,11,2,2,12,2,15,2,12,2,2,12
lpsnh10,lpsnh10,1.0,1,2,2,2,5,2,2,2,2,6,6,2,2,2,10,16,2,15,10,2,2,2,17/2,2,14,2,17/21,7,2,19
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11/14,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1/5,1/4,1,1,1,1,1,1,1,6,7,6,6,6,6,6,7,7,7,15,13,6,7,6,7,7,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,18,1,6/8,1/5,1,1,11,16,1,19,16/17,17,1,1,1,1,1,16,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,11,10/11,7,12,12,1,1,1,15,1,11,1,18,1,1,7
lpsnh15,lpsnh15,1.0,1,1/2,3,2,1,2,2,5/6,5,5,5,5,5,8/9,5,5,12,5/10,5/10,8,8,8,5/15,8,5,8/11,5,8,8,5
lpsnh16,lpsnh16,1.0,1,1,1,2,1,2,2,2,3,2,2,3,9,3,9,9,9,9,9/13,7,7,7,9/15,7,10/12,7,16,7,7,14
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,5,5,6,7,6,6,6,11,6,11,11,11,11,11,9,9,9,11,9,11,9,11,9,9,11/14
lpsnh18,lpsnh18,1.0,1,1,1,1,3,1,1,1,4,6/7,6,4/9,4,10,4,14/15,19,4,12,10,10,11,4,10,4,18,4,11,10,22
lpsnh19,lpsnh19,1.0,1,3,3,3,6,8,8,3,8,3/8,3/9,8,8,8/11,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,21
lpsnh20,lpsnh20,1.0,1,1,1,1,26/27/28,39,39,31,1,29/30,29,1,36,32,1,35,1,1,1,33/34,33,32,1,32/42,35,45,1,32,32,40/41
lpsnh21,lpsnh21,1.0,2,1,1,1,3,8,8/9,1,1,1,1,1,1/10,4,1,1/7,1,1,6,4,4,4,1,4,1,4,1,4,4,11
lpsnh22,lpsnh22,1.0,1,5,5,5,4,5,5,6,6,6/7,6/7,6,6,6,6,6,6,6,6/8,6,6,6,6,6/11,6,6,13,6,6,6
lpsnh23,lpsnh23,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/9,10,1/7,7,1,1,6,10,1,1,1,10,6,1,10/11
lpsnh24,lpsnh24,1.0,1,1,1,3,2,3/4,4,4,3,4,5,3,3/14,3,3,3,3,3/8,3,7,3,3,3,3,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1/3,1,1,1/12,1,1,4,4,1,7,1/5,1/8,1,7,1/10,11,1,1,1,1/7,1,1/9,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,8,8,2,2,2,2/3,2,2,5,2,2,2,2,2,5/6,5,5,10,5,2,9,2/11,5,5,2
lpsnh27,lpsnh27,1.0,1,1,1,1,3/4,1,1,1,1/7,1,1/6,1/7,1/7,7/8,1,1,1,1,1,7,7,7,1,7,1/10,13,1,7,7,1
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1,1/10,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7/9,3,7,3,7,12,7,7,3
lpmh0,lpmh0,1.0,0,0,0,0,1,0,0,0,0,0,0,0,18,3,18,19,18,18,18,0,0,0/4/5/6,23,0,18,0,23/24,0/4/5/6,16,18
lpmh1,lpmh1,1.0,1,1,1,1,0,6,6,6/7,0,0,0,0,0,0,0,0,11,0,0,0,17,0,11,15,0,0,11/14,0,0,11
lpmh2,lpmh2,1.0,1/2,1,1,1,1,1,1,1,1,0,0,1,8,1/5,9,0,8,9,9,1,1,1/6,15,1/10,9,1,20,1/6,1,0
lpmh3,lpmh3,1.0,0,1,1,3,1,3,26,3,3,6,0/4,3,3,8,20,20,3,0/20/23,20,17,17,17,3,0/40/41,20/22,17,3,17,17,3
lpmh4,lpmh4,1.0,0,0,0,0,1/2,0,30,9,20,9,9,20,0,20,24/25,0,0,27,27,23,20,20,0/34,20,25/26,32,0,20,20,0
lpmnh0,lpmnh0,1.0,1/2,1/6,1,1,3/4,8/10,8/10,8,8/12,12/13,13,8/12,12,12,12,21/12,12,12,25/28,19,12,12,12,12,23,33,41,12,17/12,12
lpmnh1,lpmnh1,1.0,1,1/2,1,1/4,2/3,1/5,26,22,9/10,9,9,9/10,15,9,15,15,34,15,15,11/13,12,9/11/13,15,27,19/21,33/31,15,9/11/13,9/13,15
lpmnh2,lpmnh2,1.0,1,1,1,7,2/3,33/7,7,7,7,7,7/9,7,7,7,7,7,37,7,30,7,7,7,7,7,7,34/35,7,7,7/11,7
lpmnh3,lpmnh3,1.0,1,6,6/7,6,3,6,30/31,6,6,6,6,9,26,8,8,21,34,8,8,8,8,8,36,8,20,8,48,8,8,33
lpmnh4,lpmnh4,1.0,1,1,1,18,8,21/44,21,21,21,24/25,23,21,49/21,26,37,37/43,21,39,37/39,26,26/28/31,26,21,28,42,47,54,26,26/30,21
lpmnh5,lpmnh5,1.0,1,1,1,1,1/2/3,7,7,7,7,7,8,7/9,7,7,7,7,18,7,7,14,7,7,18/20,7/11,16,7,24/27,7,7/13,18
lpmnh6,lpmnh6,1.0,1,1,1,64,62,64,64,64/65,65/68,64,64,65/67,65,69,65,65,65,65,65,72,72,72,65,72,76,88,65,74,72,83
lpmnh7,lpmnh7,1.0,1,2,2,2,5,2,19,2,6,2,2,7,6,6/11,6,6,6,6,6,6/15,21,13/14,6,20,6,28,6,13,13,6
lpmnh8,lpmnh8,1.0,1,6/7,7,6,4,6/31,32,6/10,14,6/9,9,14,36,14,14,14,14,14,14,14,14,14,39/14,33,27,35,48/49,14,14,14
lpmnh9,lpmnh9,1.0,1,2,2,2,5,2,2,2,2,2,2,6,15,8,2,2/13/14,2,2,2,6,6,6,2,6,2/12,6,2,6,6,17
lpmnh10,lpmnh10,1.0,1,1,1,1,8/9,21,21,50/21,41,39,39,41,41,41,41,41,41,41,48,41,41,45,53,41,41,55,53,45,41,41
lpmnh11,lpmnh11,1.0,1,1,1,1,1,9,9,9,9,9,9,11,26,13,15,9,27/29,15,15,13,13,13,9,13,23,13,9,13,13,9
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,27,15,15,17,15,15,21/15,22,25,22,22,22,15,15,15,29,15,24,15,31,15,15,28/29
lpmnh13,lpmnh13,1.0,1,2,2,2,3,7,7,7,7,12,9,7,22,15,17,20/7,7,17,17,15,15,16,7,16/15,19,15,7,16,15,25
lpmnh14,lpmnh14,1.0,1/2,1,1,1,3,6,6,6,6,27,27,6,37/6,6,6,6,6,6,6,6,6,6,40,39,32,6,40,6,6,40
lpmnh15,lpmnh15,1.0,1,3,3,3,1,4,4,43,4,4,4,4,28,25,28,42/28,28,40,41,25,25,25,28,46,38,25,28,25,26,28
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,9,13,4,1,1,14,1/5,12,16,14,1/6,5,14
lpmnh17,lpmnh17,1.0,2,1,4,5,3,9,9,9,9,9/13,9,9,9,19/15,9,9,43,9,9/31,27,29,22,32,20,9/30,52/29,32,21,21,32
lpmnh18,lpmnh18,1.0,1,1,1,1,2,1,1,1,5,1,1,5,20,5,20,20,20,20,20,5,43,6,20/37,42,33/34,56/59,40,6,6,20
lpmnh19,lpmnh19,1.0,1,1,1,6,4,6,21,20,6,6/7,6,6,19,6,9,6,6,10,16/15,6,6,6,24,6,9,6,24,6,6,6
lpmnh20,lpmnh20,1.0,1/3/4,6,6,6,8/9,6,6,6,6,6,6,6,15,10,15,15,15,15,15,11,11,11,15,19/20,16/15,21/11,15,11,11,22
lpmnh21,lpmnh21,1.0,1,1,4/6,1,1/3,1,1,1,8,1,1,8,8,8/11,8/14,8,20,8,8,8,8,12,8,8,15,8,26,12,8,22
lpmnh22,lpmnh22,1.0,1,2,7/8,2,6,22,22,2,2,2,2,2,9,9,9,9,20/23,9,16,9,9/11,9,27,9/29,9,9,26,9,9,25
lpmnh23,lpmnh23,1.0,1,2,2,4,2,4/23,4,7,7,7,7,7,7,7,17,17,7/24,17,20,12/14,7/29/15,7/10,27,7,19,7,27,7,11,25
lpmnh24,lpmnh24,1.0,1,5,5,2,4,2,21,19,8/11,7,7,7/8/10,8,12,8,8,8,8,8,16,12,12,27,12,17,25,28/29,12,14,8
lpmnh25,lpmnh25,1.0,1,3,5,7,1,7,7,7,7,7,7,7,19/20,9,7,7,21/7,7,7,9,9,10,7,32/9,7,34,30,10/11,9,22
lpmnh26,lpmnh26,1.0,1,1,1,1/3/4,2,4,4,4,4,4/5,6,8,24,4/10,14,4,27,14,14,11,13,11,28,4,18,31,28,11/12,11,4
lpmnh27,lpmnh27,1.0,1/4,1,1,1,14,16,36,16,16,16,16,16/20,16,26,16,16/35,39,16,16,26/29,26,26,16,26,31,26,16,26,26,16
lpmnh28,lpmnh28,1.0,1,2,2/4,3,2,3,3,3,3,3,3/7,3,3,3,3,3,3/43,3,3,3,3/10,3,44,3,38,42,44,3,3,3
lphh0,lphh0,1.0,1/2,1/15,13,1,4/7/8,1,1,1,20,18,18,20,37,24,20,34,20,20,0,20,0,20,0,20,20,0,20,20,20,39
lphh1,lphh1,1.0,1,3,11,3,4,59/13,56,13,19,13,13,20,0,19,0,0,0/63,45,52,19,19,22,63,19,42,61,63,23/24,0,0
lphh2,lphh2,1.0,1,2,0/2,2,0,20,0,6,6,0,0,8,6,6,6,6,21,6,6,6,6,6/10,15,32,18,36,15,6,6,24
lphh3,lphh3,1.0,1,12/14/15,14,16/19,11,16,16/35/36,0,23,16,16,23,23,23,0,0,34,32,0,27,25,25,34,25,29,25,0,25,25,39
lphnh0,lphnh0,1.0,1,1/3,1,1,1,1,31,27/28/30,10/12,8,8,11,10,13,10,22,23,10,10,10,10,10,33,10,21,10,51,10,10,35
lphnh1,lphnh1,1.0,1,5,5,1,1,60,59,8,15,10/12,11,13,22,13,22,22,64,56,56,13,13,18,77,62/63,54,13,80,13,13,70
lphnh2,lphnh2,1.0,1,1,1,1,1,1/40,43,25,29,1,1,25,25,25,34,34,25,34,34,31,31,31,25/46,31,39,31,25/47,31,33,25
lphnh3,lphnh3,1.0,2,3,3,5,4,5,34,5/11,11,5,5,11,11,11,11,11,35/40,29/30,11,11,13,11,35,12,28,11,35/43,11,11,35
lphnh4,lphnh4,1.0,1,3,3,3,1,3,3,3,3,4,4,17,3,3,3,22,3,3,3,3,3,3/20,3,3/31,3,3,28,20,3,26
lphnh5,lphnh5,1.0,1,2,2,19,16,19,19,121,83,81,80,83,117,87,101,114,101,110,108,99,87,92/93,101,87,101/103,176/177,141,87/92,87,101
lphnh6,lphnh6,1.0,1,7,2/6,9,5,9,9,12,15,9,9,17,49/50,15,37/39,48,33,46/47,46,29,15,15,33,74,39/43,15,65,15,15,33
lphnh7,lphnh7,1.0,1,11/13,11,11,9/10,11,11,16,21,18,18,21,87/89,25,61,76,61,75,61,59,51,51/53/54,61,51/53,71,84,95,51,51,90
lphnh8,lphnh8,1.0,1,5,7,10,4,10,10,10,22,10,19,20/21,48,25,43,45,43,43,43,38,28,36/28,50/51,28,43,87,79,37/28,28,50
lphnh9,lphnh9,1.0,1,10,9,8,8,8,8,56,31,17,17,30,16,32,16,16,60,16/51,52,32,32,33,58,32,49,32,66,33/34,34,62
lphnh10,lphnh10,1.0,1,5,6,4,3,22,4,4,4,11,4,12,4,14,4,4,4,4,4,14,14,14,4,14,4,24,31,14,14,28
lphnh11,lphnh11,1.0,1,16,19,16,5,21,21,65/21,21,21/23,21,25/26,21,21,21,60,64,52,58,34/28,76,28,64,75,50,80/81,64,28,30,64
lphnh12,lphnh12,1.0,1,6,6,1,5,9,37,12,17,9,9,17,43/44/45,17,30,30,28,30,30,22,41/26,22,48,39/24,35,26,50,23,22,28/46
lphnh13,lphnh13,1.0,1,1,1,6,1/3,6,6,8,8,8,8,8/9,34,12,21,28,30,21,21,12,12,13,42,19,27,12,36,16/15,13,37/40
lphnh14,lphnh14,1.0,1,1/5,1,9,4,10/43,10,42/11/12,16,11,11,16,16,18,40,16/37,16,37,37,35,48,29,45,29,39,56,47,29,29,41
lphnh15,lphnh15,1.0,1,1,1,1,1,1/24,22,20/21,4,4/6,4,4,4,7,11,11,11,11,19,7,7,7,32,7,14/15,39/40,36/37,7,7,27
lphnh16,lphnh16,1.0,1/2,13,13,13,11,13,13,40/41,13,13,13,14,39,20,29,38,29,35,35/37,27,20,20,48,42,32,43,45,20,20,45
lphnh17,lphnh17,1.0,1,5,3,6,3,6,36,16,16,18,17,16,16/23,16,23,30,23,23,23,16/20,22,16,23,16,23/28/29,22,23,16,16,38/41
lphnh18,lphnh18,1.0,1,1/6,1,1/8/9,1,42,1,40,10,1,1,10,12,17,12,36,38,32,32/33,18/23,18,21,50,18,27,58,53,21/22,18,38
lphnh19,lphnh19,1.0,1,1/58,1,60,56,94,90,64,64,64,66,69,84,64,74,82/74,96,75,79,70,70,70,96,70,74,70,96,70,70,106
lphnh20,lphnh20,1.0,1/2,1,1/8,1,6,12,12,18/13,18,17/13,13,18,18/42,22/25,18,18,18,18,35/36,22,22,22,43,41,34,22,50,27,22,18
lphnh21,lphnh21,1.0,1/2,6,6,6,4,6,18,6,6,6,6,6,6,6,14/15,13,19,15,14,6,6,6,16,51,14,52/6,50,6,6,48
lphnh22,lphnh22,1.0,1,9,10,11,3/5/6,17,49,47,32,20/21,19,32,32,35,38,38,41,38,38,36,59,36,54/41,36,38,59/61,58,36,36,51
lphnh23,lphnh23,1.0,1,13,13,18,11,23,57,23,23,34/30,30,23,47,37,47,55,47,47,47,41,37,37,60,61/62,54,108,47,37,37,47
lphnh24,lphnh24,1.0,1,1,1,1,1/4,52,52,16,16,16,16,16,19,25,19,49/51,19,19,19,26,55/56/26,26,19,26,42,57,19,26,26,19
lphnh25,lphnh25,1.0,1,1,1,33/34,11,39,39,60,41,41,41,41/42,43,43,50/51,43,74,51,55,43,43,43,77,43,51,66,80,43,43,69
lphnh26,lphnh26,1.0,1,9,10,11,6,14,14,14,19,16,14,14,14,20,30,36/29,46,30,30,23/25,23/40,23,49,39,30,41/44,45,23,23,48
lphnh27,lphnh27,1.0,2,24,10,1/25,4,1,1,29/30,29,26,26,29/31,49,33,29,42/29,50,29,41,36/37,33,33,56,33,29,48,58,33,33/35,50
lphnh28,lphnh28,1.0,1,15,16,8,3,8,8,18,21,19,19,21,69,59,73,73,73,75,76,64/67,86,65,73,85,73,64,84,65,65,73
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,0
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,16,1,1,0,15,14,14,1,17,1,14,1,14,14,1
lnpsh4,lnpsh4,1.0,0,0,2,0,0,0,0,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,13,6,6,14,6,6,6,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,4,4,0,1,4,7,4,7,10,7,7,7,5,5,5,0,5,0,5,14,5,5,12
lnpsh6,lnpsh6,1.0,1,1,3,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lnpsh7,lnpsh7,1.0,1,2,2,2,2,0,0,0,0,0,0,0,6,0,6,6,8,6,6,0,0,0,8,0,0,0,11,0,0,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,10,4,4,7,8,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,12,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,7,9,4,9,9,9,9,10,9,9,9,9,9,16,9,14,15,11,9,9,9,9,9,9,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,2,2,2,3,6,6,6,6,6,6,6,6,9,6,6,6,6,6,9,9,9,6,9,6,10,6,9,9,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,17,1,1,1,1,1,18,1,6,15,6,6,6,1,1,1,6,1,13,1,6,1,1,6
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,21,3,3,13,25,3,3,20
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,1,1,1,14,8,1,1,1,1,1,8,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,6,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,9,5,11,1,1,1,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,12,1,7,5,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,5,2,2,6,5,4,2,2,2,2,5,2,18,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,4,18,4,4,4,10,4,4,4,4,4,19,4,16,4,4,4,19,4,4,4,19,4,4,19
lnpsnh13,lnpsnh13,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,11,11,2,11,11,9,9,9,2,9,11,9,2,9,9,2
lnpsnh14,lnpsnh14,1.0,1,1,1,6,1,6,6,6,6,6,6,6,10,9,12,12,10,12,12,9,9,9,10,13,12,9,14,9,9,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,2,2,2,2,2,2,7,4,7,7,7,7,7,4,6,4,7,4,7,6,7,4,4,7
lnpsnh16,lnpsnh16,1.0,1,1,1,6,4,6,13,7,8,7,7,8,14,8,8,12,15,8,8,10,8,8,16,9,11,8,20,8,8,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,16,10,10,10,10,10,12,17,10,10,10,10,10,10,10,10,10,10,10,14,10,19,10,10,10
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,9,9,9,9,9,9,9,18,13,15,15,15,15,15,9,9,9,15,9,15,9,15,9,9,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,7,1,1,1,1,1,7,1,1,1,7,1,1,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,9,3,7,1,12,1,9,1,5,1,9,1,1,9
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1,1,1,6,1,7,7,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,7,8,1,13,3,4,1,4,1,11,3,3,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,16,1,1,1,1,1,3,3,3,11,3,3,3,3,3,3,3,7,10,3,20,3,5,3
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,6,4,15,19,4,14,6,6,7,4,6,12,6,21,7,7,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,5,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,5,3,2,3,3,3,3,6,6,3,7,3,7,7,7,7,7,3,3,3,11,3,7,3,11,3,3,7
lnpsnh27,lnpsnh27,1.0,2,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,19,1,1,15
lnpsnh28,lnpsnh28,1.0,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,13,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,4,4,5,4,4,5,7,5,7,7,7,8,7,5,5,5,10,5,7,5,12,5,5,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,21,8,8,8,8,8,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,1,1,13,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,13,13,4,4,4,4,4,4,4,12,4,4,4,11,9,4,7,16,4,4,4,17,7,4,15
lnpsnh35,lnpsnh35,1.0,1,3,4,7,1,7,7,7,7,7,7,7,16,9,7,7,7,7,7,8,14,8,7,8,7,14,39,8,8,7
lnpsnh36,lnpsnh36,1.0,1,2,2,2,1,2,2,2,6,2,2,5,5,5,5,5,5,5,5,5,5,5,15,5,8,5,15,5,5,11
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,2,14,2,2,2,2,2,2,6,9,9,16,9,11,6,6,6,15,6,9,19,18,6,6,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,1,1,1,4,4,1,1,1,9,8,1,9,9,6,1,1,10,11,8,1,10,1,1,10
