id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,29,2,2,2,16,2,28,28,2,25,2,2,2,2,2,2,20,2,12,7/10,2,7/10,2,18/19,2,2,2,20,2/24,26
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,30,1,6,1,1,1,1,1,30,1,6,6,1/26,6,34/35,25,27,1,1,30,1,1
lpsnh18,lpsnh18,1.0,1,4,2,4,4,4/22,4,4,4,4,2,4,4,4,17/15,4,13,4,3,3,4,3,23,10,4,4,4,13,4,21
lpsnh19,lpsnh19,1.0,1,10,8,10,10,10,66/10,10,61,61,3,10,10,10,61,10,64,61,3,6,10,6,3,57,10,10,10,64,61,61
lpsnh20,lpsnh20,1.0,1,1,1,1,7,1,1,1,7,7,1,7,7,7/12,7,32,23,7,5,4,13,4,5,10/11,12,7,14,31,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,12,1,1,1,1,1,1/6,1,1,4,1,8,8,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,20,1/24,1/24,16/15,1,1,4,1,1,1/18,22,16/17,1,1,1,1/12,1,1,10,1/11,13,1,16,1,1
lpsnh23,lpsnh23,1.0,1,6,5,6,6,24,26,26,6,6,3,6,6,6,15,6,17,6,3/4,4,6,4,4,8,10,6,6,21,6,22/15
lpsnh24,lpsnh24,1.0,1,1,1/4,1,1,1/20,1,1,1,1,1/2,1/6,1,1/7,14,1,1,14,2/3,2,1,2,3,1/5,7,1,1,1,14,17
lpsnh25,lpsnh25,1.0,1,2,1,2,2,2,2,2,2,2,3,12,12,15,2,2,2,2,3/8,3,18,3,3,13/14,18,20,21,2,2,24
lpsnh26,lpsnh26,1.0,1,1,1,1/26,1,24,1,1,15,15,1,1,1,1,17,1,16/15,16,1,1,1,1,1,9,11/13,14,1,16,16,20
lpsnh27,lpsnh27,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,7,9/11,1,1,1,3,1,3,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,7,7,7,7,7,7,7,22,22,8,7,21,7,22,7,22,22,9,8,20/7,8,23,16,20,21,21,22,22,22
lpmh0,lpmh0,1.0,53,3,3,51,3,3,51,51,3,3,6,10,3,3,32/33/3,45,3,39,6,7,13,6,0/56,12,14/15,30,3,3,39,40
lpmh1,lpmh1,1.0,0,19/20,4,0,23,19,19,19,0/34,23,6,25,25,25,23,0/40/41,0/38,23,0,7,32,8/9,10,29,32,33,25,0,23,23
lpmh2,lpmh2,1.0,0,0,11,49,16,0,64,64,0,0,1,0,0/29,27,41,0,37,45,1,1,17,1,1,21,0,34,0,0,1/45,0
lpmh3,lpmh3,1.0,31,1,0/2,1/26,1,1,1,1/28,0,1,4,8,13,1,1,0,0,25,4,4,1/11,4,4,9,1,15,19,0,25,1
lpmh4,lpmh4,1.0,70,10,0,10,10,65,10,10,10,10,1,10,0,10,60,10,10,58/61,1,5,22/23,1,1,0,22,36,0,0,61,10
lpmnh0,lpmnh0,1.0,1,21,12,21,21/22,21,21,21,21,40/41,17,24/26,21,24,42,54,35,42,17,18,27,17,17,25,27,21,21,35,42,52
lpmnh1,lpmnh1,1.0,1,1,1,1,24,36/37,1,39,32,32/33,22/11,1,1,1,32,36,32,32,18,11,28,17,11,1,1,30,29,32,32,32/33
lpmnh2,lpmnh2,1.0,52,1,1/21,1,1,47,1,1,29,41,17,1,1,25/26,38,47,1/29/31,40,17,17,28,17/20,17,1,25,1,1,1/30,40,45
lpmnh3,lpmnh3,1.0,88,1,1,1,30,1/77,86,86,9,76,2/8,30,30,64,9,81,72,9,1,1,30,1/4,1,52/53,30,68,70,72,9,76
lpmnh4,lpmnh4,1.0,70,1,9,1,1,57,68,68,48/50,56,5,1,18,16/1/14/15,32,65/63,51,32,5,71,1,5,5,10/11,1,21,23,51,32,56
lpmnh5,lpmnh5,1.0,69,1,2,64/66,1,62,64,64,1,1,14,1,39,1,1,63,1/50,1,16/17/18/19/14,14,37,14,18/19,31,36,47,39,50,1,54/55
lpmnh6,lpmnh6,1.0,1,11,4,11,11,11,11,11,11,11,5,14,11,14,11,21,19/11,11,9,7,14,7,5,14,14,16,18,19,11,11
lpmnh7,lpmnh7,1.0,1,1/8,1,1,1,28,1,1,1,1,5,9,1,9,22,27,1/18/19/20/21,22,1,1,9,1,1,9,9,1/13,13,15,22,1
lpmnh8,lpmnh8,1.0,55,16,1,1,1,48/50,54,53,1,1,6/8,1,19,1,1,51,1,1,12,11,1,8,9,17,1,21,19,29,1,39
lpmnh9,lpmnh9,1.0,1,1,13,59,20/22,1/51,59,59,1,1,6/11,23,36,32,1,58,1,48/49,10,9,33/20,6,63,29/30,33,38,39,1,48/64,1
lpmnh10,lpmnh10,1.0,1,7,2,7,11,7,65,65,11,11,2,15,24,13,59,64,49,11,6,2,20,2/3,5,17,20,25,24,56,11,11
lpmnh11,lpmnh11,1.0,1,2,9,2,2,2,59,59,42,2,4,10,29,25/26,52,2/58,47,54,4,4/7,10,4,4,15,10/27,38,39/31,50,54,2/55
lpmnh12,lpmnh12,1.0,117,34,2,115,35,34,112,112,35,84/87,4/5,48,35/36,49/36,35,106,81/35,35,26,4,51/36,4,26,43,36,79,35,35/83,35,84
lpmnh13,lpmnh13,1.0,1,7,1/6,7,8,47,7,7,7,7,1,8/10,8,12,35,48/50,7,36/37,1,1,8,1,1,8,8,20,8,26,36/37,7
lpmnh14,lpmnh14,1.0,58,1,1,57,1,44,56,56,1/31,1,8,1/14,17,1,1,54,25/26,1/33,8,8,1,10,8,1,1,21/22,21,30,1,41
lpmnh15,lpmnh15,1.0,88,10,3,10,28,10,85,85/86/87,51,68,5,32,44,32,63,74,56,65,7,5/89,42,5,7,33,40,45,47,59,65,51/67
lpmnh16,lpmnh16,1.0,1,16,6,16,18,16,16,16/45,32,39,9,17,17,17,32,40,35,32,9,13,24,9/12,48,21,26,29,17/31,35,32,37
lpmnh17,lpmnh17,1.0,1,14,1,35,15,34,37,37,14,14,7,16,15,18,14,14,33,14,10/13,40,16/22,10,10,16,21,26/29/30,24/25,33,14,14
lpmnh18,lpmnh18,1.0,1,1,1/4,1,1,1,1,1,1,1,8,32,41,34,1,51,48,1,9,9,35,9,9,25,35,41,41,48,1,1
lpmnh19,lpmnh19,1.0,57,1,1,1,1,1,55,55,1/43,1,8/14,1,1,1,1,1,42,1,8,9/12,22,11,59,21,22,29,1,40,1,52
lpmnh20,lpmnh20,1.0,101,52/53,2,85,52,86,85,85,52,82/84,38,60/61,56,65/63,52,93,52,52,35,47,63,45,35,58,71,76,56,52,52,83
lpmnh21,lpmnh21,1.0,1,9,1,41,10,41,41,41,10,10,1,17/10,32,25,39/10,66/67,34,10,6/7,4,31,4,68/7,15,25,33,33,37,6/10,10
lpmnh22,lpmnh22,1.0,1,20,2,20,22,39,20,20,20,20,11,22,22,22,20,42,20,36,13/15,13,22,13,13,26,27,22,22,32/20,36,38
lpmnh23,lpmnh23,1.0,43,1,1,1/42,8,1,1,1,6,6,4,6,16/6,6,6,37,27,34,1,3,15,1/3,1,11,14,20,21,27/31,34,35
lpmnh24,lpmnh24,1.0,39,4,10/11/12,4,13,34,36/37,36,4,4,4,14,13,17,20,34,19,4,4,6,18,8,4,16,17,13,13,19,4,31
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/52,60,60,1,1,2,12,38,29,1,1,44,1,4,2,31,2/3,4,27/28,31,38,38,44,1,1
lpmnh26,lpmnh26,1.0,73,10,1,10,10,10,10,10,10,10,1,13,23,10,40,53/56,28,10,1,74,21,1/3,1,14,21,23,23,28,10/42,10
lpmnh27,lpmnh27,1.0,1,20,15,20,20,20,20,20,20,20,10/13,21,30/31,28,35,36,20,35,10,10,29,12,40,21,29,31,33,34,35,20
lpmnh28,lpmnh28,1.0,55,2,2,2,2,46,53,53,37,37,11,16/23,15,2,37,48,37,40,12,12,2,12,59,22,2,34,15,37,42,45
lphh0,lphh0,1.0,1,16,0/1,16,20/22,0,79,80,45,58,4,24,16,16/41,59/60,77,56,62,10,0,16,4/7,10,35,16,16,16,56,62,0/71
lphh1,lphh1,1.0,47,0/17,1/13,39,0,0,0,39,0,38,1,0,0,0,0,44,34,0,12,2,19,8,1/50,0,20,24,22,35,0,0
lphh2,lphh2,1.0,1,0/16,10,0,20/23,57,0,0,20,0,1,20,34,30,0,61,45,49,8,0,20,0,0,28,20,37,0,45,49,55
lphh3,lphh3,1.0,70,30,24,30,31,63,30,30,50,54,15,30,30,30,50,63,53,58,15,15,35,19,88,30,0,41,47,53,58,62
lphnh0,lphnh0,1.0,1,1,8/10,90,20/21,87,102,102,73,17,10,55/58,62,55,82,86,79,83,10,16,55,10,10,57,55,70,62,79,83,17
lphnh1,lphnh1,1.0,74,19,5,69,18/20,1,70,70,1,55,17/6,24,36,28,1,64,1,54,16/6,81,32,15,84,24,32,39,44,48,54,49
lphnh2,lphnh2,1.0,1,1,21,1,22,57/59,71,71,22,46,16,22,24,22,45,61,22,54,19,17,22,16,75,22,22,30/31,24,22,54,46
lphnh3,lphnh3,1.0,77,1,3,1,1,72,1/76,1,1,68,3,18,53,19,58,72/73,1/57,63,3,3,20,12,3,17,49/46,53,53,1,65/63,58
lphnh4,lphnh4,1.0,1,26,3/22/23,59,26,60,62,62,26,58,3,32,26,26,26,61,26,49/26,20/6,64/6,43,19,65,36,39/40,44,44,26,50/26,56
lphnh5,lphnh5,1.0,1,1,1,70,28,72/73,80/81/70,80/81,59,64,8,37,52,39,60,78,59,62,27,8,43,24,82,35/36,40,53,53,59,1,68
lphnh6,lphnh6,1.0,1,2,25/26,2,30,2,2,2/75,51,63,4,38,38,38,64,2,55/56,63,20,9,38,11,77/78,43,38,38,38,60,63/79,63
lphnh7,lphnh7,1.0,76,1,1,1,1,70,1,1/73,1,1,8,19,12,20,1,70,1,61,8/10,8,23,8,82/77,16,31,39,51,54,61,1
lphnh8,lphnh8,1.0,198,37/39,35,193,40,37,191,191,119,124,21,40,76,42,124,187/189,119,172,33,200,59,26,21,51,70,111,114,119,172,179
lphnh9,lphnh9,1.0,1,11,10,138,13,1,163,163,104,104,4,1,92,83,118,136,104,104,4,5,87,4,169/170,82,83,100,102,104,104,129
lphnh10,lphnh10,1.0,1,14,2/9,74,15,13,74,74,63,62,2,33,19,42,65,72/13,63,66,8,2,42,2,66,19,45,51,57,64,66,67
lphnh11,lphnh11,1.0,126,16,1/12,113,17/18,16,115/116/117,115,16,16,7,27,86,82/83,16,16,94,99/100,11,127,85,9,11,81,23,86,92,95,99,108
lphnh12,lphnh12,1.0,113,1,6,81,30,82,95,95,67,78,20/27,31,54,36,74,88,67,74,25,114/25,52,26,25,32,52,59,54,67,76/77,74
lphnh13,lphnh13,1.0,60,25,5,57,27,25,57,57,27,27,7,39,27,27,27,56,27,55/27,14,16,51,14,20,44,49,52,52,27,27,27
lphnh14,lphnh14,1.0,109,12,12,12,34,12,103,103,70,77,28,47,12,55/56,74,82,70,74,28,30,55,30,28,50,58,68,12,73,110,77
lphnh15,lphnh15,1.0,1,71/72,5,164,76,164,171,171,76,76,65,76,113/111,92/93,160,168,154,161/159,9,9,107,56,9/173,88,100/103,131,151,157/158,161/162,163/76
lphnh16,lphnh16,1.0,1,18,15,123,18,123,125,125,78,79,6/12,22,18,55,79,123,78,115,8,129,18/62,8,130,51,61,64,64,78,115,120/122
lphnh17,lphnh17,1.0,98/99,1,32/30,1,37,93,1,1,35,84/71,6,44,37,37,81,93,55,83,8,100,52,29,8,43,48,37,37,67/68,83,92
lphnh18,lphnh18,1.0,1,17,2,2,19,85,2,2,65/71,72,9,21,33/36,29,72,107,68/70,75,9,9,26,12/14,75,24,26,59,63,69,75,78
lphnh19,lphnh19,1.0,1,1/19,15,1,1,1,81,81,38,38,4,1,20,29/30,61,79,51,65,11,82/4,31,10,11,25,29,20,33,53,38/55,68
lphnh20,lphnh20,1.0,1,11,5,85,5,75,92,92/94,11,11,8,21/24,34,27,58/11,75,51,70/71,8,8,27,8/9,10,15,27,39,34,53,70,72
lphnh21,lphnh21,1.0,96,1,1,65,1/9,63,65,65,1/31,1,1,13,13,19,41,1,31,44,5,1,19,1,5,17,22/24,27,30,40,44,51
lphnh22,lphnh22,1.0,105,15,12,15,19/21,15,102,102,68,68,1/3/4,43,41,41,81,15,72,95,3,6,55/57,7,3/108,48/47,55,61,41,72,95,99
lphnh23,lphnh23,1.0,94,2,3,90,25,86,93,93,48,48,11,26,25,32,48/57,86,50,66/61,23,12,32,20/21,23,26,35,39,47,56,61,84
lphnh24,lphnh24,1.0,79,8,1,75,18,8,66,66/77,50,60,1,27,19,19,60/63,74,59,65/60,1,1,31,1,1,24,35,41,44,58,65,60
lphnh25,lphnh25,1.0,90,19,17,73,25,19,89,89,56,68,7,33/29,41,36,19,70,61,62,16,7,36/39,7,13,32,38,47,52,61,62,68
lphnh26,lphnh26,1.0,119,43,2,43,44,99,110,110,84,98,37,47,76,46,92,103,87,90,42,122,74,37,42,61,64,81,77,87,95,88
lphnh27,lphnh27,1.0,214,34,25,34,34,199/201,34,34,177,177,4,34,171,68,177/196,211/212,183,177,17/21,10,68,13,215/8/217,58,165,173,176,193,177,177/198
lphnh28,lphnh28,1.0,1/97,21,1,1,22/23,1,1,1,1/74,1,14,27,25,44,84/89,95,74,84,18/20,98,48,16,99,43,67,69,72/73,80/81/82,84,90
lnpsh0,lnpsh0,1.0,1,3,3,3,13,3,3,3,12,12,9,14,13,13,23,3,12,23,9,9,13,9,0,14,13,0,20,12,23,24
lnpsh1,lnpsh1,1.0,1,1,1,14,1,12,14,14,1,1,1,0,1,1,0,1,1,9,2,3,1,2,4,0,1,1,1,1,9,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,8,1,8,8,12,15,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,9,19,1,1,0,0,1,11,9,12,16,0,0,17,7,5,12,5,7,9,12,9,9,0,17,18
lnpsh4,lnpsh4,1.0,1,4,2,4,4,4,4,4,4,19,2,0,15,14,4,21,17,4,2,2,0,2,2,10,13,15,15,17,4,19
lnpsh5,lnpsh5,1.0,36,10,1,10,12,10,10,10,10,10,2,13,19,12,10,31,10,10,7,6,12,6,7,13,12,0,19,10,10,28
lnpsh6,lnpsh6,1.0,1,1,7,1,1,1,1,1,10,10,5,1,1,1,12,15,10,10,5,5,9,5,5,1,1,1,1,10,10,10
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,32,37,0,0,0,0,15,0,40,0,0,22,28,0,0,34
lnpsnh0,lnpsnh0,1.0,19,1,1,1,1,1,15,15,9,10,1,1,1,1,10,1,9,10,2,2,7,3,2,4,1,1,1,9,10,10
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,24,2,2,2,2,6,2,2,2,2,25,19,22,9,6,15,6,6,2,15,2,16,19,22,2
lnpsnh2,lnpsnh2,1.0,28,8,7,8,9,26,8,8,9,23,3,9,9,9,9,26,9,9,3,3,16,4,3,11,16,19,20,9,9,25
lnpsnh3,lnpsnh3,1.0,29,2,13,27,2,2,27,27,2,2,6,2,2,2,2,2,23,24,11,6,2,7,11,2,2,20,15,23,24,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,21,1,1,1,20,6,1,1,1,1,21,1,1,6,6,1,7,6,11,13,14,1,1,1,20
lnpsnh5,lnpsnh5,1.0,1,13,2,23,13,13,22,22,13,18,2,13,13,13,16,13,13,13,8,2,13,2,8,14,13,13,13,13,13,19
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,11,20,2,6,6,6,11,1,13,11,3,2,6,2,2,6,6,6,9,13,11,20
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,1,2,7,11,1,18,1,17,1,2,2,1,2,5,9,1,11,11,17,1,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,10,1,1,2,2,3,1,1,15,18,1,1,4,1,1,2,2,2,8,15,18,1
lnpsnh9,lnpsnh9,1.0,27,1,1,1,1,23,26,26,16,19,5,1,1,1,19,23,17,21,5,5,1,5,5,12,1,1,15,17,21,19
lnpsnh10,lnpsnh10,1.0,1,1,5,1,6,1,1,1,1,1,4,9,24,1,1,1,1,30,4,4,23,4,4,20,1,24,26,1,30,1
lnpsnh11,lnpsnh11,1.0,23,2,2,20,2,22,20,20,2,2,9,2,2,2,2,22,2,2,7,2,11,5,7,10,2,2,13,2,7,19
lnpsnh12,lnpsnh12,1.0,21,1,1,20,4,20,20,20,1,1,1,6,1,1,18,20,1,1,1,1,1,1,1,1,1,1,1,16,1,1
lnpsnh13,lnpsnh13,1.0,1,8,1,8,8,8,23,23,8,8,3,8,8,8,8,8,20,8,7,3,8,6,3,12,8,8,18,20,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,14,14,1,8,1,12,14,21,14,20,2,2,12,2,5,8,12,1,1,19,20,14
lnpsnh15,lnpsnh15,1.0,1,5,1,5,6,5,5,5,5,5,1,7,5,7,5,5,15,16,3,1,7,1,21,7,7,5,5,15,16,19
lnpsnh16,lnpsnh16,1.0,23,9,1,9,9,9,9,9,9,22,4,9,15,9,17,9,9,9,4,4,9,4,4,13,9,15,15,9,9,20
lnpsnh17,lnpsnh17,1.0,1,7,5,26,8,7,26,26,14,14,1,7,7,7,14,7,14,23,1,1,7,1,1,9,11,7,13,19,23,14
lnpsnh18,lnpsnh18,1.0,1,9,2,9,9,9,9,9,9,9,4,9,9,9,9,25,9,9,6,6,21,6,7,14,20,9,9,24,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,1,1,1,1,26,3,9,20,18,27,1,1,26,3,3,18,3,3,15,18,22,22,1,26,26
lnpsnh20,lnpsnh20,1.0,1,6,2,5,5,5,27,29,14,5,3,5,5,5,5,23,19,22,3,3,11,3,3,8,11,5,5,19,22,5
lnpsnh21,lnpsnh21,1.0,1,1,1,38,11,33,38,38,23,23,3,14,17,1,23,36,23,23,3,3,15,3,40,1,15,17,17,23,23,23
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,16,25,2,9,12,9,19,2,16,20,6,3,9,4,6,9,9,14,12,18,21,16
lnpsnh23,lnpsnh23,1.0,22,1,4,1,1,1,1,1,14,1,1,1,1,1,1,1,14,19,1,3,10,2,1,7,1,1,1,14,19,20
lnpsnh24,lnpsnh24,1.0,47,13,1,13,15,13,13,13,29,29,10,13,13,23,29,13,32,29,10,11,21,11,10,18,21,13,13,40,29,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,39,1,1,26,1,40,1,34,40,1,3,1,1,1,18,1,26,28,34,40,39
lnpsnh26,lnpsnh26,1.0,1,16,1,16,16,32,16,16,24,24,6,19,16,16,24,38,24,31,14,6,16,6,14,20,16,16,16,26,31,24
lnpsnh27,lnpsnh27,1.0,1,6,1,21,1,1,20,20,1,1,1,1,1,1,17,19,1,1,1,1,1,3,5,7,8,11,1,1,1,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,10,18,1,1,1,1,16,21,12,17,1,2,1,1,1,6,1,1,1,13,17,10
lnpsnh29,lnpsnh29,1.0,38,1,5,1,9,1,1,1,6,30,1,9,19,14,30,34,27,30,3,3,14,1,3,9,14,19,19,27,30,30
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,1,18,18,1,16,1,1,1,1,1,17,13,14,2,2,12,3,2,1,12,1,1,13,14,16
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,16,2,2,2,35,44,2,36,15,10,2,10,10,27,2,2,33,34,36,39
lnpsnh32,lnpsnh32,1.0,1,1,1,22,1,18,22,22,1,1,1,1,1,6,1,18,1,1,2,23,6,2,2,1,8,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,35,12,1,1,1,1,24,5,1,1,22,25,1,1,29,5,5,22,6,5,20,22,1,23,1,29,31
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1,2,1,12,1,1,1,1,1,2,2,11,2,2,7,1,14,13,17,1,1
lnpsnh35,lnpsnh35,1.0,1,6,1,6,6,6,6,6,6,6,5,8,11,6,6,6,12,6,5,5,6,5,5,8,6,11,11,12,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,19,1,1,20,20,1,1,1,1,1,1,1,1,1,16,4,3,1,3,4,10,1,1,12,1,1,17
lnpsnh37,lnpsnh37,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,13,2,24,18,20,2,2,13,2,2,2,13,15,14,19,20,23
lnpsnh38,lnpsnh38,1.0,1,3,7,3,8,3,3,3,3,26,3,9,8,9,26,3,3,29,3,3,22,3,6,9,12,8,8,3,26,26
lnpsnh39,lnpsnh39,1.0,1,2,14,2,2,2,2,2,2,2,2,2,19,2,2,29,2,2,2,2,18,2,2,2,18,19,19,2,2,2
