id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,36,1,1,1,35,1,1,1,1,1/4,37,6,1,37,40,11,5,1,1,16/14/15,37,37,1,1,11,24,27,22,22,34/31
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,38,1,39,158,2,2,35,1,1,1,1,1,1,1/159
lpsnh8,lpsnh8,1.0,1,1/2,1,5,24,2,2,2,12,5/8,2/28,5,6,2,2,5,5,5,5,15,29,30,3,9,5,17/18,19/21,17,17,23
lpsnh9,lpsnh9,1.0,1,1,20/21,1/4,15,1/2,1,1/2,1,5,1,7,1/7,1,1,1,1,6,1,8,22,1,3,1,1/9,1/10,1,10/11,1,13
lpsnh10,lpsnh10,1.0,1,1,32,1,1/31,1,1,1,1,11,1,1,1/14,1,1,1,1/15,1,16/1,25/27,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/10,1,1,1,9,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1/3,1/6,1,1,1,1,7,1,1,1,1,8
lpsnh12,lpsnh12,1.0,5,5,40,5,37,5,5,5,25,21,42,21,21,42,42,32,21,21,23,31,42,42,18,21,33,21,21,34/21,21,21
lpsnh13,lpsnh13,1.0,2,2,1,2,2,2,2,2,2,4,22/23,2,2,21,21,2,2,10,11,2,21,21,2,7,2,2,2,2,13,19
lpsnh14,lpsnh14,1.0,1,1,1,1,19,1,1,1,1,1,20,1,1,20,20,1,7,7,7,1,21,22,5,1,1,11,11,11,11,18
lpsnh15,lpsnh15,1.0,8,8,1,8,8,8,8,8,8,14,8,19/36/37,8,8,8,20,16,16,16,8,8,8,10,42,27,31,31,31,31,31
lpsnh16,lpsnh16,1.0,1,1,25/26/27,12,1,6,6,6/11,15,14,6,16,16/13,6/28,28,13,13,13,13,17,28,6,10,13,13,1,1,1/22,1,1
lpsnh17,lpsnh17,1.0,4,4,1,9,4,5,5,5,21,12,5/29,18,18/27,5/28,5/28,23,10,17,10,22,28,5,7/8,15,10,10,10,24/10,10,10
lpsnh18,lpsnh18,1.0,1,1,1,1/2,1,1,1,1,1,1,1,14,1,1,1,1/6,1,5,1,1,1,1,1,1,8,11,11,11,11,13
lpsnh19,lpsnh19,1.0,1,1,1,3/4,1,1,1,1,3,4,1,3/6,4,1,1,7,4,4,4,3,1,1,1,3/4,3,3,4,3,11,12
lpsnh20,lpsnh20,1.0,1,1,46,1,1,1,1,1,9,1,47,1,1,48,47,1,6,5,5,10,47,47,1,3,15,19,19,19,21,32
lpsnh21,lpsnh21,1.0,2/3,2/25/26,27,3,2,3,3,3,16/18,3,3,3,3,3,3,21,3,3,13/15,19,3,28,11,3,22,3,3,3,3,24
lpsnh22,lpsnh22,1.0,3,3,37,3,3,3,3,3,11,3/5,39,10,3,3,3,22/24,3,8,7,13,3,39,3,3,27,29,30,29,29,32
lpsnh23,lpsnh23,1.0,5,5,1/28,5,27,5,5,5,15,6,5/31,16/32,5,29/30,29/30,5,7,12,8,19,29/30,5,5,6,5,21,23,23,22,24
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,9,1,1/18,20,4,1,1,1/14/15,7,1,1,12,1,1,2,1,16,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1/2,1/26,2,2,3/4,3,3,15,13,3,30/15,2,3,3,2,2,2,2,20,3,3,3,13/29,2/21,23,23/24,23,2,2
lpsnh26,lpsnh26,1.0,1/26,1,1,1,1/25,3,1,1,1,8,27,14,5,27,27,1,5,5,10,1,27,27,1/4,5/28,17,1,19,1,1,24
lpsnh27,lpsnh27,1.0,1/2,1,1,4/5,15,2,2,2,1,1,2,16,1,2,2,11,6,6,6,1,17/2,2,2,1,1,1,1/12,1,1,1
lpsnh28,lpsnh28,1.0,4,4,1,4,4,4/6,4/6,4,23,4,4,4,4,4,4,28,4,4,4,24,4,4,4,4,24,32,40,32/35,32/35,35
lpmh0,lpmh0,1.0,1,1,22/23,1,1,1,1,1,1,1/4,1,25,0/24,1,1,1/14/15,8,0/11,0,13,1,1,1,0,1,1,17,1,1,1
lpmh1,lpmh1,1.0,0,0,0/34,2,0,0,0,0,5,6,0,43,6,0,0/38,5,11,0/21,12/14,5,0,41,0,7,5/26,6,6,6,6,0
lpmh2,lpmh2,1.0,5,5,26,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,14,5,5,8,5/9,16,5,5,19/5,20,5
lpmh3,lpmh3,1.0,1,1,80,1/10,1,0/2,5,2,1,13,2/89,1,15,0/83,83,43,1,1,16/1,20/21,84,88,9,90,17,44,0,0,1,78
lpmh4,lpmh4,1.0,1,1/23,1,1,1,1,1,1,3,0/4,1,3,3,0,0,3/20,3,17,11,3/19,0,0,2,6,20,21,21,3/21/22,3/21/22,21
lpmnh0,lpmnh0,1.0,2,2/53,55,2,51,2,2,2,39,2,2,2,2,56,56,2,28,36/38,28,2,56/57,2,22/23,26,41,2,2,2,44,45
lpmnh1,lpmnh1,1.0,1,1/124,130/131,6,1,3,2,3,6,7,2,6,10,2,2,89/90/91,21,6,6,85,2/133,2,4,8,107,6,6/111,6,118/120,122
lpmnh2,lpmnh2,1.0,42,1,49,1,1,2,1,2/3,9,1,1,1/56/10,54/55,52,52,11,7,7,7,28,1,1,2,1,30,32/1,36,1,37,38
lpmnh3,lpmnh3,1.0,1,1/43,1,6/7,1,1,1,1,1,9,1,1,9,46,46,24,9,11,14,15,46,1,5,48,1,1,1,1,1,41
lpmnh4,lpmnh4,1.0,2,2,51/52,6,2,2,2,2,18,2,54,20,2,54,54,2,9,11,11,37,54,54,2,57,42/43/44,48,48,48,48,48
lpmnh5,lpmnh5,1.0,3,3/38,43,13,3,3,3,3,19,15,3,19,13,3,3,22,13,13,13,26,3,3,10,16,22,31,35,31,30,30
lpmnh6,lpmnh6,1.0,3,3,1,8,3,6,7,6,14/15,3,176/172/175,14,10,7,7,3,3,3,3,163,7/173/174,172,6,3,3,164,164,165,3,171
lpmnh7,lpmnh7,1.0,3,3,31,3,20,3,3,3/36,7,3,3,3,3,3,3,3,3,3,3,8,33/34/35,3,3,37,10,14,16,14,14,17
lpmnh8,lpmnh8,1.0,1,1/3,82,3/6/7,73,1,1/4,1,6,10,1/85,35,11,1,1,6,6,6,31,62,84,86,1,9,64/6,6,6,67/68/6,6,71
lpmnh9,lpmnh9,1.0,1,1,66/67,1,60,5,1/2/4,5,1,1,1,1,21,1,74,33,22,24,1,42,1,1,9,1,49,1,1/55,55,1,59
lpmnh10,lpmnh10,1.0,1,2/36,38,2,33,1,1,1,11,3,1,3,3,1,1,14/15,5/8,5,10,12,1/40,1,1,3,14,3,3,3,3,19
lpmnh11,lpmnh11,1.0,1,1,69,1,1,1,1/5,1,26,9,72,7,73/14,70,70,46,16,7,21,42,70,71,1,9,46,7,47,7,7,52
lpmnh12,lpmnh12,1.0,59,1,61,13,1,7,7,7,30,15,7,65,62,7,7,42,19/21,15,23,41,7,7,7,66,42,44/45,47,44,44,53
lpmnh13,lpmnh13,1.0,1,1,81/83,1/10,1/79,1,1,1,10,11,1,84,10,86,86,38,18,27,17/20/21,36,87/88,90,4/7,14,37,10,10,10,10,77
lpmnh14,lpmnh14,1.0,1,1,46,1,43/44,5,2,1,1,7/11/12,3,28,1,3,3,29,21,1,1,31,3,3,5,50,34,37/38,37,1,1/39,1
lpmnh15,lpmnh15,1.0,1,1,240,4,1,1,1,1,13,6,246,242,7,244,244,1,1,8,8/9,78,244,246,1,5,1,84,84/85,86,90,236
lpmnh16,lpmnh16,1.0,1,1,1,21,64,1,1,1,23,24,1,51,26,1,69,52,32,47,41,53,1,1,20,24,57,58,58/60,58,61,58
lpmnh17,lpmnh17,1.0,1/53,1/54,56,1,51,1,1,1,21,6,1/61,5,58,1/60,1,31,5,18,5,25,1,1,3,7,44,5,5,45,5,50
lpmnh18,lpmnh18,1.0,1,1,45,1,1,1,1,1,10,1,1/47,9,5,1,1,9,1,1,7,24,1,1,1,1,9/25,27,32,33,27,34/27
lpmnh19,lpmnh19,1.0,3,35,1,11,3,5,5,5,9,9,39/45,38,14,39,39,9,9,15,9,19,39/41,44,7/8,9,9/25,26/27/28,27,26/27/29,30,34
lpmnh20,lpmnh20,1.0,18,18,1,18,53,18,19,21,25,25,19,31,25/57,19,19,45,25,25,25,35,19,19,23,25,48,25,25,50/25,25,25
lpmnh21,lpmnh21,1.0,1,29,32/36,1/2/3,1,1,1,1/39,1,6,1,17/40,10,1,1,22,13,12,16/13,20,1,38,1,8,21,1,24,23,25,26/28
lpmnh22,lpmnh22,1.0,36,7,1,7,7,1/2,1,1,7,8,1,42,10,37,37,31,21,19,24,30,37,1,5/6,8,7,32/33/7,32/33,7,7,7
lpmnh23,lpmnh23,1.0,1,1,69,1,1/58,4/5,2,4,31,10,3,31,1,3,3,44,16,12,28,40,3,3,4,72/11,46,51,51,50,50/53/54,57
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,48,1,55,1,1,12,1,11,4,32,1,49,1/2,1,33/12,35,35/36,35,40,45
lpmnh25,lpmnh25,1.0,1,1,47,1,46,1,1,63,1/18,1,1/57,1,7,57/60,57,17,12,16/9,9,1,57,1/61,1,64,17,25/27,27,25,25,43
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,3,1,1,1,2/38,1,1,2,2,33,8,8,14,30,2,38,1,1,1/35,36,36,36,36,36
lpmnh27,lpmnh27,1.0,56,1,1,6,1,4,1/3,1,37/6,6,61,7/57,7,3,3,38,29,34,6,44/47,3/60,63,4,65,50,6,54,6,6,6
lpmnh28,lpmnh28,1.0,1/2,1/2,1,10,1/2,4/5,1/3,4/5,10,12,1,10,18,1,1,27,10,23,22/24,33,1,59/61,9,63,38,40,40,43,48,53
lphh0,lphh0,1.0,2,2,51,2,37/39,2,2,2,2,13,2/57,2,9,2,2,2,0,0,0,24,53,2,8,9,29,2,2,2,33,34
lphh1,lphh1,1.0,8,8,96,8/15,8,8,9,110/111,31,8,9,31,23,101,101,45,8/25,0,26/27,33,101,107,0,22,50,0/51,51,51,8,89
lphh2,lphh2,1.0,7,55,0/58,7,7,9,10,0,18,20,66,0,0,0/9/63,64/9,18,24/26/27,18,18,0,9,66,15,0,18,38/39,38,18,18,52
lphh3,lphh3,1.0,3,3,1/99,16/11,97,8,0,8,40,20,8,46,28,8,0/8,66,18,0,34,68,102,8,9,103,75/76,77,81,77,77,89
lphnh0,lphnh0,1.0,34/35,35,101,34,94,38/39,38,115,34,34/43,38,34,34/117,38/108,38/108/110,75,34,52,49,69,108,112,38,34,34/76,82,82,82,82,90
lphnh1,lphnh1,1.0,121,123,1,32,115,22/25,24,22,47,32,124,47,37,126,22,84,40,45,43,76,22,128,29,32,90,32/97,32,32,32/92,105/107
lphnh2,lphnh2,1.0,3/84,3,116/118,16,83,3,3,123,35,19,3,138,18,3,3,16,24,25,28,58,122,3,14,133/136,73,77,16,16,16,76
lphnh3,lphnh3,1.0,2,2,87,2,81,6,5,6,10,14,98/90,88,10/11,90,90,10,24,19/26,25,36,96/95,90,8,14,44,10,48,10,50,75
lphnh4,lphnh4,1.0,21,21,114/117,38,109,34/29,30,29,78,47,30,78,121,30,30,82,69,21/76,74,81,30,30,36/37,122,82,94,93,93,95,98
lphnh5,lphnh5,1.0,7,7,71/72,7,7,10,14,10,7,7,73,98,23,10,10,34,27/28,32,7,7,88,96,20/21,99/7,7,49,49,49,49,49
lphnh6,lphnh6,1.0,98,98,290,98/138,286,135,135,135,98,156,304/135/303,98,98,135,135,234,166,168,172,230,297/299/300,135,135,305,235,275/279/280,275,275,275,282
lphnh7,lphnh7,1.0,7,7,42,7,7,7,7,47,24,12,45,24,9,7,7,9,9,21,18/9,9,7,45,7,15,33/35,39,36,36,36/37,36
lphnh8,lphnh8,1.0,8,8,95,8,94,11/12,9,12,65/66,19,9,96,46,99,99,78,51,17,59,76,99,105,12/13,20,80/79,86,86/87,86,86,92
lphnh9,lphnh9,1.0,43,43,122,43,118,46,44,44,69,52/53,44,127,43,44,44,84,60,43,43/62/63,77,44,126,50,131/132,86,100,100,100,100,115
lphnh10,lphnh10,1.0,4,4,1,4,76,7,6,7,48,10,6,78,9,6,6,63,33,43,38,56,87/92/93,6,7,97,65,67,67/71/72,74,67,67
lphnh11,lphnh11,1.0,1,1,195/196,1,188/191,5,7,217,55,56/57,7/204,55,55,7,7,55,101/104,113,52,126/127,201,7/202,41,219,133,139,139,144,139,179
lphnh12,lphnh12,1.0,10,10,75,23,10,12/15,13,10,56,29,144,56,146,79,79,61,53,24,24,57,119,143,20,32,63,65/66,65/66,65,65,68/69
lphnh13,lphnh13,1.0,11,11,62/63,19,55,11/14,11/13/14,11/14,25,11,11,67/11,11,11,11,36,21,21,23,35,11,11,16,66/11,11,11,38/11,11,11,53
lphnh14,lphnh14,1.0,13,81,1,13,13,15,13,15,13,23,87,13,19,13,13,51,13,37/13,34,40,84,86,16,27,60,76,76/77,79,76,74
lphnh15,lphnh15,1.0,1,1,161,49,1/159,18,12,11,49,54,168,49,54,17,17,147/149,49,77/79,60,137/140,163,177,48/47,56,49,49/151,49,49,49,158
lphnh16,lphnh16,1.0,7,7,1/78,7,73/77,9,10/11,9,34,19/20,11,35,79,81,83,48,30/31,7,33/7,39,81,11,16/17,18,48,51/53,51,51,51,66
lphnh17,lphnh17,1.0,8,8,1,8,101/8,13,8,12,78,8,8,77,103,10,110,85/86,69,71,73,80,107,8/111,26/31,8,85/88,8,8,90,8/92,100
lphnh18,lphnh18,1.0,9,9,83,9,62,20/21/12,12,18,9,27,12,86/87/104,84,94,94,9,33,9,9,52,96,98/100,24/25,102/103,54,55,55,56,55,55/57
lphnh19,lphnh19,1.0,6/12,6/12,1,6,6,6,6,6,6,6,45,6,6,45,45,31,18,6,20,27,46,45,10,50/51,32,41/42/43,41,39/41,39,39
lphnh20,lphnh20,1.0,2,3,109,2,2/101,2,2,2,41,25,2,116,114,113/110,110,2,36,31,38,81,112,2,21,124,2,95,95,95,95,97
lphnh21,lphnh21,1.0,2,2,61,2,2,8/9,5/6,2,2,28,63,43,90,65,65,50,32/35,32,39,46,67,89,8/11,92/93,52/53,58,55,55,55,55
lphnh22,lphnh22,1.0,3,3,1,8,3,3,3,3,9,11,3,9,54,3,3,36/37,17,14,23,33,3,3,7,56,34,44,44,46,41,41
lphnh23,lphnh23,1.0,9,9,68,9,9,9,9,9,29,17,9,30,9,76,9,31,22,27,25/26,46,73,9,12,86,31,55/56,55,57,60,63
lphnh24,lphnh24,1.0,9,64,1,9,63,9,9,72,20/9,15,9,74,9,9,9,27,9,9,19,22,66,9,9,80/81,25,32,32/33/34,31,31,48/50
lphnh25,lphnh25,1.0,2,2/50,52,2,49/2,2,2,2,16,7,2,65,59,2,2,39,13,2,2,38,2,2,6,2/66,39,43/44,45,43,43,48/47
lphnh26,lphnh26,1.0,3,3,89,10,10,3,3,3,42,14,93,27,10,91/92,91,62,21,10,23,55,91,93,8,95,58,63,10,10,10,85
lphnh27,lphnh27,1.0,18,18,83/85,18,18,19,19,19,52,35,87,57,35,87,87/89,49,35/41,35,47,75/76,87,90,31,96/95,79,35,35,35,35,80/35
lphnh28,lphnh28,1.0,160/72,72,1,72,159,73,73,73,72,81,73,72,72,73,73,149,102,72,72,132,73,165,74,81,146,72,72/152,72,72/154,155
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,21,11,0,1,23,1,1,1,1,1,9,9,1,19,1,1,0,1,1,1,1,1,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,14,1,1,1,1,2,2,5,1,14,17,17,17,17,22
lnpsh2,lnpsh2,1.0,28,1,30,1,1,1,1,1,1,1,1,12,1,32,32,24,1,0,6,21,0,1,1,1,1,26,26,26,26,27
lnpsh3,lnpsh3,1.0,3,3,1,3,3,0,0,0,10,3,0,3,18,0,0,15,3,3,3,11,0,0,0,3,3,3,3,3,3,3
lnpsh4,lnpsh4,1.0,0,0,0,0,0,2,2,2,5,0,0,0,0,11,0,0,0,0,0,7,13,0,2,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,3,17,18,3,3,3,3,3,7,3,3,21,3,22,22,3,3,0,3,13,22,3,5,3,3,3,3,3,3,15
lnpsh6,lnpsh6,1.0,1,1,1,1,21,1,1,1,5,6,1,5,5,1,1,5,5,0,5,5,1,1,1,7,11,15,15,15,15,15
lnpsh7,lnpsh7,1.0,0,0,20,0,0,0,0,0,9,2,22,0,0,22,22,0,4,8,4,15,22,22,0,0,16,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,7,27,33,7,26,7,7,7,7,7,37,13,7,7,7,16,7,7,7,17,35,38,7,39,16,7,7,19,7,24
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,2,1,1,22,1,1,2,2,9,5,1,1,1,2,22,2,1,13,17,17,19,17,16
lnpsnh2,lnpsnh2,1.0,3,3,16,3,3,3,3,3,3,3,20,3,3,18,19,12,8,8,8,11,3,3,3,3,13,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,6,6,23,6,6,1,1,1,10,6,26,10,27,25,25,11,6,7,9,11,25,26,5,29,11,12,12,12,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,5,42,2,2,2,9,5,2,46,5,2,45,11,7,5,5,24,2,2,2,5,36,40,40,40,5,41
lnpsnh5,lnpsnh5,1.0,11,11,1,11,11,12,12,12,11,11,12,11,11,12,12,21,11,18,11,20,12,12,14,11,23,11,11,11,26,27
lnpsnh6,lnpsnh6,1.0,2,2,1,2,2,2,2,13,2,2,2,16,14,2,2,2,2,2,2,7,2,2,3,2,8,10,10,10,10,10
lnpsnh7,lnpsnh7,1.0,3,3,49,3,40,3,3,5,10,7,53,10,7,51,51,7,8,9,9,7,51,53,3,54,26,7,28,7,7,38
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,15,3,12,9,17,23,1,2,1,15,21,22,21,21,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,10,1,1,9,1,1,1,15,3,6,4,13,1,1,1,1,18,22,22,22,22,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,17,17,11,1,8,1,1,17,17,1,1,13,1,1,1,1,16
lnpsnh11,lnpsnh11,1.0,4,4,16,4,4,4,4,4,4,4,4,21,4,4,4,4,4,4,4,4,19,20,4,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,5,5,13,5,5,5,6,5,5,5,5,5,5,5,5,9,5,5,5,5,16,5,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,14,5,1,1,13,1,1,1,1,14,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,19,21,1,1,1,1,1,1,10,1,1,1,1,1,1,1,12,12,1,1,24,5,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,3,27,3,3,3,3,31,13,7,28,3,3,28,28,17,9,9,9,17,28,28,3,35,20,3,22,23,24,3
lnpsnh16,lnpsnh16,1.0,2,2,1,2,35,2,2,2,2,2,2,2,36,38,2,13,2,9,6,23,37,2,2,2,13,25,25,2,2,34
lnpsnh17,lnpsnh17,1.0,3,3,15,3,3,3,3,3,3,3,3,3,16,3,3,10,6,8,3,9,3,3,4,3,10,13,13,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,1,1,1,1,1,1,3,24,24,8,1,1,4,5,22,26,1,1,15,16,16,16,16,18
lnpsnh19,lnpsnh19,1.0,3,3,12,3,3,3,3,3,3,3,3,3,6,3,3,3,8,9,8,3,3,3,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,12,1,1,41,1,1,1,29,7,8,8,18,1,1,1,1,33,1,1,36,1,1
lnpsnh21,lnpsnh21,1.0,1,1,13,1,1,1,1,1,1,1,1,1,2,1,1,9,1,1,6,8,1,1,1,1,10,1,1,1,1,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,39,1,1,1,1,8,1,46,45,1,1,32,18,31,1,1,43,44,6,1,35,1,1,1,37,38
lnpsnh23,lnpsnh23,1.0,1,1,13,1,1,1,1,1,1,2,1,1,19,22,1,1,5,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,22,1,1,1,1,1,1,3,1,1,1,1,1,5,1,4,4,8,1,1,1,2,5,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,2,20,7,2,2,2,2,11,7,2,7,7,2,2,15,7,7,7,15,2,2,5,8,15,17,17,17,7,7
lnpsnh26,lnpsnh26,1.0,1,1,26,1,1,3,3,3,12,6,3,11,7,3,3,16,5,5,5,5,33,3,3,5,20,22,22,22,22,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,3,1,1,16,1,17,1,5,8,1,10,1,1,1,1,1,12,12,12,14,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,12,1,1,1,1,7,15,15,15,17,15
lnpsnh29,lnpsnh29,1.0,1,25,1,1,1,3,4,3,1,1,3,34,33,29,29,20,7,9,7,18,29,3,3,1,20,1,1,1,1,24
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,16,16,1,4,12,1,1,16,1,1,18,1,14,14,14,14,14
lnpsnh31,lnpsnh31,1.0,2,2,25,2,20,2,2,2,2,7,2,2,8,34,28,2,10,12,12,2,33,2,2,7,2,2,2,2,2,18
lnpsnh32,lnpsnh32,1.0,7,7,1,7,7,7,7,7,12,7,7,24,7,25,25,14,7,7,7,7,25,7,9,7,20,7,7,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,4,31,1,3,1,5,7,3,5,9,32,32,26,14,14,14,5,32,3,1,7,26,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,10,10,25,10,10,10,10,10,10,10,29,10,10,10,10,15,12,10,10,15,10,28,10,33,16,18,10,10,10,10
lnpsnh35,lnpsnh35,1.0,4,4,1,4,4,5,5,5,4,21,5,41,24,37,37,4,4,4,27,4,37,39,14,21,4,32,32,32,32,32
lnpsnh36,lnpsnh36,1.0,1,1,28,1,1,2,1,2,6,1,35,1,1,31,31,1,5,1,1,1,32,34,2,1,1,17,24,25,17,17
lnpsnh37,lnpsnh37,1.0,2,11,1,2,2,2,2,2,2,2,2,2,2,2,22,2,5,2,2,2,13,2,2,2,9,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,22,1,1,2,2,2,1,1,2,1,10,2,2,14,1,1,1,13,2,2,6,1,20,1,1,1,1,1
