id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,21,1,26,1,21,22,22,26,1/17/18,11,11,11,11,6/7,13/14,6/7,6/7,3,6/7,6,15,19,15,6,7/8,7/8,6,8,15
lpsnh19,lpsnh19,1.0,1,1/23,1,23,1,1,26,1/24,27,4,16/4,4,4,4,4,14,4,4,4,4,10,4,10,18,10,4,4,12,4,18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,9,1,1,10,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1/11,1,1/11,1
lpsnh21,lpsnh21,1.0,1,1,1,1/23,1,1,22,1,24,21,1,1/11,12,1,4,1,4,4,1,4,4/6,18/14,4,14,4/6,9,8,4/6,8,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,4,1,1,1,1,1,4
lpsnh23,lpsnh23,1.0,17,1,1,1,16/1,1,1,1,1,15,1,1,1,1,1,1,1,1,3,1/2,1,7,1,10,1,1,18,1,18,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,16/17,16,1,1,1,1,1,1,1,1,1,1/3,4,1,1,1/15,1,1,1,1,1,1,1,13
lpsnh25,lpsnh25,1.0,1,1,1,19,17,19/20,19/22,19/22,23,13,2,3,2,3,3,11,3,6,8,3,3,2,3,2,3,7,7,3,7,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,21,1,1,15,1,1,1,5,1,1,5/6,1/2,17,2,17,2,12,12,2,12,18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2/6,2/5,6,2,3,2,3,3,3,3,3,6,3,6/8,3,3,3,3,3,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1/10/11,1,1/13,1,16/1,1,1,1,1,1,2,1,2,2,1,2,1,5,1,1,1,2,2,1,2,1
lpmh0,lpmh0,1.0,1,1,1,1,25,1,1,1/29,1,2,13,19,0/13,19,0/3,19,3,3,3,3,3/4,0,4,0,4,7/8,7,4,7,0
lpmh1,lpmh1,1.0,33/34,35,1/3,35,29,36,35,35,35,1,16/19/15,17,16,15,6,17,6,6,13,6,8,0,8,23,38/9,6,6,0/26,28,23
lpmh2,lpmh2,1.0,0,0/40,3/4/5,40,39,40,40,40,43,6,0,22,0,22/23,12,22,12,0/18/12,0,12,12/13,25,15,31,13,12,12,13,12,32
lpmh3,lpmh3,1.0,1,1,6,118,110/111,1,0/1,112,117,0,12,19,12,12,12,0,12,12,12,12,12,24,12,24,12,15,12,12,12,24
lpmh4,lpmh4,1.0,1,1,3,1,29,1,0/1,0,1,1,1,16,17,1,6,0,6,6,13,6,7,23,7/11,0,7,6,6,7/10,30,26/28
lpmnh0,lpmnh0,1.0,1/31,1,1,1,29,1/34,36,1,1,1/3,1,9,1,9,4,11,4,4,4,4,4/7,21,4,1,4,4,4,4,4,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,78,78,78,1,71,2,2,65,2/60,58/59,2,52,58,7,52,5/7,66,48,69,5/76,58,58,46,74,70
lpmnh2,lpmnh2,1.0,1,1,1,1,48/1,1,50,1,1,27,15,15,22,18,5/10,15,5,5,12,5,7/9,25,7,25,7,10,10,7,47,25
lpmnh3,lpmnh3,1.0,1,1/31,2,31,27/29,43,31,31,31,1,1,1,1,1,3,1,3,3,1,3,3,1,21,15,6,11,11,3,11,15
lpmnh4,lpmnh4,1.0,1,1/21,2,1,1/20,22,25,25/26,1,2,2,2,2,13,6,2,9,6,2,9,6,17,6,17,6,6/11,11,6,19/11,17
lpmnh5,lpmnh5,1.0,11/12,13,3,13,10,13,13,13,13,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3/5,3,3,3,3
lpmnh6,lpmnh6,1.0,1,1,1,30,1,1,26,26,29,24,1/20,1,1,19,4,1,3/4,4,1,3/4,3,21,3,21,3,4,4,3,4,21
lpmnh7,lpmnh7,1.0,49,1,19,1,47,1,1,51,1,19,19,30,19,19,26,19,26,29,20,26,23,31,23,31,23,26,26,23,53,31
lpmnh8,lpmnh8,1.0,1,1,1,1,30,35,36,1,1,1,1/21,23,1,21/22,6,1,16/17/18,6,6,16,6/9,26/27,6,26,6,6,6,6/28,6,26
lpmnh9,lpmnh9,1.0,1,34,1,34,1,35,36,36,37/38,1,1,1,1,1,17,29,17,17,14,17,20,31,40/41,31,39,17,17,33,17,31
lpmnh10,lpmnh10,1.0,1,1/40,8,1,1/38,1,1,1,46,8,28,31,32/34,31,9,31,16,19/9,27,18,9,35,9,35,12,23,21,12,21,35
lpmnh11,lpmnh11,1.0,1,1,3,1,22,29,33,33,1/35,3,3,18/3,20,3/19,16/8,18,15,8,17,15,10,3,9,3,9/10,8,8,13,8,3/21
lpmnh12,lpmnh12,1.0,1,43,3,41,39/40,74,78,78,41,7/29,8,8,8,8,16,8,11,16,11,11/14,11,28,11,8/27,11,16,18,11,18,8/27
lpmnh13,lpmnh13,1.0,1,1,1,1,23,1,1/25/26/27,1,32,1,11/14,11,15,11,5,11/13,5,5,1/9,5,5,22/15,5,15,5,6,7,5,6/7,20
lpmnh14,lpmnh14,1.0,1,1,2,44,33,1,35,1/34,40,1,25,7,7/26/27,22/7,17,7,13,17,11,13,13,29,15,28,14/46,17,17,14,17,28
lpmnh15,lpmnh15,1.0,1,1/30,1,48/1,1,43,46,1,1,1,1,1,1,20,5,25,5,5,16,5,5,28,49/5,28,5,5/8,5,5,5,28
lpmnh16,lpmnh16,1.0,1,1,1,28,1,1,25,25,26/27,2/22,2,2,2,2,9,17/2/18,9,9/12,15,9,9,19,9,19,9,9,9,9,9,19
lpmnh17,lpmnh17,1.0,56,58,2,58,1,58,62,61,58,2,47,2,2,43,2,2/45/46,2,13,2,2,2/7,49,2/7,49,2,2,10,9,55,49
lpmnh18,lpmnh18,1.0,1,1,7,1,38,1,44,47,50,8,10,33/10,10,10,19,32/10,28,19,8,28/29,19,37,23,10,21,19,30,21,30,10
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,24,24,1,1/21,1,16,1,1,7,1,7,7/13,14,7,7,1,7,17,7,7,7,11,7,17/19
lpmnh20,lpmnh20,1.0,1,1,2,1,24,1,26,26,1,2,4,4,4,5,8,4,8,11/12,18,8,9,4,22/9,4,21/10,8,8,9,8,4
lpmnh21,lpmnh21,1.0,1,1,1,1/15,14,1,1,1,1,1,1,1,1,1,4,1,2,4/5,2,2,2,9,2,7,2,4,4,2,4,7
lpmnh22,lpmnh22,1.0,1,1,7,1,1,1,1,1/40,1,3,18/23,21,18,21,8,21,8/13,14/15,16,12/13,8,37,8,34/31,8,8,8,9/11,8,31
lpmnh23,lpmnh23,1.0,1,22,2,1,1,1,28,24,1,2,2,2,2,14,6,2/18,6,6,11,6/9,6,2,6,2,6,6,6,7/8,6,2
lpmnh24,lpmnh24,1.0,1,34,4,34,32,36,35/39,34/35,34,4,4,4,4/26,4,8,24,8,8,4/20,8,8,4/29,15,4,11,8,19,11,19,4
lpmnh25,lpmnh25,1.0,1,1,1,1,34,1,1/35,1,37/38,4,21,23,21,22,9,23,9,9,5,16,11,30,13,21/28,12,19,19,9,19,29
lpmnh26,lpmnh26,1.0,1,2,1,2,1,25,25/28,26/27/28,29,2/23,2,2,20,2,13/14/15,2/19,11,13/14/15,18,11,7,20,7,20,7,14/15,16/14,7,16/14,20
lpmnh27,lpmnh27,1.0,31,1,2,1,1,32/1,34,34/35,39,29,4,18,18,18/19,7,18,7,7,17,7/10,7,25,7,28,7,7,7,8,30,28
lpmnh28,lpmnh28,1.0,1,1,3,1,48,52/53,56,56,1,3,18/3,18,18,18,3,18,13,3,17,13,6,23,6,24,6,3,3,6,3,24
lphh0,lphh0,1.0,1,1,1,29,26,28,28,28,29,3,10,11,10,13,3,0,3,3,3/9,3,5,19,5,17,0/23,3,3,6,3,17
lphh1,lphh1,1.0,1,1,21,85,68/70,0,77,0,83/71,26,53/27,0,27,47,37,51,37,37/40,41,37,33,27,28,0,28,37/39,37,28,58,54
lphh2,lphh2,1.0,1,1,1,61,1,51,53,1,63,47,1,1,1,1,19,1,4,22,25,4,6,45,18,1/43,6,0,0,8,0,1
lphh3,lphh3,1.0,1,1,1,1,41,46,57,55,1/58,38,0,0,0,0,15,0,19/20/21,15,32/30,23,15,0,15,0,15,26,60,16/17/15,61,0
lphnh0,lphnh0,1.0,1,1,1,47,37,39,1,1,47,36,1,23/24,28,1,7,1,7,14,20,7,7,1,7,29,7,7,13,7,51,35
lphnh1,lphnh1,1.0,1/52,54,4,53,1,62,64,53,66,2,6,35,36,27,17,32,17/22,17,26/13,17,20,38,20,39,20,17/23,17,21,17,41
lphnh2,lphnh2,1.0,1,1/44,2,1,41,45,55,58,63,31,18,21,18,18,12,28,12,16/12,2,12,2/6,18,8,18,7,12,14,64/67,14,18
lphnh3,lphnh3,1.0,43/44,1,2/3,1,1/41,1,53,53,66,39,24,24,24,26,5,24,11,5,22,11,5,36/37,5,24,5,14,9,5,9,24
lphnh4,lphnh4,1.0,1,78,1,90,1/77,78,78,80,89,1/74,1,41,1,46,1,41,3/21,1,36/37,3,14,70,92,49,14,22,22,16,75,69
lphnh5,lphnh5,1.0,1,1,1,63,1,57,1,1/60,63,55,26,36,44,32,9,36,16/17/18/9,20,23,9,13/15,49,13,26,64/65,20,20/56/13,13,13,26
lphnh6,lphnh6,1.0,83,86,3,95,1,88,89/91,89,93,3,4,59,4,57,24,59/60,24,24,38,24/29,26/27,69/62,72/26,68,28,24,24,26,96,68
lphnh7,lphnh7,1.0,45,47,8,72,1,63,47,47,72,8,20,20,20/28,20,9,24/25,9,14,9,9,9,30,9,30,9,15,42/15,9,43,41
lphnh8,lphnh8,1.0,1,1,2,1,67,70,73,75,80,2,5,35,5,5,5,27,5,5,12,8,5,39,5,36/5,5,5,11,81/7,11,37
lphnh9,lphnh9,1.0,1,87,1/2,87,81,87,87,94,97,78,60,63,60,60,15,67,10/15,15,56,10,14,60,14,76,99/100,15,15,14,79,76
lphnh10,lphnh10,1.0,1/33,35,1,52,29,48,35,35,52,1,20,20,20,22,1,20,1,7,10/11/12,1,1,20/27,2,20,1,5,1,1,1/28,20/26
lphnh11,lphnh11,1.0,65,68/69,2,68,54,70,72,68,79,1,20,32/25,44,29,1/5,25,1,5,1,1,1,51,1,48/47,1/52,15,15,15,15,47
lphnh12,lphnh12,1.0,1,58,1/3,1,57,68,1,1/70,1,1,24,19,30,16/15,5,19,4,5,6,4,4,27,4,27,4,5,5,4,5,35
lphnh13,lphnh13,1.0,1,44,1,56,40,46/47,52,52,56,1,2,2,25,2,6,24,6,6,21,18/6,13,36,13,33,13,6,19,13,60,33
lphnh14,lphnh14,1.0,1,55,1,72,1,62,65,64/55,74,8,12,32,12,28/29,16,30,16,16,26,16,16,43,16,41,16,19,16/75,16,16,45
lphnh15,lphnh15,1.0,1,45/46,2,1,1,48/1,49,1,54,2,5,33/34/30,5,5,22,36,14,22,25,19/14,8,42,8,5,8/59,24,56,11,56,38
lphnh16,lphnh16,1.0,55,59,3,59,1,61,64/68,64,73,1/52,5,5/40,5,39,17,5,19,22,38,19,17,5,17,5,17,23,23,17,23,49
lphnh17,lphnh17,1.0,1/43,1,1,1,1,1,1,48,1,3,6,32,34,23/25,13,6,6,6,16/15,6,9,38,9/57,38,56,6,6,10,6,38
lphnh18,lphnh18,1.0,1/111,114,3,119,1,115/116,117,117,128/129,110,74,95,97,77,51,96,51,51,72,51,51,100,51,104,51,51,51,65/60,131,104
lphnh19,lphnh19,1.0,1,46,1,50,42/43/44,46,46,49,52,28,1,1/14,1,1/12,9,1/13,1,9,11,1,5,1,1,1,7,9,9,8/29,30,1
lphnh20,lphnh20,1.0,1,1,4/5,81,1,77,76/78,76,80/79,5,41,35,40,33/34,18/19/10,37,15,10,30,15,10/11,70,10,61,82/10,20,18,71/10,72,61
lphnh21,lphnh21,1.0,31,1,1,37,1,33,1,1,34,1/25,10,10,15,10,3,10,3,3,2,3,6,24,6,18,6,9,26,6,28,18/23
lphnh22,lphnh22,1.0,1,1,6,83/84,1/67,80,82,82,83,66,56,28,6,25,10,54,10,10,22/23,10,10,6,19,60,10,10,10,16,92,61
lphnh23,lphnh23,1.0,1,1,1,93,1,1,82,82,88/92,77,10,60,10,56,13,61,21,24,39/41,21,13,75,13,67,78,23,23,14/79,80,73
lphnh24,lphnh24,1.0,1,1,2,1,1,1,1,1,72,2,9,64,9,9,9,64,21,9,61,20/9,9,69,17/9,9,15,9,25,9/74,76/78,68
lphnh25,lphnh25,1.0,1,1,1,83,80,83,85,85/86,83,3,48,55,63,48/50,32,60,32,32,22,38,32/34/35,75,36,48,76,43,46,36,46,66
lphnh26,lphnh26,1.0,1,51,2,53,1,56,58,53,60,2,2,32/28,2,26,19,30,9,19,7,9,9/12,44/45,66,40,64/62,19,19,12/13,19,40
lphnh27,lphnh27,1.0,49,51,1,61,1,53,53,53,61,46,7,7,7,21,12,32,12/15,12,20,12/15,9/11,41,9,41,9,18,16/19,64/9,16/19,45
lphnh28,lphnh28,1.0,45,54,1,59,42,51,51,51/55/56,51,1,28,32,35,28,4,28,14,4,4/23,14,4,28,4,28,4/11,19,4,11,4,28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,3,8,8,9,8,6,8,6,6,5,6,5,8,5,8,5,6,6,5,6,0
lnpsh1,lnpsh1,1.0,1,21,1,21,20,21,21,0,21,17,10,11,10,10,0,13,0,0,0,0,0,14,0,10,0,0,0,0,0,10
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,5,8,5,6,5,0,5,14,5,14,5,5,5,5,5,14
lnpsh3,lnpsh3,1.0,1,18,5,1,1,19,19,19,1,5,5,5,5,5,5,5,8,5,5,8,5,5,5,5,5,12,5,5,5,5
lnpsh4,lnpsh4,1.0,1,8,1,0,1,11,13,14,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,3,0,3,7
lnpsh6,lnpsh6,1.0,1,1,0,1,14,16,19,18,1,1,9,9,9,9,5,9,3,7,3,3,4,9,3,0,3,5,5,3,5,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,25,25,1,1,6,6,6,12,6,6,6,6,6,6,6,20,6,18,6,7,10,6,10,18
lnpsnh0,lnpsnh0,1.0,1,18,2,18,16,20,18,18,18,2,10,10,10,10,3,11,7,3,2,7,3,13,3,13,3,3,3,3,3,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,1,1,18,1,1,1,14,12,3,1,3,3,10,3,5,14,3,14,19,3,3,3,3,14
lnpsnh3,lnpsnh3,1.0,10,11,3,14,1,11,13,12,14,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,9,8,9,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,11,1,8,1,5,1,1,2,5,2,2,1,2,2,1,2,1,2,2,2,2,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,15,18,20,15,13,2,2,2,5,3,2,3,3,2,3,4,2,4,2,4,3,3,4,3,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,1,1,1,13,1,7,8,7,7,2,8,2,2,6,2,2,7,2,7,2,5,2,2,2,7
lnpsnh7,lnpsnh7,1.0,1,1,1,17,1,1,13,13,14,1,1,8,1,1,1,8,1,7,1,1,1,11,1,11,1,7,7,1,7,11
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,17,1,1,19,2,2,2,2,2,4,9,4,4,4,4,4,2,4,2,4,4,20,6,22,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,9,9,9,1,1,1,1,5,1,2,1,2,2,2,2,2,5,2,5,2,2,2,2,2,5
lnpsnh10,lnpsnh10,1.0,18,1,2,1,1,19,21,19,1,2,4,4,4,4,4,4,4,4,6,4,4,14,4,11,4,4,4,4,4,11
lnpsnh11,lnpsnh11,1.0,16,1,1,1,15,17,19,1,1,2,13,13,13,13,4,13,2,11,2,2,2,13,2,13,2,10,10,2,10,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,13,1,1,1,14,1,1,1,1,1,6,1,6,6,4,6,6,1,6,1,6,10,6,6,6,1
lnpsnh13,lnpsnh13,1.0,1,17,1,1,16,1,1,1,1,13,1,11,1,10,5,11,5,5,7,5,5,12,5,12,21,5,5,5,14,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,14,14,1,11,1,1,6,1,1,1,1,3,1,1,1,1,2,8,2,1,1,2,1,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,28,1,30,30,32,1,1,1,19,1,1,1,1,6,1,1,1,22,1,22,1,1,1,1,1,25
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,16,16,1,4,5,10,5,5,7,10,7,7,6,7,7,5,7,5,7,9,9,7,19,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,20,13,1,1,1,6,3,8,3,3,1,3,1,12,1,1,1,3,3,1,3,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,16,17,1,1,1,2,2,2,2,2,8,2,5,8,2,5,5,2,5,12,5,8,8,7,8,13
lnpsnh19,lnpsnh19,1.0,1,1,3,22,1,1,1,1,21,5,5,10,5,5,8,12,5,7,5,5,6,5,6,5,15,7,7,7,7,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,18,1,16,11,13,11,11,2,14,4,2,6,4,2,11,2,11,2,2,2,2,2,11
lnpsnh21,lnpsnh21,1.0,14,15,1,15,13,15,16,16,15,12,1,11,1,1,1,11,1,1,8,1,4,1,4,1,4,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,11,3,12,3,8,1,3,5,1,3,13,3,3,3,3,3,13
lnpsnh23,lnpsnh23,1.0,1,1,2,19,1,1,1,1,18,3,3,3,3,10,3,3,3,3,3,3,3,14,3,14,3,3,3,3,16,14
lnpsnh24,lnpsnh24,1.0,1,47,1,47,42,48,47,47,47,2,2,2,2,33,13,2,13,13,7,13,13,2,13,2,13,19,40,13,29,2
lnpsnh25,lnpsnh25,1.0,1,16,1,17,1,17,17,17,17,1,1,1,9,1,2,1,2,2,6,2,2,11,2,13,2,4,4,2,4,14
lnpsnh26,lnpsnh26,1.0,1,24,1,32,1,30,24,24,32,1,13,21,22,15,8,20,8,8,1,8,10,13,10,23,10,8,8,10,8,23
lnpsnh27,lnpsnh27,1.0,1,1,4,1,15,1,1,1,16,4,5,5,5,5,4,5,4,4,4,4,4,5,4,7,17,4,4,4,18,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,13,13,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,15,4,2
lnpsnh29,lnpsnh29,1.0,1,1,2,8,1,8,11,8,8,2,2,2,2,2,6,2,6,6,2,6,5,2,5,2,5,6,6,5,6,2
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,3,3,8,9,3,6,8,3,7,3,3,3,3,3,3,3,6,6,13,6,3
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,5,2,5,9,2,5,5,2,7,2,6,5,5,6,5,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,23,1,1,1,31,1,1,11,1,9,3,11,3,3,3,3,3,1,3,18,5,3,3,5,34,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,23,1,1,8,1,8,1,10,1,7,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,26,1,27,27,28,25,6,6,6,6,8,6,14,16,17,14,8,23,8,23,8,8,8,10,8,23
lnpsnh35,lnpsnh35,1.0,1,1,1,22,1,1,1,1,1,17,10,1,10,1,3,1,3,3,5,3,3,12,4,12,3,3,18,3,18,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,14,1,1,1,1,1,1,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,13,1,13,1,13,14,14,13,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2
lnpsnh38,lnpsnh38,1.0,1,1,3,1,21,1,1,1,1,3,5,15,5,13,5,5,5,5,11,5,5,5,5,16,5,5,5,5,5,18
