id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,16,4,1,1,4,1,4,1/2,4,4,8,4,14,10,8,4,9,4,4,4,4/15,4,22,27/29,4,4/11,4,4,21,4
lpsnh1,lpsnh1,1.0,13,16,1,1,1,6,8,4,8,8,1,13,13,9,1,1/10,1,11,13,13,13,13,1,1,1,1,11,13,17/13,13
lpsnh2,lpsnh2,1.0,15,12,1/2/3,1,1,3,1,2,1,1,1,10,11,1,1/6,1,1,1,10,16,10,10,8,20,7,8,1,16,16/21,16
lpsnh3,lpsnh3,1.0,23,19,2,1,27,2,18,2/3,19/20,19,6/8,19,21,14,6/8,14,6,14,25,19,19,19,14,14,15,16,14,19,19,19/28
lpsnh4,lpsnh4,1.0,4,4,1,1,4,1,4,1,4,4,5,4,4,4/7,5,7,5,7,4,4,4,4,7,7,7,7,7,4/12,16/4,4
lpsnh5,lpsnh5,1.0,17,14,3/4,1,1,3/4/6,1,3/5,1,13,1,26,15,1,1,1,7,10,17,26,14,14,10,10,10,10,28,26,26,26
lpsnh6,lpsnh6,1.0,19,17,1,1,7,1,7,5/6,7,7,7/10,22/15,15,7,7,7,7,7,19,21/15,16,16/17/18,7,7,7,7,7,21/15,15,15
lpsnh7,lpsnh7,1.0,27,24/26,2,1,1,2,1,2,1,1,6,23,23,12,11,12,11,22/12,23/28,23,23/24,23/24,21,34/35,12,14,12,23,23/31,23
lpsnh8,lpsnh8,1.0,1,1/12,1,2,1,1,1,1,1,10,4,13,1,6,4,4,4,7,1,13,1,1,7,7,7,7,7,13,13,13
lpsnh9,lpsnh9,1.0,9,9,3,1,9,3,9,8,9,19,12,9,23/9,11,11,11,11,16,9,9,9,9,11,11,11,14,11,9,9,9
lpsnh10,lpsnh10,1.0,1/10,8/9,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,34,1,1,1,1,1,1,13,1,1,17/21,1,1/30,22,17,1,17,25,1,1,1,1,1,41,1,23,1/25/26/27,1,1,1
lpsnh12,lpsnh12,1.0,17/20,19,1,1,9/11,8,11,3,16/11,15,9,17,17,9,9/13,9,9/13,9,17,17,17,17,22,9,9,9,9,17/21,17,17
lpsnh13,lpsnh13,1.0,14,19,1,1,3,1,1/3,1,2,2,3/5,14,14,2,3/5,2,5,6,14,20,19,19,6,6,6,6,6/7,20,21/14,14
lpsnh14,lpsnh14,1.0,7,18/19/7,1/2,1,7,6,31,5,7/15,7,7,30,17,13,7,7,12,7,27,30,7,20/7,7,7,14,7,7,30,30,30
lpsnh15,lpsnh15,1.0,18,27,1,2,1,1,16,10/12,16,16,1,18,18,1/13,1,15,1,1,18,32/31,18,18/30,1,1/37,1,1,1,31,33/18,36
lpsnh16,lpsnh16,1.0,10,23,1,1/4,10,1,10,1,10,10,11,25,10,13,11,17,11,13,10,25,19/22,22/23,18,32,18/13,18,13,25,27,25
lpsnh17,lpsnh17,1.0,15,19,9,1,1,9,24,9,1,1,1/10,15,15,1/12,11,1/13,11,1,15,1,15,20/15,1,1/14,1,1,1,1/23,15,1/26
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,8,1,1/5,3,1,3,1,1,8,1,1,1,1,1,1,1,8,8,8/9
lpsnh19,lpsnh19,1.0,11,11,1,1,11,7,11,1/2,11,11,11,11,11,26/11,24,11,24,11,11,11,11,11,11,34,11,11,11,11,36,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,13,1,1,19,1,1,3,10,3,10,1,19,1,1,22/11,11,10,12,10,19,19,20
lpsnh21,lpsnh21,1.0,26,22,1,7,14,11,19,1,20,14,12,22,22/24,12,12,12,12,12,22,22,22,22/25,12,12,16/12,12,12,22,22,22
lpsnh22,lpsnh22,1.0,2,12,1,2,2/8,1/7,8,1,2,2,8,16,2,8,8,8,8,8,2,16,12,12,10,10,8,8,8,16,16,16
lpsnh23,lpsnh23,1.0,20,19/22,1,1/5,1,1,1,6,16,16,1,24,20,11/13,1,1,1,14/15,20/23,24/25,19,19,1,1,1,1,1,24,24,24
lpsnh24,lpsnh24,1.0,12,1,1,1,1,1,1,3,1,1,7,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1/8,1,1,1
lpsnh25,lpsnh25,1.0,1,8/9,1,1,1,1,1,1,1,1,1/5,1/12,6,1,1/3,1,1,1,1,1,7,7,1,15,1,1,1,1/10,11,1
lpsnh26,lpsnh26,1.0,16,6/10,1,1,1,1,1,1,1,1,1,1,1,2/3,1,4,1,2,15,1/18,1,11/12,2,2,2,2,19,1/18,1,18
lpsnh27,lpsnh27,1.0,18,18,4,1,1/12,4,12,11,12,12,12,17,18,13,12,13,12,13,18,17,18,18,13,13,13,13,13,17,17,17/21
lpsnh28,lpsnh28,1.0,3/20,17,1,1,1,2,1,1,3,3/14,3,3,3,8/9,3,10,3,12,3,22,3,3,25/12,26,12,12,12,22,22/23,24
lpmh0,lpmh0,1.0,44,40,1,2,5,1,19,1,22/23,24,7,47,31,5,0,5/9,0,0,44,31,40,40/42,0,53,0/12,0/14,15,31,48/31,31
lpmh1,lpmh1,1.0,44,33,1,1,5,9,5,1,22,22,11,25,25,17,11,17,12,17,25/45,48,33/34,33/36,17/50,51,17,20,17,48,48,48
lpmh2,lpmh2,1.0,60,25/26,1,0,9,0,18,1,19,20,9,61,23,0/9,12,9,10/11,9,19,63,24,19,9,65,9,9,9,63,61,61
lpmh3,lpmh3,1.0,0/45,39,13,8,18,0,31,0,31,31,18,33,0/35,0/23,18,18,18,30,40,52,36,36,0/53,27,29,27,54/27,52,50,51
lpmh4,lpmh4,1.0,33,26,1/6,5,7,1/6,7,6,18,18,9,18,18,0,0/13,0,14,0,38,42,26,26,17,17,0,0,0,42,42,44
lpmnh0,lpmnh0,1.0,34,32/31,1/2,1,43,2,42,1,11/12,11,5,41,16,5,5,5,5,5,36,40,16,17,5,45,5,5,5/46,40,40,44
lpmnh1,lpmnh1,1.0,82,80,1,1,10,9,10,2,10,10,13,93,10,16/13,13,63,13,63,81,93,79,79,101,63,70/71,63,72/73,93,99,93
lpmnh2,lpmnh2,1.0,57,51/52,1,1,1,1,59,2,47,49/45,10/12,58/45,45,1,10/11,13,10,1/14,45,45,45,54,1,1/61,19,1,1/14,45,45,60/45
lpmnh3,lpmnh3,1.0,26,21,1,1,1,1,1,1,1,1,6/9,1,1,13,6,1,10,15,24,1,1,1,37,17,15,15,17,1,1,33
lpmnh4,lpmnh4,1.0,15,15,1,3,1/7,6,1/7,1,1,1,8,1,15,8,8,8,8,8/14,15,17,16,15,19,14,14,14,8,17,17,17
lpmnh5,lpmnh5,1.0,24,22,1,1,3,2,3,1,18,18,3,21,21/22,6/8,3,3/10,3,3,21,28,22,22,31,33,11,15,3,28/29,28,28/30
lpmnh6,lpmnh6,1.0,38,31,1/5,1,1,9,1,7/8,1,1/22,1,1,24,12/13,1,14,1,1,38,42,31,31,18,18,18,20,1/14,42,1,1
lpmnh7,lpmnh7,1.0,35,39,14,12,1,16,1,14,33,33/34,21,45,35,18,21,27/28/29,21,25,35/42,45,35,35,25,25,31,25,25,45,45,46
lpmnh8,lpmnh8,1.0,39,38,5,2,12/44,10,43/12,6,34,34,18/22,12,12,23/24/25,18,23,19,23,39,12,36,36,23/45,23,23,32,33/23,12,12,12
lpmnh9,lpmnh9,1.0,53,51,1,1,1,1,1,6,1,47,20/25,64,50,12,20,28,20,35,51/54/55,60/62,51,51,35,65,35/38/39/40/41/42,44,35,60/62,58,68/57
lpmnh10,lpmnh10,1.0,54,51/45,1,11,1,1,1,1,1,33/34,24,55,45,14,20,14,20,26,54,55,45,45,14,14,26/14,14,28,55,55,55
lpmnh11,lpmnh11,1.0,1,22,6/7,5,1,1/8,1,7,1,1,1/10,1,20,1/12,1,14,1,15,1/26,1,1,1/24,17,17,15,17,31,1,1,1
lpmnh12,lpmnh12,1.0,33,1,1,1,1,1,1,1,1,1,17,1,1,25,20,25,20,25,1,1,1,1,25,50,28,29,51/52/25,1/34,1,48
lpmnh13,lpmnh13,1.0,61,58/60,5,1/3,1,5,68/47,5,54,54/55,18,67,47,28,22,35/36,18,45,62,66,57,47,39,39,37,42,45,66,69,66
lpmnh14,lpmnh14,1.0,32,28,3,1,38,3,1,5,1,1/22/23,11,1,1,8,11,8,11,8,1/34/31,36,27,28/30,8,8,8,17,13,35/36/37,35,35
lpmnh15,lpmnh15,1.0,29,1,7,1/2,1,15,1,12,1,27,18,1,1,1,18/20,21,20,24,1,34,1,1,24,24,24,24/25,24,34,39,40
lpmnh16,lpmnh16,1.0,19,16/17,1/2,1,5,1,5,1/2,15,15,10,21,16,7,8,7,8,7,19,22,16,16,14,25,7,14,7,22,22,22
lpmnh17,lpmnh17,1.0,40/41,37,5,1/2/3/4,51,5,49,5,1,1,10,47,28,14,10,1,10,15,41,44,28,28,17,52,15,17/19,20,44,44/45,54
lpmnh18,lpmnh18,1.0,45,39,1/6,4/5,53,1,12,10,34,34,25,52,37,12,28,12,26/27,12,36,50,36/38,36,12,12,32,12,12,50,48,56
lpmnh19,lpmnh19,1.0,39,34,1,1,1,1,19,2,19/23/24,19,8,41,28/29,14,8,17,8,17,25,41,30,34/30,17,46,17,17/18,17,41,41,41
lpmnh20,lpmnh20,1.0,14,31,1,4,40/14,7,38,6,27,28/14,16,14,29/14,24,20,14,20,14,14,14,30,30,25,45/46,25/26,25,14,14,42,43/44
lpmnh21,lpmnh21,1.0,23,22,1,1,1,7,1,4,21,21,16/11,30,1,18,11,18/19,11,18,1,28/29,22,22,18,32/33,18,18,18,28,28,28
lpmnh22,lpmnh22,1.0,45/47,38,1,7,2,1/11/12/13,2,10,2,29/30,19,51,40,19,19,25,21,26,45,48,38,38/42,26,26,26,26,26,48,48,48
lpmnh23,lpmnh23,1.0,57,53,1,4,17,1,40,15,41,40,28,44,49/51,17,28,17,37,38,59,60,52/44,55/44,38,63,38,39,38,60,60,60
lpmnh24,lpmnh24,1.0,33,28,1,3,8,1,8,5,8,8,10,28,28,16,10,17/18/19,10,22,33,37,28,28,22,41,23,25,26,36,36,39/40
lpmnh25,lpmnh25,1.0,5,5,1,1/2,5/6,1/4,5,1,5,38,18,5/45,41,29,18,30,24,32,5,5,5/42,5,32,48/49,32,32,32/50,5,46,5/47
lpmnh26,lpmnh26,1.0,10,41,1,1/3,10,8,10,7,32/31,10,17,10,10,21/22,18,23,18/19,23,42,10,33/10,10,29,29,23,29,23,10,43,10
lpmnh27,lpmnh27,1.0,46,39/40,3,1,6/7,3,35,3,36,35,6,35,35,29,6,26,6/10,30,44,35,38,38,30,53/30,31,30,30,35,35,52
lpmnh28,lpmnh28,1.0,34,33/28,6,5,9,6/7,37,6,24/25,24,9,27,24,17,9,17/22,9,22,34,27,28/29/30,28/29,22,40,23,22,22,35/27,27,36
lphh0,lphh0,1.0,0,55/56,1,0/3,10,1,44,5,45,45,17,61,54,0,10/11,36/39,11,36,58,60,55,55,36,0,36,36,69,60,67,60
lphh1,lphh1,1.0,128/129,126,40,29,0,40/43,0,42,115,0,59,139,119,60,59,64/66,59,113,130/131/118,135,0,0,67,67,108,112,68,135,141,146
lphh2,lphh2,1.0,0,83,3,2,26,21,75,8/10,78,82,33,99,0,34,31,36,31,66,83,104,83,83,0/110,66,0,66,112/113,104,114,0/99
lphh3,lphh3,1.0,34,0,3,1,9,6,9,0/3,9,9,0,61,9,15,13,17/18,0,19,9,37,0,0,0,0/67,19,0/22,19,38/39,68,9
lphnh0,lphnh0,1.0,74,72,1,1/2,3,8,50,5,55,55/56,18,95,60,3,22,3/23,22,3,61,88,67,67,3,99,38,3/43,3/44,88,88,103
lphnh1,lphnh1,1.0,58,51,1,1,4,6,74/75,1,4,23,13,4,25,14,13,15,13,21/22,58/60,70/71,47,47,78,12,12,18,21,70/72,76,73
lphnh2,lphnh2,1.0,54,53,3,1,1,3,1,4,31,34,1,66,47,7,1/5,21/23,1,25,54,57,53,53,25,67,28,25,25,57,58,79
lphnh3,lphnh3,1.0,39,33,1,2,49/14,1,14,3,25,26,14,31,33,14,18/19,14,14,14,38,43,33,33,14,59,14,14,14,43,46,58
lphnh4,lphnh4,1.0,40/44,43,7,1,2,7,2,9,34,2,2,70,40,2,12,17,12,24,48,60,40,40,22,73,22,22,22,60,63,60
lphnh5,lphnh5,1.0,63,45,1/3,1,1/78,3,39,3,37/39,37,15,44,53,29,18,32,18,21,63,76,45,45,36,142,34,21,21,76,149,74
lphnh6,lphnh6,1.0,104,100,8,6,6,32/27,112/6,10,6,6,60,80,90/91,69,65,67,65,74,84,80,93,93,67,67,67,72,75,80,80,114
lphnh7,lphnh7,1.0,61,54,1,8,18,14,19/75,1,19,19,24,19,48/19,32,21,32,21,40,62,64/67,52,50,79,80/81,38,36,43,64,19,74/76
lphnh8,lphnh8,1.0,55,51,1,1,2,1/15,32/17/2,13,32,32,22,40,46,19,23,19,23,19,49,40/59,50,51,69,71,25,27,31,59,40/61,61
lphnh9,lphnh9,1.0,69/71/72,55,1,1,1,1,1,5,43,45,7,88,50,17,8,16,11/12,16/36,47,47,53,53,92,96,33,16/34,37,47,47,99/47
lphnh10,lphnh10,1.0,29,35,2,1,1,2,1,5,19,26/27,9,1,29,10,8,7,8,16,29,1/37,31,31,49,14,14/15,14,14,1,1,47
lphnh11,lphnh11,1.0,104,87,8,1,4,32,57,8,60,57,33,78,83/86,41,34,47,34,52,93,78,87,89,108,110,50,50,52,106/78,78,78
lphnh12,lphnh12,1.0,60,53/55,3,1,7,3,7,3,7,19,11,69/70/62,20,14,8,12,8/10,15,58,7,29,34,71,15,15,17,74,64/7,7,7
lphnh13,lphnh13,1.0,83/85,73,1/3/5,2,1,28,1,4,63,62/63,49/34,62,62,31,44,58,44,51,79,86,73,73,51,51,51,51,60,86,91/93,86/94
lphnh14,lphnh14,1.0,54,32,1/3,1,1,9,61/62,4/6,1,23,15,1,27,1,1/12,18,1,17,51/55,1,35,32,64/17,17,17,17,17,56/58,1/67,71
lphnh15,lphnh15,1.0,61,46,1,1,70,8,11,1,11,11,13,69,56/57,27,18,29,16,32,61,68,59,59/46,45,73,34,41,32,68,77,68
lphnh16,lphnh16,1.0,64/65/63,59,8,1,72,17,46,8,46/47,46,29,66/71,51,36,29,38,32,40,62,66,55,55,40/76,40/77,40,40,40/44,68,66/73,74
lphnh17,lphnh17,1.0,53,83,1,1,11,10,11,6,11,11,29,92,53,36,23,33,23,46,53,90,75,83/75,94,95,44,44,49,90,96/99,100/88
lphnh18,lphnh18,1.0,179,168,1,2,2,1/9,92,1,95,94,66/63,98,160,72,63,89,63,86,176,180,171,168,86,86,90,86,91/189,180/183,192,184
lphnh19,lphnh19,1.0,48/1,1,1,1,1,3,1,1,39,1/41,6/12/14,60,44,20,6/9,28,8,31,1,56,1/46,1,63,61,36,37/31,38/31,54,57,66
lphnh20,lphnh20,1.0,75,48,1,9,11,1,29,1,30,35,12,91,41,12,20/12,12,17,12,63,86,45,45,92,12,12,25,27/12,86,94,90
lphnh21,lphnh21,1.0,39,34,3,1,48,5,1/47,3,1,21,9,41,1,16,11/15,16,14,16,35,45,1,1,18,57/58,20,17/18,16,45,44,44
lphnh22,lphnh22,1.0,71,66,1,3,80/6,1,6,1,47,47,26/27,75,49,37,26,38,34,43,73,75,61,63,81,41,41,41,41,75,82,86
lphnh23,lphnh23,1.0,127,114,1,1,1,1,1,1,29,28,4,128,92/94,11,4,4,9,4,117,134,99,104,20,20,18/4,21,4/141,134,134,135
lphnh24,lphnh24,1.0,59,63,5,3,11,5,10,8,55,46,10,73,58,26,14,27/28,14,43,67,76/78/79,63,63,33,95,33/35,42,45,76,81/73,73
lphnh25,lphnh25,1.0,69,65,1/7,1,18,14,18,4,18,50/52,31,74,62,41,31,37,31,37,66,81,65,65,45,45,43,37,37,81,81,81
lphnh26,lphnh26,1.0,116,107,1,2,3,15,3,8,3,47,17,67,78,35,17,32/36,17,42,116,67,83,81,43,129,43,43,42,67/123,67,67/131
lphnh27,lphnh27,1.0,83,70,1,1,89,16,17,9,17,17,18,17,45,29,18,27/30,23,27,48,86,60,58,37,90,34,27,27,86,103,105
lphnh28,lphnh28,1.0,43,34/40,4,1,1/60,6,1,4/5,23,27,1,29,30,14,8,14,8,22,29,55,34,34,14,65,14,17/19,14,57/58,46,46
lnpsh0,lnpsh0,1.0,5,5,1,1,5,1,5,1,17,17,7,5,18,5,5,10,5,5,0,5,5,5,5,5,12,5,5,5,5,5
lnpsh1,lnpsh1,1.0,20,1,2,1,1,4,1,0,1,1,1,23,1,0,1,0,1,0,1,1,1,1,0,0,0,0,15,1,1,1
lnpsh2,lnpsh2,1.0,16,16,1,1,1,3,11,2,12,12,6,20,11,6,6,6,6,6,16,0,16,16,6,6,7,6,6,0,18,18
lnpsh3,lnpsh3,1.0,0,0,2,1,4,2,4,3,12,13,5,17,0,4,5,4,5,4,0,0,0,0,4,4,4,7,4,0,18,0
lnpsh4,lnpsh4,1.0,16,1,1,1,1,1,1,1,1,1,1,20,12,1,1,1,4,0,1,1,1,1,1,1,1,9,0,1,1,1
lnpsh5,lnpsh5,1.0,0,12,1,1,1,1,1,1,1,1,6,15,1,1,1,1,1,1,0,1,1,12,1,1,1,1,9,1,1,1
lnpsh6,lnpsh6,1.0,1,0,1,1,1,1,1,1,10,10,2,18,1,1,4,1,2,1,1,17,1,1,1,1,1,6,7,17,19,1
lnpsh7,lnpsh7,1.0,1,13,1,1,1,1,1,2,1,1,1,1,1,5,4,5,4,5,1,22,13,13,0,0,5,5,12,22,24,22
lnpsnh0,lnpsnh0,1.0,14,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,3,8,14,17,1,1,11,11,8,11,8,17,17,17
lnpsnh1,lnpsnh1,1.0,1,10,1,1,1,1,1,1,9,9,1,1,1,1,7,1,5,1,1,14,10,10,1,24,1,1,8,14,13,13
lnpsnh2,lnpsnh2,1.0,28,42,1,5,1,8,1,1,1,1,11,1,28,17,13,17,11,27,28,1,28,30,17,50,24,26,17,1,1,53
lnpsnh3,lnpsnh3,1.0,1,19,1,3,1,8,1,1,1,1,11,1,16,13,11,13,11,15,1,1,1,1,13,13,13,13,24,1,25,1
lnpsnh4,lnpsnh4,1.0,23,23,1,1,3,7,3,1,3,3,12,31,25,16,12,16,12,21,23,29,23,23,16,16,18,19,21,29,29,32
lnpsnh5,lnpsnh5,1.0,21,14,1,3,1,5,1,4,1,1,6,1,1,1,8,1,8,1,9,23,9,9,24,1,1,1,1,23,23,29
lnpsnh6,lnpsnh6,1.0,7,16,1,1,1,1,1,1,8,8,1,7,15,1,2,1,2,1,7,7,7,7,1,18,1,1,1,17,7,7
lnpsnh7,lnpsnh7,1.0,1,13,1,4,1,1,1,1,1,12,8,1,1,10,8,10,9,10,1,15,13,13,11,28,10,11,10,15,15,15
lnpsnh8,lnpsnh8,1.0,11,8,1,1,1,2,1,1,1,1,1,1,7,5,1,5,1,5,1,1,8,8,5,5,5,5,5,1,1,1
lnpsnh9,lnpsnh9,1.0,19,11,1,2,1,1,1,1,7,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21
lnpsnh10,lnpsnh10,1.0,22,18,1,1,1,16,18,1,18,18,18,23,18,18,18,18,18,18,18,23,18,18,18,18,18,19,18,23,24,23
lnpsnh11,lnpsnh11,1.0,1,12,1,1,1,3,1,1,1,1,1,13,1,1,1,1,1,1,1,13,10,10,1,1,1,1,1,13,13,13
lnpsnh12,lnpsnh12,1.0,14,1,1,1,1,4,1,2,1,1,6,16,1,11,6,11,6,11,1,1,1,1,11,11,12,11,11,1,1,1
lnpsnh13,lnpsnh13,1.0,22,22,6,4,8,7,22,6,22,22,13,22,22,21,13,18,13,18,22,22,22,22,18,33,18,18,18,22,22,22
lnpsnh14,lnpsnh14,1.0,16,15,1,1,1,1,8,1,11,11,1,9,14,1,5,6,3,1,9,9,9,15,1,1,1,1,1,9,9,9
lnpsnh15,lnpsnh15,1.0,10,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,15,1,8,9,1,1,1
lnpsnh16,lnpsnh16,1.0,16,20,1,2,1,1,1,4,12,12,7,24,15,1,7,1,7,1,16,22,16,16,25,1,1,1,1,22,22,30
lnpsnh17,lnpsnh17,1.0,2,2,5,2,2,6,2,5,2,2,2,2,12,2,2,2,9,2,2,2,2,2,11,22,2,11,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,14,1,2,1,1,1,3,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,4,17,2,1,4,2,4,2,4,4,5,4,15,5,5,5,9,5,4,4,4,17,5,21,5,5,5,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,4,9,6,1,4,1,5,1,1,8,1,1,1,1,1,1,1,8,8,8
lnpsnh21,lnpsnh21,1.0,29,26,1,6,6,10,20,1,21,21,11,22,23,6,12,6,14,6,22,22,26,27,6,6,6,6,6,22,22,22
lnpsnh22,lnpsnh22,1.0,31,22,2,1,1,2,34,5,1,1,10,18,20,12,1,12,9,12,20,32,20,20,12,39,12,15,12,33,32,32
lnpsnh23,lnpsnh23,1.0,21,15,2,1,6,2,6,5,13,13,6,27,16,11,7,11,10,11,21,27,15,15,11,11,11,11,11,27,27,27
lnpsnh24,lnpsnh24,1.0,29,26,1,2,2,1,26,1,26,26,15,33,26,18,15,19,15,15,29,31,26,26,15,15,15,15,23,31,31,31
lnpsnh25,lnpsnh25,1.0,28,22,8,3,1,8,1,11,1,1,1,1,19,16,1,1,1,1,27,1,1,26,1,1,1,1,1,1,1,32
lnpsnh26,lnpsnh26,1.0,16,19,1,1,1,1,16,3,16,16,8,16,16,14,12,14,13,14,16,16,19,19,14,14,14,14,21,16,16,16
lnpsnh27,lnpsnh27,1.0,11,11,1,1,1,1,8,1,8,9,4,11,11,6,4,6,4,6,11,11,11,11,15,17,6,6,6,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,16,1,1,7,19,1,7,7,16,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,4,1,1,1,18,1,11,1,13,1,10,1,18,1,1,10,10,10,14,10,18,19,18
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,1,1,1,8,1,1,11,1,1,6,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,14,5,1,1,9,9,9
lnpsnh32,lnpsnh32,1.0,28,9,1,1,4,1,30,2,9,9,4,9,9,4,4,4,4,6,9,29,9,9,6,6,6,6,6,29,29,29
lnpsnh33,lnpsnh33,1.0,26,17,1,1,1,1,1,4,1,1,7,17,17,12,7,1,7,1,34,17,17,17,1,1,14,1,1,17,17,17
lnpsnh34,lnpsnh34,1.0,20,10,5,2,10,5,10,5,10,10,10,10,10,10,10,10,10,10,20,10,10,10,10,29,10,10,10,10,10,10
lnpsnh35,lnpsnh35,1.0,29,11,4,1,11,4,11,8,11,11,15,11,11,11,15,11,16,11,24,33,22,11,17,35,17,17,37,33,11,11
lnpsnh36,lnpsnh36,1.0,1,8,1,1,1,1,1,2,1,1,1,12,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,18,21,1,1,9,1,16,1,16,17,11,24,18,14,11,14,11,14,18,25,20,21,26,27,14,14,14,25,24,24
lnpsnh38,lnpsnh38,1.0,1,13,1,1,1,1,1,6,10,10,1,1,1,9,1,9,1,9,1,1,11,1,9,14,9,9,9,1,1,1
