id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,2,1,2,2,2,1,8,1,2,2,1,11,2,1,1,4,2,4,2,8,2,2,14,34,2,2,14,8,8
mnh10,mnh10,50.0,1,1,1,2,6,3,1,7,1,3,3,1,7,3,1,8,3,3,3,3,11,3,3,12,12,3,3,12,12,12
mnh11,mnh11,50.0,1,1,1,1,6,1,19,10,16,1,1,14,7,1,23,19,1,1,1,1,7,4,28,1,1,28,1,26,1,1
mnh12,mnh12,50.0,1,3,1,3,3,3,1,1,1,3,3,11,8,3,11,1,3,3,3,3,8,3,27,9,9,27,6,9,16,9
mnh13,mnh13,50.0,9,1,12,1,1,3,24,23,9,5,5,27,21,5,29,24,7,32,5,5,11,5,31,34,34,31,3,34,11,11
mnh14,mnh14,50.0,16,1,1,1,1,1,22,1,18,1,1,16,7,1,16,22,1,34,1,6,9,6,1,26,30,1,4,29,26,26
lpsh0,lpsh0,1.0,18,1,1,0/1,1,0,19,17/12,20,11,11,19,0,0,19,19,0,31,0,0,13,11,27,32,32,29,10,32,32/0,32/0
lpsh1,lpsh1,1.0,1,0/2,1,1,0/2/7,1,14,0,0,1,1,14,8,1,21,14,1,1,1,1,0,1,39,0/23,25,39,0/1/3,0/23/24,26,23
lpsh2,lpsh2,1.0,1,1,12,1,1,2,0,14,0,9,2,0,14,9,0,0,9,9,9,10,21,9,2,29,29,24,3,0/31,35,36/29
lpsh3,lpsh3,1.0,1,1,1,1,1,1,8,7,9,0,0,8/10,1,0,8,8,3,0,0/3,0,1,0,1,5,15,1,1,5,5,5
lpsnh0,lpsnh0,1.0,1,7,1,7,7,10,1/24,1,1,7,7,1,1,18,26,1,18/19,18,18/19,18,20,18,32,22,22/30,33,7,22,22,31
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/24,1,15,1,1/25,1,15,1/26,1,17/15,15,16,15,23,15,1,1/27,27,1,14,27,28,1
lpsnh2,lpsnh2,1.0,1,1,1,1/4,1,1/4,1,1,1,4,4,1,6,4,1,1,4,4,4,4,1,4,4,1,1,15,4,1,14,1/13
lpsnh3,lpsnh3,1.0,1,1,1,2,1,1,1,10,1,1,1/7,1,1,8,20,16/18,8,8,8,8,1,8,1,1,1,1/21,5,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/10,1,1,1,16/1,1,15,1,1/6,20,14,1,1,1,1/9,1,1/8,1,21,1,1/2,1,1,1/2,2/5,1,22,22
lpsnh5,lpsnh5,1.0,1,2,1,2,2,2,1,1,1,2/4,3/4,1,1,4,1,1,9/10,4,8,2,1,14,6,1/20,25,32/31,5,21/22,26,26
lpsnh6,lpsnh6,1.0,1,21,1,1,21,5,1,24,1,16,13,33,24,16,1,1,16,16,16,16,24,16,35,24,24,37,7,24,43,24
lpsnh7,lpsnh7,1.0,1,1,1/6,1,1,1,1,1/8,9,1,1,13,1,1,1/11,10,1,1,1,1,1,1,1,16,16,31,1,18,27,16
lpsnh8,lpsnh8,1.0,1,3,1,3,3,3,20/22,1,20/21,3,3,20,9,24,20,20,3,3,3,3,1,3,3,30,29,3,3,1,1,1
lpsnh9,lpsnh9,1.0,7,1/5,9,1,6,1,7,1,7,1,1,12,1/10,1,13,7,2,1,1,1,11,1/4,1/15,1,1,17/18,1,14,1,1
lpsnh10,lpsnh10,1.0,1,7,1,4,7,4,1,1/12,1,4,4,1,1,4,1,1,4,4,9,4,1,4,14,20,1,4,8,16/18,1,1
lpsnh11,lpsnh11,1.0,1,1,13,2,10,2,17,13,1,7,7,1,13,7,1,17,7,7,7,7,13,9,20/21,24/13,13,3,4,13,13,13
lpsnh12,lpsnh12,1.0,1,1,9,1,1,1,1,9,1,1,1,1,15,1,1/17,1,1,1,1,6,20,5,1,15,15,1,1,15,21,15
lpsnh13,lpsnh13,1.0,12,10,13,1,10,1,12,13,12,2,6,12,13,2,12,12,8,2,2/7,2,36,2,38,29,29,38,2,29,29,37/29
lpsnh14,lpsnh14,1.0,12,2,1,2,9,2,12,1/11,12,2,2/4,12,1,2,12,12,2,2,2/5,2,23,7,35,10,24,31,2,24,29,10
lpsnh15,lpsnh15,1.0,1,1,1,1,13,1,1,17,26,1,1,1,1,1,1,1,1/9/10,1,1,1,19,1,27,17,17,1,6,17,35,17
lpsnh16,lpsnh16,1.0,12,1,1,1/2,1,1/2,14,10/11,12,4,5,15,1,35,19,14,4,4,4,4,1,4,1/29,1,1,3,1,21,1,1
lpsnh17,lpsnh17,1.0,1,6,1,1/2,6,1/2,1,1,9,2,2,1,1,2,13,1/10,2,2,2,5,1/8/14,2,2,16,16/18,2,2,16,20,16
lpsnh18,lpsnh18,1.0,1,3,1,3,3/6,3,1/11,10,1,3,3,11,7,3,13,1,3,3,3,3,9,3,3/14,1,21,17/15,3,1,1,23
lpsnh19,lpsnh19,1.0,1,1,1,3,1,1,1,11,1/12,1,7/8,1,11,1,1,1,1,1,1,1/10,11,1,6,15,20/15,24,1,17,21,23
lpsnh20,lpsnh20,1.0,1,1,23,4,1,1,1,23,1,1,1,29,23,1/39,29,1,10,1/39,8,21,23,1,1,23,23,1,1,32/31,37,23
lpsnh21,lpsnh21,1.0,1,1,1,1/3,13,1/3/4,1,15,1/17,10,10,1,16,10,1,1,10,10,12,10,15,10,9,15,22,9,7,15,15,15
lpsnh22,lpsnh22,1.0,1,4,1,4,4,4,1,8/9,1,4,4,11/12,1,4,13,1,4,4,4,4,18,4,14,1/22,1/23,15,4,1,25,1/27
lpsnh23,lpsnh23,1.0,8,2/3,9/10,3,2,3,8,11,16/8/15,3,3,8,13,3,17/18/19,8,3,3,3,7,29,3/5,23/24,11/31,33,27,3,11,35,11
lpsnh24,lpsnh24,1.0,1/21/22,1,12,1,1,1,1/21/23,19/14,21,1,1,1,14,1,22,1,1,1,1,1,25/14,1,1,14,14,1,7,32/29,36,36/39
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,3,7,11,19,3,7/10,7,7
lpsnh26,lpsnh26,1.0,1,6,1,1,6,1,1,9,13,1,1,13,9/10,1,13,1,4,1,1,1,24/9,1,21,9,9,23,1/3,9,26,9
lpsnh27,lpsnh27,1.0,1,1,1,1,5,1,1/12,6/7/11,12,1,1,16/1,10,21,1,1/15,4,21,1,1,24,1,20,7,7,20,3,25,7,27/28
lpsnh28,lpsnh28,1.0,1,1,1,1,11,1,1,1,1,1,1,1,14,1,1,1,1/6,1,1/5,7/10,14/15,7,1,19/14,18,1,1,14,14,20/14
lpmh0,lpmh0,1.0,15,12,0,1,12,1/2,15,0,15,1,1,15,0,1,15,16,1,1,1/8,9,19,1,1,20,20,1,1/7,20,0/20,20
lpmh1,lpmh1,1.0,16,2,20,2,2,2,16,0,24,11,2,16,20,11,0/25,16/0,11,11,11,11,0/22/27,12,38,20,20,41,0,20,20,20
lpmh2,lpmh2,1.0,12,1,1,1/2,1,2,18/14,0,14,1,1,14,0,1,14,14,7,1,1,1,22,1,0,11,11,20,4,11,11,11
lpmh3,lpmh3,1.0,34,2,26,4,2,4,34,0/27/28,34,0,0,37/38,31,0,34,34,15,0,0,24,43,22,40,55,55,41,7,0,0,0
lpmh4,lpmh4,1.0,17/18,1,1,1,1,1,19/21,1,17,0/8,1,0/23,1,10,0,21,1,10,1,1,15,9,1,1,33,25,5,27,35,36
lpmnh0,lpmnh0,1.0,1/39,1,25/30,1,1,1,1,37,40,1,1,44,32,1,1,43,1,1,24,1,32,1,1,25,54,49,3,25,57,25
lpmnh1,lpmnh1,1.0,1/29,1/2,1,1/2,17/18,1/2,30,28,30/31,4/9,4,37/39,20,9,30,30,9,9,9,12,24,16/14,7,20,47,40,4,43,49,49
lpmnh2,lpmnh2,1.0,1,3,27,3,3,3,31,27,1/31,19,19,31,27/29,19,31,33,19,19,24,19,27,25,37,27,91,39,13,41,27,98/27
lpmnh3,lpmnh3,1.0,1,2,1,4,9,4,16,1,14,4,4,16,12,48,22,17,4,4,4,4,1,4,4,28,30,46,4,28,38,43/44
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,44,41,43,1,1,44,1,1,49/50,45,1/28,1,1,1,66,30,51,69,69,56/57,25,69,72,69
lpmnh5,lpmnh5,1.0,1/11,1,24,1,1,1,1,28,29/30,2,2/7,1,26,2,1,1,2,2,8,2,42,2,34/35,44,44,41,6,44,44,44
lpmnh6,lpmnh6,1.0,13,1/2,17,6,1,2,42/43/13,20,41,2,2,13,21,2,13,42/43/13,2,2/61,2,2,22,9/10,2,53,56/57,2,2,53,48,48
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/21,18,1/19,1,1,1,16/15,1,24,22,6,1/25,1,1,15,1,1,9,39,1,3,9,9,9
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/2,25,13,21,5,2,20,13/14,2,20,29,2,2,2/6,2,36,9,2,47,50/47,2,4,47,53,51
lpmnh9,lpmnh9,1.0,1/12,1,1/9,1,1,1,1,1,1,1/4,5,16/1/17,1,4,1,1,7,4/22,7,8,1,8,1,1,1,1,1,1,20,20/21
lpmnh10,lpmnh10,1.0,20,1,1,2,1/11,2,20,1,20,5,2,26,1,2,20,20/25,6,2,6,10,1/12,9,50,28,37,96/98,2/4,30/31,28,39
lpmnh11,lpmnh11,1.0,28,1,15,2,1,2/4,28,27,28,4,4,44,14,4,50,41,4,4,7,11,51,10,74,59,59,75,5,64,59,59
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,13,11,30,1,13,28,1,13,13,19,13,31,22,45,1,1,1,1/3,1,38,36/38
lpmnh13,lpmnh13,1.0,1,12,1,1,12,1,1,17/18,19,7,7,1,1,7,1,22,9,7,8,7,1,7,32,1,43,36,5,41,47,1
lpmnh14,lpmnh14,1.0,20,1/11,1,1,13/14,1,21,1,21,6/7,6/7,21/22,15,7,21,21,7,7,7,10,17,9,27,85,87,73,4,85,88,88/90
lpmnh15,lpmnh15,1.0,1,1,1,1,1/25,1,33,1,33,3,3,33/34,29,3,34,33,19,3,9,21,37/38/29,9,51,43,48,60,4/5,43,43,43
lpmnh16,lpmnh16,1.0,27,15,1,1,15,1,28,1,30,1/14,1,31,1,14,28,28,1,32/33,1,1,1,1,1,35,38,1,13,37,35/40,35
lpmnh17,lpmnh17,1.0,1,1/25,44/47,1,1,3,1,95,98,16,16,1,48,16,1,1,18/19,117,18/19,21,48,21,109,101,103,116,13,101/102,106,52
lpmnh18,lpmnh18,1.0,1,4,37,4,15,4/6,47,40,1/46,11,8/9/10,49/47,41,4,55,47,4/13,4,4/12,4,41,4,75/77,68,68,78,4,68,68,68
lpmnh19,lpmnh19,1.0,1,1,1/15,2,1,2,36,28,34,2,2,33,16,2,33,37,2,2,2,2,23,2,62,44,54,62,6,44,59,42
lpmnh20,lpmnh20,1.0,1,4,25,4/5,15,5,34,16/26,31,6,6,1,26/27,6,1/38,34,10,6,6,6,41,6/11,6,16/42,52,6/39,8,45,16,16
lpmnh21,lpmnh21,1.0,1,2,1,4,2,2,25,16,21,8,2,21,1,2,21,25,2,2,11,13,32,2,7,33,33,29,6,33,33,33
lpmnh22,lpmnh22,1.0,1,1,1,3,1,3,1,17,22/23,3,3,1,12,3,31,1,10,3,8,3,33,3,56,35,36,58,3,35,52,1/54
lpmnh23,lpmnh23,1.0,1,1,19,1/3,1,1,26,22,27,1,1,26,22,1,26,32,1,48,1,5,34,5,1,37,42,1,1,37,45,45
lpmnh24,lpmnh24,1.0,15,1,15,1,1,3,20,15,22,1,8,23/29,15,1,20,20,10/13,1/31,12,14,34/35,14,1/30,37/38,38,1,4,38,45,47
lpmnh25,lpmnh25,1.0,1,1,1,1,17,1,25,21,1,1,1,24,19,39,24,28,1,39,1,1,30,15,36,32,33,38,11,32,35,35
lpmnh26,lpmnh26,1.0,1/22,1,13,1/2,1,1,24,21,27,7,7,24/31,1/20,10,24,24/30,7,7,7,8,1,8,1,35,35,38,4,37,35,35
lpmnh27,lpmnh27,1.0,1,17/20,22,2,21,2,30,29,1,2,2,1,24,2,1,1,13,2,2/9,16/15,24,2,37,33,36,41,7,33,32,32
lpmnh28,lpmnh28,1.0,1,2/21,23,3,2,4,34/30,23,31,4,4,30,23,4,30,35/30,4/20,36,19,4,23,4,4,68/63,63,4,7,64,63,63
lphh0,lphh0,1.0,1,0,1,4,0,6,33,28,1,14,18,52,24,0,0,48,14,0,14,14,57,14,92,60,85,92,10,63,91,86
lphh1,lphh1,1.0,1,1,1/11,0,1,2,0,1,37,5/6,5,41,34,5,0,0,5,71,5/8,5,72,5,5,80/0,105,5,5,0,80,80
lphh2,lphh2,1.0,1/45,1,38,2,29,4,48/1,0,46,13,11,50,40,0,0/53,48,17,72/73,16,13,0,13,71,63,0/63,0,6,64,66,57
lphh3,lphh3,1.0,1,3,1/28,6/7,3,8/9,1,41,1,25,8,1,0,25,1,1,25,25,25,25,32,25,71,0,55,0,20,50,64,57
lphnh0,lphnh0,1.0,47,28,38,2/3,30,2,54,41,47,23,20,47,38,23,47,47,23,23,23,23/26,38/55,23/25,18,38,38,77,17,38,69,66/73
lphnh1,lphnh1,1.0,51,5,33/34,5,32/5,7,60,35,59,13,14,67/68,39/40,13,69/73,65/60,25,81,23,15,36,26,79,124,123,79,11/12,113,107,107
lphnh2,lphnh2,1.0,74,1,1,5,1,5,76,1,76,67,5,85,1/70,67/91,86,76,67,67,67,67,97,67,5,98,98,90,9,98/100,103,98
lphnh3,lphnh3,1.0,1,15,1,15,51,15,1,1,66,15,15,1,55,15,1,1,15,115,44/45,49/50,61,49,15,85,90,114,38,85,108,92
lphnh4,lphnh4,1.0,24,2,28,2,22,2,24,31,24,2,2,24,28,8,42,24,13,8,12,16,44,17,2,45/46,51,56,2,48,53,28
lphnh5,lphnh5,1.0,65,1,43,1/2,1/23,1,67,64,65,18/19/5,17,72,51,5,65,67,21,5,5,22,55,22,118,62,87/89,125,12,82,101,101
lphnh6,lphnh6,1.0,1,1,44/45,1,27,2,72,68,72,16/17,2,72,48,89,77,72/74,20,12,20,23,46,23,4/84,67,67,88,11,67,67,67
lphnh7,lphnh7,1.0,1,57,75,2,57,4,97,77,93,4,12,93,83,4/14,93,102,4,109,15,56,111,54,6,115,127,108,9,120,130,130
lphnh8,lphnh8,1.0,66,1,35,1,33,1,74,62/63,66,9,9,69,40/41,10,69,74,20/21/11,10,18,10,77,25,1,59,80,1,6,79,82,82
lphnh9,lphnh9,1.0,1/56/57,1,1,3,41,9,62,49,60,9,9,63,51,23,63,64/65/62,23,23,23,23,53,23,67,82,86,71,17,82,90,79
lphnh10,lphnh10,1.0,40,1,40,1,38,7,40,43,40,6,13,40,51,15,62,40,25,15,16,26,48,26/27,63,66,66,64,6,68,70,72
lphnh11,lphnh11,1.0,1/45,1,1,3,31,9,47,1,1,16,16,48,37,99,1,47,23,99,16,16,49,25/27,98,60,73,98,18,61,96,78
lphnh12,lphnh12,1.0,1,2,1,2,23,3/4,38,26,44,14,7,49,31,14,49,46,14,14,14,14,26,17,11,58,58/62/63,53,10,61,70,58
lphnh13,lphnh13,1.0,71,1,1,1,51/52,4,71,53,75,3,13,71,53,87,79,76/77,14,84,14/15,3,91,17/3,81,99,99,83,10,102,113,104
lphnh14,lphnh14,1.0,59,2,60,3,56,4,59,79,59,3,3,59,73,3,59,59,3,96,3,48,74,47,90,83/75,75,90,21,75,84,75
lphnh15,lphnh15,1.0,1,2,1,2,2,2,29,16,29/30,3,3,33,1,3,35,32,7,60,3,9,38,3,55,40,42,55/57,3/5,48,40,40
lphnh16,lphnh16,1.0,1,1,56,1/4/5,42,1,67,65/66,84,19,1,87,60,19/101,92,67/85,22,19,20,19,60,25,96/97/9,103,105,9,17,104,64,64
lphnh17,lphnh17,1.0,42/43,1,1,1,1,1,1,1,1,2,14,44,24,2,45,1,18,74,21,2,1,2,63,48,49/51,68,11,48,52,58
lphnh18,lphnh18,1.0,35,1,1,1,20,1,41,34,43,4,4/7,41,23,4,48,41,10,92,12,18/4,50,16,4,1,59,4,4,58,90,62
lphnh19,lphnh19,1.0,62/63,2,1,8,45/46,2/11,72,59,68,38/39,38/12,83/85,52,38,88,74,38,99,38,42,56,42,94,57,127,96/98,34,103,128/57,129
lphnh20,lphnh20,1.0,25,1,1,1,1,5/6,26,1,30,1,12,26,1/21,1,37,26,17,1,1,1,48,18,43,64,56,46/47,10,60,73,55/77
lphnh21,lphnh21,1.0,18,16/1,18,1,16,2,39,24,35/38,2,2,45,25,2/73,38,42,2,2,11/12,2/14,46,2,8,51,68,8,2,58,49,72
lphnh22,lphnh22,1.0,60,24,26/27,1,24,4,63,57/42,60,8,8,60,42,106,60,66,8,106,13,8,71,23,104,84,84,104,7,85,87,87
lphnh23,lphnh23,1.0,1,1/17/18,20/22,1,1/17,5,1,23,59,6,6,1/68,40,6,1,67,6,6/108,6,6,47,15,91,50,75,106,10,50,80,77
lphnh24,lphnh24,1.0,1,47,1,1/2,48,3/4,57,1,56,7,7,58,1,122,60,57,32/35/7,126,34,42,51,45,104,71,71/74,119,21,71,80,79
lphnh25,lphnh25,1.0,98,2,99,2,2,2,131,122,126,4,4,98,104,4,98,130,82/88,144/4,87,91,104,96,141,113,150,138,80,147,156,158
lphnh26,lphnh26,1.0,30,1,33,1,28,5,61,56,57/58/59,15,12,30,40,15,65,61,19/20,70,19,15,41,15,67,79,79,67/69,9,79,95,97
lphnh27,lphnh27,1.0,1,1/49,53,1,1/49/50,1,1,53,73,40,38/39,1,58/59,40,78,74/76,45,40,45,43,56,40,29,61,86,81,36/37,84,82,90/91
lphnh28,lphnh28,1.0,70,6,72,11,6,17/15,95,71,92,13,13/30,99,80,13,102/103,94,63,13,32,13,105,67,120,106,108,126,26,108,115,117
lnpsh0,lnpsh0,1.0,3,0,3,0,0,0,3,3,4,0,0,3,3,0,3,3,2,0,0,0,3,0,0,3,3,0,0,3,8,11
lnpsh1,lnpsh1,1.0,0,3,0,3,3,3,0,0,0,3,3,0,0,3,0,0,3,3,3,3,16,0,3,0,17,18,6,0,0,0
lnpsh2,lnpsh2,1.0,1,0,1,0,0,0,1,11,1,0,0,1,0,0,1,1,7,0,7,9,0,9,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,13,13
lnpsh4,lnpsh4,1.0,1,3,1,3,3,4,16,1,18,6,8,20,1,6,20,16,9,27,9,11,1,6,6,1,23,6,6,22,1,1
lnpsh5,lnpsh5,1.0,15,0,1,5,0,5,19,11,17,9,8,15,11,9,15,15,9,9,9,9,11,9,0,0,21,0,7,0,25,23
lnpsh6,lnpsh6,1.0,0,1,0,1,1,1,0,0,10,1,1,0,0,7,0,0,7,7,7,7,0,7,11,12,12,11,2,12,12,13
lnpsh7,lnpsh7,1.0,0,1,0,1,1,1,6,0,6,2,2,0,5,2,6,6,2,2,2,2,0,2,9,0,0,9,2,0,7,0
lnpsnh0,lnpsnh0,1.0,11,1,10,1,1,1,11,1,11,1,1,11,1,1,11,13,5,1,1,1,1,7,1,1,1,1,4,1,17,19
lnpsnh1,lnpsnh1,1.0,14,3,11,3,3,3,14,12,14,4,3,14,12,24,14,14,4,24,4,4,12,7,3,12,12,3,3,12,20,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,12,1,12,1,1,18,1,1,21,16,1,1,1,1,1,1,39,1,38,39,5,36,1,1
lnpsnh3,lnpsnh3,1.0,12,8,9,3,8,3,14,1,13,3,3,14,1,3,15,14,3,3,3,3,1,3,3,11,11,3,5,11,18,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,1,1,11,1,4,4,1,19,4,24,1,4,4,4,4,16,4,1,16,16,1,3,16,29,16
lnpsnh5,lnpsnh5,1.0,12,4,12,4,11,4,12,12,12,4,4,12,13,10,12,12,4,10,4,4,12,9,5,30,31,5,4,31,32,34
lnpsnh6,lnpsnh6,1.0,18,1,1,1,1,1,18,16,18,1,7,22,1,1,24,18,1,1,1,1,1,1,3,1,1,27,5,1,1,33
lnpsnh7,lnpsnh7,1.0,24,12,1,1,12,3,24,18,24,3,3,24,22,3,27,26,3,3,3,10,18,3,34,18,18,35,7,30,18,18
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,10,1,10,3,3,10,1,4,10,10,4,4,4,5,1,5,1,13,13,12,2,13,13,13
lnpsnh9,lnpsnh9,1.0,5,1,4,1,1,1,5,1,5,1,1,9,1,1,8,5,1,1,1,3,1,3,1,1,10,1,1,10,1,1
lnpsnh10,lnpsnh10,1.0,12,1,14,1,11,1,20,12,12,1,1,21,15,8,12,12,8,8,8,9,12,8,5,17,30,5,4,26,17,17
lnpsnh11,lnpsnh11,1.0,14,1,14,1,1,1,19,16,17,1,9,19,14,1,21,19,1,1,10,1,14,1,1,14,24,1,6,14,25,14
lnpsnh12,lnpsnh12,1.0,1,10,1,10,10,10,35,30,35,25,25,37,30,25,39,35,26,25,26,27,30,25,43,49,51,41,21,49,52,54
lnpsnh13,lnpsnh13,1.0,13,1,13,1,1,1,17,13,19,1,4,17,13,1,17,17,1,1,1,1,13,7,1,13,29,1,1,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,16,3,1,1,1,14,4,1,1,15,1,1,15,15,15,15,23,15,4,34,38,4,12,34,40,33
lnpsnh15,lnpsnh15,1.0,1,11,14,1,13,1,24,14,22,1,7,1,20,9,1,24,9,9,9,9,14,9,6,31,31,6,4,31,30,30
lnpsnh16,lnpsnh16,1.0,1,1,14,1,9,1,1,14,1,1,1,1,15,26,1,1,1,26,1,1,15,1,1,14,14,1,4,14,19,22
lnpsnh17,lnpsnh17,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,16,1,7,1,7,1,1,8,33,11,11,33,5,19,11,11
lnpsnh18,lnpsnh18,1.0,1,1,50,1,49,1,1,1,56,1,1,1,1,1,1,71,1,1,1,1,1,1,78,1,74,78,47,1,75,1
lnpsnh19,lnpsnh19,1.0,1,1,9,1,1,1,1,9,14,1,1,1,12,1,18,1,1,1,1,1,9,1,21,9,9,24,8,9,29,9
lnpsnh20,lnpsnh20,1.0,9,1,1,2,5,1,14,1,14,3,3,14,1,3,14,16,3,3,4,3,1,3,3,24,32,3,3,24,21,34
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,2,1,10,1,2,7,1,10,2,13,1,2,2,2,2,10,2,5,15,19,5,2,15,15,15
lnpsnh22,lnpsnh22,1.0,1,2,1,2,6,2,12,1,12,2,4,12,1,2,12,12,2,2,2,2,1,2,2,1,1,2,2,14,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,18,2,1,19,1,5,5,27,19,32,1,1,8,32,9,8,19,8,2,30,30,2,4,31,30,30
lnpsnh24,lnpsnh24,1.0,1,1,15,1,1,1,1,15,1,1,1,1,15,1,1,1,8,23,8,11,15,9,22,18,18,22,6,18,18,18
lnpsnh25,lnpsnh25,1.0,11,1,7,1,1,1,11,8,11,1,1,16,8,18,11,11,1,1,1,3,8,3,1,8,8,1,1,8,8,8
lnpsnh26,lnpsnh26,1.0,10,1,12,1,9,1,10,12,10,1,5,10,12,1,16,10,1,1,1,1,12,7,1,12,19,1,3,19,12,12
lnpsnh27,lnpsnh27,1.0,46,40,41,2,40,2,46,41,50,2,37,46,41,2,46,57,2,2,38,2,62,2,60,41,41,61,33,64,41,41
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,1,8,1,1,1,1,5,1,9,6,6,9,2,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,25,1,9,24,1,1
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,1,15,7,14,1,1,14,7,1,14,18,1,1,1,1,12,1,1,19,19,1,4,21,7,7
lnpsnh31,lnpsnh31,1.0,11,1,11,1,10,1,11,14,11,1,1,11,14,1,23,18,1,1,9,1,14,1,1,14,14,1,7,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,18,1,1,1,23,17,1,1,1,1,21,1,25,23,1,1,1,16,17,1,32,30,27,32,12,27,31,31
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,15,1,8,1,12,28,1,16,1,28,1,1,19,1,1,14,14,1,7,22,14,14
lnpsnh34,lnpsnh34,1.0,1,1,19,1,1,1,1,19,26,1,1,28,19,1,30,1,1,1,1,1,22,1,33,31,31,33,9,31,32,32
lnpsnh35,lnpsnh35,1.0,1,2,34,2,2,4,1,37,1,4,29,1,37,4,1,1,31,4,31,31,38,31,5,45,49,5,27,48,45,45
lnpsnh36,lnpsnh36,1.0,27,2,1,2,2,3,28,9,28,3,3,28,9,3,28,28,3,3,3,3,10,3,3,32,32,3,6,37,32,40
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,2,9,1,1,2,2,1,1,23,1,9,5,23,2,2,1,2,22,12,12,22,3,12,16,16
lnpsnh38,lnpsnh38,1.0,10,1,1,1,1,1,10,1,14,1,1,10,1,1,10,10,1,1,1,1,1,4,22,1,1,22,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,8,1,1,10,1,13,1,13,3,3,13,1,3,25,18,3,3,3,6,30,3,3,12,12,3,3,12,33,34
