id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,3,1,1,1,1,1,15,1,1,1,1,26,6,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,5,7,21,9,8,21,21,8,8,9,21,29,19,21,21,24,18,13,9,21,16,16,23,21,21,21,21,21,21
mnh13,mnh13,50.0,1,3,6,6,6,9,6,6,9,9,13,6,6,18,19,20,19,18,13,18,19,13,13,19,19,22,22,22,22,22
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,11,12,12,12,12,12,12
lpsh0,lpsh0,1.0,1,0,1,1,1,1,1,1,4,4,0,1,1,0,1,11,1,0,9,0,1,9,9,1,1/12,1,1,1,1,1/13
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,0/1,10,15,0,10,10,11,0,0,0,11,3,4,11,12,11,11,11,11,11
lpsh2,lpsh2,1.0,1,2,1,1,1,4,1,1,4,4/24,1,14,1,1,15,15,17,1,1,1,17,8,8,17,17,17/23,22,22,22,22
lpsh3,lpsh3,1.0,1,0/1,0,1,1,1,1,1,1/2,2,1,1,1,1,1/5,1,6,0/1,1,1,6,3,3,7,7,8,10,12,9/10,9
lpsnh0,lpsnh0,1.0,1,1,1,2,2,1,5,15,1,1,2,5,2,2,5,5,5,2,2,2,5,2,2,8,8,8/11,8,8,8,10
lpsnh1,lpsnh1,1.0,1,1,3/5,1,1,1,17,1,1,1,1,17,1,1,17,17,28,15,8,15,21,8,8,21,23,21,26,26,26/27,26
lpsnh2,lpsnh2,1.0,1,1,1,1,4,1/3,1,1,3,3,4,1,1,4,1,1,1,12,5,12,1,5,5,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,1,1,1,4/5,1/25,1,33/5,5,1,1,32,10,1,1,26,20,7,20,26,7,7,26,26,31,26,26,26,26
lpsnh4,lpsnh4,1.0,1/2,1,1/3/4,1,1,1/3,8/9/10,1/6,6,6,7,9,18,3,10,13,14,1,1,1,14,1,1,14,14,14,14,14,14,14/15
lpsnh5,lpsnh5,1.0,1,1/2,1,1,5,1,1,1,1/37,1/37,1,1,1,1,1,1,11,8,6,1,12/13,6,6,12,31,11,35,35,35,35
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,12,1,1,1,1,15,16/15,15,15,15,15
lpsnh7,lpsnh7,1.0,1,1,1,1,5,1/3/4,1,1,4,1,5,1,19,6,1/13/14,1,16,11,7,10/11,16,7,7,16,17,18,17,17,17,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8/9,8,8,8,8
lpsnh9,lpsnh9,1.0,1,1,1,16/15,1/4,2/3,16/15,16,16/2/3,26,1,17/25,16,1,17,17,17/19,13,7,13,19,7,7,17,22,24,19,19,19,19
lpsnh10,lpsnh10,1.0,1/2,1,1,1,16/4,1,1,42,1/3,1/3,5,1,43/44,7,17,1,18,14,7,14,18,7,7,20,21,41,25,25,25,25
lpsnh11,lpsnh11,1.0,3,2/3,1,26/14,1,1,14,14,6,6,1,19/20/14,24,1/8,14,14,14,1,1,1,14,1,1,16,16,18,16,16,16,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,20,20,1,1,18,5,1,1,1/12,7,1/4,5,13/14,1/4,1/4,15,15,16,15,15,15,15
lpsnh13,lpsnh13,1.0,1,1,3,1,9,7,1,1,7,7,13,1,1,10,1,1,1/17,10,10,10,1/17,14,14,17,20,17,17,17,17,17/22
lpsnh14,lpsnh14,1.0,1,1/2,1,10,9,1,10,10,1,1,1,10,10,7,10,10,10,8,1,8,10,1/3,1/3,10,13,10,14,14,10,10/15
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,5,9,1/9,5/47,5,1,9,44,1,9,9,9,1,6,1,9/13,6,6,26,19,21,23,23,23,23
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3,1,1,3,1/3,1,1,1,1,1,1,1,1,1,1,1,1/9,1/9,10,12,12,12,12,12,12
lpsnh17,lpsnh17,1.0,1,1,1,1/9,8,1,9,9/26,1,1,1/2,9,25,6,10/11/12,10,12,3,1,3/5,14/15,1,1,12,22,12,12,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,1,4,1,1,4,4,1,1,1/19,1,1,1,1,1,1,1,1,1,1,14,9,9,9,9,9,9
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1/3,1,1,1,1/19,1,1,1,1,1/11,1,1/12,9,1/7/8,10,1,1,1,1,1,1/17/18,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/24,1,1,23,1,5,1,12,1,1,1,12,1,1,12,17,12,12,12,12,12
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2,1,1,1/3,1/3,4,1/12,1,4,1,1,1,4,1/4/5,4,1,1,1,1/9,1,1,1,1,1/9,1
lpsnh22,lpsnh22,1.0,1,1/3,1,1,1,4,12,15,21,1/21,1,12,18/19,9,12,12,12,1,1/5/6,1,12,1,7,12,12,14,14,14,14,14
lpsnh23,lpsnh23,1.0,1,1/3,1,1,1,1,1,1/25,1,1,1,1,23,7,1,1,1/10,8,1,8,1/12,1,1,1,14,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,10,1/4,1,1,1,1,6,1,17,1,1,1/11/12,1,1,1,1,1,1,1,1,13,1,1/14,16,1/14,1
lpsnh25,lpsnh25,1.0,1,3,1,4,4,1,4,4,1,1,5/6,4,17/4,6,8/9,8,10,6,6,6,10,6/7,6/7,13,11,11,11,16/15,11,11
lpsnh26,lpsnh26,1.0,1,1,1/2,10,1,1/3,10,10,1,1,1/4,10,10,7,12,10,11,1,1/5/6,1,11,4/6,6,17/14,16,14,16,16,16,16
lpsnh27,lpsnh27,1.0,1,1,2,2,2,2,5,5,2,2,2,5,2,2,5,5,5/9,2,2,2/4,9,2,2,10,10,10,10,10,10,12/13
lpsnh28,lpsnh28,1.0,1,1,1,1,1/5,1/2,1,1,1,1,1,1,1,1,7/8,1/6,1,4,1,4,1,1,1,1/13,1,1,1/12,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,12/13,0,32,12,0,0,26,0,20,26,27,26,0/21,0,20,26,0/18,0/18,26,28,30,26,26,26,26
lpmh1,lpmh1,1.0,1,1/2,1,1,1,12,1,0/1,12,55/12,1,1,1,17,1,1,1,17,28,17,1/36,31,31,1,1,53,1,1,1,46
lpmh2,lpmh2,1.0,2,1,0,17,1,0/1,19,19/35,7,34,0,21,32,16/1,21,21,21,1,13,1,21,15,15,24,0/24,24,28,28,28,28
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,11/12/13,8,12/15,18,7,7,0,20,0,23,23,23,23
lpmh4,lpmh4,1.0,1,0,1,1,24,2,1,34/40,2,39,6,1,35,12,1,1,1,18,5/7,0,27,7,10,1,1,33,32,32,32,32
lpmnh0,lpmnh0,1.0,1,1,1,18,1,1,18,18,1,1,1/4,18,28,6,19,18,19,17/6/15,6,16,23,13,13,23,23,23,23,23,23,23
lpmnh1,lpmnh1,1.0,1,1,1,1/12,1,3,15,1,4,4,1,15,33/12,9,17,21,17,11,7,11,17/25,7,7,17/26,27,17/28,28,30,30,30
lpmnh2,lpmnh2,1.0,1/3,1,1,11,11,6,20/11,11,35,35/9,11,11,33,14,22,21/11,11,13,18,13,11,17/19,17/19,11,27,11,11,11,30,31
lpmnh3,lpmnh3,1.0,1,1,2,17/6,16,2,6,17/6,2,2,9,6,17,11,19,21,19,11,12,11,19,12/13,12,19,23,26/28,23,23,23,23
lpmnh4,lpmnh4,1.0,1,1,4,1,1,7,23,48,7,7,8,23,1,1,25/26,23,23,13/14,11,14,28,8,8,23,41/42,23,44,44,45,44
lpmnh5,lpmnh5,1.0,1,3,9,5,5,7/10,5,5,7/10,7/10,11,5,37,5,5,5,27,5,16/14,5,25/27,17/13,17/13,25,28,25,25,25,25,25
lpmnh6,lpmnh6,1.0,1,2,1,20,1,1,24,42/46,45,45,1/8,24/40,20,1,24,26/30,34,1/14,11,16/14,34,1,1,34,34,34,34,34,34,37
lpmnh7,lpmnh7,1.0,1,1,3,5,1,1,5,36,1,1,1,26,5,24,26,26,29,25,17,25,30,21,21,29,29,29,29,29,29,35
lpmnh8,lpmnh8,1.0,1,1,1,1,1/12,1,1/14,1,1,1,1,1,1,8/9/10,19,16,1,1,4,1,1,5,5/7,1,1,1,21,21/22,21,21
lpmnh9,lpmnh9,1.0,1,1,2,37/38,1,4,22,17/21,6,6,1,22/23,21,7,23,23/24,24,12,8/9,12,24,8,8,26,26,32,27,27,26,26
lpmnh10,lpmnh10,1.0,1,2,3,25,1,1,15,15,1,1,5,15,24,1,15,15,15,1,1,1,15,7/8,7/8,17/15,17/18,17,17,19,17,17
lpmnh11,lpmnh11,1.0,1,1,1/3,1,1,5,1/28,37,5,5,12,28,1/26,15,28,28,36/30,25,18,25,28/30,22,22,30,30,35,30,30,30,30
lpmnh12,lpmnh12,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,32,11/13,14,19,22/14,12,7,12,14,10,10,22,23,30,22,22,28,22/29
lpmnh13,lpmnh13,1.0,2,1/3,1,28,1,1,28,42,1,1,1,28,43,1,28,28,28,1,1,1,32,9,9/11,28,28,37/40,37,37,37,37
lpmnh14,lpmnh14,1.0,2,1,1,11,1,1,12,43,1,1,1,12,40,1,12,12,12,1,5,1,13,5,5,31,16,15,17/18,18,17/19,28
lpmnh15,lpmnh15,1.0,4,2,1,1,1,7,1,1,36/7,36,10,1,1,21/12,1,27,1,12,15,12,1,16,16,1,31,28,32,32/35,28,32
lpmnh16,lpmnh16,1.0,1/2,3,1,15,1,6,18,16,6,6,1,18,16,1,18,22,18,14,12,14,18,12,12,18,18,18,26,26,26,26
lpmnh17,lpmnh17,1.0,1,1,1/2,9/10,1,1,9/12,9/27/12/30,1,1,3,12/13,11,1,12,12,12,1,5,1,17,1,1,12,20,25,21,22,21,21
lpmnh18,lpmnh18,1.0,1,1,1,10,3,1/2,10,24/10,20/21,20/21/22/23,5,10,10,7,10/11,10,12,7,5,7,12,5,5,19/14,14,17,14,14,14,14
lpmnh19,lpmnh19,1.0,1,2,1/4,36,11,1/5,36,36,5,51/5,11,36,49,15,36,36,39,18,11,18,38,11,11,48,38,47,38,38,38,38
lpmnh20,lpmnh20,1.0,1,1,1,1/39,17,1,18,1,3,40,5,36,37,1,18/19,21,35,14,8,14,19/24,8,8,25,30,34,26,26,26,33
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,1,1,1,1,8,1,28,10,17,17,17,14,12/13,14,17,12,12,19,19,19,21,27,25/26,21
lpmnh22,lpmnh22,1.0,1,1,4,2,2,2,2,29,2,2,7,2,2,6,17,17,21,14,11,14,21,13,13,21,21,21,21,21,21,21
lpmnh23,lpmnh23,1.0,5,2,1,19,20,17/18,19,19,17,86,34,19,85,48/24,19,19/53,55,24,44,24,65,45,45,55,71/76,55,55/79,55/79,55,55
lpmnh24,lpmnh24,1.0,1,1,1,23,5,1,23,23,4,4,8/9,23,39,5,26/28,27,26,17,5,20,26,5/13,5/13,37/30,32/33/30,36/30,34,34/35,34,34
lpmnh25,lpmnh25,1.0,1,1,1,8/9,3,1,9,9,1,1,3,10,8,4,10,10/12,10,4,4,4,10,5/7,7,10,10,10,10,10,17,10
lpmnh26,lpmnh26,1.0,2,1/4,1,8,19,7,21,38,7,37/7,10,21,8,9,21,21,21/23,9,11,15,21/23,14,14,23,23,23,25,25,25,31
lpmnh27,lpmnh27,1.0,1,1,1,13,1,1,13,13,1,1,1,22/13,13,6/7,15,17/18,15,6,5,6,15,3,3,15,20,15,15,15,15,15
lpmnh28,lpmnh28,1.0,1,7,1,10,1/21,1,24,10,9,9,1,37,38/10,14,29,26/28,26,16,11/12,20,26,12/13,12/13,31,35,31,31,31,31,31
lphh0,lphh0,1.0,1,2/7,25,0,1,26,0,78,0/26,26,0,0,0,31,51,53,0,31,32,31,65/66,0,0,0/73/74,67,0,72,72,71,0
lphh1,lphh1,1.0,1,0/3,5,25,1,8/9,31,25,9,9,11,51,56/58,11,37,31,0,23,0/22,23,0/45,0,0,0,48,0,0,0,0,0
lphh2,lphh2,1.0,1,0,2/4,33,0,8,33,86,89,89,0,83,87,30,0,38,80,30,0/27,30,56,27,27,60,66,77,70,70,72,70
lphh3,lphh3,1.0,2,1/3,1,1,6,1/5,1,0,5,5,9,0,67,12,28,1,1,20,15,12,33/34,16,16,1,37,38,38,38,38,39
lphnh0,lphnh0,1.0,1,1,7,1,1,12,1,69,73/13,13,18,67,70,29,50,50,61,44,32,44,50,41/42,42,57,50,55,50,50,50,54
lphnh1,lphnh1,1.0,2,3,1,1,1,25/26,1,72,25,78,32,51,77,32,55,54,53,32/39,37,32,53/57/59,32,32,60,62,70,67,67,67,67
lphnh2,lphnh2,1.0,3,4,8,71/88,19,17,71,71,17,17,65,71,87,25,71,73,71,69/70/25,25,70,74,25,25,81,71,71,77,77,77,78
lphnh3,lphnh3,1.0,1,1,1,83,29,8,83,8,8,8,35,83,83,72,83,83,83,75,65/66/67,74,89,40,40,86,86,101,86,86,86/91,86
lphnh4,lphnh4,1.0,1,1,1,13,13,10/12,13,13,10,76,19,13,73,36,37/39,37/38/40,68/37,31,22,32/31,37,16,16/25,37,43,67,55,55,52,52
lphnh5,lphnh5,1.0,1/2,1,1,25,8,1,26,25,6,6,8,26,25,8,26,26,26,22,14,21,33,14,14,36,36,39,49/41,41,46,50/51
lphnh6,lphnh6,1.0,1,1,2/4,16,19/41/42,2/7,45,83,2,2,23/27,45,87,39,51,49,45,40,32/29/31,40,45,37,37,82,54,74,45,45,45,45
lphnh7,lphnh7,1.0,1,1,5/6,1,17,16,1/50,1,16,16,20,1,1,22,1,1,1/81,22,41,22,1,39,39,53,57,79,59,59,60,67
lphnh8,lphnh8,1.0,1,2,1,1/106,1,5/6,1,1,5,5,36,47,104,15,52,51,47,42,39,42,47,39,39,91,78,90,61,61,83,61
lphnh9,lphnh9,1.0,1,1,3,27,25,1,27,72,69,70,7,46,62,23,28,32/31,28,20,17,20,33/28,19,19,34,39,44,42,42,42,42
lphnh10,lphnh10,1.0,1,1/2,8/9,34,32,1,35,69/60,1,1,24,35,68,13,40,35,42,13,29,13,42,29,29,42,47,57,56,53,55,53
lphnh11,lphnh11,1.0,1,1/2,1,36,1/27,1,37,36,58,58/59/60,9,36,36,8,40/41,40,56,8,8,25,40,8,8,43,43,52,44,44,44,47
lphnh12,lphnh12,1.0,1/2,1,3,52/27,13,6,27,27,6,6,14,29,50,15,29,29,46,20,16/15,20,29,17,17,43,31,40,34,34/39,38,34
lphnh13,lphnh13,1.0,2,1,1,22,21,1,24/25,59,60,60,10,24/57,22,5,39,38,40,16/5,5,16,40,15,15,45,49,45,52,52,53,52
lphnh14,lphnh14,1.0,1,1,3,1,1,13,1,1,13,13,26,1,1,26,38/42,38,39,26,29,34,39,33,33,39,81/85,99,47,88,86/47,89
lphnh15,lphnh15,1.0,1,6,8,141,1,16/18,147,141,16,16,26,147,141,134/24,147,147,177/178,132,73,132,152,128,128,174,152,152,169,169,169/172,169
lphnh16,lphnh16,1.0,1,2,5,1,21,1,33,52/23,8,8,11,33,53,13,33,36,33,18,13/14,18,38,16,16,33,40/44,45,47,45/47,45,49
lphnh17,lphnh17,1.0,1,1,1,43,7,4,45,114,4,4,26,45,112,31,45,84,98,31,11,32,45,29/30,29,97/86,86,95,88,88,88,88
lphnh18,lphnh18,1.0,2,4,1,45,16,14,45,76,14,74,27,45,71,39,45,45,58/45,39,33,39,50,25,25,45,45,45,45,45,45,54/55
lphnh19,lphnh19,1.0,1/2,1,1,34,10,8,39/40,57,8,65,12/14,39/41,63,26,42,42,42,31,24,27,42/43,20,20,42,42,56,46,46,51,46
lphnh20,lphnh20,1.0,5,2,8,40,1,1,44/45,42,11,89,1,47,88,37,47,47,50,35,29,35,51,32,32,82,65/63,77,63,63,63,67
lphnh21,lphnh21,1.0,2,4,6,11,39,1,11,11,1,1,25,11,11,37,42,42/43,42,37,31,37,42,31,31,58/46,53,56,42,54/42,42,42
lphnh22,lphnh22,1.0,1,1,6,48,46,15,48,91,97,98,26,48,96,29,51,48,48,44/29,37,29,52,29,29,84,64,64,66,66,68,72
lphnh23,lphnh23,1.0,1,1,4,29,5,4,29,58/78,4,75,18,29,29,5,32/37,32,38,5,5,5,38,23,23,39,45,51/52,47,48/49/47,47,47
lphnh24,lphnh24,1.0,3,5,1,34,24,7,34,80,80,84,9,34,82,19/22/9,37,35,40,19,16,19,40/41,18,18,79,51,62/63,51/53,51,51,54
lphnh25,lphnh25,1.0,1,3,4,46,35,7,47,46,86,7,22/25,52,83,27,53,53,53,27,34,27,53,27,27,72,58/60,58,68,68,65,69
lphnh26,lphnh26,1.0,1,5,7,35,16,1,35,55,1,1,23,51/36,53,33,36,39,36,32/31,27/29,31,36,30,30,50/36,46/47,36,36,36,36,36
lphnh27,lphnh27,1.0,1,1/4,1,29,1,1,29/31,29,105,102,22,29,29,23,29,29,101,23,23,23,36,26,26,73/47,58,56,56/62,56,56,65
lphnh28,lphnh28,1.0,1,1,1,4,5,1,4,46,3,38,7,4,37,6,20,4,23,15,6,16,23,11,11,23,27,36,33,28,23,29
lnpsh0,lnpsh0,1.0,1,1,1,11,1,4,11,24,4,0,1,11,26,1,15,13,13,1,9,1,13,9,9,13,13,13,0,0,0,0
lnpsh1,lnpsh1,1.0,1,2,1,1,1,0,1,1,0,0,0,1,1,0,9,1,1,0,6,0,1,6,6,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,1,1,1,3,5,1,3,5,5,5,3,3,3,5,3,3,13,14,14,14,14,15,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,12,1,1,8,8,8,1,8,8,1,1,16,15,15,1,15
lnpsh4,lnpsh4,1.0,1,1,2,0,1,1,0,11,1,1,1,0,0,3,0,6,7,3,3,3,7,3,3,0,9,9,9,9,9,10
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,10,8,1,1,9,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,0,1,1,1,0,4,5,1,0,0,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,1,1,5,3,1,3,3,30,5,20,1,7,20,20,20,7,10,7,20,7,7,22,22,27,22,24,23,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,18,18,18,1,1,1,1,1,1,1,3,2,1,7,2,2,1,1,1,10,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,9,1,2,2,3,9,24,8,9,9,9,8,5,8,12,5,5,13,16,23,13,13,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,1,1,1,1,5,1,1,5,1,1,1,5,5,5,1,5,5,1,1,1,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,2,1,4,4,1,4,4,1,1,6,4,4,6,4,10,4,6,6,6,4,6,6,4,12,12,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,16,2,2,2,2,15,6,2,2,2,8,5,6,2,5,5,2,12,2,13,13,14,13
lnpsnh6,lnpsnh6,1.0,1,3,1,14,1,1,14,14,1,1,10,14,22,1,14,15,14,1,1,1,14,1,1,14,18,14,20,20,20,20
lnpsnh7,lnpsnh7,1.0,1,1,1,4,4,1,4,4,26,26,4,4,24,4,4,4,13,4,4,4,8,4,4,8,8,12,10,10,11,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,9,1,1,1,1,12,1,1,1,1,1,1,1,5,1,1,1,1,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,9,3,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,2,1,4,4,1,4,4,1,1,4,4,4,9,4,4,4,10,4,9,4,4,4,4,4,13,14,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,11,11,11,18,1,12,1,1,12,12,12,1,1,1,12,1,1,14,14,14,14,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,4,1,12,4,1,1,1,4,4,4,1,4,4,1,1,1,1,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,3,3,4,1,1,1,1,1,1,8,5,8,1,7,7,1,13,13,13,13,13,13
lnpsnh14,lnpsnh14,1.0,3,1,1,11,1,5,11,25,5,5,1,16,11,10,16,16,16,10,1,10,16,8,8,16,16,16,20,20,20,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,8,7,1,1,4,9,1,4,9,9,9,4,4,4,9,4,4,12,9,9,9,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,2,7,1,1,7,7,1,1,1,7,7,1,10,7,7,1,1,1,7,1,1,7,21,28,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,19,6,5,20,20,5,5,13,21,19,9,21,21,21,9,17,9,21,17,17,23,21,21,21,21,21,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,3,11,1,1,11,11,11,1,1,1,11,1,1,13,15,18,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,5,11,1,1,1,5,1,1,5,5,5,5,5,8,5
lnpsnh20,lnpsnh20,1.0,1,1,2,1,8,1,1,1,1,1,1,1,16,6,12,12,12,7,1,6,12,1,1,12,12,12,12,12,12,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,5,1,2,5,5,5,2,2,2,5,2,2,7,7,7,7,8,7,7
lnpsnh22,lnpsnh22,1.0,1,1,2,17,1,4,17,17,4,4,1,17,17,9,17,17,22,1,1,1,22,1,1,22,22,22,22,22,22,22
lnpsnh23,lnpsnh23,1.0,2,6,1,22,16,7,22,22,7,7,1,22,30,11,22,22,22,11,13,11,22,11,11,29,25,28,25,25,25,25
lnpsnh24,lnpsnh24,1.0,1,1,2,2,12,2,2,2,2,2,6,2,2,2,15,14,14,2,2,2,14,10,10,14,14,14,14,14,14,14
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,3,3,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,1,1,2,2,3,1,1,3,1,1,1,10,3,10,1,3,3,1,15,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,15,17,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,8,8,1,1,12,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,6,5,1,2,1,5,1,1,7,7,7,7,7,8,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,9,18,1,1,3,9,1,1,9,9,9,1,1,1,12,5,5,14,15,15,15,15,15,16
lnpsnh31,lnpsnh31,1.0,3,7,1,1,1,1,1,1,1,1,1,1,14,12,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,1,1,15,9,16,16,9,9,10,18,16,1,19,19,20,14,1,14,20,1,1,20,22,22,22,22,24,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,17,17,1,1,5,17,1,4,17,17,22,14,4,4,17,11,11,17,17,17,17,17,21,17
lnpsnh34,lnpsnh34,1.0,1,2,1,19,14,6,19,19,6,6,8,19,19,7,22,21,19,7,11,7,19,10,10,19,25,27,23,23,23,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,10,2,1,1,2,18,1,1,1,8,1,1,1,8,7,8,1,7,7,16,1,1,1,1,15,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,14,14,1,1,1,23,23,23,23
lnpsnh37,lnpsnh37,1.0,1,1,1,6,1,1,6,6,1,1,1,19,6,1,6,9,10,1,1,1,11,1,1,10,12,18,15,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,8,8,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,1,1,1,1,6,1,5,6,6,6,5,1,5,6,1,1,6,6,8,6,6,6,6
