id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,1/19,1,2/3,1,23,13,11,11,23,1,1,1,27,1,5,16,23,23,32,16/17,34/23,1,1,7/10,16,16,23,23
lpsnh26,lpsnh26,1.0,1,4,1,1,1,1,25,1,10,10,25,6,6,6/9,30,6,6,15,25,25,25,15,33,6,6,6/7,15,15,27,25
lpsnh27,lpsnh27,1.0,1,1,1,2,1,33,24,31,11,16,24,2,2,9,24,2/10,4,18,24,24,24,17,26,2/34,2,4,18,22,24,24
lpsnh28,lpsnh28,1.0,1,3,1,1,3,1,1,1,7,7/8/9,24,1,1,1,1,1,1/6,18,24,26,1,19,35,37,1,1,18,18,23,25/30
lpmh0,lpmh0,1.0,1,1,0,0,4/6,0,47,0,25,25/26,59/60,12,0/14,19,47,0,0,38,60,60/61,58,36,60,0,16,17,38,39/41,0,59/60
lpmh1,lpmh1,1.0,1,1,1,1,2/3,1,30,1,23,25,39,17,18,20,30,17/21,17,0,40,40,30,28,40,17,17/46,17,26,26/29,36,44
lpmh2,lpmh2,1.0,1,1,1,11,1,34,22,0,0,0,22,2,0,8,22,36/9,0,0,22,22,22/28,0,22/31,4,4,0,0,0,0,22
lpmh3,lpmh3,1.0,1,1,1,1,8,113,79,111,0,0,100/79,46,44,41,98,41,46,78,79,79,79,73/75,110,0,0,46,0/68,68,0,79
lpmh4,lpmh4,1.0,1,17,1,1/19,0,1,48,1/55,35,35,48,22,20,32,48,0,20,36,0,52,48,43,0,25,58,26,36,46,48,0
lpmnh0,lpmnh0,1.0,43/44,4,6,6,1,47,6,45,6,6,36/6,6/12,6,16,6,6,6,19,36/38,36,6,6,42,6,6,6,19/21,32,33/6,36
lpmnh1,lpmnh1,1.0,1,2,16,16,13,16,16,67,33,31,63,19/22,19,19/28,16,70,19,40,64,65,16,40,64,19/69,19,25,40,40,62,65
lpmnh2,lpmnh2,1.0,115,2,2,2,6,123,108,2,67,68,110,11,11,25,99,11,17,89,99,99,99,84,113/114,128,15,18,87,96,106,99
lpmnh3,lpmnh3,1.0,1,6,7,7/10,1,7,32,61,23,25,32,12,14,19,34,21,11,26,48,45,41,28,32,17,17,11,26,26,32,45
lpmnh4,lpmnh4,1.0,1,1,1,1,12/13,75,56,73,33,36,56,16,16,29,61,16,24,39,67,65/56,61,38,68/56,77,16,16,42,43,59,56/63
lpmnh5,lpmnh5,1.0,1,8,1,1,1,1,30,55,18,18,46,1,1,15,44,60,1,21,46,46,44,26,46,1,1,13,21,20,41,46
lpmnh6,lpmnh6,1.0,62,2,1,1,2,69,50/58,67/68,37,38,59,25,25,25,50,25,30,1,60,59,50,44,59,25,25,34,1,1/46,57,59
lpmnh7,lpmnh7,1.0,1,1,2,2,1,2,2/74,90,32,27/28,2,19,18,22,84,18,18,2,86/89,87,84,2,85/86,18,93,18,2,70,82/83,87/88
lpmnh8,lpmnh8,1.0,84,1/4,7/46,10,3,91,51,38,36,36,74,23,27,33,51,23,30,45,73,73,71,44,82/83,28,92,30/31,45,38,69,73/77
lpmnh9,lpmnh9,1.0,1,5,16,10,1,1,16,68,20,20/23,52,10,10,15,47,10,10,34,54,62,47,29/30/31,67,10,10,10,34,43,46,62
lpmnh10,lpmnh10,1.0,1/94,2/7,1,1,5,1,1,97,28,28,47,17,17,24,45,14,19,32,47,52,45,32,92,18,18,14,32/34,31,39,47
lpmnh11,lpmnh11,1.0,1,1,1,3,1,70,30,16,11/12,1,38,3,3,3,35,3,3/7,18/22,61,30,37,19,30,63,64/3,3,18,23,33,30
lpmnh12,lpmnh12,1.0,1,6,37,1,1,37,71,75,36,33,71,9,10,1,71/73,1,9,42/43,71,71,73,40,71,9,9,11/12,42,50,71,71
lpmnh13,lpmnh13,1.0,1,11/12,1,30,8/9,64,48/49,1,1,1,49,30,30,30,48,30,30,42,59,56,48,38,49,65/30,67,30,42,1,52,56
lpmnh14,lpmnh14,1.0,55/56,2/6,1,1,1,1/57,1,1,21,17,54,1,1,1,46,16/1,12,23,52,52,47,1,52,58,59,13,23,1,40,52
lpmnh15,lpmnh15,1.0,1,1,36,7,6,64,46,63,20/21,23,53,9,10,13,49,62,9,26,55,53,49/51,32,60,11,11,9,26,33,46,53
lpmnh16,lpmnh16,1.0,1,1,79,2,1,21,94,21,17/18,18,94,11,11,9,94,129,11,74/76,119/94,118,113,69,125/126/127,11,11,11,74,23,94,118
lpmnh17,lpmnh17,1.0,1,1,34,1,11,87,51,81,32,32,58,1,1,1,51,72,1,34,62,51,56,35,64/51,17,70,22,34/37,38/40,55,51
lpmnh18,lpmnh18,1.0,56,8,10,14,3,70/71,10,63,10,35/10,52,17,17,17,50,59,28,40,52,52/53,50,42,52,17,58,29,40,40/47,10,52
lpmnh19,lpmnh19,1.0,1,1,3,3,2,56,3/41,3/52,21/22,21,44,9,11/13,20,40,9,9,26,44,45,40,30,44,9,48,16/18,26,36,3,44
lpmnh20,lpmnh20,1.0,1,3,47,8,1,35/84,1,81,26,33/34,70,8,9/10,8,59,85,13,43,80,70,59,43,70,12,12,13,43/44,43/45,54,70
lpmnh21,lpmnh21,1.0,1,4,1,1,2,69,1,1/66,46,47,61,29,29,26/31,58,32,26,52,1,62,58/60,48,1,29,29,26,52/53,1/56,1,62
lpmnh22,lpmnh22,1.0,41,4/6,1,16,2,1,33,1,25,25,33,10,10,9/10,33,15,13/14,1,37,37,33,1,37,10/12,12,13,1,31,33,37
lpmnh23,lpmnh23,1.0,1,1,72,4,1,100,1,90,43/45/46,48,1,13,13,13,1,28,17,69,77,1,1,66,84,16,88,24,56,56,1,1
lpmnh24,lpmnh24,1.0,1,1,1,6,3,60,38,59,14,17,1,8,6,6,1,63,12,33,48/49/50,41/44,1,28,53,6,6,12,30,1,36,41
lpmnh25,lpmnh25,1.0,1,1,70,4,2,4,72,4,31,45,87,11,11/13/14,11,72,18,11,60,87,87,86/72,50,87,88/11,11,16/11,60,66,85,87
lpmnh26,lpmnh26,1.0,1/73,1,1,1/20,6,88,1,78,22,25,61,18,10/12,10,1,10,10,50,66,65,1,39,72,10/75,10,10,50,54,59/60,64
lpmnh27,lpmnh27,1.0,1,13,1,1,8,1,61,1,27,1,206,20/21,20,1/23,61,214,1,38,212,209/210,61,33,211/213,20,20,1,35/31,55,204/205,209/210
lpmnh28,lpmnh28,1.0,1,3,1,1,1,74,32,69/70,10,10,32,6/7,6,1,32,9,1,26,46,32,32,23,66,6,6,1,26,31,42,32
lphh0,lphh0,1.0,1,2/3,1,4/22,0,0,1,0,1,26,1,14,0,14,69,18,17/14,33,1,78,66,31,84,0,87,17,32,36,0,1/73/79
lphh1,lphh1,1.0,1,12/13,53,27,2,19,55,78,19,0,55,29,31,38,60,41,0,0,0,0,0,0,76,29,29,29,0,51,55/58,0
lphh2,lphh2,1.0,1,1,0,16,0,145,105,141,0,0,105,33,33,40,123,42,35,53,133,132,123,59,105,33,33,37/39,60,61,105,132
lphh3,lphh3,1.0,107,1,1,1,1,1,62,1,32,34,84,11,11,18,82,19,16,0,0,89,68,41,97,11,111,16,0/47,41,62,87
lphnh0,lphnh0,1.0,96,2,27,27,2,114,27,108,27,27,82,29/30,30,39,67,106,29,61,90,88,80,54/55,95,97,29,29,61,62/63,27,84
lphnh1,lphnh1,1.0,139,2,92,7,2/4,145,98,66/141,58,58,98,33,33/35,35,112,151,37,87,123,98,119,85,135,33,33/146,33,87,78,110,98
lphnh2,lphnh2,1.0,1,16,57,32/33,2,42,74,101,38,36,74,24,26,24,61,24,31,46,84,77,73,45,98,24,24,24/28,46,53,71,75
lphnh3,lphnh3,1.0,124,1,67,3,1,38/140,3,139,33,3,100,16,18,28,91,29,21,57,105,104,96,47,118,20,20,25,53/56,59,87,99
lphnh4,lphnh4,1.0,158,6,10,13/15,1,163,117,92,91,87,117/138,21/22,21,19,117,162,23,96,152,141,136,100,157,21,159,27,96,116,124,117
lphnh5,lphnh5,1.0,117,1,61,14,3,26,71,132,24,24,105/106/107,14,17,14,80,14,21,56,112,109,97,53,114,17,127,18,48,57,71/73,108
lphnh6,lphnh6,1.0,118/119,16,67,19,11/13,1,71,1,42/46,42,98,28,28,34,96,120,32,51,106,101,97/71,64,116,28,28,32,65,51,88,98
lphnh7,lphnh7,1.0,174,10/11,76,32/34,3,13,13,178,37,37,129,17,17,17,82,182,29,67/69,137/139,133,88,62,167,181,17,20,67/68,72/75,81/77,128
lphnh8,lphnh8,1.0,1,1/4,7,9,3,131,66/7,47,44/46,44,107,12,12,41,105,9/126,9,54,115,113,105,53,123,124,13,25/26/27,54/56,57,69/75,111
lphnh9,lphnh9,1.0,1,1,52,27,1,1,68,1,29,29,56,1,5,1/25/26,67,1,1,46,79,76,66,41,80/81,1,1,20,34/42,49,56,71/77
lphnh10,lphnh10,1.0,1,1,1,1,1,119,1,113/114,38,37,92,8,8,6,83,35,8,63,107/108,100,83/87,56,111,8,8,8,60,41,72,95
lphnh11,lphnh11,1.0,1,55,96,59,27/28,190,112/73,134/73,75,73,73,62,62,70,101,132,69/61,79,122/123,119,110,76,126,66,66,67,79,87,73,73
lphnh12,lphnh12,1.0,126,23,84/85/27,28,3,157,27,128/131,52,52,27,32,36,45,27,163,32,55/76,120,118,115,75,124,32,32,32/40,55/76,83,104,118/119
lphnh13,lphnh13,1.0,1,16,1,1,11,1/200,83,199,29,29,179,20,20,1,98,25,20,61,182,179,105/106,59,198,20,20,24,59,66,83,179
lphnh14,lphnh14,1.0,97/98,1,10,10,1,102,68,100,49,55,68,20,24,45/46,78,39,36,63,88,85,78,60,95,31,31,36,63,60,69/73,82
lphnh15,lphnh15,1.0,90,6/7,69,1,3,32/112,72,111,1,1,72,12,14/15,8,72,8,23,46,84/85,72,72,39,86,12,12,23,45,65/63,77/78,72
lphnh16,lphnh16,1.0,129,3,75,1,7/9,73,1,131,27/31,34,84,14,15,25,1,13,10,37,107,87,1,57,120/121/122,13,132/13,10,37,71/72,79,84
lphnh17,lphnh17,1.0,1,1,84,1,1,30,88,30,31,34,102,12,13,26,88,27,19,41,102,102,99,54,106,107,14,22,41,77,90,102
lphnh18,lphnh18,1.0,1,1,11,12,5,11,11,11,40/11,57,128,15,15,36,123/124,39,28,77,172,130,123,87,176,24,24,33/31,77,76,11,130
lphnh19,lphnh19,1.0,1,4/6,7,15,3,139,7,132,30,30,84,15,15,23,7,24,15,66,101/103,98/95,81,59,130,147,15,20,66/68,69,73,95
lphnh20,lphnh20,1.0,1,5,62,9,1,102,66,99,26,26/27,73/74,12,12,12,66/70,103,13,45,89/90,86,67,50/51,73,12,12,18,45,53,66,86
lphnh21,lphnh21,1.0,1,1,7,9,1,55,116,55,43,48,117,9,11,31,117/126,36/142,30,97,134/135,132,128/129,81,117,140,141,30,96,112,122/124,133
lphnh22,lphnh22,1.0,1,1,1,1,2,136/25,64,131,1,1,64,12/15,12,12,64,12,22,38,71,76,64/69,44,108/109,111,114,12,38,62,67/68,71
lphnh23,lphnh23,1.0,1,1,78,5,3/4,162,106,154,31,33,5,17,17,25,104,148,20,34,128,123,98,39,146,17,17,22/15,34/40,64,83,119
lphnh24,lphnh24,1.0,1,3/5,24,24,3,24,96/106,24,45,47,96,32/29,29,41,105,42,39,65,110,109,105,64,119,120,29,37,60,70,99,96/108
lphnh25,lphnh25,1.0,1/94,3,8,8,2,8,43,108/110,8,8,83,17,17,20,71/74/75,112,16,33,88,90,78,38,91,17,17,16,33,40,53,90
lphnh26,lphnh26,1.0,215/216/217,9,1,18,4,224/1,180,222,40,38/43,111,22,22,35/22,179,227,32/33/31,66/68,203/206,198,177,51,208,22,22,22,53,99,111,182
lphnh27,lphnh27,1.0,250/252,1,122,12,6/7,72,8,253,57,71,8,34,34,40,223,41,39,115,238,227,218,116,247,35,35,39,115,121,8,8
lphnh28,lphnh28,1.0,1,1/2,1,1,1,49,118/119,193,42,48,128/129,11,11,1,121,1,13,54,132,128,123,112,174,11,11,24,113/54,49,119,128
lnpsh0,lnpsh0,1.0,1,0,1,1,4,1,0,38,1,1,29,5,5,1,0,1,5,0,0,0,0,19,32,5,5,5,0,23,26,0
lnpsh1,lnpsh1,1.0,0,0,1,1,0,1,17,1,11,12,17,0,0,0,17,0,0,16,17,22,17,14,24,0,0,4,16,14,20,22
lnpsh2,lnpsh2,1.0,1,4,5,5,3,33,22,5,11,12,22,5,7,5,22,5,9,17,22,0,26,18,22,5,0,8,17,17,22,0
lnpsh3,lnpsh3,1.0,17,1,14,1,2,1,1,1,1,1,1,5,5,5,16,5,5,9,1,1,16,8,1,5,5,5,10,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,4,62,39,61,1,1,54,1,1,8,46,1,1,12,53,53,0,12,60,1,1,1,12,14,0,56
lnpsh5,lnpsh5,1.0,0,0,34,0,6,39,23,38,25,25,36,9,9,0,35,22,9,23,36,36,35,23,36,9,9,9,23,23,23,36
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,0,1,8,1,27,0,0,0,0,0,0,12,31,27,0,12,27,0,0,0,12,12,0,27
lnpsh7,lnpsh7,1.0,27,1,1,1,1,31,1,0,0,1,1,5,5,0,1,0,5,0,23,1,1,18,1,5,5,5,0,15,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,24,11,11,1,4,5,4,18,4,9,12,1,1,18,12,1,4,4,9,12,15,1,1
lnpsnh1,lnpsnh1,1.0,34,1,10,3,1,35,10,10,1,9,10,3,3,3,21,3,5,12,30,24,21,10,33,3,3,4,12,19,10,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,1,39,14,14,1,1,1,1,1,32,6,20,1,26,1,1,1,1,1,1,19,1,24,25
lnpsnh3,lnpsnh3,1.0,1,3,1,1,7,1,29,40,25,26,29,12,12,12,31,12,23,1,36,34,31,1,29,37,12,23,1,28,29,29
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,22,1,19,6,1,1,3,5,1,13,1,3,7,1,1,15,7,1,3,3,3,7,9,11,1
lnpsnh5,lnpsnh5,1.0,1,2,3,3,1,3,3,40,21,3,3,6,3,3,3,3,15,3,36,35,3,25,3,3,3,10,3,3,34,35
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,1,11,1,7,7,11,3,3,1,15,1,1,10,11,11,15,9,11,3,3,1,10,9,11,11
lnpsnh7,lnpsnh7,1.0,1,1,5,5,2,5,13,5,5,5,5,5,5,5,5,19,7,5,16,14,5,10,17,5,5,5,5,5,5,15
lnpsnh8,lnpsnh8,1.0,1,4,1,7,2,1,1,1,1,1,1,10,10,8,1,8,8,1,1,15,13,1,1,10,10,8,1,1,1,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,28,13,22,6,6,1,1,1,1,11,1,1,1,15,1,11,7,16,1,1,1,1,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,26,1,1,18,1,1,1,18,1,1,15,18,18,18,12,18,28,1,4,15,17,18,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,38,1,4,1,1,29,2,2,2,23,2,2,6,31,34,25,6,31,36,2,2,6,6,21,34
lnpsnh12,lnpsnh12,1.0,1,1,25,8,1,42,25,41,22,22,25,14,14,14,28,47,20,8,25,34,27,8,25,14,44,19,8,8,25,32
lnpsnh13,lnpsnh13,1.0,1,3,1,4,2,1,1,35,1,1,1,4,4,10,23,4,4,18,1,28,25,15,1,37,7,4,18,21,1,28
lnpsnh14,lnpsnh14,1.0,37,2,1,1,1,1,28,39,1,1,26,9,9,19,26,9,17,22,26,26,26,1,26,9,9,12,1,25,26,26
lnpsnh15,lnpsnh15,1.0,1,3,1,1,2,1,1,1,18,18,1,13,13,13,1,13,13,21,1,1,1,21,1,13,13,13,21,21,1,1
lnpsnh16,lnpsnh16,1.0,1,1,16,1,2,49,26,6,10,11,6,1,1,1,25,1,1,14,6,28,23,14,43,1,1,1,14,14,6,28
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,55,13,13,21,4,3,3,18,48,3,1,25,21,18,1,21,44,3,3,1,1,1,21
lnpsnh18,lnpsnh18,1.0,20,1,1,4,1,29,12,28,1,1,15,4,4,6,12,4,4,10,15,15,12,9,15,21,22,4,8,11,12,15
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,1,11,1,5,5,7,1,1,6,1,26,22,13,1,19,5,5,6,1,1,1,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,24,1,22,7,7,1,1,1,1,1,1,6,10,14,1,1,10,1,1,1,4,10,11,1,1
lnpsnh21,lnpsnh21,1.0,24,1,3,3,1,3,9,3,3,3,9,3,3,3,19,3,6,3,9,9,19,3,22,3,3,6,3,3,16,9
lnpsnh22,lnpsnh22,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,14,18,1,1,14,1,1,1,11,14,14,1,1
lnpsnh23,lnpsnh23,1.0,1,3,5,5,2,5,5,5,5,11,5,10,8,5,5,5,5,12,5,21,17,14,5,8,8,5,12,12,5,22
lnpsnh24,lnpsnh24,1.0,1,1,5,5,3,5,5,21,5,5,5,6,9,6,5,6,6,5,36,33,26,5,5,6,6,13,5,20,22,31
lnpsnh25,lnpsnh25,1.0,29,4,1,1,1,34,19,32,15,15,19,8,9,8,19,12,8,1,19,22,19,1,28,9,9,8,18,1,19,19
lnpsnh26,lnpsnh26,1.0,1,3,1,4,1,1,1,17,1,1,14,4,4,4,13,19,6,1,14,14,13,1,14,4,4,4,1,1,1,14
lnpsnh27,lnpsnh27,1.0,1,2,1,1,2,1,1,1,11,11,18,1,4,1,14,1,6,12,43,39,14,12,20,1,47,6,12,12,1,39
lnpsnh28,lnpsnh28,1.0,1,1,6,6,3,13,15,13,6,6,15,6,6,6,19,6,6,14,15,22,19,13,15,6,6,11,13,13,18,22
lnpsnh29,lnpsnh29,1.0,1,4,1,1,4,1,1,1,12,1,19,7,7,7,18,7,7,16,23,1,18,13,1,7,7,7,16,1,1,1
lnpsnh30,lnpsnh30,1.0,20,1,1,1,1,11,14,30,1,1,14,1,1,6,14,1,1,12,17,16,14,11,18,1,1,3,12,13,14,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,1,6,7,1,4,1,1,18,1,1,10,1,23,1,11,28,1,1,1,10,10,1,21
lnpsnh32,lnpsnh32,1.0,32,1,1,1,2,39,13,36,1,1,20,1,1,6,13,1,1,10,13,31,19,1,13,1,1,1,8,1,16,31
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,28,1,1,1,28,19,18,21,28,23,12,26,28,34,28,26,28,18,18,12,26,26,28,31
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,32,1,28,1,1,1,5,4,9,1,10,4,12,1,20,1,1,1,6,6,4,12,13,16,20
lnpsnh35,lnpsnh35,1.0,19,1,7,2,1,7,7,21,7,9,16,2,2,2,7,2,6,7,7,7,15,7,7,2,2,2,7,7,14,7
lnpsnh36,lnpsnh36,1.0,39,1,1,3,1,1,1,40,1,12,1,3,3,3,1,3,10,1,36,1,24,1,1,3,3,10,1,22,1,26
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,11,2,11,2,2,2,3,3,3,20,9,3,12,2,26,20,14,2,3,3,3,12,12,2,27
lnpsnh38,lnpsnh38,1.0,31,5,1,1,3,41,17,34,1,14,17,7,6,1,17,1,12,1,17,20,17,16,23,6,6,6,1,1,17,17
lnpsnh39,lnpsnh39,1.0,31,1,9,10,2,9,9,35,9,9,28,12,13,10,9,10,15,25,28,29,9,25,28,10,10,10,25,26,27,28
