id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,3,14,3,3,16/4,3/4,3,3/4,3,3,9,3,9,18,9/10,3/26,19,4,4,3,3,3,26,20,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,4,4,4,4/14,4,6,6,6,4,4,6,6,6,4,6,21,4,16/25,16,13,13,13,24,4,18,16,16,16/20,16
lpsnh18,lpsnh18,1.0,1,7,6,7,18/6,21/23/24,7/10,17/10,7,18,20,7,10,8,26,7,38/39/10,26,23,37,12/14/15,16,12/14,10,26,34,23,23,23,23
lpsnh19,lpsnh19,1.0,1,4,4,4,11,4,4,8,4,11,11,4,8,4,4,4/5/6,25/27,4,4,4,8,10,8,8,16,4,4,4,4,4
lpsnh20,lpsnh20,1.0,1,1,1/13,1,1,18,1,3,1/2,8,8,1,3,1,18/23,1,1,22/25,18,28,1,6,1/4,1,18,18,18,18,18,18
lpsnh21,lpsnh21,1.0,1,1,1,1,13,1,1,1,1,15,15,28,1,1,1,1/2,32,22,1,26,3,3,3,30/31,22/24,1,27,1,1,1
lpsnh22,lpsnh22,1.0,1,2,1,2/11,1,13,2,10,2/7,1,1,2/6,10,2,14,2/4,18,14,20/14,14,2,9,2,2,14/15,14,14,14,14,14
lpsnh23,lpsnh23,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,16,1/14,4,4,4,1,8,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,4,1,1,1,1,1,1,4,7,1,1,1/10,1
lpsnh25,lpsnh25,1.0,1,14,15,14,15,1,2,2,4,15,15,2,2,3,1,2,2,19,1,25/26,5,11,5,2,22/23,24,1,1,1,1
lpsnh26,lpsnh26,1.0,1/2,1,1,1,11,1,1,1,1,11/13,11/13,1,1,1,14,5,1/19,16,14,14,10,10,10,17,16,14,14,14,14,14
lpsnh27,lpsnh27,1.0,1,1,1,1,6,7,1,1,1,6,6,1,1,1,1,1,1,9,1,11,3,3,1,1,9,1,1/10,1/10,1/10,1/10
lpsnh28,lpsnh28,1.0,3/4,1,1/13,1/12,1,1,1,11,8,1,1,17/7,11,1,1/14,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,16/1,1,16,0/1/17,1,5,5,9/10,0,21,6,0/5,7,0,6,5,0,39/27,33,14,14,14,0,25,0,27,34,27,27
lpmh1,lpmh1,1.0,0,0,0,0,21/23,0,6,6,0,0,0,33,18,6,25,6,0,25/26,27,30,14,6,6/15,0,26,28,27,30,27,27
lpmh2,lpmh2,1.0,1,1,1,1,0,1,1,12,1,0,21,1,15,4,26,1,1,26,50,32,6,6,0/11,1,0,32,32,32,32,32
lpmh3,lpmh3,1.0,0/1,4,4,4,4/15,4,9,9/10,4,4,4,8,12,4,4,4,9,18,0,4,9,9,9,32,18,4,4/21,4,23,4
lpmh4,lpmh4,1.0,1/2,5,0,5,0,24,0,0,0,13,13,0/7,0,6,25,6,0,27,25,25,0,9,0,37,27,25,25,25,25,35
lpmnh0,lpmnh0,1.0,8,17,26,17,18/21/22,1,1,1,1,19,19,1/11,1,1/10,1/28,1,46,32/29,1,42,1,1/14,15,46,36,39,1,1,43,43
lpmnh1,lpmnh1,1.0,1,1,22,19,22,1,1,1,10,22,22,7/9,1,4,1,5,1,25,1/36,1,14,14,17,35,25/26,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,8,16/13,17,1,1,1,13,14,1/43,1/6,1,26,1,1,32,33,33,1,4,1,1,32,33,33/44,33,40/42,33
lpmnh3,lpmnh3,1.0,1,1,92,1,92,93,3,3,10,92,92,114,89,4,93,8,115,93,107,111,11,69,11,121,96,107,108,107,107,112/107
lpmnh4,lpmnh4,1.0,1,1,1,1,25,29,2,2,2,15,10/11,5,2,7,1,5,2/47,1,48,41/44,8,8,8,2,1/31,1,32,1/45,1,1
lpmnh5,lpmnh5,1.0,1,12/13,16,2,17/18,14,8,8,3,23,23,3/7,8/11,7,24,5,42,14,33/44,32/30,10,10,10,43,14,27,27,27,36,35
lpmnh6,lpmnh6,1.0,1,16,16,16,32,14,17,17,23,35,35,17,28,17/21,37,17,52,37,45,46,17/25,17,17/27,55/56,40,45,45,45,45,45
lpmnh7,lpmnh7,1.0,1,1,1,1,9,14,3,3,3,9,9,3,3,3,21,3/4,3,19,25/31,25,6,6,6,3,19,25,25,25,28/29,25
lpmnh8,lpmnh8,1.0,1/2,5,15,5,15,17,5/9,9/11,5,15,15,34/6,11,6,17/19,8,11,17,17,17,13,13,13,35/36,20,30,17,17,17,17
lpmnh9,lpmnh9,1.0,1,1/20,1,20,21,1/25,6,6,11,22/24,23,9,6,6,1,8,39,1/26,32,34,6,18,6,37,1,32,32,32,32/31,32
lpmnh10,lpmnh10,1.0,1/2,1,22/23,9/10,12,26,1,1,3,15,15,1,1,1,27,1,1/45,33/31,26,26,7,6,8,44,33,34/26,26,26,26,26
lpmnh11,lpmnh11,1.0,1,1,24/25,1,19,1,1,1,6,19,19,1,16,1,34/31,3,1,36,46,43,7,7,7,1,31,39,39,39,39,39
lpmnh12,lpmnh12,1.0,1,1,1,1/28,1,1,1,1,1,37,37,18,1,1/5,41/42,1,24,41,60,57,1,21,1/22,65/24,41,1,1,59,1/62/63,1
lpmnh13,lpmnh13,1.0,1,1,20/22,17,23,27,4,4,8,25,24,4,4,4/7,32,5/6,47,37,52/42,43,10,12,14,50/51,37,41,27,42,27,27
lpmnh14,lpmnh14,1.0,1,1,1,1,8,10,1,1,1/4,8,8,2,1,2,14,2,1,14,24/25,22,5,5,5,26,14,16,15,15,15,15
lpmnh15,lpmnh15,1.0,1,57,64,59,1,67,1,1,1/3,1,1,1,1,1,78,1,106,78,100,81,8,53,55/8,106,80,81,81,81/84/85,81/86,81
lpmnh16,lpmnh16,1.0,1,2,23,17,18,1,11,11,2,20,20,5,11,2,24,3,33,24,24,24,11,11/13,15,31,25,24,29,24,24,24/30
lpmnh17,lpmnh17,1.0,1,19/20,1,19,22/25,26,1/9,1,8,22/24,22/24,3,18,3,1,5,1/41,28/29/30,38,32,1,1,1/11,1/40,28,32,32,32,1,1
lpmnh18,lpmnh18,1.0,1,21,22,1,28,1,8,18,8/15,28,29,14,20,10,33,10,8,35,43,45,17,17,17,48/51/52/53,38/40,43,43,43/45,43,43
lpmnh19,lpmnh19,1.0,1,10,1,10,1,16,2,2,2,1,1,2,9,2,1,3,28,1,1,1/26,8,8,8,27/28,1,22,1,1,1,1
lpmnh20,lpmnh20,1.0,1,31,2,3,2,2,19,30,19,35,35,3,30,16/9/15,40,13,27,36,72,64,23/24/25,19,19/26,70,45,51,50,38,48/67,69
lpmnh21,lpmnh21,1.0,1,1,16,1,17,23/27/28,1,1,1,17,17,7,1,7,29/30,7,59,23,32,53,12,12/13,12,59,23,23,23,23,23,23
lpmnh22,lpmnh22,1.0,1,4,20/26,3/4,24,20,7/11,11,10,24,24,8,17/18,7,30,7,11,34/30,50,50,11,11,11,59/60,37/30,50,50,50,50,50
lpmnh23,lpmnh23,1.0,1,1,10,1,9,1,3,3,3,12,12,3/4,3,3,1,7,25,1,1,24,8,8,8,29,16/14/15,1,1,1,1,1
lpmnh24,lpmnh24,1.0,4,1,1,10,1,1,1,1,1,1,1,1,1,5,11/12,1,1,11,17,17,1,1,1,1,11,21,17,17,22,23
lpmnh25,lpmnh25,1.0,1,1,25,22,30,25,1/11,11,2,30,30,10,11,1,33,4/6/7/8,50/11,33,47,40,17,20,17,49,39,40,40,40,32,32
lpmnh26,lpmnh26,1.0,1,15,25,15,16,16,2,2,2/9,21/22/24,20/21/22/23,4,2,7,27/28,4,69/60,40,16,55,13,13,13,67,40,16,16,47,16,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,22,1,9,1,1,1/20,1,9,6,25,1,11,25,25,25,11,11,11,11,27,25,25,25,31,25
lpmnh28,lpmnh28,1.0,1,1,33,1,1,35,15,15,1,32,32,9,25,14,38,10,15,43,60,38,18,19,18,57,43,47,38,50/38,53,54
lphh0,lphh0,1.0,1,0,36,29,33,38,17/18,18/26,14,33,33,1,0,12,0,1,18,41,57,0,22,22,22,0/59/60,0,53,0,56,0,0
lphh1,lphh1,1.0,2,3,26,23/25,28,27,3,3,3,28,28/29,0,3,3,27,0/3,3,27,30,30,0,0,0,3/42,27,31,30,0/30,36,27
lphh2,lphh2,1.0,1,2,30,0/27,35,1,13,13,1/10,37,37,1,0/25,7,1,4,54,39,43,50/51,19,0,21,54/55,1,40,1,1,53,1
lphh3,lphh3,1.0,0/2,19,0,19,0,0,0,0,3,22,26,3,0,3,38,3,18,38,38,41,16,16,16/17,18,38,40,38,41,43,43/45
lphnh0,lphnh0,1.0,1/2,43,55,44,9,9,10,10,10,49,49,10,42,10,58,10,87,66/67/62,84,77,13,18,13,87,66/68,74,74,80/79,72,72
lphnh1,lphnh1,1.0,2,46,9,50,57,62,14,14,37,58,58,17/14,14,33/30,9,22,43,9,99,70,41,41,41,92,9,9,68,9,9,9
lphnh2,lphnh2,1.0,1,8,8,24,26,29,8,8,8/10,26,26,9,8,8,40,8,64,43,66,59,15,15,21,64/63,44,56,56,59,61,61
lphnh3,lphnh3,1.0,1,20,29,24,26,51,2,2,2,26,28,5,18,8/9,65,10,81/84,66,76,75,14,16,2,81,68,71,72,74,80,80
lphnh4,lphnh4,1.0,1,1,1,1,71,74,1,1,1,71,71/72,6,1,18/14,74,14,1,77,95,94,44,68,44,1/97,77,89,92,81,81,81
lphnh5,lphnh5,1.0,1,1/17,43,40,45,49/50,1,1,2,45,45,13,1,11,49,11,82/79,49,59,75,1,15,1,81,56,64,59,59,59/77/78,77
lphnh6,lphnh6,1.0,1/2,36,39,36,37,43,18,21,11,37,37,11,34,11,48,12/13,70,48,68,45,26,20,20,70,52,56,63,45,67,65
lphnh7,lphnh7,1.0,1/2,3,35,34,40,51,12,12,3,41,48,6,28,7/8,53,7,70,56,61,61,20,22,20,70,56,61,66,61,61,68/61
lphnh8,lphnh8,1.0,1/2,47,4,50,53,71,5/27,5,5,66,66,5,5,26,73,23,102,77,99,93,37,37,37,101,78,84,71,71,94,71
lphnh9,lphnh9,1.0,1,7,42,39/40,41,41,10,10,10,41/43,41,74/75,10/31,23,44,16,80,49,104/105,69,27,27,10,76,49,67,41,41,41,41
lphnh10,lphnh10,1.0,1,1,1/29,1,28,1,1,21,9,26,25,2,22,7,34,4/8,16,34,34,40,11,10,14,16,34,34/39,34,40/41,34,34
lphnh11,lphnh11,1.0,1,29,3,30,3,36/38,3,3,3,3/31,32,3,28,6,34,3,71,40,63,58/59,16,17/19,13,64/65,40,52/56,48,48,46,60/61
lphnh12,lphnh12,1.0,1,34,37,34/36,46,49,4,16,13,42,42/45,4,27,9,59/60,4,98,59,73,83,16,24,16,94,63,73,73,73,73,89/90
lphnh13,lphnh13,1.0,1,30,39,37,3,3,21/7,21,20,3/38,38,9,21,9,44/45,14,24,47,127,54,27,27,27,126,49,54,55,55,60,59
lphnh14,lphnh14,1.0,4,6,28,23,29,43,6,6,6,36/38,35,6,6,10,44,9,6,44,71,58,14,13,22,114,48/47,55,55,55/59,63,53
lphnh15,lphnh15,1.0,1,38,59/60,41,58/46,63,4,4,4,48,54/57,4/78,4,17,64/62,20,80/25,65,76,75,26,29,26,25,65,69,69,69,69,69
lphnh16,lphnh16,1.0,1,34,45/14,34,36,14,13,23,22,41,38,61,30,20,50,16,70,52,54,54,27/28,23,23,68/69,53,57,55,54,54,54
lphnh17,lphnh17,1.0,1,40,51,43/44,46,60,29,33,18,46,46,18,36,27,57,27,84,64/65,57,57,31,32,29,84,64,73,57/79,57,76,76
lphnh18,lphnh18,1.0,1,1,45,1,45,52,9,9,20,51,51,102,41,10,65/66,10,9,65,100,92,34,34,34,9,65,74,71/79,71,96,97/95
lphnh19,lphnh19,1.0,1,1,28,24/25,28,32,5,5,4/5,28,28,4/11,21,4,36,8/10,109,41,88,99/102,15,15,15,109/110,87,96/94/95,88,88,105,105
lphnh20,lphnh20,1.0,1,1,44,1,39,53,6,6,6,40,41,76,6,10,45,6/8/9,80/83,45,91,71,24,24,24,82,45,69,64,73,64,64
lphnh21,lphnh21,1.0,1,19,1,19,1,29,1,1,1,24,23,5,16/1,1,36/37,1,10,40,33,45,7,7,7,58,40,33,33,45,47,55/56
lphnh22,lphnh22,1.0,1,43,1,43,50,64,3/11,12,3/10,53/56,50,9,12,6/7,66,6,97,84,65,65,16,20,15,107,82,91,65,65,93,93
lphnh23,lphnh23,1.0,1,26,28,11/27,28,39/40,22/13,13,13,31,36,13,13,19/20/13,44,13,24,48/49,53,72/73,13,23/13,13,85,51/52,71,53,74,38,75
lphnh24,lphnh24,1.0,1,35,54,35,53/44,69,16,16,2,49/52,49,14,32,6,71,12,87,55,82/55,78,21,27,19,88,74,55,81/55,55,55,55
lphnh25,lphnh25,1.0,1,1,35,29,38,41,7,7,1,36,36,3/56/57,7,1,30,1,3,43,66,50,11,22,11,3,44,45/46,45,51/30,54,30
lphnh26,lphnh26,1.0,2,26,60,50/51,58,63,19,19,9,59,58/59,108,19,14,71,9,136/111,71,142,99,22,22/23,22,133,74,99,99,99,97,97
lphnh27,lphnh27,1.0,2/3,32,5,5,5,49,9,9,9,5,38,83/84,9,12,58/59,16/15,97,51/60,63,77,20,20/21,20,93,51,65,63,65/67,80,65
lphnh28,lphnh28,1.0,1,45/46,1,38,48/50,52,11,11,4,48/49,48,83,33/35,8,57,6,87/92,56,72,75,22,23,17,91,62,72,72,72,81,81
lnpsh0,lnpsh0,1.0,0,3,0,3,7,0,0,0,1,4,6,1,0,1,9,1,2,9,13,0,0,0,0,2,9,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,10,6,6,0,1,1,3,6,0,12,0,6,17,24,27,8,8,8,6,20,25,26,27,24,24
lnpsh2,lnpsh2,1.0,1,1,1,1,10,1,5,5,6,10,10,0,5,0,1,0,17,1,12,16,7,7,7,17,1,12,12,13,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,12,1,7,7,9,14,14,8,7,8,1,8,0,1,1,1,7,7,7,0,1,15,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,0,9,1,1,0,11,1,8,8,8,8,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,4,8,4,1,1,6,8,6,1,6,4,1,0,0,4,4,4,4,1,0,0,0,20,20
lnpsh6,lnpsh6,1.0,1,1,1,15,1,0,1,1,1,1,1,1,1,3,0,3,1,0,0,0,7,12,6,25,0,23,0,0,0,24
lnpsh7,lnpsh7,1.0,1,1,11,1,11,1,2,7,2,13,15,2,7,2,23,2,0,24,23,28,2,2,2,0,24,23,23,23,23,23
lnpsnh0,lnpsnh0,1.0,1,1,1,15,1,1,1,9,8,1,17,1,9,1,20,6,9,1,29,24,9,9,9,9,1,27,24,24,28,28
lnpsnh1,lnpsnh1,1.0,1,7,8,7,8,11,1,1,3,8,8,1,5,1,16,2,1,14,19,19,1,1,1,1,18,21,19,19,19,19
lnpsnh2,lnpsnh2,1.0,1,3,17,3,18,17,5,5,11,18,18,8,5,5,20,5,31,22,17,17,5,13,14,31,22,28,17,17,17,17
lnpsnh3,lnpsnh3,1.0,2,1,1,12,14,1,4,4,8,13,13,4,10,4,1,7,4,1,1,1,9,9,9,20,1,1,1,1,1,17
lnpsnh4,lnpsnh4,1.0,1,9,1,9,1,1,3,3,3,1,1,3,3,5,12,3,20,12,23,12,3,3,3,22,19,12,12,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,11,15,20,1,1,1,15,15,4,1,2,21,2,1,23,21,21,1,1,10,28,23,25,21,21,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,12,1,1,1,1,12,12,31,1,1,23,1,32,23,27,27,1,7,1,33,23,27,27,27,21,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,13,1,2,2,2,1,1,2,2,3,14,2,2,16,24,24,8,2,10,2,19,24,24,25,24,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,4,1,1,1,1,7,1,1,1,4,1,15,18,4,4,4,4,1,15,15,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,1,1,7,1,10,10,1,1,1,1,4,14,1,1,1,1,1,6,14,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,15,1,1,16,1,1,1,1,10,23,15,1,1,1,20,20
lnpsnh11,lnpsnh11,1.0,4,1,1,16,17,1,6,13,11,17,17,6,13,6,1,10,13,1,29,28,13,13,13,13,1,26,25,27,31,25
lnpsnh12,lnpsnh12,1.0,1,1,1,15,1,1,11,11,11,16,16,13,11,11,1,11,11,1,17,17,11,11,11,11,1,17,17,17,18,18
lnpsnh13,lnpsnh13,1.0,1,2,1,8,10,1,2,2,2,1,1,2,2,2,1,2,2,1,14,14,3,3,5,2,1,14,14,14,14,14
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,21,2,2,9,2,2,23,2,4,21,4,2,22,21,21,2,12,13,2,22,21,21,21,21,21
lnpsnh15,lnpsnh15,1.0,1,1,12,6,9,1,1,1,1,9,9,1,1,1,13,4,19,13,13,17,1,1,1,19,16,13,13,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,16,17,8,8,1,1,1,4,8,4,18,4,8,21,24,24,8,8,13,8,21,26,24,24,24,29
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,16,1,25,1,12,1,6,1,1,24,23,1,1,14,1,1,22,22,22,22,22
lnpsnh18,lnpsnh18,1.0,1,12,1,12,1,1,4,4,4,1,1,4,4,4,16,4,25,16,1,1,4,4,10,23,16,19,20,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,14,15,6,6,6,14,14,6,12,6,18,7,6,18,18,18,9,9,9,6,20,18,18,18,22,22
lnpsnh20,lnpsnh20,1.0,1,9,14,9,13,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,3,8,3,1,17,1,1,1,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,1,1,1,3,1,1,1,1,6,1,1,7,13,15,1,1,1,1,7,11,17,13,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,1,1,1,6,6,1,4,1,8,1,19,8,8,8,1,1,1,23,8,13,8,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,10,9,10,1,5,5,5,10,10,5,5,5,1,5,5,14,17,17,5,5,5,20,15,17,17,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,7,1,12,1,1,1,1,1,1,6,1,13,1,1,13,12,12,1,1,1,1,14,12,12,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,11,1,10,1,1,1,1,10,10,2,1,8,1,5,21,1,1,1,1,1,1,1,15,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,9,1,1,21,1,1,1,25,1,1,1,1,1,23
lnpsnh27,lnpsnh27,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,21,10,10,10,1,18,19,19,19,1,1
lnpsnh28,lnpsnh28,1.0,1,10,1,13,1,1,1,1,1,1,1,29,1,4,19,4,32,21,18,18,1,1,1,31,25,18,18,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,27,25,1,36,1,1,1,1,1,4,1,1,37,1,1,37,38,38,1,20,1,1,37,38,38,38,38,38
lnpsnh30,lnpsnh30,1.0,1,5,20,5,5,24,6,11,6,5,5,6,17,9,26,7,32,26,31,29,13,13,13,33,26,26,26,26,26,26
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,3,13,3,1,1,11,13,3,1,9,3,1,1,27,3,12,3,29,1,21,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,9,3,3,3,3,3,13,3,7,9,7,3,9,12,12,3,3,3,3,9,12,12,12,12,12
lnpsnh33,lnpsnh33,1.0,1,16,1,1,1,20,1,1,1,1,1,1,1,5,1,4,1,25,1,1,8,8,14,1,30,33,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,10,1,10,10,2,6,2,10,10,2,9,2,10,2,23,14,10,10,6,6,8,22,14,16,10,10,10,10
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,11,13,1,1,1,17,9,11,11,13,11,11
lnpsnh36,lnpsnh36,1.0,1,3,1,3,8,1,3,3,6,11,11,5,3,3,1,4,20,1,1,1,3,3,3,3,13,15,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,8,11,4,4,4,8,8,4,4,4,11,4,4,12,11,16,4,5,4,4,12,11,11,11,11,11
lnpsnh38,lnpsnh38,1.0,1,1,1,10,1,1,1,1,5,1,1,1,1,2,1,3,25,20,23,23,1,1,1,1,20,24,23,23,22,22
