id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,10,1,1,1,1,0,1,1,14,1,1,5,13,0,1,0,0,14,13,0,14,1,1,15,0,0,1,14
mh1,mh1,50.0,1,6,10,1,5,10,10,10,10,10,16,8,8,0,10,1,20,10,16,16,14,10,16,8,8,18,10,0,10,16
mh2,mh2,50.0,1,2,4,4,1,4,4,4,4,4,4,4,4,6,12,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4
mh3,mh3,50.0,1,1,1,1,1,1,24,1,0,0,27,3,3,3,1,5,3,23,25,25,1,23,28,3,3,3,23,23,1,25
mh4,mh4,50.0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,0,19,0,11,0,15,0,0,0,18,0,0,10,0,0,0
mnh0,mnh0,50.0,1,1,1,1,3,1,13,26,8,10,13,1,1,1,16,24,5,1,13,13,18,1,21,23,1,5,1,1,13,13
mnh1,mnh1,50.0,1,2,3,5,1,45,18,3,12,6,23,3,3,3,18,3,3,3,21,34,18,13,44,46,4,3,3,3,18,32
mnh2,mnh2,50.0,1,1,1,4,1,48,1,12,11,1,24,6,7,5,1,5,5,13,24,24,1,15,46,6,6,5,13,22,1,24
mnh3,mnh3,50.0,1,1,7,8,4,34,7,32,9,9,28,7,7,35,26,7,7,7,7,7,26,18,30,7,7,7,7,20,7,7
mnh4,mnh4,50.0,1,2,1,1,2,26,1,24,1,9,1,1,5,1,1,1,1,14,1,1,1,10,23,1,1,1,10,17,1,1
mnh5,mnh5,50.0,1,3,5,5,3,5,5,5,7,5,5,5,5,6,5,5,5,19,5,5,26,17,27,5,5,5,18,22,5,5
mnh6,mnh6,50.0,1,1,2,4,1,2,2,32,2,2,2,2,2,38,2,33,37,12,2,20,2,12,27,2,2,35,12,16,19,2
mnh7,mnh7,50.0,38,1,6,8,3,6,6,17,6,13,34,8,8,40,6,8,8,6,34,35,27,16,36,11,11,8,6,6,25,34
mnh8,mnh8,50.0,1,1,1,1,1,30,1,1,1,4,1,1,1,1,15,1,27,10,1,1,15,8,1,1,1,24,8,7,1,1
mnh9,mnh9,50.0,1,2,7,7,4,7,7,26,7,7,7,7,7,9,19,9,29,7,7,25,22,7,7,7,30,28,7,7,16,7
mnh10,mnh10,50.0,1,1,1,11,1,1,16,41,1,13,30,1,3,10,19,6,1,1,30,31,24,1,39,4,4,43,1,1,16,31
mnh11,mnh11,50.0,1,1,13,3,1,53,22,1,1,1,32,4,4,4,28,4,7,1,32,32,25,1,49,54,55,7,1,1,22,32
mnh12,mnh12,50.0,1,1,1,12,1,1,19,17,1,1,19,7,10,7,19,25,7,13,19,19,19,1,23,7,7,7,1,1,22,19
mnh13,mnh13,50.0,1,7,11,1,5,11,11,11,11,15,20,9,9,1,11,1,27,16,22,22,11,16,23,9,9,24,16,16,11,22
mnh14,mnh14,50.0,1,1,1,1,2,1,1,29,1,1,1,4,4,5,13,5,4,6,20,1,17,10,1,4,4,4,6,11,1,1
lpsh0,lpsh0,1.0,1,1,0,1,6,0/1,1,0,14,14,1,1,1,1,1,1,1,17,25,0,23,17,0,1,1,1,17,18/19,1,0/1
lpsh1,lpsh1,1.0,1,1,1,1,10,1,22,32,16,1,27,1,1,1,22,1,1,18,27,0,22,18,0,1,1,1,18,19,22,0
lpsh2,lpsh2,1.0,33,1,0/18,10,4/6,1,0,38,1,1,23/24,10,10,12,22,10,10,1,23,0/29,0/20,1,23,11,39/40/11,10,1,17,0,23
lpsh3,lpsh3,1.0,1,1,1,1,1,12,1,0/1/18/19,10,9,13/14,4,4,17/4,1,4,4,11,13,13,1,11,16,4,4,4,11,11,0,13
lpsnh0,lpsnh0,1.0,1,1,1,1,1/2/3,14,1,14,1,1,27,4,6/7,1,1,11,1,20,31,27/29,1,17,27,5,5,1,19,23,1,27/29
lpsnh1,lpsnh1,1.0,1,1,1,1,3,1,35,39,19,19,35,4,1,1,36,1,1,22,35,35,36,27,37,1,41,1,22,22,35,35
lpsnh2,lpsnh2,1.0,1,2,1,1,1,35/9,1/22,9,8,8,1,5,4,1,1,1,32/33/31,11,29,22,1,20,22/30,1,4,32,11,11,1,23
lpsnh3,lpsnh3,1.0,1,1,1,1,1,35,19,1,1,4,19,1,1,1,26,1/3,1,1,30,19,27,1,32/33,1,1,1/37,1,16,24,19
lpsnh4,lpsnh4,1.0,1,1/3,1,1,1,1,1,32/1,17/19,17,1,1,1,1,23,1,29,1/20,28,1,27,21,1,1,1/34,29,1/20,1,1,1
lpsnh5,lpsnh5,1.0,1,1,17,1,1,29,1,1,1,8/9,1,1,7,1,1,1,1,10,21,1,1,12,20,1,1,1,10,10,19,1
lpsnh6,lpsnh6,1.0,1,1,1,1,16,1,1/24,46,1,21,33,1,1,1,24,48/1,1,22/23,41,32/35/36,24,1,32,1,1,1,1,1,27,32/35
lpsnh7,lpsnh7,1.0,32,1,5,5,2,5,5,5,12/14,15,25,5,7,5/9,5,5,37/38,17,5,5,5/23,16,5,7,7,5,17,16/5,5,5
lpsnh8,lpsnh8,1.0,28,3/4,1,1,2,33,1/21/22,1,1/13,1,1,5,5,1,1,7,6,1,1,1,1,15,1,5,29/30,6,1,1,18,1
lpsnh9,lpsnh9,1.0,1,1,31,1,1,50,32/1,48/1/49,10,10/11/12,32/34,3,3,3,32,5/45,3/46,22,42,37/41,32,20/21,43/44,3,3,3,22,1,1,37
lpsnh10,lpsnh10,1.0,1,4,31,7,1,19,1,47,17,17,1,9,9,9,1/35,9,9,26,39/40,1,1,26,42,44,9,9,26,28,34,1
lpsnh11,lpsnh11,1.0,39,1,1,1,1/3,1,29,1,1,1,34/38,1,1,5,29,1,1,1,34,34,29,7,34,1,1,1/41,1,1/9,33,34
lpsnh12,lpsnh12,1.0,1,1,1,1/4,1,1,21/22,37,5,5,28,1,1,2/3,1/27,3,1,20/5,33,31,26,18,32,1,1,1,5,5,23,29
lpsnh13,lpsnh13,1.0,32/1,1,1,1/8,1,1,1,1,14,14,1,1/4,1,7,1,35,1,19,1,1,1,21,1,33,1,1/36,19,19,29,1
lpsnh14,lpsnh14,1.0,1,1,1,3,1,43/44,29,1,8,8,29,5,3,3,29,3,3,25,29,40,36,16,42/29,3,3,3,19,27,34,39/40
lpsnh15,lpsnh15,1.0,1,1,3,3,1,14,3/24,59,3,3,25,8,8/10,11,3,11/12,49,14,32,24,3,16,24,8,8,40,16/14,14,22,24
lpsnh16,lpsnh16,1.0,31,4,1,1,1,38,1,1,15,18,1,6/8,6,6,1,32/6,6,19,30,1,1,19,1,6,6,6,19,19,22,1
lpsnh17,lpsnh17,1.0,1,5,1,1,3,1,1,23/26,1,1,1,1,8,1,1,1,9,13/15,1,19,17/18,1,1,1/20,1,27/28/29,1,16,1,1
lpsnh18,lpsnh18,1.0,45/46,1,8,11,1,8,8,58,8,8,29,11,11,11,22,11,62,8,35,23,21/8,19,36,11,11,59/61,8,8,20,23
lpsnh19,lpsnh19,1.0,1,1,1/17,1,1/2,1,18/23,1,1,1,18,1,1,1,21/22,1,1,1,24,24,21,1,24/25,28/30,8,1,1,1,18,24
lpsnh20,lpsnh20,1.0,1,1,17,2,1,12,19,31,2,9/10,19,8,2,2,19,2,2,12,19,19,25,12/15,29,2,2,2,12,12,19/22,19
lpsnh21,lpsnh21,1.0,1,6/7,32,1,3/4,1,1,46/47,1/13,15,1,1,1,1/10,1,10,12,25,41,42,1,31,41,1,1,12,25/28,25,39,42
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,24,1,17,1,24,10,13,10,24,10,10,1,24,24,24,1,24,10,10,10,1,1,27,24
lpsnh23,lpsnh23,1.0,1,1,10,10,3,10,32/29,41,10,19,29,11,10/11,10,29,10,10,10,37/29,35/36,29,21,40,10,10,10,10,10/27,30,34/35/29
lpsnh24,lpsnh24,1.0,1,1,34/35/31,1,12,23,1,50,1,1,1,20,20,20,1/38,20,21,1,42,1,37,24/25/26,44,20,20,51,1,29/30,36,1
lpsnh25,lpsnh25,1.0,37,1,20,1,1,1,1,1,9,9,22,3,3,3,1,3,38,16,34,31,1,1/11,1/36,4,4,38/39,11,1,1,25
lpsnh26,lpsnh26,1.0,1,2,1,1,1,23,8,21,1,1,8,4,4,1,9,1,1,1/6,16,12,9/10,1,20/8,5,4,1,1/6,1,8,12
lpsnh27,lpsnh27,1.0,1,1,3,3,1,17/10,18/10,10,10/11/12,10,20,7,7,4,18,4,8,14,20,20,18,14,22,7,7,8,14,14,18,20
lpsnh28,lpsnh28,1.0,1,1,23/24/25/26,5,3,5,27,34,17/5,18/19,27,12,12,33,27,9,15,5,31,29/30,27,5,31,12,12,15,5,5,27,29
lpmh0,lpmh0,1.0,1,6,1,0/9,4,1,1/24,1,1,1,1,0,0,0,1,8,32,1,1,25,1,17,28,0,0,0/33,14,18,22/23,1/26
lpmh1,lpmh1,1.0,0/52,1,1,1,1,1,1,1/53,22,22,1,4,4,1,48,0/19,1,32,50,0/49,1/47,35,51,16,16,1,32,32,46,1
lpmh2,lpmh2,1.0,48/1,0/6,30,1,4/5,0,35,1,1,0,0/43,11,11,0,37,7,54,18,0,0,40,18/21,0,49/11,11,13,18,29,37,44
lpmh3,lpmh3,1.0,0,0,0,0,0,84,44,68,20,0,52,4,4,0/65/66,49,0,63,0/36,52,53/56,49,26/27,58,4,0/4,61,36/37,41,0,53
lpmh4,lpmh4,1.0,1,2,1/27,5,0,57,0/36,1,1,1,36,8,0,5,36,5,5,18,41,36,36,15,48/47,0,0,5,0/20,26,0/36,0
lpmnh0,lpmnh0,1.0,95,1,52,5,2,98,52,97,48,51,52,8,14,8,52,26,116,70,88,52/87,52,70,94,12,112/113/110,18,70,68/72,79,52
lpmnh1,lpmnh1,1.0,1,1/2,32/14,16/15,1,58,33,56/57,21,21,43,18,18,18,42,18,64,15,43,46,42,26,51,20,18,63,15,30/15,33,43/47
lpmnh2,lpmnh2,1.0,1,1,1,11,1/2,78,55/60,75,34/35,36,65,14,14,85,58,14,14,50,67,71,58,39,67,81,16,14,50,52/39,57,67
lpmnh3,lpmnh3,1.0,1,4,34,6,1,87,35,82,1,20/21/22/23,35/42,11/12,11,11,35,74,11,28,35,48,39/40,32,66/68,11,69/11,11,28,33,1,35
lpmnh4,lpmnh4,1.0,48/49,8,29,9,1,1,1/31,1,16,16,31,12,12,9,35,9/12,9,26,45,45,35,26,45,12,12,51,26,26,31,45
lpmnh5,lpmnh5,1.0,1,1,1,2,1,1/53,36/40,1,1,1,41,6,6,20,36/39,6,48,30,44,41,36,30,41,6,12,15,30,32,38,41
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,28,42,1,7,28,1,1,1,29,1,1,1,28,32,29,15,28,1,1,1,1,20,28,32
lpmnh7,lpmnh7,1.0,49,9,1,1,8,57,1,1,1,1,1,1/12,13,55,1,1,54,19,1,34,31,17,44,10,50,51/52,19,21,26/27/28,34
lpmnh8,lpmnh8,1.0,1,1,2,2,1,14,32,38,13,13,35,2,2,2,32,2,2,26,35,35,32,21,36,5,42,2,21,21/29,33,35
lpmnh9,lpmnh9,1.0,1/54,1,10,10,7,10,10,65,28,27,10,16/13,13,69,10,10,18/68,39,51,49,10,38,10,17,17,66,39,37,10/43,10
lpmnh10,lpmnh10,1.0,1,1,69,62,14,69,69,163,74/79,74,96,62,65,62,69,62,109,84,96,97,69/94,84,107,64,64/112,109/110,84,86/89,69/92/93,97
lpmnh11,lpmnh11,1.0,46,1,26/27,5,1,1,1,1,16/1,18/20,1,11,12,11,32,11/14,52,1,1,1,41,1,1,11,11,54,1,1,1/28,1/44
lpmnh12,lpmnh12,1.0,1,2,1/28,1/19,2,1,31,1,1,1/22,31,15,15,13,31,13/61,55,1,50/45,45,31,1,45,17,17/60,53/54,1,1,35,45
lpmnh13,lpmnh13,1.0,45,4,5/6,7,1/3,6,33,48/51,16,17,40,7,7,7,37,7,46,22,40,40,37,20/6,43/44,52/55,52/13,15,22,32/26,33,40
lpmnh14,lpmnh14,1.0,1,14,1,1,18/22,61,1,57,38,40,1,1,23,1,1,1,36,42,52/54,52,1,42,52,66,28,36,42,46,50,52
lpmnh15,lpmnh15,1.0,1/57,1/10,1,11,2/7,38,1,77,34/30,35,1,16,18,22,1,23,59/61,42,1,1,1,42,55,19,65,21/58,42,46,1/53,1
lpmnh16,lpmnh16,1.0,1,2,1,7,1,46,1,41,1,1,1,10,10,10/13,1,38,10,25,1,1/33,1,25,34,10,10,10,25,28,1/31,1
lpmnh17,lpmnh17,1.0,1,1,1,1,2,1,29,59,1,1,29,1,1,1,39,1/5,63,20,29,29,49,1,55,64/5,5,61,1/20,21,38,29
lpmnh18,lpmnh18,1.0,1,1,1,22,4,61,1,60,27/28,24,43,11,11,11,40,10/63,51,1,44,41,40,1,41,19,19,47,1,33,38,41
