id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,27,29/30,1/31,27,29,29,32/29,27,27,27,33,27,27,29,34,29,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,11,0/8/9,6,4,1,4,6,1,1,13,13,13/15,13,13,16/13,13
lpsnh0,lpsnh0,1.0,1,21,3,11,1,1/2,11,11,1,1,4,11,17,6,11,11,12,4,4,4,12,4,4,12,12,12,12,12,18,12
lpsnh1,lpsnh1,1.0,1,1/36,2,1,1/22,1,1,1,1,1,1,1/26,1,20,24,1,1/35,1,18,19,1,16,16,1,28,34,29,1/28/29,29,28/29
lpsnh2,lpsnh2,1.0,1,1,1,1,5,1,1,1,1/12,12,1,1,11,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,3,1,1,1,10,1,2,1,6,10/11,1,6,10,10,10,8,6,8,10,6,6,10,10,10,18/19,18/19,18,18/19
lpsnh4,lpsnh4,1.0,1,1,1,2,2,1,11,2,1,1,2/3,11,2,2,15,19,15,10,7,10,15,2,2,15,15,15,21,21,21,21
lpsnh5,lpsnh5,1.0,2/3,2,1,1/9,1/8,1,1,1,1,1,1,1,9,1,1,11/13,1,1,4,1,1,6,6,1,1,16/1,19,19,19/21,19
lpsnh6,lpsnh6,1.0,1,1,1,1/7,1/2,1,7,7,1,1,3,7,7,3,16/8,7,7,3,5,3,7,5,5,7,19,24,19,19,19,21
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,27,1,24,1,24/26,1,1,1,1,50,28,52,52,52,52
lpsnh8,lpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,9,3,5,3,9,3,3,9/10,13,21,9,9,9,9
lpsnh9,lpsnh9,1.0,1,1,1,15,1/11,1,15,17,1,1,2/4/5,15,15,1,15,15,15,1,8,1,15,6,6/10,18,18,18,18,18,18/19,18
lpsnh10,lpsnh10,1.0,1,1,1/28,19,8,1,22/23,22,1/27,1,1,23/24,22,3,23,23,23,3,1,3,23,1,1,25,25,25,25,25,26,25
lpsnh11,lpsnh11,1.0,1,1,1/14,1,5,2,1,1,2,2,1,1,1,1,1,11,1,1,1,1,1,1/8,1/8,16/17,1/17,16/1/17,17,17,19,17
lpsnh12,lpsnh12,1.0,1,1,1,1,1/18,1,1,1,1,25,7,1,20/21,14,1/26,1,27,17,15,17,27,14,14,36,36,37/38,37,37,37,37
lpsnh13,lpsnh13,1.0,1,1,16/17,10,1/4,1,10,10,1,1,1,10,10,1,10,10,10,9,1,9,10,1,5,10,10/11/12/13/14,10/11,11,11/15,15,11
lpsnh14,lpsnh14,1.0,1,1,3,1/8,1,3,1/8,8,3,3,1,8,1/8,1,8,8,8,7,1,7,11/12,1,1,8,13,15,8/14,8/14,8,8/14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,4,9,1,6/7,9,9,9,6/7/8,1,6/7/8,9,1,1,9,9,9,13,13,16/13/15,13
lpsnh16,lpsnh16,1.0,2,1,1,1,1,1/4,1,4/9,4,4,5,1,1,1,1,1,11,7/8,6,7,1,1,1,1,1,1,13,13,13,13
lpsnh17,lpsnh17,1.0,1,1,1,5/6,1,1,6,5,1,1,1/3,6,6,1,6/7/8,6,14,1,4,1,14,1,1,14,14,14,15,15,15,15
lpsnh18,lpsnh18,1.0,1,1/25,1,1,1/5,1,1,1,1,1/12,1,7,1/11,1/4,10,10,14,1,1,1,16/17/14,3,3,22,14,19,19,19,19/20,19
lpsnh19,lpsnh19,1.0,1,1,1,6,1,1,6,6,1,1,1,6,14,5,6,6,19,1,1,1,6,1/4,1/4,6,6,18,6,6,6,6
lpsnh20,lpsnh20,1.0,1,2,1,1,1,3,12,1,1,1,1,13,1,1,12,12,12,1,1,9/10/11,12,8,8,12,15,18/19,16/17/12,16/12,12,12
lpsnh21,lpsnh21,1.0,1,1,1/15,1/14,1,1,1/7,1,2,2,4,1,12/13,1,1,1/9,10,1,1,1,17/10,1/6,1/6,10,10,24,23,20,22,20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1/5,1,3,1,1,1,3,3,3,1,3,3,6,6,19,16,16/17,16,16
lpsnh23,lpsnh23,1.0,1,1/14,16,8,3,1,9,8,1,1,3,9/11,12/13,4,9,9,17,4,3,5,17,3,3,22,24,27,26,26,24,24
lpsnh24,lpsnh24,1.0,1,2,6,15,7,6,15,15,6,6,8,16,20,7,16,16,21,7,11,7,21/22/23,11,11,21,21,24,21,21,25,21
lpsnh25,lpsnh25,1.0,1,1,1/28,1/21/22,20,2,1/21/22,21,2,29,1,1/22,22,1,22,1/22,22,8,1,8,22,7,7,26/27,23,22,22,22/25,22,22
lpsnh26,lpsnh26,1.0,1,2,2/20/21,12,1,2,12,12,2/3,3,1/7,17,12,1,12,13,12,10,8,1/10,12,1,1,12,22,23,22,22,22,22
lpsnh27,lpsnh27,1.0,1/2,1,1/15,1,1,1,1,1,1,1,1,1,1,9,1,13,1/28,10,5,10/11,16/1,5,5,17,17,25/27,20,19,19,19
lpsnh28,lpsnh28,1.0,1/2,1,1/58,10,1,1,10,10,1,1,1,10,20,1,10,10,27,1,1,1,27,1,1,27,27,57,30,30,30,30
lpmh0,lpmh0,1.0,1,1,0,0,4,3,11,0,3,3,4,11,0,4,11,11/12,11,4/9,4,4,14/15,4,5,0/17,0,18,0/18/19,0/19,0/18,0
lpmh1,lpmh1,1.0,1/3/4,33,1,24,1,1,0,24,1,1,6,0,24,6,25/30,25,0,20,14,0/20/22,0,14,14,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,1,1,2,1,1,1,15,1,1,1,7/9,15,16,12,15,15,15,0,13,0,17,12,12,15,15,25,20,20,21,22
lpmh3,lpmh3,1.0,2,1,1/26,1/23,10,9,17,1,54/9,9,10,22,1,16/10,18,18,18/27,15,10,15,27,10,10,18,18,18,51/52,0,51,51
lpmh4,lpmh4,1.0,1,0/20,4,1,1,1,1,16,1,1,1/7,1,18,1,1,15,21,1,9/10,1,0,8/11/12,8/11,24/25,26,26/30,26,26,26,28
lpmnh0,lpmnh0,1.0,1,3,4/45,4,4,4,31,31,4,34/35/4,20,31,33/4,30,31,31,31,30,23,30,31,28,28,31,31,31,37,31,36/31,38/31
lpmnh1,lpmnh1,1.0,2,1,1,24,4,1,25,25,1,1,4/5,25,24,4,25,25,62,4,21,4,25,11,11,25,50/51,32,56,56/59,56,56
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,21,4,17,6,13,16,10,13,13,13,10,6,10,13,6,6,13,24,40,27,27,27,27
lpmnh3,lpmnh3,1.0,1,64,65,32/1/31,1,6,34,32,71/8,69,16/19,34/39,43,16,34,35/36,34,16,21,16,34,26,26,45,45,56/45,55,55,55,55
lpmnh4,lpmnh4,1.0,1,1,1,1,16/1,2/4,20,1,4,4,1/6,20,1,11/15,20/22,20,25,12,7,12,25,7,7/9/10,25,32/31,25,25,25,25,25
lpmnh5,lpmnh5,1.0,1,1,30,10,2,1,10,10,1,1,3,10/11,12,1,10,10,10,1/7,1,1/7,10,5,5,10,13,24,13,13,15,13
lpmnh6,lpmnh6,1.0,3,1,32,24,6/22/23,1,24/25,24,1,1,6/7,24,29/30,18,24,26,24,21,8,21,24,13,13,24,63,34,34,34,34,66
lpmnh7,lpmnh7,1.0,1/2,1,1,1/6,1,1/5,21,21,1,1,8,21,6,17/20,21,21/22,21,17,14/15,17,21/25,8,8,21,21/27,30,26,26,26,26
lpmnh8,lpmnh8,1.0,1,34/35,1,6,6,1,6,33/6,32/1,1,8,6,31,10,6,29,30,16/17,11,16/17/18,30,14,14,30,37,45,30,30,30,30
lpmnh9,lpmnh9,1.0,1,28,1,2,2,1,11,2,1,22,3/6,11,2,7,17,15,48,8,3,7,15,3,3,31,44,42,46,46,46,46
lpmnh10,lpmnh10,1.0,1/2,1,1,13,1/6,4,13,38,4/5,5,7,18,13,8,18,18,18,12,9,12,32/33,9,9,18,36,34,37,37,37,37
lpmnh11,lpmnh11,1.0,1,1,1,1,26,1,29,1,1,1,7,40/29,1,16/20,32,35,32,18,13,18,32,8/15,8,32,45,48/50/51,48,48,48,48/49
lpmnh12,lpmnh12,1.0,4,25,1,1,5,1,1,40,1,1,8,23,24,8,21,20,22,14,10,8,28,8/11,8,32/22,32,38,32,32,32,32
lpmnh13,lpmnh13,1.0,1,20,9,1,1,6,1,1,6,6,11,1,19,1,1,1,29,1,1,1,1,1/14,1,1,25/26,28,23,23,23,23
lpmnh14,lpmnh14,1.0,1,1,1,17,1,1,17/20,39/40,1,1/38,12,20,33,8,41/28,20,20,8,13,8/15,42,14,14,48/20,20,47,20,20,20,20
lpmnh15,lpmnh15,1.0,1,47,1,20,1,2,22,20/40,10,10,1,38,44/45,18,24,22,76,18,15,18,28,16/17/11,16,54,72,54,54,54,73,54
lpmnh16,lpmnh16,1.0,1,1,47,4,7,1,4,44,1,42,18,4,4,22,31,36,31,28/29,22,28,31,22,22,38,38,41,39,39,39,39
lpmnh17,lpmnh17,1.0,1/2,20,21,6,6,3,17,6,3,3,6,17,6,6,17,17,17,13,11,13,17,11,11,17,17,24,17,17,23,17
lpmnh18,lpmnh18,1.0,1,27,5,1,1,3,16,1,3,3,1,16,25,8,16,16,29,8,1/7,8,29,1,1,39,34,36,30,30,35/30,30
lpmnh19,lpmnh19,1.0,2,1/28,1,1,1,1,1/18,1,27,1,4,20,21,16/17,18,1/18,18,14/15,9,14/15,18/31,8,8,18,18/34,18,35,35,36,35
lpmnh20,lpmnh20,1.0,1,2,1,17,4,1/3,17,22,1,1,5,19/20/21,17,5,17,17,17,5,8,5,17,10,10,28,25,25,27,25/27,26,27
lpmnh21,lpmnh21,1.0,1,1,1,7,7,2,7,7,7,7/26,11,22,25,10,22,22,45,20/10,15,10,22,17/18/19,17/18/19,29,29,41,32/29,32/29,32/29,37/38/40
lpmnh22,lpmnh22,1.0,1/2,1,3,3,3,5,3,3,6,6,9,27,32,3/20,27,28,42,19,17,19,35,3,3,27,37,37,37,37,37,39
lpmnh23,lpmnh23,1.0,1,1,2/66,22,17,4,22,91,88/89,88,8/12,22,63,8,22,32,42,8,8,8,42,15,15,77,80,81/85/86,82,82,83,84
lpmnh24,lpmnh24,1.0,1/2,1,1/25,1,1,1,12,1,1,1,1,12,17,5,12,12,12,5,9,5,12,6,6,12,21,21,21,21,21,21
lpmnh25,lpmnh25,1.0,1,1,1,1/13,1,1,16/17,14,1,1,6/7,18,14,11,18,18,18,12,10,11,18,10,10,18,18,18,18,18,18,18
lpmnh26,lpmnh26,1.0,1,31,1/34,1,21,7,1,1,7/40,7/40,1,25,1,10,25,26,25,20/10,16,10,35,15,15,35/39/25,36,25,25,25,25,25
lpmnh27,lpmnh27,1.0,1/2,1,1,1,5,3,1,1,3,3,11,1,21/22,11,18,18,18,12/13,12,12,23,12,12,18,25/27,36/37,28/29/31,28/29,30,28/29
lpmnh28,lpmnh28,1.0,1,1,35,3,3,1,3,3,1,1,13,3,3,16,19,19,19,16,16,16,19,16,16,30/31,25,19,19,19,19,19
lphh0,lphh0,1.0,1,47,1,18/30,1,1,18,18,18,46,4,0,27/28,1/12,0/31,0,22,11,9,1,22,7,7,22,35/36,0,33,33/43,38,33
lphh1,lphh1,1.0,1,0/75,1,0,0/43,17,0,0,0/18,18,23,0/52,0,42,46,0,0,0,32,39,0,0,0,56,59,56,71,71,72,71/72
lphh2,lphh2,1.0,1,1,110,98,0/8,0,0,98,113,6,12,102,103,0,100,100,0/125,95,34/40,97/95,0,90,90,0,119/120,0,0,0,0,0
lphh3,lphh3,1.0,1,51/52,1,1,30,8,0,1,53/7,7,9,40/41,44,25,54,35,0/36,28,16,25,36,24,24,55,69,0,69,69,69,69
lphnh0,lphnh0,1.0,5,2,35,6,10,6/7,20,6,6,6,10,20,6,10,27,24,36,16,12,16,36,12,12,58,37,52,51,51,51,51
lphnh1,lphnh1,1.0,3,82,1,11,27,10,11,63,51,51,13,11,49,26/13,32,33,32,23,13,25,32,13,13,32/81,71,32,78,78,80,78
lphnh2,lphnh2,1.0,1,9,1,1,43,15,45,51,15,15,29,45,62,31,45,46,45,31,37,39/40/31,45,31,31,72,77,72,72,72,81,72
lphnh3,lphnh3,1.0,2,3,76,10,27,4/5,10,37,4,40,11,36/30,38,25,42,32,30,18,11,16,43/44,15,15,64,54,63,56,56,59,60
lphnh4,lphnh4,1.0,1,58,23,43,39,23,47,57,23,23,29,55/47,43,30,59,52,61,30,32,30,54,34,34,63,65,68,63,77,71/63,63
lphnh5,lphnh5,1.0,1,26/28/29,31,4,4,1,17/4,17/1/22,1,1,7/9,19,4,7,21,20,36,16/7,12/13/14,7,41,15,15,44/45,44,51,47,47,47,47
lphnh6,lphnh6,1.0,13,1,137,16,75,17,16,89/139,17,17,39,76,97/102,57/58,84,85,103/104/106,55,46,55/56,103/104,51,51,134,125,132,128,128,128,128/130
lphnh7,lphnh7,1.0,2,76,77,1,35,1/8/9,1/36,42,8,8,13/14,36,1/43,13,37,38/39,41,13,30,13,41,31,31,61,61,61,65,65/61,64/63,68/69
lphnh8,lphnh8,1.0,1,80/1,82,33/9,32,3/7,59,9,3,3/83,12,60,9,27,60,63,60,27,23,27,60,14,14,68/78,72,75,75,75,75,75
lphnh9,lphnh9,1.0,2,2,58,20,20,18/19,20,20,18/57,18/57,25,20,55,25,38,38,46,32/33,28/29,35,46,25,25,63,69,82,76,76/77,74,80/78/79
lphnh10,lphnh10,1.0,2,50,3,3,6,4/5,21,3,3,3,10,21,18,10,34,27,27,10,16,10,27,16,17,27,27,49/27,46,38,45,38
lphnh11,lphnh11,1.0,1,3,149/151,108,1,1,108,129,7,7,23,123,131,101/102,121,118,147,97,76,99,133,79,79,134,134,144,134/138,134,139,138
lphnh12,lphnh12,1.0,1,66,67/10,1,39/43,1,46,1,63,62,13/15,1,60,17,49,49,80/49,34,17/22,27,68,22,23/24,79,49,49,75,77,75/76,75
lphnh13,lphnh13,1.0,1,1,1,1,23,1,25,1,1,1,3,25,29,21,25/30,26,31,20,6,3,33,10,15,36,36,36,37,37/39,37,37
lphnh14,lphnh14,1.0,1,44,45,4,27,2,4,37,2,2,6,29,42,17/20,47,34,29,4,13,4,50,16/11,16/11,51,51,51,59,59,62,59
lphnh15,lphnh15,1.0,1,2,68,55/13,13,13,56,71,13,69/13,46,56,13,54,73,56/58,56,30,49,30,56/74,30,30,116/56,98,99/115,103,109,107,103
lphnh16,lphnh16,1.0,1,5,1,15,15,10,32,10,10,56,17,32,40,26,43,32,52,27,23,27/29,32,15,15,32,45,51,48,48,48,48
lphnh17,lphnh17,1.0,1,2,1,26,10,3,26,26,3,3/37,19,36,26,21,34,34,33/51,21,23,21,33,21,21,33/50,45/46,49,47,47,47,47
lphnh18,lphnh18,1.0,1,75,26,64/74,28,24,66/67,64,24,24,39,67,73,39,67,67,67,39,59,39,67,54,54,67,67/78/79,67,67,67,67,67
lphnh19,lphnh19,1.0,1,32,1,1,21,1/4,1,1,1,28,8,1,1,9,34/25,25,25,16,13,17/9,25,8,8,25,25,44,41,38,38/39,38
lphnh20,lphnh20,1.0,1,1,1,40,38,5,44,44,59,5,25,44,40,16,60/46,48,52/85,16,16,16,52,35,35,63,75/77,63,81/82,81,63,81
lphnh21,lphnh21,1.0,1,1,84,56,55,5,58,57,5,5,11,58,56,11,58,58,60,11,16/11,11,60,39,39,83,75,82,73,73,77,80/81
lphnh22,lphnh22,1.0,1,3,40,1,1,1,1,1,1,1,10,1/25,34,19,1,23,51,10,14,10,1,14,14/15,43,43,43,49,49,49,49
lphnh23,lphnh23,1.0,1,2,51,3,18,3,23,31,3,48/3,10,23,32,7,23,23/26/27,47,7,16/15,7,28,15,15,46,43,37,37,37,37,37
lphnh24,lphnh24,1.0,1,1,70,38,9,1,38/44,50,1/3,71,10,48/45,53,10,45,45,69/45,36/10,34/31,10,45,27,27,68,58,65,56,56,56,61
lphnh25,lphnh25,1.0,1,1,1,25,23,4,28,25,4,4,14,28,35,9,28,28,64,18,9,18/21,45,9,16/17/9,46,54,62,57,57,57,57
lphnh26,lphnh26,1.0,1,4,5,5,24,8,5,5,9,9,10,5,28,19/20,5,5,40,18,10,18,40,10,12,56,48,47,52,52/53,52,52
lphnh27,lphnh27,1.0,1/2,51/52/53,54,6,38,1,42,6,67/68,67,15,42,49/50,4,57,44,45,36,33,36,45,31,31,45,62,63,63,63,65,63
lphnh28,lphnh28,1.0,5,4,10,10,13,11,26,26,11,11,16,26,35,24,39,32,32,22,18,22/23,32,18,18/21,32/59,44,32,54,54,54/55,54/56
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,9,21,3,2,3,21,2,2,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,17,0,0,18,20,0,0,13,18,17,16,18,18,18,14,14,14,18,0,15,18,21,21,21,21,21,21
lnpsh2,lnpsh2,1.0,0,0,0,0,10,0,0,14,0,0,3,0,0,3,13,12,12,8,3,8,12,3,3,12,15,12,19,19,19,19
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,11,1,1,1,0,11,14,0,11,11,0,0,9,0,0,5,5,19,0,0,0,0,18,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,1,1,4,8,1,6,1,1,6,6,6,1,1,1,6,1,1,6,6,6,9,9,6,6
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,1,13,12,12,1,1,1,1,1,1,1,1,5,1,0,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,8,1,1,12,1,1,1,1,1,4,1,1,1,7,4,7,1,4,4,1,1,1,14,14,14,14
lnpsh7,lnpsh7,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,0,13,10,10,11,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,2,9,1,1,1,1,1,1,1,1,1,1,1,17,16,16,16,18,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,10,4,4,1,1,1,7,1,1,1,7,7,9,1,7,7,15,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,5,1,1,6,6,10,10,10,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,1,7,6,1,1,1,7,6,5,7,7,8,1,1,1,8,1,1,9,9,9,9,9,10,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,8,8,1,1,1,8,4,4,8,8,8,8,18,15,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,1,1,1,2,7,1,5,7,7,8,5,1,5,9,1,1,8,8,8,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,6,5,1,6,6,1,1,1,6,6,1,6,6,6,4,2,4,11,1,1,6,13,15,14,14,6,14
lnpsnh7,lnpsnh7,1.0,1,1,1,24,1,4,24,39,4,4,6,24,29,7,24,24,24,14,9,14,24,7,7,24,24,35,24,24,32,24
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,11,1,5,5,7,11,1,6,15,13,12,9,6,9,12,6,6,12,17,12,12,12,18,12
lnpsnh9,lnpsnh9,1.0,1,1,1,8,7,1,8,8,1,1,1,8,10,6,8,8,8,6,3,6,8,4,4,8,8,8,12,12,13,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,8,8,8,1,11,20,1,11,11,21,1,1,1,21,1,1,21,21,21,21,21,21,21
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,7,1,2,2,4,7,19,1,7,7,7,1,5,1,7,5,5,20,20,20,20,20,23,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,3,1,11,4,1,1,14,4,4,4,15,4,4,15,15,17,17,17,17,17
lnpsnh14,lnpsnh14,1.0,1,1,1,8,1,1,9,9,16,16,6,9,11,1,9,9,9,1,1,1,9,1,1,9,12,15,12,12,13,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,4,1,13,4,1,1,14,4,5,4,14,5,5,14,15,15,15,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,2,5,6,2,5,5,2,2,6,5,21,6,5,5,15,6,6,6,15,8,8,25,31,34,28,28,28,28
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,10,1,27,5,1,1,1,12,5,5,1,5,5,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,5,1,1,1,1,1,18,1
lnpsnh19,lnpsnh19,1.0,1,1,1,9,1,1,9,9,1,1,1,9,9,5,9,9,9,5,5,5,9,5,5,9,9,9,9,9,9,9
lnpsnh20,lnpsnh20,1.0,1,3,27,1,12,5,1,1,5,5,1,1,14,1,13,1,1,1,9,1,1,1,11,1,22,26,22,22,24,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,7,7,19,23,23,23,23,23,25
lnpsnh22,lnpsnh22,1.0,2,1,1,10,1,1,15,10,1,1,1,15,10,1,18,17,15,1,1,1,15,1,1,15,15,15,15,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,7,7,10,10,1,7,1,1,7,7,7,1,1,1,7,1,1,7,7,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,16,13,1,16,17,9,9,12,16,18,11,16,16,16,11,11,11,16,11,11,23,22,16,16,16,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,12,12,12,12
lnpsnh26,lnpsnh26,1.0,2,1,3,4,4,3,20,4,29,29,12,20,23,13,21,21,21,13,13,13,21,13,13,21,21,26,26,26,27,26
lnpsnh27,lnpsnh27,1.0,1,1,2,15,2,2,15,15,2,2,2,15,21,2,19,15,22,2,5,2,22,9,9,22,25,22,26,26,26,26
lnpsnh28,lnpsnh28,1.0,1,1,15,2,2,4,2,2,4,4,12,2,2,7,2,2,2,7,7,7,2,7,7,17,17,17,18,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,7,6,1,7,7,1,1,2,8,12,2,8,8,8,2,4,2,8,5,4,8,8,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,2,2,7,1,1,7,11,10,14,9,7,7,14,7,7,14,17,17,17,17,17,19
lnpsnh31,lnpsnh31,1.0,1,36,1,1,21,1,22,1,33,33,1,22,29,19,22,24,22,19,1,19,22,17,17,37,37,37,39,39,37,37
lnpsnh32,lnpsnh32,1.0,3,12,1,1,1,1,9,1,1,1,1,9,1,1,13,9,14,7,6,7,14,1,1,14,14,16,15,15,15,15
lnpsnh33,lnpsnh33,1.0,1,19,1,1,1,1,1,1,2,2,1,11,17,1,12,12,12,9,1,9,12,1,1,12,12,25,24,24,24,24
lnpsnh34,lnpsnh34,1.0,1,1,33,1,1,1,1,14,1,1,1,1,18,1,13,13,32,1,5,1,21,8,8,23,25,25,25,25,25,29
lnpsnh35,lnpsnh35,1.0,1,1,1,1,14,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,2,2,4,11,11,4,4,5,11,16,8,12,12,14,5,5,5,14,5,5,14,14,27,14,14,14,14
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,5,1,1,5,31,7,1,20,7,1,1,1,7,7,7,1,7,7,24,24,24,25,25,24,24
lnpsnh38,lnpsnh38,1.0,1,1,20,11,1,1,13,11,1,1,1,15,18,1,15,16,15,4,1,4,22,1,1,15,15,15,24,24,29,24
