id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,3,1,0,0,0,1,1,1,1,1,0,1,1,25,1,7,1,7,1,1,1,1,9,1,1,1,24,24
mh1,mh1,50.0,0,1,0,0,3,3,3,0,6,1,1,0,0,1,1,6,6,6,6,6,8,6,8,6,6,6,6,8,6,6
mh2,mh2,50.0,0,0,12,12,12,12,12,12,14,9,0,12,0,6,6,14,14,24,14,14,14,14,14,14,22,14,19,14,25,14
mh3,mh3,50.0,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,0,1,1,7,1,0,1,11
mh4,mh4,50.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,5,8,5,5,5,5,5,13,5,5,5,5,5
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,7,7,7,7,8,7,8,7,10,11,7,14,15
mnh1,mnh1,50.0,12,1,1,1,1,1,1,13,1,1,1,1,14,1,1,1,1,1,1,1,8,1,8,1,1,1,1,8,16,18
mnh2,mnh2,50.0,1,1,1,1,7,7,7,7,7,1,1,7,7,4,4,7,10,14,13,14,15,10,15,10,17,10,10,16,7,7
mnh3,mnh3,50.0,1,1,5,5,7,7,7,32,1,2,4,10,7,2,2,25,1,1,11,1,1,1,1,1,23,1,18,1,25,25
mnh4,mnh4,50.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,12,1,9,1,9,1,1,1,7,10,1,1,1,12,12
mnh5,mnh5,50.0,1,1,1,1,4,4,4,4,1,1,2,6,4,2,2,14,8,8,8,8,8,10,8,10,8,10,10,8,17,14
mnh6,mnh6,50.0,1,1,1,1,6,6,6,6,6,2,1,6,6,1,1,6,6,13,6,13,6,11,6,10,15,6,6,6,17,6
mnh7,mnh7,50.0,1,1,4,5,6,6,17,6,7,1,2,6,6,1,1,19,8,8,8,8,8,9,8,9,16,12,9,8,21,19
mnh8,mnh8,50.0,1,1,1,1,8,8,8,8,10,5,5,8,8,7,7,16,11,11,12,11,11,11,11,11,14,11,11,11,16,19
mnh9,mnh9,50.0,1,1,1,1,37,37,38,6,6,1,3,6,6,1,1,40,6,33,9,33,31,16,31,6,33,11,13,31,6,6
mnh10,mnh10,50.0,19,3,1,1,1,1,20,1,1,3,6,9,1,6,6,1,15,1,1,1,16,12,1,12,1,13,13,1,1,1
mnh11,mnh11,50.0,1,1,4,5,6,6,6,6,9,1,1,6,6,3,3,21,8,16,8,16,8,8,8,8,18,8,8,8,21,25
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,9,1,9,9,8,10,1,13,1,5,9,18,23
mnh13,mnh13,50.0,1,1,4,1,7,7,7,7,9,1,1,7,7,1,1,9,9,9,12,9,9,20,9,14,9,14,14,9,9,9
mnh14,mnh14,50.0,1,1,17,17,18,18,18,18,19,2,2,18,18,13,13,43,19,19,19,37,32,22,19,22,37,27,30,33,43,44
lpsh0,lpsh0,1.0,1,1,4,4,0/4,4,4,4,8,1,1,7,5,1,1,0,8,8,8,8,0/8,11,8,10,8,9,9,8,0,0
lpsh1,lpsh1,1.0,1,1,1,1,3,3,3,3/8,1,0/1/2,2,3,3/9,2,2,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,21,21,21,21,21/23,3,5,21,21,5,5,21,21,21/41,21/26,21/40,21,0,21,0,0/21/40,32,37,21,21/42,42
lpsh3,lpsh3,1.0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,13,0/5,0/11,0,11,9,0,9,0/5,11,0,0,9,13,14
lpsnh0,lpsnh0,1.0,27,3,12,13,15,15,15,15,15,9/10,3,15,15,6/7,6,26,15,15,15,15,15,15,15,19,24/15,15,15,15,26,26
lpsnh1,lpsnh1,1.0,1,1,1/5,1/5,5/24,5/24,5/24,5,5,3,3,9,5,3,3,5,5,5,15,5,20,16/5,20,5,5,5,5,22,5,5/26/27
lpsnh2,lpsnh2,1.0,1,3,1,1,6,6,6,6,9/10,3,3,6/8,6,3,3,9,10,10,10,10,19,10,23,11/12,10,10,10,19,25,24/9
lpsnh3,lpsnh3,1.0,1,1,7,1,1,1,1,1,1,5,5,1,1,5,5,17,11,1,10,1,1,11,1,12,16,11,11,1,21/22,17/23
lpsnh4,lpsnh4,1.0,1,1,1,1,6,6,6,6,8,1,1,6,16/6,1/3,1/3,4,9,9,9,9,9,9,9,9/10,9,11,13,14,4,4
lpsnh5,lpsnh5,1.0,1,2,6,6/9,10,10,10,10,10,5,5,10,10/12,5,5,22/23,10,10,10,10,17,16/10,17/19,10,21/10,10,10,17,10,24
lpsnh6,lpsnh6,1.0,1,1,1/9,1,1,1,1,1,12,4,4,1,1,7,7,17,12,16/12,12,12,13,12,14/15,12,12,12,12,13,12,24
lpsnh7,lpsnh7,1.0,1,1,1/3,1/3,1/4,1/4,4,1,1,1,1,1,1,1,1,22,7,1/19,1,1,14,7,14,10,1,7/12,7,14,24,28
lpsnh8,lpsnh8,1.0,1,1/2,2,2,7,7,7,8,2,4,4,8/9,8,4/5,4,2,2,2,2/10,2,22,2,22,15,2,2,2,22/25,2,2
lpsnh9,lpsnh9,1.0,1,1,1,5,1,1,1,1,1/10,2,2,1,7,2,2,1/24/10,17/18/14,11,12,11,21,16/14/15,21/22,14,11,14,14,10,1,32
lpsnh10,lpsnh10,1.0,1,2/6,2,2,10,2/10,2/10,2/10,2/11,2,2,2,2,2,2,2,13,12,2,12,19,17/13,18,13,12,13,13,18,22,2
lpsnh11,lpsnh11,1.0,1,1,6,7,6/8,6/8,6/8,9,6,3/4,4,6,6,4,4,6/30,15,15,15,15,15,20,15,15,27,16/15,18,15,31,31
lpsnh12,lpsnh12,1.0,1,1,4,4,4,4,4,7,4,2,2,4,4,3,3,4,12,12,12,12,12,12,12,16/15,12,12,12,12,19,4/20
lpsnh13,lpsnh13,1.0,1,2,3,10,1,1,1,1,1,2,2,1,1,2,2,1,1/15,1,1,1,1,1/15,1,1,1,22/24,1,1,33,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,8/9,1,1,4,5,1,1,8,8,8,8,8,15,8,16/17/15,8,8,14,13,19/15,21,21/8
lpsnh15,lpsnh15,1.0,1,1,1,1,4,4,4,4,10,2,3,4/5,4,2,2,18/10,10,13,10,13,13,10,16,10,13,10,10,10,18,18
lpsnh16,lpsnh16,1.0,1/18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,9,6,9,1,1,8,1,11,1,1,1,21,21
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/17,1/17,1,1/4,1,1,1,1,1,3,1,5/7/10,5,5,5,5/11,9,5,7,5,5/7,8,5,13,15
lpsnh18,lpsnh18,1.0,1,1,1,1,9,9,9,9,1,4,4,10,9,5/7,5,28,1,24,11,24,18,13,18,15,27,16/13,16/13,18,30,30
lpsnh19,lpsnh19,1.0,1,2,2,2,7,7/15,7,7,2,2,2,7,7,2,2,16,2,13,2,13,12,2,12,2,13,2/8,10/11,12,16,16
lpsnh20,lpsnh20,1.0,1,1,65,1,76,76,76,71,1,63,63,1/68/69,68/91,64,64,1,80,83,80,83/86/87,83/84,80,83/85,81,89,81,81,83,98,94
lpsnh21,lpsnh21,1.0,1,1/3,3,3,3,3,3,3,7,4,4,3,3,4,4,14,7,7,7,7,7,7,7,9,7,8,8,7,17,14
lpsnh22,lpsnh22,1.0,33,1,8,8,11,10/11,10/11,11,10,5,6/7,14,11,5,5,32,16,29,16,29,16,16/20,25,16,29/31,17,17,16,32,35
lpsnh23,lpsnh23,1.0,15,1,1,1,3,3,3,3,5,1/2,1,3,3,1,1,1,5,5,7,5,14,5/13,14,5,5,10,5/9/11/12,14,17/20,1
lpsnh24,lpsnh24,1.0,1,2,2/8,2,9,9,9,9,12/13,5,5,9,21/9,5,5,12,16,18,16/17,20,18,16,18,16,20,16,16,18,12,12
lpsnh25,lpsnh25,1.0,1,1/2,7,2,2,2,2,2,2,2,2,2/8/9,2,5,4,2,2,2,2,2,11,2,11,2,2,2,2,11,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,3,1,1,1/14/15,1,1,12,1,13,1,1,1,1,12,20,1
lpsnh27,lpsnh27,1.0,25,1,1/7,1/7,9/10,9,9,10,14/15,1,1,9,9,1/4/5,4,14,14,14,14,14,14,14,14,19,14,23,23,14,14,14
lpsnh28,lpsnh28,1.0,1,1,1,2,10,10,10,10,18,1,1,10,25/10,1,1,19,18,18,20,18,18,18,18,18,18,18,18,18,19,19
lpmh0,lpmh0,1.0,1,1,1,1,28,5,5,5,12,1,1,5/7,19/7,1/2,1,21,10,10,10,10,0/16,10,0,10/15,10,10,10,0/17,24,25
lpmh1,lpmh1,1.0,1,5,1,1,6,6,6,6,12/13,1,3,8,6/25,1,1,1,22/14,14,14,14,14,21,14,0,14,17/14,19,14,1,27
lpmh2,lpmh2,1.0,1,1,1,1,7,7,7,7,7,2,2,0,27,2,2,26,7,7/10,7,10,7,7,7,7,0,7,7,7,29,29
lpmh3,lpmh3,1.0,1,1,2,5,0,0,0,50,17,1,1,9,9,1,1,0,14,28/14,14,29,28,25,28,18,29,18,18,28,0,47
lpmh4,lpmh4,1.0,1/54,1,0/7,0,0/65,0/64,0,25,26/28,1,1,0,0,1,1,26,41,50,26,50,47,29,48/46,36,50,40,37,0/49,0,0/63
lpmnh0,lpmnh0,1.0,1,1,1,1,6,6,6,6,6,3/5,1,6,15,1,1,6,20,20,20,20,30,20,31,22,20,24,20,33/30,36,36
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,8,1,1,19,1,18,1/10,18,13,11,13,11,18,11,11,13,24,30
lpmnh2,lpmnh2,1.0,1,1,9/10,1,1,1,1,1,13,3/6,3,1/11,12,3,3,13,13,15,13,70/15,68,14,68/69,13,70/15,13,13,68,13,72
lpmnh3,lpmnh3,1.0,1,3,1,1,9,9,32/9,9,1/13,5,6,9,9,6,6,38,13,13,13,13,19,18/13,19/21,13,13,14,17,22,38,47
lpmnh4,lpmnh4,1.0,48/1,1/23,1,1,1,1,1,1,1,12,21,24/26,24,17,17,1,1,1,1,1,1,30,1,30,46,36,37,1,49,1
lpmnh5,lpmnh5,1.0,1,1,9,1/10,11,11,34/11,1,12,1,2/7,1,1,2,5,32,18,24,18,24,18,18,18,21,27,22,22,18,32/33,32/33
lpmnh6,lpmnh6,1.0,1,1,1,1/81,82,82,82,82/122,1,76,70,82,86,70,70/74,1,97/98/94,119,96,119,94,117,94,108/109,119/121,113,98,118,1,1
lpmnh7,lpmnh7,1.0,1,3,1,1,15,15,67/15,17,21,9,9/10,17,58,9,9,62,49/31,20,23,20,57,38,54,42,20,43/45,47,54,64/65,63
lpmnh8,lpmnh8,1.0,1,1/9/10,1,1,14,14,14,14,20,4,4,14,14,4,8,39,20,20,21,34,30,23,31,23,34,25,22/28,30,41/42/43/44,46
lpmnh9,lpmnh9,1.0,26,1,1,1,1/7/27,7/27,1/7/27,9,12,3,3,8,8,3,6,12,12,12,12,20,12,17/18/12,12,12,25,13/14,16/13,12,28,12
lpmnh10,lpmnh10,1.0,1,1,26,26,41,41,41/61,41/60,1,17,17,48/47,41,22,22,1,49,49/58,49,49,56,51,56,51,49,51,52,56,63,65
lpmnh11,lpmnh11,1.0,1/38,1,1,1,1,1/11,1/11,1,1/13,6,6,1/10,1,6,6,41,14,14,14,14,14,29/14,14,16/14,35,17/18,27,14,1,45
lpmnh12,lpmnh12,1.0,1/41,1,18,13,24,24,24,42,19,6,5,24,28,5,5,43,32,19,32,19,19,37/38,19,34,19,32,32,19,48,51
lpmnh13,lpmnh13,1.0,1,1,8,8/9,1,1,1,1,1,1,1,1/12,1,1/6,6,1,13,1,1,1/23,1,13,21,14,23,15,18,1/22,1,1
lpmnh14,lpmnh14,1.0,1,4,12,12,14,14,14,14,4,4,4,14,16/19,4,4,4,21,4,4,37,4,33,4,21,37,21,27,4,40,40/41/44
lpmnh15,lpmnh15,1.0,1,10,11,11/12,26,26,26,51/25,28,9,7,23,56,6/7,7,28,31,31,31,31,46,33,31,33/34,31,33,43,31,59,60
lpmnh16,lpmnh16,1.0,1,1,13,13,1,1,1,1,21,7,7,18,1/14/15,10,10,21,22,22,22/23,34/22,29,22,29,22,32,26,22,29/31,21,40/41
lpmnh17,lpmnh17,1.0,1,1,1,1,97/10,97/98,97,19,10,2,6,12,10,3,5,10,48,90/94,50,94,55,48,55/57,48,94,53,48,55,10,10
lpmnh18,lpmnh18,1.0,1,2,2,2,11,11,11,11,25,5,5,17,17/18,5,5,25,40,25,46,25,66,48,67,50/51,25,48,56,64,79,80
lpmnh19,lpmnh19,1.0,1,2,1,1,1,1,32/1,1,1,1,1,9,9,1,1,37,1,1,1,1,25,21/22,25,1,1,18,1,25,34/41,39/40
lpmnh20,lpmnh20,1.0,1,2/9,2,2,11,11,11,10,17,8,7,14/15,14,7,7,17,17,17,17,17,25,17,24/26,17,29,17,17,24,17,31
lpmnh21,lpmnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,7,19,2,2,24,2,16,2,16,2,2,2,2,16,2,2,2/14,24,24
lpmnh22,lpmnh22,1.0,1,1,1,10,1,1,1,1,1,7,7,1,1/39,8,8,41,1/14,1,15,33,20,17,32,17,33,17/19,17,20,44,41
lpmnh23,lpmnh23,1.0,1,1,8,8,37,37,37,9,11,1,1,9,9,3,3,11,21,18/36,20,34,32,22,32,21,34/35,21,21,32,11,41
lpmnh24,lpmnh24,1.0,1,1,8,10,8/11,8/11,8/11,8/13,14,4,7,11,23/24,4,4,25,14,14,14/15,14,16,14,16,14,14,14,14,16,25,34
lpmnh25,lpmnh25,1.0,1,2,2,2,15,15,15,2/11,2,2,7/8,14,11,2,5,36,18,2,2,2,2,24,2,19,29/31,18,18,2,35,40
lpmnh26,lpmnh26,1.0,35,3,1/9,1,10,10,36/10,13/14,1/15,3,3,10,10,3/5,3,41,18,18,18,18,31,21,31,21,18,23,28,31,43,43
lpmnh27,lpmnh27,1.0,1,1,1,1,25,25,25,26,27,20,20,25,25,20,20,44,32,43,33,43,32,32,32,35,43,34,36/38,32,48,51
