id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,17,1,5,5,7,1,11,1,1,1,13,13
mnh9,mnh9,50.0,1,1,1,1,11,13,1,1,1,11,11,1,8,1,13,1,1,14,13,22,4,7,4,30,15,17,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,8,17,12,4,4,1,22,10,1,1,1,1,1
mnh11,mnh11,50.0,1,7,7,7,16,7,7,7,7,20,16,9,7,9,21,9,7,21,21,26,7,7,12,7,24,21,21,21,27,27
mnh12,mnh12,50.0,1,18,19,1,19,21,1,5,4,20,19,1,5,1,19,1,32,19,31,27,8,11,13,35,19,24,24,27,24,24
mnh13,mnh13,50.0,1,1,1,6,1,1,1,1,1,7,1,1,1,1,1,3,1,1,16,16,1,1,5,1,1,16,16,16,16,16
mnh14,mnh14,50.0,1,1,9,1,12,1,1,1,1,11,11,1,1,1,1,1,1,1,17,18,5,5,5,1,1,17,17,18,17,17
lpsh0,lpsh0,1.0,1,2,8,2,0,0/9,2,2/5,2,6,6,2/13,2,2,0,3,2,0,12/15,11,2,2,2,2,0,11,11,11,11,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1/29,1,27,1,1,0/1,1,28,7,24,1,1,1,1
lpsh2,lpsh2,1.0,0,8,0,8,0,11,0,0,1,0/10,0,0,0,1,12,1,3,12,17,0,4,4,7,28,14,21,17,17,17,17
lpsh3,lpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/2,0,0,34,0,0/5/6,5,0/5/6,0,30,0,0,0,0,0
lpsnh0,lpsnh0,1.0,2,1,1,1,15,16,3,3,3,12,12,24,3,8,16,8,3,16,23,19,3,3,3,3,16,20,21,19,19,19
lpsnh1,lpsnh1,1.0,1,11,1,15,17,1,1,10,1,18/20,20,1,10,4,1,1/3,1,1,1,23,1,8,1,1,1,21,1,1,1,1
lpsnh2,lpsnh2,1.0,1,12,1,12,1,1,2,2,2,1,1,3,2/11,2,13,2,2,13,13,13,8,8,8,20,13,13,13,13,13/15,13
lpsnh3,lpsnh3,1.0,1,1,11,1,17/11,11,1,1,1,16,16,1,1,1,11,1,9,11,30,11,4,4,1/4,9,11,23,11,11,11,11
lpsnh4,lpsnh4,1.0,1,1/8,1,1,1,18,1,1,1,9,9,1,1,1,20,1,7,20,37,20,4,4,3/4,7,20,32/31,20,20,35,20
lpsnh5,lpsnh5,1.0,1,3,1,3,14,1,1,1,1,14,14,1,1,1,17,1,13/30,17,29,1,5/7,8/11/12,1,13,19,27,21,1,1,1
lpsnh6,lpsnh6,1.0,1,1/7,10/13/14,8,10,16,2,2,5,12,11,2,2,2,16,2,25,18,16/26,16,2,2,2,25,17,19,16/19,16,16/21,21
lpsnh7,lpsnh7,1.0,1,23,2,23,2/24,26,2/4,2/4,2/4,24,24,11,2/4,4/5,2/25,4,2,2,2,2,18/21,18,22,2,28,30,2/30,2,2,2
lpsnh8,lpsnh8,1.0,1,3,3,1/3,3,3,4,4,4,3,3,5,4,7,3,5,18,3,11,11,8,8,8,20,3,13,3/11/14,11,3,3/11
lpsnh9,lpsnh9,1.0,1,1,16/15,1,12,12,1,1,4,12,12,1,1,3,12,1,22,12,12,12,1,1,1,22,12,12,12,12,12,12
lpsnh10,lpsnh10,1.0,1,1,1,8,9,10,3,3,1,9,9,1/3,3,1,12,1,3,10,21/15,15,3,3,3,20,10,15,15,15,15,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,17,1/2/3,1/2/3,8,1,1,6,1,3,20,3/4,28,20/22,20,20,13,13,12,28,23,20,20,20,20/27,20/27
lpsnh12,lpsnh12,1.0,1,1,1,1,1,19/20,1,1,1,1,1,5,1,1,19/21,1,8,21,22,19,9,9,9,8,21,19/22,19,19,19,19
lpsnh13,lpsnh13,1.0,4,1,14,1,14,14,1/6,1/6,1/5/6/12,15,15,10/11,1/6,1,14,1,26,14,24/25,21,1,1/13,1,26,18,14,14,19/14,14,22/14
lpsnh14,lpsnh14,1.0,1,16/1,1,1,1,1/22,1,1,6/8,19,19,1/5,1,1,1,4,1,23/24,26/30,26,10,12,14,1,23,28,26/27,26,26,26
lpsnh15,lpsnh15,1.0,1,1/2,1,1/8,1,1,2,2,2/3,1/10,1,2,2/7,2,1,2,2,1,16,25,2/6,2/6,6,2,1,24,16,16,33,30
lpsnh16,lpsnh16,1.0,1,1,14,13,14/15,14,3,3,2,14,14,2,3/11,2,20,2,3,17,25,32,10,10,10,3,17,30,25,25,35/25,35/25
lpsnh17,lpsnh17,1.0,1,2,1,2,1,1,2,2,2,1,1,2,2/3,2,1,2,17,1,12,12,2,2,2,26,1,12,12,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,4,4,4,1,1,5,4,7,1,8,4,19,1,21,15,15,15,4,19,1/20,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1/10,1,1,1,1,1,17,17/18,26/27,1,4,1/19,4,28,19,23,19,8,8,8/9,28,19/20/21,19,19,23,19,19
lpsnh20,lpsnh20,1.0,1,2,16,2,16,16,1,1,6/8/9,16,16,1,1,1,16,1,1,27,37,34,1,13,1,50,27,16,16,16,16/36,16/36
lpsnh21,lpsnh21,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,24,12,20,22,2/3,2,4,24/25,12,20,20/23,20,20,20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,9,7,7,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1/15,1,1,1,1,1,1,10,1,1,3,1,8,16,3/6,25,18,23,24,1,1/12/13,1,25,19,16,16/20,23,16,16
lpsnh24,lpsnh24,1.0,1,1,1,1/7,1,1,1,1,1/6,1,1,4,1,4/5,9,4/5,19,9/12,14,17,1,1,1,21,9/12,14,14/15,14,15,15
lpsnh25,lpsnh25,1.0,1,2,15,2,15,16,3,3,3/11,15,15,3,3,7,16,3,3,21,26,16,12,13,3,3,21/22/23,26,26,16,16/24,16/28
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11/14,1,1,1,1,1,1,1,1,11,1/5,1,17,14,14,6/7,8,6/7,1,17,21,20,14,20/14,14
lpsnh27,lpsnh27,1.0,1,10,1,1,1,15,1,1,1,1,1,1,1,1,18,1,9,16,16,16,1,1,8,9,16,20,16,16,16,16
lpsnh28,lpsnh28,1.0,1,1,1,10,1,1/13,1,1,1,1,1,7/8,1/9,1,17/19,6,1,20,17,26,1,1,1,1,20,17/21/22,17,27,17,17
lpmh0,lpmh0,1.0,1,1,1,1,26,0,9,9,0,22,22,38,9,0,0/27,0,42,31,46,35,9,17/18,19/9,44,33,35,0/36,35,0/37,37
lpmh1,lpmh1,1.0,1/2,4,4,22,26,4,6,6,16/15,27,26,4,6,6,4/28,13,6,4,30,36,18,0/19,18,0,4,30,30,30,30,30
lpmh2,lpmh2,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18,15,1,0,1,4,1/5,27,15,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,25,0,22,1,1,1,1,24,24,16/1,1,1,27,14,1/36,27,27,27,1/18,19,1,36,29,30,30,31,35,27
lpmh4,lpmh4,1.0,1,2,2,2,39,2,0,0,19/23,39,40,0/70,0,0,2,0,0,2,2,69,27/29,0,36,0,57,65,2,2,2,2
lpmnh0,lpmnh0,1.0,3,1,21,1,21/26,27,17/8,17,8,24,24/25,50/13,19,13/14/15,35,13/14,17,35/37,43,47,17,17,17,17,42,43,43,43,43,43
lpmnh1,lpmnh1,1.0,1,5,22,5,5,5,5,5,16,5/21,5,5,5,11/12,5,8,32,5,5,5,17,18,17,32,5,5,5,5,5,5
lpmnh2,lpmnh2,1.0,1,27,40,27,34,46,3,22,6,38,36,1,22/23,1,46,1,3,48/47,49,53/54,12/14,19,20,59,47,49,49,49/51,49/55,49/55
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,10,10,10,21,21,7,18,7,34/35,7/9,64,36,61,59,10/12,10/12,13,62,36,44,45,44,44,44
lpmnh4,lpmnh4,1.0,1,3/20,1,20/21/22,1,31,11,11/12,4,26,26,51,12,4,1,9,11,38,1,50,11,11/13,16,11,38,44,1,1,1,1
lpmnh5,lpmnh5,1.0,5,1,1,16,18/20/21/22,26,1,1,1,21,21,9,15,10,30,9,40,29,44,28,14,14,14,40,29/31,37,28,28,28,28
lpmnh6,lpmnh6,1.0,1,1,1/21,1,1/20,23,2,2,2,1,1,2/11,17,2,27,9,2,29,27,27,15,15,15,2,32,27,27,36,27,27
lpmnh7,lpmnh7,1.0,2/4,22/23,32/6,31,6,6,8,8,8,6,6,8,8,8,6,16,42,6,6,40,8,20,8,42,36,6,6,6,6,6
lpmnh8,lpmnh8,1.0,1,18,1,18,1,1,1,1,14,20,20,1,1,5,1,10,1,1,37,33,1,16/15,17,1,1,1,27/28,29/30,35,35
lpmnh9,lpmnh9,1.0,1/2,1,1,19,1,1,5,5,10,27,27,5,5,8,32/31,8,11,1,34,51,12,11,16,54,1,34,34,34,34,34
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,2,2,13,1/22,21,11,17,5,1/25,9,37,27,36/29,34,2,2,15,38,27,29,29,29,29,29
lpmnh11,lpmnh11,1.0,4,13,14/15,5,15,15,5,5/11,5,14,14,6,5,6,17,6,9,17,27/47,37,10,10,10,50,25,32,27,27,45,45
lpmnh12,lpmnh12,1.0,2,63,1,63,68,1,6,22,6/8,1,1,6,23,6/7,1,6,19,78,1,1,6,17/18,6,19,81,85,86,1,1,1
lpmnh13,lpmnh13,1.0,3,4/24,4,4,4,27,6,6,18,4,4,10,6,15,30,15,6,33/34,36,44,6,22,6,6,33,36,35/36,36,46,46
lpmnh14,lpmnh14,1.0,1/2,1/11,1,1,1,1/18,1,1/10,1,15,15,28,10,6,1,4/5,1,1,26,19,8,8,8,29/30,1,24,19/24/31,19/27,19/24,19/24
lpmnh15,lpmnh15,1.0,1,1,1,1,16,1,1,14,5,16,16,1/40,14,1,20,1,43,24,39,18,8/10,8,12,48/47,36/37,38,18,18,18,18
lpmnh16,lpmnh16,1.0,1,1,1,1,32/37/39,45,1,1/12,1,43,43,7,13,3,1,5,1,49,56,70,1/11,1,1,1,55,61,56,56,56,1
lpmnh17,lpmnh17,1.0,1/2,1,1,21/22,1/23,1,1/7,1,1,1,1,6,14,1,26,1,13,26,26,26,10,10,10,13,26,41,26,26,43/44,44
lpmnh18,lpmnh18,1.0,1,24/26,2,24,2,2,3/12,19/12,3,2,2,8,19,11,31,9/10,50,31,31,41,18,18,18,50,31,39/40,31,31,42/31,31
lpmnh19,lpmnh19,1.0,3,22,1,22,24,1,1,1,16,24,24,6,1/21,6,1,11,47,1,31,46,1,1,1,47,30,35,38/40,41/31,31,31
lpmnh20,lpmnh20,1.0,2/3,5,5,31,5,37,14,23/14,8,5,5,8,30,11/12/13,41,11,62,41,79,57,20/21,20/22,20,76,46,49,78,38,38,38
lpmnh21,lpmnh21,1.0,1,2,1/25,19,1,27,7,7,7,22,22,16/38,7,9,32/30,15,7,30,28,37,18,18,18,7,30,35/28,28,28,28,28
lpmnh22,lpmnh22,1.0,1,1,20/23,19,20,24,1,1,1/7,22,22,1,16,4/6,24,3,13,24,24,32/24,11,11,11,13,24,31,24,24,24,24
lpmnh23,lpmnh23,1.0,1,5,32/21,3/19/4,28,39,3,16,3,30/31,29,10,16,3,46,3,3/54,46,49,42,14,14,11,52,46,42,49/42,42,50,50
lpmnh24,lpmnh24,1.0,1,32,39,32,37,1,1,1,11,37,37,4,1,4,1,4/5,55/58,1,1,48/51,24,24,28,56/57,1,42,1,1,52,52
lpmnh25,lpmnh25,1.0,1,1,1/19,1/18,22,38,1,15,1,37,36/30,4,16,5,38,5,51,41,50/38,38,10,10,10,1,42,48,38,38,38,38
lpmnh26,lpmnh26,1.0,1,2,17,16,21,43,7,11,7,35,35,7,11,9,39,9,11,48/47,39,68,13/14,14,11,11,49/47,50/39,39,39,39,39
lpmnh27,lpmnh27,1.0,1,2,30,2,25,2,16/12/14,12/14,12/14,26,26,15,12,14,2,14,12,33,42,48,18,18/19,20/21,12,36,40,40,40/42,49/43,43
lpmnh28,lpmnh28,1.0,1,1,1,1/12,2,21,4,8,4,15,15,4,8,4,22/23,4/5,39,22/25/26,23,30,4,4,4,37,22,22/23,23,22/23/28,34/35,32
lphh0,lphh0,1.0,1,20,27,0,1,0,1,1,0/1/12,0/24,1,1,1,1,29,11,0,1,63,62,0,16,0,66,34,0,40,40,40,40
lphh1,lphh1,1.0,1,1,49,1,0/46,0,12,12,30,0,48,25,41,20/21,43,19,12,56,43,43,32/33,12,37,0,0,74,43,43,43,43
lphh2,lphh2,1.0,1,1/36,1,1,1/40,42,26,26,1/25,0,0,101/23,35,17,0/68,8,106,71,0,0/98/99/100,27/28,27/30,27/31,107,0,94/95,0,97,0,0
lphh3,lphh3,1.0,0,1,0,32/29,0,0/45,1,1/27,1,42,0,3,28,9/10,44,0,11,52,56,69,18,22,18,74,54,60,0,56/57,56,71
lphnh0,lphnh0,1.0,7,46,65/47,44,53,66/67,37/9,37,36,63,63,26,37,34,68,28/31,104,66,80/88,82/84,37,37,43,107,66,78/79,78,81,85,85
lphnh1,lphnh1,1.0,3,30,36,30,41,50,7,7/27,7,41/42,41,7/9,7/28,17/7,62,15,84,55,68,68,22,25,22,79,55,68,68,68,74,68
lphnh2,lphnh2,1.0,1,44,51,6,47,6,22,22,22,47,49,30,22,30,60,30,160,63,161/162/52,140/141,36,38,36,157,66,128,129/52,52,52,52
lphnh3,lphnh3,1.0,1,35,1,35,1,49,20/21/22,22,16/17,41,41,5,22,5,64,12,81,65,72,75,21,24,21,86/88,65,70,54,73/76,54,54
lphnh4,lphnh4,1.0,2,1,1,1,28,34,11,26,21/11,31,31,11,26,17,38,19,62,41,55/57/58,52,23,23,24,61,42,49,47,51,54,54
lphnh5,lphnh5,1.0,1,35,48,35,47,49,5,16,5,44,44/46,87/15,16/33/34,10,52/55,10,89,67/61,85,80/81/79,26,26,32,24,67,74,78,72,84,52
lphnh6,lphnh6,1.0,1,2,20,2,24,2,10,10,2,27,27,16/5,10,5,31,6,16,33,42,42,14,14,15,57,35,46,42,50,42,53
lphnh7,lphnh7,1.0,1,32,33,32,38,2,23,26,22/15,38/40,38,15,26,15,43,19,67,43,86,52,30,26,26/31,81,43,49,82,54,59,58
lphnh8,lphnh8,1.0,1/2,1,37,1,28,39/40/41,13,13,1,28,28/30/31,8,13,8,39,8/11,13,39,76,73,16,16,26,81,42,69,69,69,69,69
lphnh9,lphnh9,1.0,1,1,1,1,14,17,8,8,1/6,14/15,14,2,8/13,2,16,2,8,19,52/53/54,25,11,11,9,31,19,16,16,25,16,16
lphnh10,lphnh10,1.0,1,27,28,27,5,28,13,13,5,5,5,5/11,13,10,33,9,62,33,49,57,17,17,17,62,44,53,56,49,59,59
lphnh11,lphnh11,1.0,1,1,79,54,57,111,48/50,50,40/46,59,59,40,50/53,40,114,45,146,115,120,126,50,50,50,145,113/117,120,125,120,130,130
lphnh12,lphnh12,1.0,1,37,1,38,45,55,26,26,21,45,45,21,26,21,62,24,75,65/69,91,72,32,32,32/35,80,65,72,72,72,59,59
lphnh13,lphnh13,1.0,1,3,43,3,43,40,20/23,20,20,43,43/44,20,20/31,22,50,20,20,54,63,80,20,20,20,20,57,76,85,63,81,63
lphnh14,lphnh14,1.0,2,49/52,55,49,55,59,3,44,16,55,55,15,44,7,58,13,80/81,66,76,72,35/36,38,42,78,66,70,58,58/75,77,58
lphnh15,lphnh15,1.0,3,5,41,5,47,50,24/25,24/25,20,44,46,17,37/24,8,56/60,8,84,62/63,81,56,34,31,36,88,70/71,73,56,56,75,75
lphnh16,lphnh16,1.0,1,27,51,22,49/44,52,1/15,15,13,47,43,1,20,1,58,1,16,53,90,60/78,17,17,17,16,53,68,60,60,82,82
lphnh17,lphnh17,1.0,3,5,46,5/40,53,61,20,20,16,55,55,5,20,13,66,9,106,69,99/94,61,25,27,30,104,69,92,61,61,96/95,97/98
lphnh18,lphnh18,1.0,1,1,50,39,47,43,1,1,1,49/47,47,1/109,37,1,43,1/5,114,52/53,74,92,16,24,25,111,52,88,74,74,105,105
lphnh19,lphnh19,1.0,9/12,1,42,1,50,67,1/15,24,23,63,63,16,35/39,20,72,16,88,74,81,84,24/25,31,24,92,74,80/79,70,82/85,87,70
lphnh20,lphnh20,1.0,1,1,30,1,30,37,13,13,9,33/30,33/30,12,13,9,43,9,74,40,40,68,21,27/28,21,77,45,49,40,40,40,40
lphnh21,lphnh21,1.0,1,50,51,48,58,87,11,11,10,86,86,1,43,1,88/90,1,40,93,129,119,37,37,37,40,101,107,107,107,107,107
lphnh22,lphnh22,1.0,2,35/37,38,35,42,38,22,24,21,46,46,7,24,17,53,16,73,53/54,58,60/62/63,28,32/28,28,71/24/72,53/55,58,58,64/58,68,58
lphnh23,lphnh23,1.0,1,2,29,2,31,44,2,2,17,31,31,5/6,26/27,14,51,5/8,299,54,102,293,20/21,22,20,299,86,250,257,102,296,101
lphnh24,lphnh24,1.0,1,6,32,6,31,34,8,8,8,31,31,16/14,8,16/20,34,16,8/60,45/47,34,55,24/25,24,24,8,50,34,34/52,34,59,59
lphnh25,lphnh25,1.0,1,17,1,17,22,27,3,3,3,22,22/23,11,3,7,33,7,68,33/35,73,65,12,14,3,68,42,57,57,59,57,66/57
lphnh26,lphnh26,1.0,1/2,1,24,23,43,1,16,16,15,39,32,6/118/119,16,11,49,6,129,53,111,111,17,20,17/22,128,62,111,114/111,111,107,107
lphnh27,lphnh27,1.0,1/2,1,51,48/49,54,51,1,1,1,55,55,1,44,18,51,17,20,51,127,135,23,26,28,146,51,129,127,127,140,140
lphnh28,lphnh28,1.0,1,21/22,23,21,50,55,2,2,2,50,52,4,19,2,63,2,2,72,88,79,7,12,14,92,75,79,79,80/79,82,79
lnpsh0,lnpsh0,1.0,1,1,5,1,7,10,1,1,1,7,7,1,1,1,13,1,16,13,12,12,1,1,1,19,13,12,12,12,12,12
lnpsh1,lnpsh1,1.0,2,4,1,4,8,1,1,1,1,8,8,1,1,1,11,1,1,11,29,12,0,0,0,31,11,25,26,12,12,12
lnpsh2,lnpsh2,1.0,1,1,0,1,0,0,1,1,6,9,9,1,8,1,10,1,1,13,35,33,1,1,1,36,13,0,34,0,0,0
lnpsh3,lnpsh3,1.0,1,1,12,1,12,1,2,2,2,12,0,2,2,2,1,3,2,1,1,17,6,6,6,2,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,1,3,16,19,21,3,3,3,3,16,20,22,19,19,19
lnpsh5,lnpsh5,1.0,1,1,1,1,5,6,1,1,1,5,5,1,1,0,0,1,12,7,7,7,0,0,1,3,7,7,7,7,7,7
lnpsh6,lnpsh6,1.0,1,0,10,9,10,10,6,6,5,10,10,0,6,0,10,2,6,10,13,13,6,8,6,6,11,13,13,13,13,13
lnpsh7,lnpsh7,1.0,1,1,1,1,13,1,5,0,1,15,15,1,0,2,22,3,11,18,18,18,0,0,10,11,18,18,18,18,18,18
lnpsnh0,lnpsnh0,1.0,2,24,27,24,27,30,5,5,9,27,27,8,5,5,1,7,38,1,34,34,17,22,17,38,1,34,34,34,34,34
lnpsnh1,lnpsnh1,1.0,1,15,2,15,2,2,5,5,2,16,16,2,5,2,2,3,26,2,24,23,5,5,5,26,2,21,21,21,21,21
lnpsnh2,lnpsnh2,1.0,6,12,1,1,1,1,7,7,7,14,14,7,11,7,16,7,7,16,16,22,9,7,7,7,16,19,16,24,25,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,17,17,10,10,10,1,13,17,17,17,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,8,1,1,9,11,11,4,4,4,15,9,11,11,11,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,8,8,1,1,3,1,2,16,1,1,1,6,6,5,16,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,4,3,8,8,1,4,1,11,1,4,11,14,14,4,4,4,4,11,1,1,14,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,12,1,1,7,1,1,3,1,3,12,5,28,12,12,26,1,1,1,28,12,15,17,19,12,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,4,4,4,9,9,4,4,4,12,4,4,16,25,21,4,4,4,4,19,12,12,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,5,14,1,1,14,14,14,6,6,6,1,14,21,22,14,25,24
lnpsnh10,lnpsnh10,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11,9,9,1,1,1,19,11,9,9,9,9,17
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,7,1,1,1,1,1,1,1,1,9,1,1,7,12,27,1,1,1,1,11,12,12,12,12,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,17,10,10,1,1,1,3,15,5,22,8,34,22,23,32,12,12,12,35,22,23,23,23,23,23
lnpsnh13,lnpsnh13,1.0,1,1,1,10,11,1,1,1,1,11,11,1,1,2,21,2,1,23,21,29,1,1,6,1,23,25,21,21,21,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,13,7,7,7,1,11,16,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,15,13,17,15,2,2,9,17,17,2,2,2,15,8,2,15,15,18,2,2,2,2,15,15,15,18,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,15,3,3,3,13,13,3,7,4,15,4,3,15,19,19,3,3,3,21,18,19,19,19,19,19
lnpsnh17,lnpsnh17,1.0,1,16,1,16,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,8,8,8,3,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,22,26,22,26,28,2,2,2,26,26,2,2,2,33,4,42,33,30,40,12,18,12,42,33,30,30,30,30,30
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,14,4,4,4,1,1,4,4,4,16,6,4,17,35,28,4,8,10,32,18,21,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,1,1,1,1,7,7,1,1,1,11,1,1,11,1,12,1,1,1,18,11,1,1,12,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,11,4,4,1,1,1,2,4,2,12,2,4,12,13,13,6,6,6,4,12,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,9,5,5,2,8,8,4,7,2,9,2,5,10,9,12,6,6,5,5,10,9,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,9,1,1,1,1,9,9,1,5,1,11,1,1,11,12,13,1,1,1,17,11,12,12,12,14,12
lnpsnh24,lnpsnh24,1.0,1,4,10,4,10,11,4,4,7,10,10,4,4,4,14,4,20,14,14,19,4,9,4,20,15,14,14,14,14,14
lnpsnh25,lnpsnh25,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,14,14,20,9,1,1,1,17,14,14,14,21,14
lnpsnh26,lnpsnh26,1.0,2,1,12,1,1,1,1,1,1,11,11,1,1,1,1,1,29,1,30,22,7,7,7,29,15,18,16,16,16,16
lnpsnh27,lnpsnh27,1.0,1,17,1,1,1,1,3,3,5,1,1,3,3,3,19,3,3,18,21,72,12,12,16,3,18,21,21,21,73,73
lnpsnh28,lnpsnh28,1.0,1,8,1,1,1,10,1,1,1,1,1,1,1,1,10,1,1,10,10,14,6,6,6,1,10,10,10,10,16,16
lnpsnh29,lnpsnh29,1.0,1,14,14,21,27,14,14,14,14,27,27,14,14,14,33,14,14,34,31,31,14,14,14,14,34,31,31,31,38,38
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,19,1,1,18,14,14,1,1,1,1,18,14,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,1,1,1,1,13,12,1,1,7,1,1,1,1,1,20,9,1,1,26,1,18,1,23,24,1
lnpsnh32,lnpsnh32,1.0,1,1,10,1,1,11,1,1,1,1,9,1,7,1,15,1,1,16,12,41,6,6,6,1,16,12,12,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,9,9,7,1,1,1,1,23,1,12,20,1,1,1,23,11,14,12,12,1,1
lnpsnh34,lnpsnh34,1.0,1,8,3,8,3,10,4,4,3,3,3,3,4,3,12,3,4,13,3,21,6,6,4,4,3,17,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,3,12,3,16,11,9,15,3,5,3,16,14,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,24,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,17,17,17,1,1,26,1,1,28,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,6,12,1,1,1,6,6,1,1,1,1,3,25,1,1,19,1,1,1,23,13,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,12,7,7,7,1,1,5,7,6,12,5,7,12,16,18,7,8,7,7,12,16,16,16,16,16
