id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,9,1,1,1/14/15,8,8,20,21,1,21/13,19,3,8,1,1,21,18,1,1/6,1,21/22,8,24,21/23,8,1/6/7,1/10,1,11,21
lpsnh24,lpsnh24,1.0,1,7,16/7,1,1,1,18,17,7,17,1,2/3,1,2/3/4,2,17,21,2,6,5,17,1,2,17/20,21,6,7,9,13,17
lpsnh25,lpsnh25,1.0,1,5,10,1,1,1,23,5/11,6,25,15,1,15,1/4,1,24,15,1,1,1,24,17/15,1/12,28/30,15,1,6/7,6,9,24
lpsnh26,lpsnh26,1.0,3,1,1,1,1,1,9,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,24/27,1,1,1,1,7/8,6,1,1
lpsnh27,lpsnh27,1.0,1/8,9,1,17/24,18,18,9,1,9,1,18/20,3,23,4,3/7,1,22,3,5,3,1,18,3,27,20,5,16,11,9,1
lpsnh28,lpsnh28,1.0,1,1,1,1/15,1,1/14,1,13,1,16,1,1/2,1,2,2/4,13,1,2,2,2,13,1,2,19,1,2,1,1,11,20
lpmh0,lpmh0,1.0,1,1,1,1/28,0,0,1,1,1,1,0,0/3,0,4,3,1,26,4,3,3/4,0,0,3,0,26,3,13,16,17,22
lpmh1,lpmh1,1.0,0,10,35,1,1,1,10,6,15,6,1,0,1,0,0,6,46,0,0,0,0/6,50,0,0,45,0,31,0,15,36
lpmh2,lpmh2,1.0,0,18,46,0,1/3,1,18,18,20,0,0,4,0,0/4,16/17,0,58,4,4,48,0,74,4,0,73,4,42,21,20,56
lpmh3,lpmh3,1.0,6,1/7,7,1/33,1/34,34,1,32,7,32,34,1/2,34,1,5,32,39,3,1/5,1,40,34,3,32,34,5,24,29,7,32
lpmh4,lpmh4,1.0,0,9,9,0,0,0,9,26,9,26,20,2/3,20,3,7,27,25,3,3,3,27,20,3,27,21/23,3,17,12,12,27
lpmnh0,lpmnh0,1.0,1,2,2,1,2,2,40,2,16,2,2,9,2,9,14,43,50,9,14,9/12,44/45,2,48/9,44,2,14,35,35,16,47
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,27,1,7/23,30,47,1,47,1,1,1/33,47,1/3,1,1,1,50/47,1,32,49/47,1,14,16,19,41
lpmnh2,lpmnh2,1.0,1,1,1,38,1,1,40,1,1,1,1,6,50,6,6,44/45,1/47,6,8/10,6,1/41,1,6,1,1,8/10,17,12,33/35,43
lpmnh3,lpmnh3,1.0,1/10,1,1,24,1,1,1,1,14/15,35,1,7,27,7,7/9,1,1,7,7,7,40,27,25,37/39,1,7,21,17,23,42
lpmnh4,lpmnh4,1.0,24,2,2,1,18,18,2,2,2,2,64/66,6,67,6,14,53,61/63,7,11,6,54,70,7,54,59,11,49,25,25,53
lpmnh5,lpmnh5,1.0,1,1,1,14,18/19,20,1,1,1,1,20,3,23,4,4,1,20,4,5,4,1,20,4,1,20,5,8/9,1,1/11,1/30
lpmnh6,lpmnh6,1.0,1,1,1,44,1,1,32,1,8,1,38,1,38,2/3,2,36,39,2/4,2,2,1,38,45,1,43,2,16/17/18/19,22,26,36
lpmnh7,lpmnh7,1.0,1,1,1,38,1,1,45,1,1,48,1,19,39,19,19,62,1,19,19,19,67/70,39,19,67,1,19,1,1,1,71
lpmnh8,lpmnh8,1.0,1,1,1,1/40,1,1/39,1,25/26,1,25/27,1,11,38,12,12,25,35,12/13,15,12,29,37,12/13,25,34,15,20,1,1,25
lpmnh9,lpmnh9,1.0,1,18,18,51,1,1,18,39,18,41,1,1,1,1,4,46/47,1,1,1,1,44,50,1,44,1,1,20/22,18,26,46
lpmnh10,lpmnh10,1.0,1,1,1,16/1,1,1,19,1,10,1,1,1,1,1,1,21,1,1,1,1,28,15,1,23,1,1,9,9,12,31
lpmnh11,lpmnh11,1.0,1/4,1,24,25,1/61,1,53,24,5/7,56,63,2,63,2,2/3,56,65,2,2,2,56,66/63,2,56/57/58,64/63,2,17,8,23,56
lpmnh12,lpmnh12,1.0,1,8,1,1,7,7,1,43,8/30,47,32,2,7,2,6,50,31,2,6,33/2/34,49,7,2,55,7,6,26,8,8,59
lpmnh13,lpmnh13,1.0,2,2,2,1,2,2,2,23,14,23,20,2/4,2/21,5/7,3,2/47,2,5,3,5,26,2,5,2,2,3,14,14,14/15,44
lpmnh14,lpmnh14,1.0,1,1,1,58,1,1,1,61,1,61,1,6,1,3,3,61,1,7,3,7,72,1,80,72,56,9,22,25,27,77
lpmnh15,lpmnh15,1.0,27,1,1,1,1,1,1,1/49/54,1,1,1,1,1,1,4,70,1/51,1,25,1/53,57,52,1,56,1,25,28,44,48,59
lpmnh16,lpmnh16,1.0,6,6,6,1,6,6,32,6,6,6,36,6/7,36/43,6,12,33,6,10,11,6,34,42,31,34,40,11,17,27,30,33
lpmnh17,lpmnh17,1.0,1,1,1,1,1/37/6,6/44,25,1,1,1,38,2,38,2,2,1,42,2/4,2,2,1,38,46,35,38,2,14,18/10,22,1
lpmnh18,lpmnh18,1.0,1/12,14,13,1,1,1,13,13,14,13,25,4/5,25,6,9,13,27,1,6,7,13,29,35/36,33,28,6,20,20/22,18,13
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,8/9,1,21,1,1,1,1,1,1,1/2,1,1,18,1,2,18,1,1,11,11,16,1/20
lpmnh20,lpmnh20,1.0,2,2,2,21,3,3,2,20,13,20,3,3,32/3,3,8,23,3/31,3/7,9,3,24,32,3,26/27,31,8/9,15,13,16,23
lpmnh21,lpmnh21,1.0,1,14,16,1/9,9,9/29,20,16,17,22,9,1,28,1,1,16,9,1,1,1,16,28,1,16,9,1,17,17,18,16
lpmnh22,lpmnh22,1.0,9,1,1,1,1,1/29,1,1,12,1/19,1,2,1,4,2,21/28,1,5,2,5,21,32/31,35/36,21,1,2,14,12,17,21/26
lpmnh23,lpmnh23,1.0,1,2,2,1,6/7,6/7,2,2,19/9,27,25,2,7,2,2,30/31,24,2,2,2,31,7,2,34,23,2,13,9,17,35/31
lpmnh24,lpmnh24,1.0,1,8,1,1,36,36/43,18,1,1,1,36,4,36,5,5,1,38,7,5,5,22,40,28,22,37,5,10,1,16,27
lpmnh25,lpmnh25,1.0,15,1,32,1,1,1/47,1,1,1,50,1,1,1,1/3/4,1/10,52,45,7,1,35,49,1,7,53,42,1,22/23,21,31,55
lpmnh26,lpmnh26,1.0,2,2,2,1,3,3,2,2,17/2,2,3,5/6,3,8,7,2,3,11,7/14,11,24,21,12/13,24,3/20,7,18,17,17,2
lpmnh27,lpmnh27,1.0,1/2/11,15,15,1,2,2,15,15,20/23,31,2,7,48/2,7,7,41,43,7,9,7,36,47,7,36,44,8/9,25,26,28/29,33
lpmnh28,lpmnh28,1.0,1,1,1,55,1,1/53,65,1,36/47,1,51,1,1,8,1/10,67,50,9,1,9,68,1,9,70,1,1,36,39,46,67
lphh0,lphh0,1.0,3,15,4,0,5,5,46,4,0/15,4,54,6,0,7,10,4,0,7,7,9,4,68,0,50/4,56,7,31,21,37,51/4
lphh1,lphh1,1.0,0,19,0/48,51,0/12,0,55,57,0,56,69,12,72,12,12,56,62,12,18,54,0,71,0/12,58,68,18,22,32,47,0
lphh2,lphh2,1.0,1,1/12,32,33,10,10,1/55,58,1,1,10,1,10,1,8,1,0/10,1,1,1,63,0,1,63,53,1,22,23,0,0/67
lphh3,lphh3,1.0,13,14,14,41,12,51/12,14,53/54,14,0,12,1,45/46,6,0,58,12,9,0,3,55,48,0/11,55,12,0,20,17,40,59
lphnh0,lphnh0,1.0,1,16,36,38,1,59,16,60,16,60,44,5,58,10,14,60,49,11,8/12,10,61,51,63,61,44,8,24/26,16,33,60
lphnh1,lphnh1,1.0,2,2,2,39,24/13,24,41/42,43,2,38,62,19,70,21,22,59/61,66,14,22,14,55,69,14,50,62,22,32,34/27,2,57
lphnh2,lphnh2,1.0,39,1,1,79,37/78,78,1,71,46,71,83,5,84/94,8,2,121,81/78,2,26,2,71,93,2,97,78,26,59,49,69,116
lphnh3,lphnh3,1.0,20,4,4,30,19,69,4,4,26,4,73,15,84/85/73,13,13,54,83/73,13,13,66,36,73,65,44,81,18/13,28,27,27,52
lphnh4,lphnh4,1.0,1,1,1,44,7,7,1,48,1/23,48,7,15,7,15,15,52/70,7,15,18,15,54,7,88,61,74,17,25,27,29/31,66
lphnh5,lphnh5,1.0,3,3/47,3,1,133,3/132,75,76,49,76,126,13,130,16,9,76,126,9,46,134/9,117,130,9,124,126,46,51/52,55,63,76
lphnh6,lphnh6,1.0,1/11,1,1,30,1,1,41/29,43,1,46,1,3,40,5,5,43,37,5,9,5,43,1,5/31,43,1,9/10,20,15,27,43
lphnh7,lphnh7,1.0,1,51,51,118,3,3,51,119,63,122/123,133,33,137,33,33,131,136,36,38,33,128/127,137,36,127,135,38,104,65,63,129
lphnh8,lphnh8,1.0,4,34/4,60/61,1,32,32,4,84,43,83,74,21,78,23/24,29,83,32,23/25,29,23,87,74,71,87,76,30,54,43,56,88
lphnh9,lphnh9,1.0,3,19,35,37,3,3,17,39,19,38,67,9,77/78,9,9,66/63,69,13,9,14,44,79,13,44,72/74,9,30,27,33,60
lphnh10,lphnh10,1.0,24,27,3,52,3,3,38,63,37,65,3,9/12,80,14,8,77,3,17,23,17,70,81,53,74/75,3,23,31,31,36,77
lphnh11,lphnh11,1.0,2,2,2/28,30,2,45,2,32/33,2,34,2,9,2,10,16/12,40/43,2,11,15,11,2,2/47,11,37,46,15,18,18,25,40
lphnh12,lphnh12,1.0,1,1,1,38,3,3,39,1,1,1,3,8,66,9,13,50/62,63,12,16/14,11,60,66,12,59,65/63,14,26,1,29,61
lphnh13,lphnh13,1.0,26,1/29,1,43,43,43,1,40,1/30,40,48,10,48,5/11,5,40,48,5,20,5,40,50,45,58,48,20,33/34,36,1,40
lphnh14,lphnh14,1.0,7,17,47,49,16,16,59,60,18,61,16,7,16,10,10,64,50/55,10,7/10/12,10/11,61,58,10,63,51,7/10/12,36,39,42,61
lphnh15,lphnh15,1.0,3,12,11,1,10,31,12,11,12,11,40,5,44,6,5,11,34,5,5,5,46,41,49/5,11,34,5,17,12,19,11
lphnh16,lphnh16,1.0,1,1,23,38,10,44,1,58,1,58,45,1,54,1,3,69,45,1,4,1,59,53,39,67,45,4,14,20,21/22,72
lphnh17,lphnh17,1.0,7,29,29,1/69/70,7,7,29,29,29,29,67/7,22,7,22,28,29,65,22/25,28,22,57,7,22/25,56,64/7,28,43,31,50,59
lphnh18,lphnh18,1.0,1,26,1,44,1/67,1,1,70,28,75,46,14,64,1,1,75,46,20/22,1,20/22,93,64,20,93,46,1,38,39,28,75
lphnh19,lphnh19,1.0,1,1,23,33,1,1,37,20,1,38,51,1,57,3,2,38,53,1,2,1,38,57,1/58,41,54,2,11,15,1,38
lphnh20,lphnh20,1.0,26,31,38,1,17,17,31,41,31,41,53/54,2/4,56,7,15,41,53,7,6/9,7,41/42,53,7,51,53,6,31,31,36,41
lphnh21,lphnh21,1.0,2,2,48,67,17,17,2,69,21/22,70,17,2/5/6,17/95,2,15,70,17,9,16,9,81/82,93,9,76,87/89,15,21,25,47,70
lphnh22,lphnh22,1.0,1,1/26/27,1,69,24/25,25,62,85,34,1,25,6,25,6,18,94,75,13,6,6,89,82,13,91/92/93,75,6,44,49/36,61,94
lphnh23,lphnh23,1.0,1,1,1/28,1,1,1,33,1,1,37,1,7,54,8,6,45,1,13/15,16,12,41,49/51,13,44,1,17,23,24,25,45
lphnh24,lphnh24,1.0,16,1,1,60,1,88/104,1,106,25/26,107,101/89,11,102,10,10,107,100,13,10,14,108,102,13,111,89,10,35,35,35,128
lphnh25,lphnh25,1.0,5,23,44,1,4,57,48/47,49,23,44,57,5,61,5/9/10,5/22,56/44,58/60,11,19,11,54,65,11,52,58,20,28/29/30,43,24,44
lphnh26,lphnh26,1.0,1/17,1,1,47,1,1/61,69,73,1,1,50,5,58/60,1,9,78,52,1,15,91,74,50,1,74,52,15,19,19,39,90
lphnh27,lphnh27,1.0,1,1,52,62,1,1,1,70,1,52,66/63,8,63,8,8,52,63,8,13,69/8,75,63,68,87,63,13,48/49,20,50,90
lphnh28,lphnh28,1.0,1,12,1,73/59,1,60,24/77,79,13,80,71,3/4,71,2,2,78,69,6,2,2,85,71,76,83,69,2,17,21,23,88
lnpsh0,lnpsh0,1.0,2,2,2,1,2,2,2,0,2,0,2,3,2,4,3,26,2,3,6,27,0,2,3,0,2,6,15,10,21,26
lnpsh1,lnpsh1,1.0,1,1,1,1,1,15,1,1,1,1,15,1,18,2,1,14,15,1,1,1,11,15,1,11,15,1,6,1,1,14
lnpsh2,lnpsh2,1.0,1,4,4,1,2,2,5,4,4,4,2,2,8,2,2,12,2,2,2,3,4,8,2,10,2,2,0,4,4,12
lnpsh3,lnpsh3,1.0,4,1,1,0,1,1,1,7,5,7,1,1,1,1,0,7,12,0,2,1,7,0,0,7,1,2,5,5,5,7
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,11,1,6,0,1,1,15,1,1,1,13,1,1,1,1,15,1,1,1,1,7,6,6,1
lnpsh5,lnpsh5,1.0,3,3,3,23,3,3,3,8,3,10,22,5,3,5,6,3,3,5,5,5,15,3,5,15,3,5,7,7,0,3
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,11,0,0,2,0,0,0,0,0,0,5,9,3,14
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,0,12,14,0,0,0,10,14,0,11,14,0,6,0,0,12
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,1,1,1,5,1,1,1,1,3,4,1,1,1,1,1,19,1,1,17,1,1,11,6,6,1
lnpsnh1,lnpsnh1,1.0,2,1,1,1,2,2,1,1,1,1,2,3,2,5,4,1,2,4,4,11,1,12,4,1,2,4,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,8,9,1,1,1,16,1,16,14,5,12,5,5,16,12,5,5,5,16,12,5,16,12,5,1,1,1,20
lnpsnh3,lnpsnh3,1.0,1,1,20,1,1,1,1,1,1,1,26,3,26,3,3,1,26,3,3,3,1,26,3,23,26,3,1,1,19,1
lnpsnh4,lnpsnh4,1.0,1,1,1,10,1,1,1,1,1,1,16,1,16,1,1,1,16,1,1,1,1,16,1,1,16,1,1,1,1,11
lnpsnh5,lnpsnh5,1.0,2,2,2,1,8,8,2,2,5,10,8,4,8,4,4,10,8,4,4,4,14,8,4,14,8,4,6,5,7,10
lnpsnh6,lnpsnh6,1.0,2,5,5,9,10,10,5,5,5,5,12,2,12,2,4,16,13,2,2,2,16,12,2,16,13,2,5,5,5,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,11,12,1,1,15,1,15,1,1,1,15,3,4,3,13,15,3,13,15,4,9,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,22,1,1,1,24,1,24,1,4,1,6,6,26,1,8,6,6,26,1,8,27,1,6,17,16,19,26
lnpsnh9,lnpsnh9,1.0,1,5,5,1,1,1,6,5,5,10,20,1,20,1,1,8,20,1,1,1,13,20,1,13,20,1,5,5,5,8
lnpsnh10,lnpsnh10,1.0,2,2,2,1,2,35,9,10,2,10,35,2,35,3,2,16,35,3,2,3,11,35,3,14,36,2,6,6,2,33
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,16,1,16,21,1,21,1,1,18,21,1,1,1,16,21,1,16,21,1,7,1,12,19
lnpsnh12,lnpsnh12,1.0,1,1,1,11,1,12,1,1,7,21,19,1,20,1,6,21,15,1,1,1,23,20,1,23,15,1,7,10,7,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,6,1,1,1,1,17,1,17,3,1,1,17,1,1,1,1,17,1,1,21,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,1,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,3,4,3,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,14,1,1,1,1,14,1,1,16,1,1,11,7,7,14
lnpsnh16,lnpsnh16,1.0,1,1,7,9,1,11,1,8,5,8,15,1,15,1,1,8,15,1,1,1,8,15,1,8,15,1,5,5,5,16
lnpsnh17,lnpsnh17,1.0,1,8,8,1,1,1,8,8,8,15,1,2,1,1,1,15,14,1,1,1,15,1,3,15,14,1,9,9,8,15
lnpsnh18,lnpsnh18,1.0,1,7,7,6,6,6,7,7,10,7,35,3,35,1,1,7,35,1,1,1,7,35,36,17,35,1,10,10,10,7
lnpsnh19,lnpsnh19,1.0,1,15,15,22,14,14,15,15,15,15,26,1,28,1,1,15,14,1,2,1,15,14,25,23,14,2,20,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,6,1,1,1,1,6,1,6,1,1,9,6,1,1,2,7,6,1,7,6,1,3,3,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,3,3,1,13,3,3,3,15,13,3,15,13,3,1,10,1,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,17,1,1,1,1,2,21,2,2,1,1,2,2,2,1,21,2,1,1,2,7,9,13,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,10,1,6,1,15,3,15,3,3,1,15,3,3,3,11,15,3,13,15,3,9,6,6,1
lnpsnh24,lnpsnh24,1.0,1,1,1,11,1,1,12,9,1,9,16,1,19,2,1,9,16,3,1,2,9,16,3,9,16,1,6,6,8,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,4,4,4,10
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,1,17,1,17,1,1,15,1,1,20,1,1,1,1,17,1,1,17,1,1,7,7,7,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,19,1,1,21,1,10,1,12,10,23,17,10,10,10,23,18,10,23,16,13,15,1,1,23
lnpsnh28,lnpsnh28,1.0,3,1,1,1,3,3,1,1,1,1,3,7,3,7,7,1,3,10,7,10,1,3,10,14,3,7,11,1,1,17
lnpsnh29,lnpsnh29,1.0,10,13,13,1,2,2,13,21,13,21,32,2,32,3,2,27,32,2,2,2,24,34,2,24,32,2,14,15,17,27
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,3,18,4,3,1,1,3,3,3,1,18,3,1,1,3,1,1,8,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,6,1,1,1,40,1,40,1,1,10,40,1,1,1,10,40,1,12,40,1,3,1,5,10
lnpsnh32,lnpsnh32,1.0,1,8,8,10,1,1,8,8,9,14,1,1,1,4,1,8,12,5,7,1,8,1,1,8,1,1,9,9,9,8
lnpsnh33,lnpsnh33,1.0,1,1,1,9,1,1,1,10,1,10,1,1,1,1,1,12,1,1,1,1,10,1,1,10,1,1,5,1,8,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,18,1,1,1,1,15,1,16,5,5,1,15,5,5,5,1,15,5,1,15,5,9,9,1,1
lnpsnh35,lnpsnh35,1.0,1,4,4,1,1,1,4,9,4,4,1,2,1,2,2,10,1,2,2,2,17,1,21,17,1,2,4,4,4,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,4,17,1,1,22,1,1,1,1,1,1,1,1,22,1,1,21,1,15,5,5,18
lnpsnh37,lnpsnh37,1.0,2,2,2,1,2,2,9,18,2,18,10,2,10,2,6,18,10,2,2,2,18,10,2,18,17,2,7,2,8,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,18,19,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,6,1,9,21
lnpsnh39,lnpsnh39,1.0,2,2,11,1,2,2,10,2,2,2,2,2,2,3,2,13,2,3,2,3,2,2,3,2,2,2,5,2,2,13
