id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,5,21,0,6,0,9,9,25/29,0,43,16/9,8,0,9,25,0,31,31,0,9,9,0,0/10,14,0,34,0,25/29
lpsh2,lpsh2,1.0,1/6,1,4,1,1,5,18,14,1,1,1,0/1,1,1/7,1,15,1,1,1,1,1,1,21,1,1,1,1,0/25,1/24,1
lpsh3,lpsh3,1.0,1,3,3/4,1,1,3,1,1,1,0,5,1,1,6,7,0/10,0/1,7,16,16/0,5,19/11,1,12,8,0,0/7,7,0/17,0/15
lpsnh0,lpsnh0,1.0,1,1,3/4,36/37,6,1/5,38,13,13,40,9,39,31,11,15,13,40,15,40,40,6,33,46,13,19,20,15,15,15,40
lpsnh1,lpsnh1,1.0,4,1,3,20,8,3,23,8,8,19,8,19,8,10,16/13,17,19,13,19,19,8,8,26,8,13,14,14,13,16/13,19/24
lpsnh2,lpsnh2,1.0,1,1,1,19,8,1,2,8,8,2/21,8,29,8,13,17,8,21,8,22,22,11,8,26/27,8,16/8,16,16,8/30,23,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,22,1,1,1,16/17,1,1,1,1,6,16,1,1,1,10,1,1,24,1
lpsnh4,lpsnh4,1.0,5/7,1,1,1,13/14,1,1,18,18,33,14,32/1,28,14,20,29,33,20/23,33,33,16,13,37,31,20,20,22,20/13,27,33
lpsnh5,lpsnh5,1.0,1,2,2,1,46,6,1,46,46,1,49,73,65/46,47,53,65,1,53,1,1,51,65,1,66,57,61,61,53,74,1
lpsnh6,lpsnh6,1.0,6/7,1/2/3/5,2,6/30,8/9/10,2/4,6,8,8,6,9,33,16/8,8,8,21,6,8,6,6,9,8,37/8,27,12,8/13,8,15,8,6
lpsnh7,lpsnh7,1.0,1,2,2/4,1,19,2,1,21,21/31,1,19,1/58,37,27,33,35,1,33,1,1,24/25/26,35/39,57,54,21,21,21,32,34,56
lpsnh8,lpsnh8,1.0,1,1/2,2,1,9,7,26,1,1,24,9,24/31,1,1,1,22,24,1,24,24,9,32/1,1,1,17,20,14,1/28,29/30,24
lpsnh9,lpsnh9,1.0,1,1,1,18,1,1,19/20/21,1,1,19,5,20,1,7,1,1,25,1,19,19,4,16/1,30,1,1/9,1,1,1,36,24
lpsnh10,lpsnh10,1.0,1,1,1,3,4,1,25,4,8,25,4,25,4/13,4,4,19/20,25,4,25,25,4,4,33/4,4,9,9,9,10,4,27
lpsnh11,lpsnh11,1.0,1/5,1,1,1,1,2,30,18,18,33/34/29,1,29,24,1,18,18/26,39,18,43,39/40,11,18,47,18/28,18/21,18,18,18,44,33/29
lpsnh12,lpsnh12,1.0,1,1,3,35,8,4,35,8,8,35,8,35,8,13,8,8,35,8,35,35,8,8,35,8,33,33,33,8,42,40
lpsnh13,lpsnh13,1.0,1,1,1,19,1,1,25/26,1,1,23,1,23,1,4,7,1,1/31,12,1,1,1,1,42,16,9,11,7,7,7,28
lpsnh14,lpsnh14,1.0,1,1,1,2,2,1,17,8,8,19,2,2,14,2,8,8,19,8,19,19,2,23/8,8,8,10/13,10,10,20,8,19
lpsnh15,lpsnh15,1.0,18,1,1,40,24,15,40,23,23,40,24,40,20,27,36,20,40,36/37,40,40/44,24/25,20,49,20,35,35,35,32,36,43
lpsnh16,lpsnh16,1.0,1,1,1,18,1,1/2,17,12,12,17,1,22/30,12,1,12,16/12,17/23,14,24,17,1,12,29,12,12,12,12,12,12,17
lpsnh17,lpsnh17,1.0,1,2,2,49,21,3,1,20/25,20,1,21/23,1,20,20,20,45,1/52,20,1,1,21,38,58/59,20,31,33,33,20,55,1
lpsnh18,lpsnh18,1.0,1,1,1,24,1,1,25/26,6,6,34,3,25,6,1,6,6,36,6,37,36,5,6,46,6,12,12,12,6/47,20,34
lpsnh19,lpsnh19,1.0,1,1,2,1,1,1/2,1,5,5,1/17,4,1,5,3,7,15,17,7,17,17,4,16,5,5,7,7,7/8,9/10,7,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,1,1,1,1,7,1,15,1,12,16/14,19,13,19/20,19,7,14,1,17,10,1,1,1,21,1
lpsnh21,lpsnh21,1.0,1,1,1,29,6/7,3,23,6,6,23,6,32,18,15,6,20,23,6,23,23,14,18,39,18,6,6,6,6,38,23
lpsnh22,lpsnh22,1.0,1,1,1,8,3,1,8,4,4,8,3,8,4,3,4,4,8,4,8,8,3,18/7,16,4,6,6,6,4,4,8
lpsnh23,lpsnh23,1.0,1,1,1,1,7,1/3,1,6,6/12,1,6,1/28,6,10,6,6,1,6,1,1,6,6,26,16,6,6,6,18,15,1
lpsnh24,lpsnh24,1.0,1,1,1,5,1,1,7,1,1,7,1,7,1/4,1,1,1,7,1,7,7,1,1,13,1,1/3,1,1,1,18,7
lpsnh25,lpsnh25,1.0,1,1,1/2,3,10,2,32,21,21,32,10/12,53,21,19,21,21,32,21,32,32,16/15,29,48/49,21,23,21,21,21,21,34
lpsnh26,lpsnh26,1.0,1,1,1,1,8,2,33,11,11,33,8,33,23/24,8,19,23,33,19,33,33,8,23,38,29,14,14,14/15,11,20,36
lpsnh27,lpsnh27,1.0,1,1,1,4,7,1/3,25,7,7,24,8,30,7/11,7,12,19/20,24,12,24,24,8,19,11,7,15,12,12,17,18,24
lpsnh28,lpsnh28,1.0,6,1,4,16,6,1,6,6,10,17/6,6,6,6,9,6/11,13,17,6,17,17,6,13,6,14,6,6,6,6/12,24/25,21
lpmh0,lpmh0,1.0,1,1,1,0,1,1,0,1,1,0,3,0,1/12,1,1,1/13,19,1,0,0,3,1,21,15,7,9,7,25,1,0
lpmh1,lpmh1,1.0,0,2,2,0,6,2,32,18,6,32,6,32,6,6,6,24,32,6,32/0,32/0,0,42,6,6,11,16,6,37,40,36
lpmh2,lpmh2,1.0,1,1,1,56,8,5,0/1,18,18,1,8,62,41,15,37,51,1,37,1,1,14,0/72,68,54,0,35,21,71,40,1
lpmh3,lpmh3,1.0,0/5,2/3,0,32/35,0/8,2,39,0,0,39,0,39,0,0/12/13,17,26,41/42,17,39,39,0,30,0,0,20,17,17,22,45,39
lpmh4,lpmh4,1.0,0,1,1,50,7,1,50,5,5,54,9/10,50,28,16,27,31,54,5,54,54,11/12,32,5,0/47,17/18,24,19/20/5/25,5,66,58
lpmnh0,lpmnh0,1.0,16/1,1,1,1,27,11,1/65,27,27,1,27,74,51,38,27,56,1,48/27/47,1/71,71/72,32/29,75,27,62,40/43,40,40,27,73,1
lpmnh1,lpmnh1,1.0,1,1,1,53,8/9,2,57/58/44,6/22/30,6/22,44,9,80/82,31,19/20/12,6,33/6,64,6,67/68,65,11,39,72/73/74,6,28,25,25,6,88,44
lpmnh2,lpmnh2,1.0,1,1,1/2,41,8,7,1,25,25,45,8,1,25,18,25,25,45,31,45,45,11,60,59,40,25,25,25,25,25,47
lpmnh3,lpmnh3,1.0,1,1,4,1/43,1,1,1,1,1,44,18,68,30,24,1,33,46,1,46,46,18,1,48,38,28,28,28,1,1,45
lpmnh4,lpmnh4,1.0,1,1,4,7,7,6,7,7,55,69,7/10,7,7,53,61,67,69,61,69,69,7,7/73,7,7,63,63,63,71,61,69
lpmnh5,lpmnh5,1.0,1,1,2,5,7,2/4,5,17,17/18,5,7,5,17,5,17,37/38,5,17,58,5,7,39,17,46,32,34,32,64,17/67,56
lpmnh6,lpmnh6,1.0,1,1/3/4,1/2,35,1,1,36,14,14,35,5/7,35,25,12,14,14,39,14,40,40/41,10,31,45/47,14,14,17,14,18,48,35
lpmnh7,lpmnh7,1.0,1,1,1,34,12,6,34,16/17/21,16,83,13,39/103/104,22,12,16,22,86,16,86,88,13,22,96,28/30,18,17,17,17,16,83
lpmnh8,lpmnh8,1.0,1,1,1,32/30,1,3,33,1,1,33,1,33,18,1,1,18,33,17,33,33,1,21,38/39,18,1,15,16/1,43,1,33
lpmnh9,lpmnh9,1.0,6,1,1,1,8,5,45,8,13,55,8,67/70,22,8/12,20,26,55,20/21,55,61,8,23,63,28,8,15,8,19,103,55
lpmnh10,lpmnh10,1.0,1/4,1,1/2,35,6,1,37,6,6,40,6,37,6,6,6,24,40,6,42,42/43,8,27,53,29/30,15,6,6,19,22,40
lpmnh11,lpmnh11,1.0,1/5,1,3,35,1,1/4,35,1,1,37,11,39/141,1,1,15,31,43,15,44,44,8,33,139,1,17,17,17,20,143,37/42
lpmnh12,lpmnh12,1.0,1,1,1,75,1,1,78,1,1,1,7,110,37,23/25,27,44/46/47,88,27,89,89,16,115/53,37,74,32/31,30,34/30,114,27,85
lpmnh13,lpmnh13,1.0,1,1,2,1,1/7,2,1/26,12,12,27,1,1,19,10,16,12,40,16,27,27,9,44,43,12,12,14,12,42,16,28
lpmnh14,lpmnh14,1.0,7,1,1,41,13,6,43/44,24,24,50,18,68,24,12,26,34,52,26,63,62,18,36,24,24,27,29,27,26,26,50
lpmnh15,lpmnh15,1.0,5,2,2,1,1,2,138/140,52,52,141,12,169,49,22,52,49,148,52,164,166,12,170/76,168,134,52/53,52/54,52,52,56,143
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,41,10,10,1,8,1,22/10,1,20,10,1/43,21,1,1,7,36,53,38,11,12,11,19,20,1
lpmnh17,lpmnh17,1.0,1,1,1,36,8/9/10,1,7,8,8,7/43,12/14,38,29,19,20/26,30,7,20,7,7,12,31,65/66/63,33,22,20,20,25,20/57,53
lpmnh18,lpmnh18,1.0,6/7,1,1,47,1,5,47,1,1,47,14,47,1,1,21,24,55,21,56/47,47,17,24,63,42,21,21,21,1,21,51
lpmnh19,lpmnh19,1.0,1,1,1,1/24,5,1,25,10,10,1,5,29,20,5,10,19,1,10,1,1,5,19,10,19,14,16/17/18,17,11,10,26
lpmnh20,lpmnh20,1.0,1,3,2,1,7,1,54,20,20,51,8,51,1,18,20/26,1,58,20,59,58,8,32,1,45,20,23/24/25,20,60,62/63,51
lpmnh21,lpmnh21,1.0,5,1,2,34,12,4,34/35,17,19,37,12,34/50,28,12,17,12,37,17,37,37,12,61,49,32/29,23/24/25,17,17,17,59,37
lpmnh22,lpmnh22,1.0,1,1,3,55,8,3,57,1/22,1,58,15,49,39,21,30,44,58,30,58/61,58,17,1,65,47,25/26/27/28,25,25,23,69,58
lpmnh23,lpmnh23,1.0,6,1,3,78,10/13,2,79,10,10,82,10,76,22,16/15,17,29/30,81,17/18,83/87,85,10,10,10,74,18,20,20,21,17,82
lpmnh24,lpmnh24,1.0,5,1,1,32,1,4,34,1,1/21,37,18,34,29/30,1/19/20,26,31,37,26,37,37,18,1,1,1,1,22/23,24,1,42/43,38
lpmnh25,lpmnh25,1.0,2,1,1,54,5,1,59,5,5,59,12,77,29/30,17,5,5,64,5,65,65,15,5,5,36,5,19,5,26,70,62
lpmnh26,lpmnh26,1.0,1,2,2/4,1/45,11,2,1,11,11,46/47,11,1,21,15,20/11,11,1,18/19,48,48,11,22,11,37,11,11,11,16,53/54,47
lpmnh27,lpmnh27,1.0,16,1,5,60,17,14,51/63,26,26,51,18,51,42,20,38/30,23,68,30,70,70,18,44,23,47,32/33/30,36/37,30,28,77,51
lpmnh28,lpmnh28,1.0,14,1,1,83,15,3,83,15,26,83,15,83,61/62,24,15,15,83,15,86/87,83,22,15,115,81,15,28,30,116,15,83/84
lphh0,lphh0,1.0,1,6,14,77,20/23/24,0,78,20,20,78,36,80,60,0,50/52,62,86,52,86,87,0/38,95,92,70,46,0,0,94,52,78
lphh1,lphh1,1.0,0,6,0,113/115,0/17,0,116,48,48,119,22,108,65,46,58,67,121,58/59,0,121,36,88,125,95,51,0,49,0,122/123,119
lphh2,lphh2,1.0,1,1,6,0/67,18,3,0,15,15,74,22,1,54,26,27,55,80/81,51,0,0,25,15,15,58/60,33,46,27,27,52,74
lphh3,lphh3,1.0,1,1,9,65,0,11,72,14,14,70,27,70,0,14,0,0,78,32,79,79,0,44,85,63,33/34,35,35,32,0,70
lphnh0,lphnh0,1.0,1/7,1,1,46,8,6,8,26,18/9,52,10/11,58,32,14,9,32,52,9,52,52,11,32,27,44,20,9,22,61,24/60,52
lphnh1,lphnh1,1.0,1,2,24,1,30,3,73,35,36,76,30,71,33,32,35,33,79,35,83,81,30,33/50,92,33,42,35/45,35,35,96,78
lphnh2,lphnh2,1.0,1,1,1/3,114,10,4,118,36,36,115,10,143,101,18,91,108/110,130,93,137,141,13,86,142,105,53,56,56,86,96,123/125
lphnh3,lphnh3,1.0,1,1,7,1,20,17,127,20,20,139,45,128,91,20,68,95,151,68/89,155,155,63,96,116,115,77,81/87,75,68,68,141
lphnh4,lphnh4,1.0,1,1,10,72,21,20,76/77,42,42,75,40,121,56,21,42,56,98,42,101,106,40,64,107,69,49,51,52,124,42,91/93
lphnh5,lphnh5,1.0,1,6,6,1,12,6,99,61,64,110,15,99,61,13,75,61,123,61,123,126,20,95,128/61,82,61,61,61,129/130,78,121
lphnh6,lphnh6,1.0,1,1,4,54,9,6,60/61/62,12,15,57,9,71/58,8,8,12,8,57,37,57,57,9/11,72,8,52/53,22,23,23,68/27,41,64
lphnh7,lphnh7,1.0,1,2,9,82,1,28,107,38,42,112/113/104,1,110,61,1/37,38,77/78,118,38,118/125,122,1,51,51,79,48,38,38,38,132,112/113/114/115
lphnh8,lphnh8,1.0,26,12,17,111,33,24,112,67,69,117,46,113,91,56,77,61,117,87,117/123,117,48,93,127,95,77,79,79,124,77/126,119
lphnh9,lphnh9,1.0,1,2,2,10,12,8,57,43/44,31,10,17/12/15,10,45,12,42,51,83/85,42,102,102,19/22,113,106,54,35,36,36,112,111,59/63
lphnh10,lphnh10,1.0,1,1,3/4,8,29,3,107,44,44,110,32,128,65,39/42,49,67,114,49,114,120,35,68,126,90,53,53,56,57,60,110
lphnh11,lphnh11,1.0,1/19,3/4,16,50,24,18,57/58,36,36,61/62,24,73,36,31,36,36,50,42,66,66,24,78,69,47,36,39,36,74/77,44/45,61/63
lphnh12,lphnh12,1.0,1,1/5,1,48,16,4,53,24,25,71,16,82,16,16,25,40,71,36,71,71,20,16,46,45,26,29,27,83,35,72/76
lphnh13,lphnh13,1.0,8,1,6,71,9,7,82,30,30,80,8,80,61,14,32,63,91,53/54,92/93,92,8,65,61,61,41/42,36,36,49,97,89
lphnh14,lphnh14,1.0,1/7,3,3/6,41,1,3,41,16/1,10,41,1,41,10,1/9,11,24,41,15,41,50,8,27,58,19/30,11/12,11,11,14,61,45
lphnh15,lphnh15,1.0,1,1,4,115,33,13,116,98/99,42,116/120,36,116,100,41,93,101/42,116,96/93/94,116,116/121,39,42,123/124,104/107,78,84,73,131/42,129,116
lphnh16,lphnh16,1.0,1,2,13,96,26,16,97,58/46,47,97,34,97,46,22,54,46,109,57,109,116,37,71,88,87,50,48,48,119,117,100
lphnh17,lphnh17,1.0,1,18,4,81,21,17,86,49,49,1,21/23,1,21/61,41/47,58,64,1,58/59,92,1,25,65,102,67,54,49,57,49,95,89
lphnh18,lphnh18,1.0,1,12,7,83,20,7,93,31,31,83/103,20,98,59,27,52,60,83,50,83,83,20,62,30,65,40,42,45,122,110,103
lphnh19,lphnh19,1.0,1,1/2,6,129/127,14,5,110,12,12,110,14,110,12,24,46,12,139,46,136,136,21,162,152/153,12,40,42/27,27,161/154,46,133/110
lphnh20,lphnh20,1.0,1,1,6,66,10,1,1,54,10,74,11,71,55,18,34,10,74,45,74,74,14,10,58,10,33,24,24,80,93,79
lphnh21,lphnh21,1.0,1,2,2,90,5,3,91,65,67,100,7,97,77/78,61,69/76,4,100,69,115,112/111,7,123/124,116,83/84,69,69,70,118/120/121,69,105
lphnh22,lphnh22,1.0,1,1,4,99,14,8,99,1,1,100,14,118,65,36,56,60,112,56/57,114,115,22,121,116,78,43,43,43/45,119,56,100/111
lphnh23,lphnh23,1.0,1,1,4,80/79,46/47,8/10,87,54,57,85,46,119,72,51/14,54,54/73,85,69/54,103,103,49,76,115/118,54,63,62,62,64,54,100
lphnh24,lphnh24,1.0,13,2/10,5,156,23,7,172,44,44,183,37,178,142,43,133,18,199/200,44,202,204,41,18,18,151,117/122/123,121,132,220,218,188
lphnh25,lphnh25,1.0,1,2,2,86/88,14,2,89,43,43,94,14,91,20,12,60,64,94,60,94,94,18,67/105,20,80,50,55,43,57,57,94
lphnh26,lphnh26,1.0,1,1,1,78,8,1,87/89,41,41,81,13,144/93,64,39,63,66/41,98,59,81,100,17,41,143,74,44,44,44,46,63,94
lphnh27,lphnh27,1.0,1,3,4,73,23,16,76,31,32,83,19,78,47,19,34,59,92,34,81,96,27,47,105,64/63,40,36,36,107/108/109,99,88
lphnh28,lphnh28,1.0,1,5/6,4,1/65,12,3,71,1,1,1,21,66,54,32,1,55,78,1,82,92/94,26,102,97/62,60,42,1/43,1/45/47,100,96,73
lnpsh0,lnpsh0,1.0,1,1,1,20,0,1,1,0,0,1,0,1,0,7,0,0,0,0,0,0,6,15,0,0,10,10,10,0,11,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,8,8,0,1,1,8,3,8,14,0,8,0,22,1,16,8,8,12,9,9,25,8,21
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,9,1,1,1,1,14,12
lnpsh3,lnpsh3,1.0,1,1,2,1,1,1,27,16,17,0,1,28,21,15,16,16,0,20,30,0,1,16,16,16,16,19,16,16,16,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,11,5,5,11,0,11,5,0,5,0,0,5,0,0,3,5,5,0,5,5,7,5,5,11
lnpsh5,lnpsh5,1.0,1,3,3,1,1,3,13,1,1,0,0,0,12,1,1,1,1,1,1,1,0,1,1,1,1,1,1,14,1,0
lnpsh6,lnpsh6,1.0,1,3,3,1,4,0,1,4,4,1,4,4,4,0,4,0,16,4,16,16,4,14,4,4,4,4,9,4,4,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,3,0,0,3,0,0,0,0,0,9,6,3,3,3,3,0
lnpsnh0,lnpsnh0,1.0,1,1,1,8,10,1,36,8,8,8,10,8,28,8,23,30,37,23,37,37,21,31,8,32,23,23,23,40,39,8
lnpsnh1,lnpsnh1,1.0,1,1,3,22,9,3,21,8,8,21,9,21,8,8,8,8,21,8,21,21,12,15,25,8,8,8,8,8,8,23
lnpsnh2,lnpsnh2,1.0,1,1,3,25,5,4,26,10,14,1,5,27,21,9,10,10,29,10,1,1,5,10,40,10,17,10,10,32,35,28
lnpsnh3,lnpsnh3,1.0,1,1,5,22,8,7,25,8,8,1,8,26,8,8,8,8,1,18,1,1,8,32,31,8,17,13,13,8,8,28
lnpsnh4,lnpsnh4,1.0,1,1,1,4,4,1,4,4,4,21,4,4,19,4,4,19,21,4,21,21,4,23,19,19,16,4,4,4,4,21
lnpsnh5,lnpsnh5,1.0,1,1,3,1,7,5,12,10,10,16,7,12,10,7,10,10,13,10,13,13,7,10,18,10,10,10,10,10,17,16
lnpsnh6,lnpsnh6,1.0,4,1,1,20,6,1,6,6,6,6,6,24,15,9,6,15,6,6,6,6,8,15,27,17,10,6,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,29,1,1,33,7,1,23,15,17,1,33,17,33,33,7,1,1,28,17,18,17,17,38,33
lnpsnh8,lnpsnh8,1.0,1,1,2,30,1,10,32,1,1,24,1,32,1,1,1,18,24,1,24,24,1,18,1,21,1,1,1,1,15,24
lnpsnh9,lnpsnh9,1.0,1,1,1,22,6,1,2,6,6,27,6,46,20,6,9,6,2,9,2,2,7,6,6,6,19,9,9,29,44,27
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,20,11,1,1,1,1,21,1,8,8,8,1,12,1
lnpsnh11,lnpsnh11,1.0,1,1,1,14,1,2,14,1,1,14,1,14,1,1,1,9,14,1,14,14,3,17,1,11,8,5,5,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,2,1,4,2,1,4,4,1,4,1,4,4,4,4,17,4,1,1,4,12,23,4,9,9,9,24,4,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,3,1,1,1,37,1,1,1,17,1,1,36,1,36,36,1,1,1,34,24,18,18,1,1,37
lnpsnh14,lnpsnh14,1.0,1,1,24,34,1,24,35,1,1,35,1,35,1,26,1,1,40,1,35,35,1,47,1,1,28,1,1,1,42,37
lnpsnh15,lnpsnh15,1.0,1,1,2,30,7,4,6,7,7,40,7,34,7,7,7,7,42,7,40,40,7,7,7,26,12,14,8,7,7,41
lnpsnh16,lnpsnh16,1.0,1,1,1,16,4,2,18,7,7,18,4,18,7,1,7,7,18,7,22,18,4,27,7,13,8,7,7,24,7,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,16,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,1,55,1,1,55,5,55,1,9,1,1,55,1,55,55,5,1,1,54,43,1,1,46,1,59
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,1,1,1,6,1,1,1,15,1,1,14,1,1,6,1,1,18,14,14,14,22,15,1
lnpsnh20,lnpsnh20,1.0,1,1,1,13,2,1,12,2,2,12,2,12,2,4,5,2,12,5,17,17,2,2,2,11,7,6,6,6,5,12
lnpsnh21,lnpsnh21,1.0,1,1,1,17,1,3,1,1,1,1,1,1,1,4,1,1,24,1,20,20,1,1,1,1,10,1,1,29,27,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,20,1,1,20,4,28,11,1,1,13,20,1,20,20,4,34,24,18,1,1,1,9,32,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,3,3,1,3,19,3,3,6,14,1,6,1,1,3,15,3,17,10,6,6,13,6,21
lnpsnh24,lnpsnh24,1.0,1,1,1,19,1,5,19,1,1,19,1,19,1,1,1,15,19,1,19,19,1,15,22,17,1,1,1,23,1,19
lnpsnh25,lnpsnh25,1.0,1,1,1,51,1,1,51,46,46,51,1,51,46,1,46,46,51,46,53,51,39,46,55,46,48,46,46,46,46,51
lnpsnh26,lnpsnh26,1.0,1,1,1,11,1,1,12,5,5,12,1,15,8,1,5,9,12,5,19,19,1,5,23,5,5,5,5,5,5,12
lnpsnh27,lnpsnh27,1.0,1,1,1,7,7,6,7,7,7,7,8,7,7,7,7,7,7,7,7,7,9,7,22,7,12,12,12,7,20,7
lnpsnh28,lnpsnh28,1.0,1,1,4,38,23,15,38,33,33,38,25,38,23,23,33,23,38,33,38,38,28,23,43,23,35,33,33,33,36,38
lnpsnh29,lnpsnh29,1.0,1,1,4,1,13,5,1,13,13,50,13,1,32,21,13,32,51,13,51,51,18,32,32,38,25,27,13,31,55,50
lnpsnh30,lnpsnh30,1.0,1,1,3,6,6,1,27,16,16,27,9,27,24,14,16,6,27,16,27,27,10,6,6,6,22,16,16,37,16,27
lnpsnh31,lnpsnh31,1.0,1,1,1,54,1,1,54,7,7,54,5,54,7,1,7,7,54,7,54,54,3,53,7,7,46,48,7,7,68,54
lnpsnh32,lnpsnh32,1.0,3,1,1,23,4,1,23,14,14,23,4,30,4,8,14,4,23,14,23,23,4,20,4,4,14,14,18,14,14,29
lnpsnh33,lnpsnh33,1.0,1,2,2,18,1,2,18,1,1,18,1,18,1,9,10,16,23,10,22,22,1,1,1,17,13,10,10,15,30,18
lnpsnh34,lnpsnh34,1.0,1,1,2,24,4,2,25,4,4,1,4,33,21,6,4,21,1,20,1,1,4,21,21,21,11,4,4,4,31,1
lnpsnh35,lnpsnh35,1.0,1,1,1,5,8,3,5,8,8,27,11,8,8,8,15,22,27,15,27,27,11,8,8,8,18,18,18,15,29,27
lnpsnh36,lnpsnh36,1.0,2,1,1,2,4,1,2,4,4,2,4,21,4,6,12,17,20,4,2,2,5,4,4,4,10,11,4,23,12,2
lnpsnh37,lnpsnh37,1.0,1,3,3,27,1,3,28,1,1,28,1,28,23,5,1,1,28,1,28,28,1,24,1,1,17,20,1,1,1,28
lnpsnh38,lnpsnh38,1.0,1,1,2,1,7,6,1,1,1,1,8,1,1,9,1,17,1,12,1,1,8,1,26,1,1,10,1,1,37,1
lnpsnh39,lnpsnh39,1.0,1,1,1,3,6,1,3,3,3,3,6,3,3,3,3,12,15,3,15,15,6,3,3,3,3,10,3,3,3,3
