id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,2/3,1,1,1/13,3,14,3/5,14,14,14,14,5,2,5,14,5,14,5,5/9,5,14,5,5,6/7/8,14/15,14,6/7,14,14
lpsh2,lpsh2,1.0,0,0,0,0,0/20,0,0/20,0,0,30,20,0,0,2,15,0,0/17,0/29,17,14,0,28,17,18/19,16,0,28,14,0,0
lpsh3,lpsh3,1.0,0,3/4,2/3/4,4,12,4,3,4,3,3,18/3,3,5,3,4,3,4,13,4,10,4,14,4,19,4,0,14,4,0,17
lpsnh0,lpsnh0,1.0,1,8,8,8,8,25,48/49,25,35,35/37,48,48,27,12/15,30,46,34,40,34/25,32,25,42/43,25,25,25,40,44/45,25,40,37
lpsnh1,lpsnh1,1.0,1,1/6,4,4,21,1/6,20,1,20,24,20,20,1/7,1,1,27,18,20,18,1,17,20,18,17,13,20,20/22,13,20,24
lpsnh2,lpsnh2,1.0,1,2,2,2,1,2,9,2,12,1/13,9,9,2,4,2,1,2/8,1,2,7,2,1,2,2,2,1/11,1,2,1,1
lpsnh3,lpsnh3,1.0,1,12,2,2,1,12,22,12,20/14,14,23,1,12,11,13,14,12,14,12,12,25/26,14,12,12,12,14,14,12,14,19
lpsnh4,lpsnh4,1.0,1,2,1,1/2,1,2,13,2,21/13,13,13,13,2,5,2,13,2,16,2,2,10,16,2,2,8/9,16,16,2,16,17
lpsnh5,lpsnh5,1.0,1,2/7,1/2/3,1/2/3,23,15,24,17/15,24,24,24,24,15,6,15,24,15,24,15,21,15,24,15,15,20,24,24,17/19/15,24/25,26
lpsnh6,lpsnh6,1.0,1,9/10,3,3/5,22,15,23,15,23,23,23,34,15,8,15,31,18/19,24/25,20,17/15,15,25,20,35,15,27/28,25,15,27,30
lpsnh7,lpsnh7,1.0,1,1,1,1,16/13/15,1,1,1,1,1,28/29,1,1,4/7,1,27,12,1,10/11,1,10,1/19,10/11,10,8/9,21/22,19,8,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,6,1,6,1,12,1,1,6,3,6,1,6,1,6,6,6,1,6,6,6/7,1,1,6/8,1,1
lpsnh9,lpsnh9,1.0,1/23,1,3,3,1,1/6,1,6,1,1,1/26,28,6/8,4,6,22,6,15,6,6,6,18,6,6,6,19,18,6,19/15,1
lpsnh10,lpsnh10,1.0,1,6/9,7,7/8,6,6/9,6,9,6,6,6,6,9,6,9,29,9,16/24/25,9,9/10,9,23,9,6,9,26,23,9,24,28
lpsnh11,lpsnh11,1.0,1,1/5,1,1,8,5,10,5/6,10/31,10,10,10,5,4,5,10,5,10,5,5,5,11,5,32,5,10/13,12,5,10,29
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,7,1,7/8,1,6,12,7,18/19,4,1,13,1,1,1/17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/14,1,1,1,1,1,1,20,13,1,1,30,1/33/34,30,28,30,39,30,30,25,1,39,25,1,41
lpsnh14,lpsnh14,1.0,1,1,1,1,11,1,23/13,1,23/27,24,23,23/13,1,2,1/5,24,1,21,1,1,1,21,1,26,7/9,21,21,7/8,21,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1/12,1,1,1,1,1,26,1,3,1/2,4,25,1,1,1,8,1,1/15,1,29/30,3,16/17,1/15,3,1,1
lpsnh16,lpsnh16,1.0,1,1/2,1/2,1/2,1,1,23,1,1,1,23,24,1,3,4/5,1,1,1/10,1,1,1,1,1,1,4/6,1,1,4/6,1,19
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,19/21,1,24,1,12,8,1,1,1,1,1,14,1,1,1/17,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,3,3,1,1,15,1,16,16,15,33/15,1,9,1,31,11/13,16/15,11,10,34,15,11,11,1,19,15,1,19,30
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/17,1,1/18,1,1/4,1,1,1,1/6,1/9,1/6/7,1,1,1,1,1,1/5,1,1/8,1/5,1/10,15
lpsnh20,lpsnh20,1.0,1,1,12,12,23,16,23,16,23,23,36/38,23,16,1/13,16,23,21,23,21/22,17,35,23,21,16/32,16,23,23,16,23,28
lpsnh21,lpsnh21,1.0,1,3,3,3,12,6,20,6,13,13,14,14,6,4,6,18/13,6,13,6,6,6,13,6,19,6/10,13,13,6/9,13,13
lpsnh22,lpsnh22,1.0,1,1,5,5,14,1,1,1,26,27,1,1,1,1,1/9,27,11,25,11,10,1,24,11,31,1,25,24,1,25,29
lpsnh23,lpsnh23,1.0,1,1,1,1,22,1,22,1,22,22,29,22,1,12,16,22,1,22/26,1/19,16/18,1,25,1,31,16,22,25,16,22,22
lpsnh24,lpsnh24,1.0,1,1/4,2,2,1,1,1,1,1,1,1,1,1,3,7,1,1,8,1,1,1,8,1,1,1,11,8,1,9,14
lpsnh25,lpsnh25,1.0,1,3,1,1,1,3,82,3,82,82,82,82,3,75,3,82,3,83,3,3,3,83,80,81/3,77/78,85,83,77/78,85,87
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1,1/2,1,1/3,1,1,26,1,1/3,1,1,24,1,1,14,12,1,16,14,1,1,1,16,1,1,18
lpsnh27,lpsnh27,1.0,1,4,2,2,10,4,14,4,23,14,14,14,4,4,4,22,4,17,4,4/9,4,17,4,28,5,17,17,5,17,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,20,1,18/24/25,18,20,20,9,4,12,18,14,19,14,1,14,18,16,23,1,19,18,1,19,18
lpmh0,lpmh0,1.0,1,4,4,3/4,4,4,0,4,0,0,0,0,4,13,14,36/37,19,31,19,14,0,31,19/20,0,14,31,31,14,31,34
lpmh1,lpmh1,1.0,1/31,2/6,2,0,2,0/6,2,6,0,16,2,2,6/8,2,6,16/30,6,22,11,6,35,22,6,32/6,0,24/25,22,0,22/23,27
lpmh2,lpmh2,1.0,1,1,1,1,1,1,25,1,1,1,26,25,1,1,3/4,23,1,1,1,3,1,1,1,1,3,15,11,3,1,22
lpmh3,lpmh3,1.0,38,1,1,1,17,0/1,21,1,21,21,21,40,0,1,3,21,1/13/14,25,1,10,42,25,1,0/1,7,34,0/32,3,34/25,0
lpmh4,lpmh4,1.0,1,1/7,1,1/3,1,1,0/31,1,26/30,0,35,0,10,5/6,16,0,19,26,19,1,19,26,19,0/36,16,26,26,16,26,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,32,1,1,1/24,31,31,1,1,1,27,1,1,1,1,1,21,1,1,15,1,21,1/2,1,25
lpmnh1,lpmnh1,1.0,1,2,1,1,1/15,6,16/23,6,18,20,16,27,6,1,6,22,9,18,9,6/7,9,18,10/11,28,6,18,18,6,18,20
lpmnh2,lpmnh2,1.0,1,8,4,4,1,8,20,8,20,20,20,20,10,5,8,20,8,20,8,8,8,20,15,52,13,45/47,20,8,45/47,48/20
lpmnh3,lpmnh3,1.0,1,1,4,3,19,1/5,38,5,22,22,38,52,5,1,9,35,16/15,25/27,16,5,15,25,16,46,10/12,29/30,25,10/12,27,22
lpmnh4,lpmnh4,1.0,1,7/9,1,1,1,7,56/59,7,57,43,56,56,7,6/8,7,43,19/7,40/41,17,15,7,40,17,61,7,41,40,14,41,54
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,22,1/9,1,1/20,22,22,9,5,11,1,1,1,1,13/14,1,1,1,1,9,1,1,9,1,18
lpmnh6,lpmnh6,1.0,1,1/38,33,33,1,1/38,60,1/38,60,60,60,60,39,1/36,1,95,53,60,1,1/47,98,68,1,1,44,60/78/79,72,43,76/77,82
lpmnh7,lpmnh7,1.0,1,3,1,1,60,3,69,3,69,69/70,69,81,4,3,10,70,15,69,15,12,15,69,15,15,6,75,73,6,69,69
lpmnh8,lpmnh8,1.0,1,2,6,6/7,2,2,33,2/10,2,2,35,33/38,10,2/8,12,2,18,22,18,11,18,25,18,41,12,22,25,12,22,2
lpmnh9,lpmnh9,1.0,1,5,4,4,18,5,1,5,21,33/21,1,1,9,6,5,21,15,22,15,5,15,22,15,15,5,26,22,5/11,22,32
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2/9,24,2,24,24,32/24,24,12,2/7,14,24,2,24,22,12,2,24,22,2,20/13,24/28,25,17,24,24
lpmnh11,lpmnh11,1.0,1,3,2,2,2,12,2,12,30,2,2/47,48,12/14,8/10,18,2,12,38,12,12,12,35,12,12,26,38/39,35,19,31,45
lpmnh12,lpmnh12,1.0,1,1/2/11,1,1,1,13,1,14,1,1/42,1,1,18,7,19,1,13,1,13,19,13,1,13,43,27,35/41,1,20,34,1
lpmnh13,lpmnh13,1.0,30,1,1,1,17,1,1,1,24,1,1,31,1,3,5,1,15,1,15,12,1,1,15,1,9/11,1,1,9/10,1,29
lpmnh14,lpmnh14,1.0,1,5,4,3/4,27,5,36,5,3/36,3,36,36,11,9/10,11,3,17,30,17/18,11,19/5,30,17,5,15,30,33,12,30,3
lpmnh15,lpmnh15,1.0,1,1,3,2/3,1,12,1,12,1/69,1,70,70,12,1,12,66,12,1/62,12,58,12,1,12,67,26/27,62,1,26,62,65
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/3,11,1/3,11,11,23,24,3,1,1,11,1,11,1,4,1,18,1,25/26,5,11,18,1,11,21
lpmnh17,lpmnh17,1.0,1,8,1/4,1,1,8,38/56,11,38,52,38,38,12,8,12,52,28,38,28,12,33,39,32,28,12,38,39,16/15,38,52
lpmnh18,lpmnh18,1.0,61,5,1,1,28,5,60/47,5,48,48,60,60,10,6,11,48/57,21,49/45,23,5,24,50,23,64,20,49,50,19/20,49,56
lpmnh19,lpmnh19,1.0,36,1/4,1,1,1,5,1,5/6,1,1,1,1,6,3,6/7,1,16,1,16,6,16,1,20,16/37,13,28,26,13,28,1/33
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6/8,2,21,2,2,2,2,2,2,2,28,13,17,2,13,17,20
lpmnh21,lpmnh21,1.0,25,5,4,4,13,5,1,5/9,1,22,1,1,5,5,9,1,5,18,5,9,5,18,5,5,9,18,18,9,18,21
lpmnh22,lpmnh22,1.0,35,1,1,1,1,1/2,18,1/2,24,18/27,37,18,6,1,1/7,32/29,1/17,19,17,16/15,1,19,17,1,1,19,19,1,19,25
lpmnh23,lpmnh23,1.0,1,4,4/6,4,4/15,4,4,4,34/4,4,4,4,4,4/9,10,32,13,17/22/23,13,4,13,19/20,13,13,12,24,20,11,17/24,28
lpmnh24,lpmnh24,1.0,1,7,3,5,2/30,7,34,7,34,34,61/62,64,14,7,7,59,26,42,26,20,29,42,27/28,7,18,50,42,7,48/50,57
lpmnh25,lpmnh25,1.0,1,8,3/4/5,3/4,27,13,4,11/13,30,4/45,4,4,13,8,20,4,11,31,11,13,11,31,11,11,21,31,36,22,31,44
lpmnh26,lpmnh26,1.0,1,3,1,1,1,3,32,3,36,32/38,46,32,13,10/11,16/17,43/44,3,32,21/22,18,3,35,22/24/25/26,3/45,13,32,35,13,32,37
lpmnh27,lpmnh27,1.0,1,6,10,10,1,6,33/36,6,35/31,1,36,37,6,6/12/13,16/6,1,24,1,24/26,20/22,24,1,27,29,17,1,1,17,1,1
lpmnh28,lpmnh28,1.0,1,3,4,4,24,3,26,3,26,26,26,26,3,8,11,26,16/17,26,17,3,16,26,17/20,39,15,30,28,3,32/33/30,26
lphh0,lphh0,1.0,0/93,0/10,4,4,50,18/20,92,20,81,0,99,98,0/25,0,26,0,32,60,32,20,32/97,60/62,43,32/95,29,78,64/63,29,73,89
lphh1,lphh1,1.0,77,0,0,0,0,0,34,0,45,45/63,0/78,82,12,10,16,45,0,49,0,0,0,49,29,83,20,59,51,20,59,45
lphh2,lphh2,1.0,59,4,4,0,4,4,19,4,19,39,19,19,6/7,0,5/9,57,13,0/36,13,11,74,0,14,73,10,37/38,0,5,37,0
lphh3,lphh3,1.0,0/51,14,6,6,1,14,50,0,30,1,0,0,0,12,21,1,14,37,24/14,21,14,0,26/14,14,22,40,0,22,37,43
lphnh0,lphnh0,1.0,1,1/28,1,2,31,11,63,11,29,29,72,72,11,1,15,29,24,37,24,20,69,33,27,24,15,49/50,35,15,39,58
lphnh1,lphnh1,1.0,122,2/8,2,2,2,8,120,8,56,116,126,120,8,16,23,56,8,66,52/8,51,8,59,8,129,48/45,71,62,42,70,108
lphnh2,lphnh2,1.0,1,5,4,4,87/89,5,87,5,87/110,109,87,119/120,11,8,82,87,5/85,95,5,83,86,95,5,5,81,105,102,81,95,87
lphnh3,lphnh3,1.0,1,12,8,8,8,13,29,13,37,29,29,29,13,8,14,42,13,29,13,14,48,29,13,47,26,32,30,23,32,29
lphnh4,lphnh4,1.0,1,3,3,6/7,3,3,66/76,3,3,3,66,66,19,17,42,3,52,56,52,20,75,57,52,73,20/47,56,59,46,56/60,65
lphnh5,lphnh5,1.0,1,1,7,7/8,1,22,128,30,131/89,89,128,134,33,15,38,126,19/46,111,46,42,19,91,46,19,37,116,91,39,106,123
lphnh6,lphnh6,1.0,83/85,2/18/19,5,5,3,51,81,19,3,3,81,81,19,15,34/31,3,19,69,19,22,50,64,46,86,42,72,68,27,70,76
lphnh7,lphnh7,1.0,1,5,7,7/9/10,58,57/42,85,42,65,82,89,85,47,37,50,65,53,69,53,42,53,67,53,53,52,75,67/68,48,72,65
lphnh8,lphnh8,1.0,1/94/95,3,4,4,45,14,91,14,49,65,91,91,20,8,17,70/71/72,41,59,39,17/37,39,55,40,102,33,61,55,28,59,49
lphnh9,lphnh9,1.0,1,5,5,8,95,44,144,44,95,106,144/145,144,44,40,81,140,89,95,89,86,89,95,92,165/166,83,103,95,85,103,137
lphnh10,lphnh10,1.0,97,23,1,2,63,28,1/94,28,1,1,94,99,29,22,31,1,28,1,28,40/41,28,1,28,106,31,77,69,31,74,92
lphnh11,lphnh11,1.0,1,9,1,1,1,82,143,82,150/135,105,153,143,84,77,87,105,96/95,122,95,90,146,117,97,93,88,132,117,88,105,105
lphnh12,lphnh12,1.0,1,4,1,1,25,4,1,4,33,37,62,60,7,4,7,56/57,20,26,20,7,65/20,31,20,64/20,14,26,31,14,26,35/26
lphnh13,lphnh13,1.0,1,1,2,4,36,15,37,16/15,39,37,37/85,37,15,7,19,83,30,45,26,23,26,46,26/29,128/131/132,20,55,46,20,45,74/75
lphnh14,lphnh14,1.0,63,13,1,5,45,24,52,24,54,54/59,79,52/62,24/28,9/12,25,54,24,56,24,24/25,73,56,32,24,25/30,56,56,25,56,54
lphnh15,lphnh15,1.0,61,1,1,4/5,31,1,64/2,1,2,58,2,71,10,8,12/13,59,1,34,1,17,1,37,24,63,14,34,38,1,34,55
lphnh16,lphnh16,1.0,82,3,6,4,1,3/31,43,3,57/42,42,84,84,3,13,19,81,3,54/55,3,24/27,105,50,3,102,3,56,50,3,54,61
lphnh17,lphnh17,1.0,1,5,2,2,2,5,2,5,13,13,2,47,5,4,5,13,5,13,5,5,5,24,12,5,5,28,24,5,25/27,42
lphnh18,lphnh18,1.0,1,1,3,4,1,13,86,13,59,74,40,40,13,7,15,80,28,44,30,27,28,41,33,84,22,52,41,19/21,44,73
lphnh19,lphnh19,1.0,109,42,34,36,68,43,110,45,63,63,110,119/121,45/46,39,49,107,56,63,56,46,124,69,61,123,46,72,69,46,72,102
lphnh20,lphnh20,1.0,1,6,3,3,27,6,55,10,59,1,60,55,12,7,16/10,50,24,32,6,20,6,32,21,6,17,44,39,18,42/43,1
lphnh21,lphnh21,1.0,1,1,1,1,40,21,1,21/23,1,1,1,1,24,8,26,1,35,44,35,21,144,44,35,36,32/26,52/53,44,26,50/51,138
lphnh22,lphnh22,1.0,1,1,1,1,58,1/9,117/57,9,89,59,57,57,9/10,7,17,59,34,67,34/37,32/33,116,67/69,34,114,26,88,84,19,85,108
lphnh23,lphnh23,1.0,1,10,7,7/8,33,10,113,10,84,96,80,80,14,1,16,105,10/28,84/87,10,10,109,87,25,10,10,87/94/95,87,20,87,96
lphnh24,lphnh24,1.0,1,1,2,2,40/41,10,1,10,1,57,72,73/75,12,9,10,65,31,47,34,10,67,49,37,66/31,10,47,49,14,47,55/56
lphnh25,lphnh25,1.0,1/74,14,5,5,2,14,51,14,51,51,51,51,14,12/13,21/22,73,36,59/60,36/38,14,36,57,39,36,14,61,57,14,61,63
lphnh26,lphnh26,1.0,1,4,5,6,54,18,51,21,51,51,51,88/89,24,14,31,85,42,56,42,21,93,58,42,42,21,81/82,71/73,21,56,83
lphnh27,lphnh27,1.0,1,11,5,8,4,11,258,11,261,272,258,258,11,240,11,282,247,265,247,11,286,258,247,11,11,265,258,11,265/267,258
lphnh28,lphnh28,1.0,154,39/13,6,12,130,47,6/158,47,157,133/151,159,165/166,48,36/38,50,153,120,134,122/123,118,155,138,122,126/47,51,142,138,50,142,149
lnpsh0,lnpsh0,1.0,0,0,0,0,10,0,10,0,10,10,10,10,2,1,0,14,0,10,0,0,17,10,0,16,7,10,10,7,10,10
lnpsh1,lnpsh1,1.0,14,2,2,2,0,2,7,2,7,7,7,7,2,4,2,7,2,10,2,2,2,7,2,2,2,7,7,5,11,12
lnpsh2,lnpsh2,1.0,1,5,5,5,12,6,2,6,2,2,2,2,7,5,6,2,6,2,6,6,6,14,6,24,8,2,14,8,2,19
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,12,1,0,0,13,14,8,0,1,0,1,0,1,1,15,11,1,1,9,0,11,1,0,0
lnpsh4,lnpsh4,1.0,1,4,3,3,1,4,1,4,0,1,1,1,6,4,4,25,4,1,4,4,4,11,4,4,4,1,11,4,1,23
lnpsh5,lnpsh5,1.0,1,7,1,1,12,7,31,7,14,14,31,31,7,0,0,0,7,14,7,0,7,14,7,7,0,19,16,0,14,20
lnpsh6,lnpsh6,1.0,0,1,1,1,0,1,14,1,21,14,14,14,9,7,9,14,1,14,1,9,1,17,13,1,9,14,17,9,14,14
lnpsh7,lnpsh7,1.0,1,4,1,1,1,4,17,4,1,1,17,17,4,4,6,1,4,1,4,5,22,1,4,4,8,1,12,7,1,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,11,23,8,18,1,23,26,8,6,8,1,8,13,8,10,8,14,8,8,8,13,14,8,13,1
lnpsnh1,lnpsnh1,1.0,1,2,2,4,15,2,22,2,2,2,22,22,2,5,2,2,2,2,2,2,2,2,13,2,11,18,2,11,2,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,8,5,1,1,1,5,16,1,11,1,1,9,1
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,3,1,3,8,8,1,1,3,1,3,8,7,9,6,5,3,8,6,3,3,9,8,3,9,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,11,1,13,1,13,13,13,13,1,1,3,13,4,13,4,1,4,13,4,20,1,13,15,1,13,19
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,4,6,20,2,1,2,5,2,1,2,22,8,17,1,10,17,18
lnpsnh6,lnpsnh6,1.0,36,4,2,2,17,4,24,4,24,31,37,24,9,4,4,31,4,24,4,14,4,27,4,4,4,29,27,4,24,33
lnpsnh7,lnpsnh7,1.0,1,1,1,1,15,1,17,1,17,17,17,17,1,7,1,32,1,17,1,1,1,17,1,1,11,20,19,8,17,31
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,5,8,1,12,1,12,1,12,1,15,24,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,2,2,2,5,11,5,11,11,21,23,5,2,5,11,10,11,10,5,19,11,10,10,8,16,11,8,11,11
lnpsnh10,lnpsnh10,1.0,29,1,1,1,1,7,1,7,1,1,1,1,14,5,16,1,20,21,7,7,31,21,7,7,7,21,21,7,21,1
lnpsnh11,lnpsnh11,1.0,1,3,3,3,1,3,17,3,1,1,17,17,3,4,3,1,9,1,9,3,9,12,9,9,8,1,12,3,1,1
lnpsnh12,lnpsnh12,1.0,1,14,3,3,26,14,41,14,23,23,41,41,16,12,16,23,20,31,20,16,14,23,22,45,16,31,23,16,31,37
lnpsnh13,lnpsnh13,1.0,1,1,1,1,14,4,1,4,1,1,1,1,4,3,4,29,4,1,4,12,32,1,4,4,11,1,1,9,1,26
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,11,18,11,17,1,19,18,11,2,11,1,11,1,11,11,11,1,11,11,11,15,1,11,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,1,5,1,1,1,1,5,3,5,1,5,1,5,5,5,1,5,5,5,1,1,5,1,15
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,10,2,20,15,10,10,2,2,2,10,2,10,2,2,2,10,2,19,2,10,10,2,10,15
lnpsnh17,lnpsnh17,1.0,21,1,1,1,11,1,18,4,18,1,18,18,4,2,9,1,4,12,4,6,4,12,4,4,6,12,12,6,12,17
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,2,1,2,1,1,1,24,2,2,2,1,10,12,10,8,10,13,10,20,7,12,13,7,12,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,5,1,1,1,1,5,3,5,15,5,1,5,5,5,1,5,5,6,1,1,6,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,12,1,1,1,20,15,1,21,1,1,1,15,7,15,7,1,1,15,7,18,1,15,15,1,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,1,6,20,1,1,1,6,1,8,1,16,18,16,8,16,19,16,22,14,18,19,14,18,21
lnpsnh22,lnpsnh22,1.0,1,2,1,1,10,4,11,4,11,11,17,11,4,3,4,11,4,13,4,4,4,11,4,16,4,13,11,4,13,15
lnpsnh23,lnpsnh23,1.0,1,2,2,2,11,4,24,4,12,12,2,27,4,3,4,12,4,12,9,4,4,12,4,23,7,15,12,7,12,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,14,4,1,4,23,1,1,1,4,2,4,22,4,1,9,4,4,1,9,4,7,1,17,6,1,21
lnpsnh25,lnpsnh25,1.0,1,1,1,2,7,1,7,1,7,7,12,7,1,1,3,7,1,7,1,1,1,7,1,13,1,7,7,1,7,7
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,2,16,2,9,9,16,16,4,3,2,9,2,12,2,2,2,9,2,2,2,12,9,2,12,15
lnpsnh27,lnpsnh27,1.0,1,22,1,1,26,22,50,22,26,26,47,47,22,21,22,46,24,27,24,23,25,27,24,24,22,34,27,22,27,42
lnpsnh28,lnpsnh28,1.0,1,2,2,2,12,5,14,5,14,14,14,14,5,2,5,14,5,14,5,10,5,14,5,5,5,14,14,5,14,14
lnpsnh29,lnpsnh29,1.0,23,1,1,1,1,1,10,1,10,10,10,25,7,5,1,22,1,11,1,1,1,11,1,28,1,13,12,1,11,14
lnpsnh30,lnpsnh30,1.0,1,2,2,2,13,2,2,2,17,2,2,2,2,2,2,19,7,15,7,2,10,2,7,2,6,2,2,6,2,18
lnpsnh31,lnpsnh31,1.0,21,3,3,3,12,3,24,3,12,12,12,25,3,5,7,12,3,12,3,3,23,14,11,22,9,12,14,9,12,19
lnpsnh32,lnpsnh32,1.0,1,7,1,2,1,7,1,7,1,1,1,1,7,3,7,1,7,1,7,7,31,1,16,7,13,18,1,13,1,22
lnpsnh33,lnpsnh33,1.0,1,2,1,1,10,2,1,2,1,1,1,1,6,5,2,1,2,13,2,2,2,13,2,2,8,13,13,2,13,1
lnpsnh34,lnpsnh34,1.0,1,5,5,5,1,5,12,5,12,12,12,12,5,5,5,23,11,12,11,5,24,12,11,11,6,15,12,6,14,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,20,8,43,8,1,1,43,43,11,1,8,28,17,24,17,8,17,24,17,17,13,26,24,13,24,1
lnpsnh36,lnpsnh36,1.0,1,5,5,5,5,5,15,5,5,13,5,5,6,5,5,5,9,5,9,5,9,5,9,9,7,5,5,7,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,15,1,15,15,15,15,1,4,1,15,1,15,1,1,1,15,8,1,1,18,15,1,15,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,14,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
