id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh19,lpmnh19,1.0,1,57,1,1,1,31,5,5,5,6,33,1,1,23,29,29,44,56,43,1,29,49,5,6,26,26,46,56,52/53/54,1
lpmnh20,lpmnh20,1.0,1,2,1,1,60,16/1,11,9,4,4,19,67,53,4,25,33/34,36,68,26,60,29,50,8,4,4,15,36,53,57/58/59,66
lpmnh21,lpmnh21,1.0,1,3,2,33,1,36,16/15,5,9,5,37,1,45,13,37,36,42,36,37,48,40,42,5,5,30,32/30,42,52,36/45/46,1
lpmnh22,lpmnh22,1.0,50,47,2,2,50,2,13,10,8,8,2,50,41/43,8,2,25,28,46,23,55,2,34,5,8/11,19,16,28,46,45,56
lpmnh23,lpmnh23,1.0,1,1,3,87/31,93,32,23/25,6/13,10,14,32,94,81/82,6,32/33,34,40,107,32,99,36/37,51,6,20,29/30,27,40,108,85,106
lpmnh24,lpmnh24,1.0,1,1,1,41,1,22,1,10,8,8,22,1,37/22,14,25,29,22,22,25,1,26,36,7,12,18,18/19/21,22,22,38,1
lpmnh25,lpmnh25,1.0,1,1,1,1,41,1,18,13,1,10,1,45,29,10,23/24,26,27,29,23,46,1/25,28,8,10/14,19,21,27,29,29,45
lpmnh26,lpmnh26,1.0,60,1,3/5,5,60,28,5,12,5,14,28,63,51/52/53,24,34,66,41/47,59,35/37,63,39,49,8,23,5/25,27,47,51/59,56/58,65
lpmnh27,lpmnh27,1.0,1,1/2,4,4,1,31,4,8,6,6,31,46,31,6,31,31,43,31,36,46,31,41,6,10/11,4/14,29,41,31,31,46
lpmnh28,lpmnh28,1.0,1,72/73,1,69,1,35,27/12,22/23,12,18,38,1,60,18,40,54,56,1/76,40/42,74/75,47,56,12,18,31,31,56,1,68,1
lphh0,lphh0,1.0,0,0,109,108,0,36,8,22/25,22/24,26,36,114,105,26,36,40,93,0,36,113,38,72,18,27,0,0,59,107,105,114
lphh1,lphh1,1.0,1,2,3,3,1,0,0,15,0,0,36,103,87,0,38,63,86,0/87,0/39,95,60,85,11,16,21/24,35,69,0,91,98
lphh2,lphh2,1.0,1,151,6,147/6,0,78,14,66,62,70,80,188/191,132,68,0,193,107,145,81,188/190,88,104,61,68,72,0/74,90,195,128,188
lphh3,lphh3,1.0,1,1,1,0,76,23,5,12,11,5,0,88,22,5,24/27/28,23,53,60,24,0,46,22,9,5,5,18,22,104,56,102/103
lphnh0,lphnh0,1.0,1,1,1/172,144,177,148,4/107,4/103,4,104,148,234,166,4,148,239,162/158,171,148/151,233,153,144,99,105,130,135,144/156,242,167/168,235
lphnh1,lphnh1,1.0,1,86,2/34,35,91,36/39,2,2,21,2/22/23,36,91,70,2,42,98,65,99,42,91,51,36,2,22/24,27,33,59,99,70,95
lphnh2,lphnh2,1.0,1,125,122,118,135,94,88,6,36,6,94,142,94,43,99,145,94,147,101,140,102,111,33,38,3,92,108,147,94,135
lphnh3,lphnh3,1.0,200,197/199,5,195/151,209,153,87,5,57,72,153,212,193,5,153,166,151,188,160,217,168,151,52,58,100,143,151,188,193,212
lphnh4,lphnh4,1.0,1,1/95,2,58,104,58,46,2,19,24,65,104,78,40,58,58,77,94,58,110,58,73,6,33,50,51/55,72,116,78,104
lphnh5,lphnh5,1.0,1,95,3,81,1,43,11,17,14,14,49,1,76/77,30,57,68,38,78,57,1,62,38,16,26,34,36,38,104,76,1
lphnh6,lphnh6,1.0,76,1,1,48/1,101,52,2/34,2,23,28,52,101,52,2,52,56/107,69,52/108,52,101,61,63,22,2,41,40,67,52,73,106
lphnh7,lphnh7,1.0,1/93,91,2,2,101,2/58,37,3,26,28,60,112/99,82,30,60,113/78,79,114,60,110,76,79,20,28,41,53,79,79,85/87/88,99
lphnh8,lphnh8,1.0,1,1,50/109,54,114,56/57,44,11,10,9,55,128/131,78,19/20/9,55/60,132,54,107,58,123,70,54,6,17,46,46,54,107,104,127
lphnh9,lphnh9,1.0,1,1,3/4,45,86,50/53,4,10,4,13,50,90,78,18/4,56,68,72,76,56,86,64,72,4,13,30,35/37/38,72,76,75,94
lphnh10,lphnh10,1.0,1/104,100/103,1,30,106/107,35,21,14,13,13,35,112,68,13,39,47,53,121,37,110,43,65,10,13,27,3,57/60,124,48,118
lphnh11,lphnh11,1.0,1/89,1,4,88,95,44,5,7/10,7,7/13,21,96,21,7,21/53,68,81,21,51/52,96,60,77,5,11,5,5,74,21/103,21/85,99
lphnh12,lphnh12,1.0,1,76,1,73/74,92,44/45,1,2,2,17,46,97,67,21,46,53,65/66,67,49,103,61,42,7,8,1,25,42,67,69,97/107
lphnh13,lphnh13,1.0,1,69,2,2,73,2,2,3,3,2,2,77,65,2,27,81,54,67,25/26,76,34,62,3/5,2,2,17,59/60,82,65,78
lphnh14,lphnh14,1.0,1,86,81/2,80/30,89/90,33,21,4,14,4,31,89,58/61,4,40,45,46,31,36,89,41/43,46,8,16,26,27,54,91,78,89
lphnh15,lphnh15,1.0,1,1,166,166,201,167,6,6,36,6,169,209,186,6,171,167,187,216,177,209,183,189/190,31,6/39,40,157,188,216,186,209
lphnh16,lphnh16,1.0,133,1,1/35,1,134,62,28,4,4,4,64/65,134,127,4,71,82,111,127,71,134,100,108,22,4,33,34,106,143,127,134
lphnh17,lphnh17,1.0,80,79,1,1/23,88,23,14,3,3,3,23,91,63,7,26,45,62,96/67,23,87,38,59,3,3,18,19,57,97,63,95
lphnh18,lphnh18,1.0,1,76/79,5,74/75,83,5,30,17,22,23,49,83,65/68,27,51,113,61,65,51,111,55,60,17,25,31,42,60,65,69,112
lphnh19,lphnh19,1.0,92,1/91,2,2,92,54,21,2,18,2,56/58,92,85,2,72,82,85,85,64/66,95,80,87,10,2,36/37/31,50,85,105,85/89,97/101
lphnh20,lphnh20,1.0,97,95,11,53,114,55,11,17,13,13,60/61,113,89,13,65,74,77,127,68,119,73,80,12/14,21/13,23/25,52/46,77,127,89/90,125
lphnh21,lphnh21,1.0,1,135/136,3/131,3,144,84,56,40,3,45,79,145,126,50,88,79,105,130,87,145,79,105/108,38,44,71,75,106,130,116,147
lphnh22,lphnh22,1.0,1/172,1,171,3,239,144,76,61,60,7,141,239,165,69,148/150,151,154/140,170,147,271,151,162,49,65/7,81,106,160/159,273,165/168,239
lphnh23,lphnh23,1.0,1,113,4,82/83,119,4,32,7,7,21,4,119,78,27,54,65,67,78,49,126,65,67,17,21,42,43,75,128/127,78,119
lphnh24,lphnh24,1.0,1,80,7,33/75,197,39,22,14,10,17,39,197,73,21,39,49/50,64,39,46,198,39,53/63,11,18,22,31,56,39/200,73,197
lphnh25,lphnh25,1.0,115,114,1,110,123,59,35,2,2,11,62,125,105,23/25,80/79,82/139,94,105,76,126,59,95,2,10,51,54,100,105,105,134/138
lphnh26,lphnh26,1.0,1,1,5,78,108,78,55,36,25,40,80,117,78,48/46,80,86,87,102,81,113/116,84,87,35,38/25,74/77,74,87,102,78,119
lphnh27,lphnh27,1.0,1,117,1,1,150,1,10,10,13,15,1,159,82,41,55,58,1,161,55,156,57,59,10/11,35,49,52,64,91,89,155
lphnh28,lphnh28,1.0,1,96,4,4,1,44,28,22,20,24,44,110,41,22,44,114,59,74,44,112/110,54,59,15,24,40,40,62,115/117,41,113/110
lnpsh0,lnpsh0,1.0,1,19,2,2,1,15,5,5,8,5,15,1,0,5,15,15,0,0,15,21,15,0,5,10,13,5,0,28,0,1
lnpsh1,lnpsh1,1.0,1,1,2,2,1,12,10,2,2,2,2,24,2,2,2,2,19,2,2,1,14,2,2,9,0,10,16,2,2,1
lnpsh2,lnpsh2,1.0,1,1,6,6,19,6,6,6,6,6,6,26,18,8,6,6,6,17,6,26,0,15,6,6,6,6,6,17,17,26
lnpsh3,lnpsh3,1.0,1,33,3,32,34,3,3,5,0,3,3,34,15,3,3,11,15,15,10,0,14,30,3,3,7,9,24,15,15,34
lnpsh4,lnpsh4,1.0,0,0,0,13,22,13,7,0,0,5,13,22,0,5,14,16,18,13,14,0,13,18,1,5,8,12,18,13,0,22
lnpsh5,lnpsh5,1.0,1,1,1,5,0,7,1,0,0,0,5,0,5,2,5,0,16,5,5,0,5,12,0,0,1,0,10,5,20,0
lnpsh6,lnpsh6,1.0,0,0,1,1,0,1,2,2,2,4,6,0,1,2,6,1,1,1,6,0,1,1,2,4,2,2,1,1,1,0
lnpsh7,lnpsh7,1.0,1,23,1,1,0,1,1,1,5,1,1,32,21,1,14,1,1,1,14,26,15,18,3,1,9,7,16,1,22,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,22,2,2,2,4,22,30,1,3,22,23,29,1,22,30,23,28,2,4,10,21,28,32,1,30
lnpsnh1,lnpsnh1,1.0,39,1,1,1,1,1,1,1,1,1,29,42,1,1,29,32,1,36,29,48,31,1,3,8,1,1,33,36,1,50
lnpsnh2,lnpsnh2,1.0,1,1,1,1,32,13,5,1,1,1,13,32,27,4,13,13,1,13,13,32,13,24,1,1,10,7,19,40,27,32
lnpsnh3,lnpsnh3,1.0,1,1,1,11,20,12,1,1,3,1,11,20,19,9,11,11,11,18,11,20,16,17,1,1,1,1,11,18,18,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,20,1,8,1,1,1,1,25,1,5,16,1,1,1,12,25,1,1,2,1,9,9,1,27,1,25
lnpsnh5,lnpsnh5,1.0,1,1,13,4,1,4,1,1,1,1,5,15,4,1,5,4,11,22,5,15,4,4,3,1,1,1,7,4,4,20
lnpsnh6,lnpsnh6,1.0,1,34,1,1,1,14,1,1,7,1,15,1,29,1,19,14,14,14,19,1,14,14,1,1,1,1,21,14,33,36
lnpsnh7,lnpsnh7,1.0,1,1,1,21,1,11,6,1,1,4,11,1,11,4,11,13,18,11,11,26,13,19,1,4,1,10,18,11,11,34
lnpsnh8,lnpsnh8,1.0,1,1,1,6,12,6,1,1,1,3,7,12,6,1,8,6,6,6,8,12,6,11,1,3,1,1,6,6,6,12
lnpsnh9,lnpsnh9,1.0,1,2,2,2,18,2,3,7,5,6,2,18,2,6,2,15,2,2,2,22,2,2,3,6,10,3,2,2,17,18
lnpsnh10,lnpsnh10,1.0,1,2,2,2,1,33,31,2,2,27,36,1,2,2,38,33,45,2,38,1,44,46,26,2,2,2,45,2,47,1
lnpsnh11,lnpsnh11,1.0,1,1,1,23,24,1,6,5,4,1,1,24,21,1,1,14,16,20,12,24,14,16,1,1,1,1,16,20,22,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,7,12,5,1,1,1,1,1,3,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,15,1,1,1,1,1,1,15,8,1,1,1,8,12,1,15,7,8,1,1,1,1,8,12,10,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,11,17,1,23,1,11,1,3,1,1,11,17,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,27,1,2,3,2,3,1,27,14,3,7,1,11,18,7,27,10,11,2,3,4,4,11,18,14,27
lnpsnh16,lnpsnh16,1.0,1,17,1,1,20,5,1,1,1,1,5,20,1,1,6,5,1,14,6,25,5,1,1,1,1,1,7,28,13,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,16,1,10,1,1,29,1,13,1,20,25,28,1,29,20,23,6,1,19,18,23,28,27,33
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,9,1,1,1,1,9,1,1,1,9,11,13,1,9,1,9,1,3,5,1,1,1,1,18,1
lnpsnh19,lnpsnh19,1.0,1,28,1,13,1,21,1,1,1,1,18,1,13,1,18,18,13,13,18,1,23,13,1,5,8,8,13,13,13,1
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,11,2,5,2,2,11,21,9,2,11,14,9,9,11,22,15,9,2,6,2,2,9,9,18,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,19,10,1,4,1,1,10,23,17,1,10,10,16,8,10,20,10,12,3,1,6,7,12,8,8,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,28,8,7,6,1,32,53,14,1,15,14,14,14,15,53,14,52,1,1,9,9,14,14,14,53
lnpsnh23,lnpsnh23,1.0,1,1,1,1,39,20,13,13,13,14,20,39,35,14,20,20,1,36,20,42,28,32,13,14,13,13,1,36,35,39
lnpsnh24,lnpsnh24,1.0,1,1,16,16,30,17,1,3,3,3,17,31,27,3,17,17,20,17,17,31,17,20,12,3,1,1,24,17,28,31
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,17,7,11,7,7,17,33,1,7,17,18,26,1,17,1,18,21,8,13,16,16,1,34,1,31
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,8,2,4,2,2,8,1,1,2,8,10,1,16,8,17,10,14,3,2,2,2,1,16,1,21
lnpsnh27,lnpsnh27,1.0,1,1,3,3,1,9,4,4,6,4,11,1,8,4,8,8,8,8,8,1,8,18,4,4,4,4,16,8,8,1
lnpsnh28,lnpsnh28,1.0,29,1,1,1,1,16,1,1,1,1,16,1,26,1,16,22,24,26,16,1,23,24,1,1,13,13,24,26,26,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,1,1,1,10,19,1,1,10,1,1,1,10,17,1,1,1,1,1,4,1,20,1,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,21,1,1,4,1,4,1,22,19,5,1,14,18,1,1,22,11,16,1,4,1,1,1,1,19,23
lnpsnh31,lnpsnh31,1.0,1,1,5,23,24,17,10,10,13,10,19,28,22,10,20,5,21,22,20,24,5,21,12,10,10,15,21,22,22,29
lnpsnh32,lnpsnh32,1.0,1,1,1,10,1,10,5,5,7,5,10,1,10,5,10,13,19,23,10,1,15,10,5,5,5,5,10,23,10,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,26,1,32,1,24,1,28,29,3,1,8,8,31,38,1,36
lnpsnh34,lnpsnh34,1.0,1,1,2,2,1,2,2,2,7,2,14,38,34,2,14,2,31,34,14,38,2,31,2,2,2,11,33,34,37,38
lnpsnh35,lnpsnh35,1.0,1,1,1,1,35,16,1,1,1,1,16,35,1,11,20,16,1,42,20,35,16,1,7,1,13,13,1,41,28,35
lnpsnh36,lnpsnh36,1.0,1,1,1,1,18,1,1,2,2,2,1,18,1,4,11,14,1,21,11,19,13,1,1,2,1,8,1,21,1,18
lnpsnh37,lnpsnh37,1.0,1,1,1,19,1,20,1,1,1,1,20,34,28,1,20,20,24,20,20,34,20,27,15,1,1,1,27,20,30,34
lnpsnh38,lnpsnh38,1.0,1,23,1,16,24,1,1,1,1,1,1,28,1,1,1,1,11,33,1,28,1,14,1,1,1,6,14,33,1,31
