id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,3,3,3,1,1,3,1,4,3,3,1,5,5,6,0,26,3,3,0/1,10,1,1,1,1,0
lpsnh0,lpsnh0,1.0,1,1,43,1,38,1,1,1,1,8,49,1,1,1,1,1,1,28,1,35,48/47,1,1,5,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,22,1,1,1/2,1,2,1,1/3/4,23,1,1,23,23,10,1/5,1,1,7,23,23,1,1,8,1,13,1/13,1,13
lpsnh2,lpsnh2,1.0,1,1,25/26,1,1,1,1,1/28,1/4,1,1,1/4,4,1,1,14,1,1/8,1,12,1,1/27,3,1/4,10,1,1,1,1,22
lpsnh3,lpsnh3,1.0,1/19,1/3,1,1,18,1,1,1,5,5,1/22,5,5/23,1,1,5,5,5/13,10,5,1/20,1/21,1,5,15,17,17,17,5,5
lpsnh4,lpsnh4,1.0,1,1,34,1,1,2,2/3,2,9/14/15,9,40,9,38/39,45,45/46,9,9,12,9,28,45/46,47,8,49/9,9,9,9,9,9,9
lpsnh5,lpsnh5,1.0,4,4,1,10,4,4,4,26,4,4,4,4,4,4,4,4,4,4,4,13,4/22,4,6,4/27,18,4,4,4,4,19
lpsnh6,lpsnh6,1.0,2,2,24,2,2,2,2,2,10/11,7,2,2,2,2,2/25,15,2,2,2,13,2,26,2,7/27,16,2,2,2,2,18/23
lpsnh7,lpsnh7,1.0,2,2,1,2,16/2,2,2,2,2,2,2,2/24/25/26,21,19,19,2,6,2,8,2,18,2,4,2,13,2/14,2/14,15,2,2
lpsnh8,lpsnh8,1.0,1,1,1,4/6,1,1,1,1,7,7,1,21,7,1/22,22,7,8,7,7,9,1,1,1,7,13,19,19,19,19,19
lpsnh9,lpsnh9,1.0,1/2/3,1,28,1/2,1,3,3,3,1,3,3,1/33/2,3,3,3,3,1,1,1,17,30,32,7,9,20/22,2,23,2,2,1/2
lpsnh10,lpsnh10,1.0,1,1,16/17,1/4,14,2,2,2,1,1,2,1,1,2,2,1,5,1,8,12,2,2/18,2,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,2/3,2/3,47,3,3,1,2/3,1/2,3,3,2,3,3,51,51,3,3,3,3,8,51,2,1,3,3,3,3,3,3,28
lpsnh12,lpsnh12,1.0,1,1,22,1,1/18,1/2,1,1,1,1,1,1,1,23,25,1,1,1,1,1,23,1,1,1,1,10,10,14,10,17/12
lpsnh13,lpsnh13,1.0,2,2,1,2,2,2,2,24,2,2,2/23,2,2,2,2,2,3/4,3,3,10,21,2,2,2,2,2,2/14,2,2,2/15
lpsnh14,lpsnh14,1.0,1/2,2,12,1/6,1,3,3,3,1,1,3,1,1,3,3,1,1,1,1,10,3,3,5,7,11,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,22,1,1,1,5/7,3,1,1,1/27,1,1,1,1,1,1,17,1,1/26,1,30,1/20,1,1,1,1,1/21
lpsnh16,lpsnh16,1.0,1,32/1,34,1,1/31,1/2/3,1,1/38,16,5,1,5,11/13,1,1,5/24,5,5,5,22,1,1,4,39,26,5,5,5,29,28
lpsnh17,lpsnh17,1.0,2,2,1,6,2,2,2,2,2,9,2,2,2,2,2,18,13,12,12,16,2,2,4,2/22,2,19,19/20,19,19,19
lpsnh18,lpsnh18,1.0,1,1,39,1,1,1,1,1,1,1,1,11,51,1,1,1,1,1/8,1,22,40,1,4/5,1,1,27,26,26,26,29
lpsnh19,lpsnh19,1.0,1,1,23/24,4,1,1/3,1,1,14,1,25,1,1,25,25,17,6,1,7,1,25,28,1,1,1,1,1,1/18,1,1
lpsnh20,lpsnh20,1.0,1,1,22,1,1,1,1,1,1/8,1,1,1,1,1,1,10,1,1,6,13/14,1/23,1,1,1,10,1,1,1,1,16
lpsnh21,lpsnh21,1.0,1,1,1,3,1,2,1,1,9/11/12,4,21,4,4,1,1,4,4,4,4,4,1,23,2,26,4,4,4,4,4,4
lpsnh22,lpsnh22,1.0,5,5,31,5,5,7,5,7,5,5,33,5,5,5,5,5,13,5,5,25,5,33,7,36/5,5,5,5,5,29,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,6,1,1,24,28,27/28,1,9,9,9,20,27,1,2/3,7,1,1,1,1,1,22
lpsnh24,lpsnh24,1.0,1,1,25,1,1,1,1,1,13,1,1,13,1/27,1,1,17,10,10,12,16,1,1,1,1/28,17/19,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1/41,1,1,1,1,1,1,1,1,3/4,1/51,11,3,1/46,50/47,36,6,6,7,31,44,1/51,1,4,35,38,38,40,3,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,3,1,8,16,1,1,1,1,1,6,10,1,15,2,1,1,11,11,11,11,11
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,9,1,1,9,21/23,1,1,11,6,1/4,1,11,1,1,2,3,13,17,17,17,1,1/20
lpsnh28,lpsnh28,1.0,2,2,20,3,2,2,2,2,13,2/5,2,12/13,2,2,2,12,7/10,11,11,17/15,2,2,2,2/5,12,2,2,2,2,2
lpmh0,lpmh0,1.0,1,1,34,5,31,1/3,1,1,1,7,1,0/36,1,1,1,19,1,1,10,0,1,1,1/3,9,22,0/23,0,0,24,26
lpmh1,lpmh1,1.0,1/2,1/2,53,1,2,2,2,2,46,6,2,43,6,2,2,0,36,0/42,0/39,47,2,2,4,6,51,8,8,8,8,8
lpmh2,lpmh2,1.0,0/40,0,53/57,0,39,0,0/1,65,27,20,0,0/67,21,1,59,33,17/23,17,17,17,0,0,9,17,17/35,0,0,0,17,17/38
lpmh3,lpmh3,1.0,4/5,4/5,0,6/7,5/31,4,4,4,12,5,35,15,5,0,0,21,8,8,9,18,0,35,4,5,25,5,5,5,29,5/30
lpmh4,lpmh4,1.0,1,1,24,1,1,1,1,32/31,18/19,3,29,3,3/26,0,0/28,20,0,3,13,3,0,29/30,1/2,36,3,3,3,0,3,23
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/3/8,38,1/9,1,9,1,2,2,19,1,18,10,43,52,1,7,55/9,19,44/45,47,44,44,50
lpmnh1,lpmnh1,1.0,1,1,67,7,48/46,1,1,1,12,7/8,1,13,7,69,69,26,7,10/11,10,19,70,1,6,7,33/31,34,34,34,40,34/43
lpmnh2,lpmnh2,1.0,1,1,32,1,31,1,1,1/34,10,1,1,41,1,1,1,25,1/7/8,1,1,22,1,33,1,6,1,1,1,1,1,29
lpmnh3,lpmnh3,1.0,1,1,16,1,15,1,2,1,1,1,1,1,1,1,1,1,1,9,4,10,1/18,1,3,22,1/11,1,1,1,1/13,1
lpmnh4,lpmnh4,1.0,5,5,1,14,5,7,7,7,5,17,34,15,39,35,35,5,5,5,5,27,35/36,34,7,40,5,29,29,29,29,29
lpmnh5,lpmnh5,1.0,13,1,82,13,13,10,6,6,13,16,6,13,14,83/84,83/84/89,31,13,22/13,23/24,26,88,6,11/12,16,33,37/13,13,13,13,13
lpmnh6,lpmnh6,1.0,2,2,51,2,49/2,2,2,2,24,8,2,24,8,2,2,8/40,11,17/20,11,39,52,2,6,8,8,8,8/42,8,8,48
lpmnh7,lpmnh7,1.0,1,58,63,1/9,1/57,1,1,71/72,12,1,1,69/12,68/11,1/70,1,25/26/29,1,1,1,19,1,1,8,1,30,35,1,1,1,56
lpmnh8,lpmnh8,1.0,2/35,2,1,8,2,2,3,2,10,12,39,10,16,39,39,26,19/10,20,20,21,39,41,4/6,42/12,26,28,28/31,28,32,34
lpmnh9,lpmnh9,1.0,1,1,91,1,1,4,4,4,1/44,13,4,1,11/93,4,4,1,38,42,41,46,4,4,7/8,94,64,73,72,70,70,85
lpmnh10,lpmnh10,1.0,1,1,38,1/3,1,1,1/2,1,8,4,1,42,41,43,43,1,1,6,1,22,44,1,1,45,1,25,25,25,32/33,25
lpmnh11,lpmnh11,1.0,1,1,177/175,1,1,1,2,1,16/1,1,3,1,185,178/180,178,170,9/10,6,6/11,167/168,178,3/183,1,1,170,171/172,171,171,171,171/174
lpmnh12,lpmnh12,1.0,1,1,56,10,1,2,2,2,21,8,2,59,8,2,2,31,13,16,13,28,57,2,6,8/58,31,45,49,50,52/43,53
lpmnh13,lpmnh13,1.0,24,2,25,2,22/23,2,2,2,6,6,2,6,6,28,28,6,9,13,8,6,31,2,5,6,6,6,6,15,6,6
lpmnh14,lpmnh14,1.0,3/6/42,43/46,59,3/6,38/41,4,4,4/69,21,8,4/68,20,9,64/4,64/4,26,11,18,11/15,6,4,65,4,6,26,30,33,35,30,30
lpmnh15,lpmnh15,1.0,29,2,33,2,23,2,2,2,4,4,35,42/11,4,36,36,4,4,5,4,15,36,37,2,4/39,17,4,4,18,4,4/20
lpmnh16,lpmnh16,1.0,4,4,1,4,4,4,4,36/37,4,4/6,33,4,4,35,35,27,9,10,12,20,35,33,4,8,27/28,4,4,29,30,4
lpmnh17,lpmnh17,1.0,2,1,1,2,2,1,1,43,11,5,33,32/10,3,34,34,24,3,3/7,3/6,21,39,33,1,5/44,3,3,26,27,3,29
lpmnh18,lpmnh18,1.0,2,1/2/3,34,3,3,3,1/2/3,3,13,5,1,41/13,39,1,1,24,9,10,10/11,21,1/35,36,3,5,24,5,5,5,5,5
lpmnh19,lpmnh19,1.0,1,2,22,1,21,2,3,2,14,1,3,14,8,3,3/25,1,10,13,1,16/1/15,3,3,2,1/27,17/18,1,1,19,1,1
lpmnh20,lpmnh20,1.0,1,1,53/54,1,1,1,1,59,19,15,1,20,60/15,55,55,25,15,15,15,24/15,55/57,1,12,15,31,35,37,38,35,35
lpmnh21,lpmnh21,1.0,1,1,1,1,1/35,1,1,1,23,13,48/47,1,1,1,1,29,20,21,16,28,45,46,12,13,29,1,1,1,1,33
lpmnh22,lpmnh22,1.0,2,2,1,2,31,4,5,4,23/10,10,4,24,2,37/41,43,25,10,16/21/22,14,10,40,47,8/9,52,25,10,30,10,10,10
lpmnh23,lpmnh23,1.0,1,1,39,8,1,1,1,1,21,1,1,49,10,1,1,27,1,17/19,11,1,46,1,1,1,27/28,1,1,1,1/34,31
lpmnh24,lpmnh24,1.0,1/33,1,1,1/6,32,1,1/2,1,1,7,2,44,9,2,2,1,13,18,16,25/26,34,39/40,3,1,1,27,27/28,27,29,27
lpmnh25,lpmnh25,1.0,1,1/31,38,1,1,1,2,1,18,6,1,41,6,46,43,27,14,15,15,6,43,1,1,51,6,7,7,7,7,7
lpmnh26,lpmnh26,1.0,1,1,1/25,1,1,1,1,1,1,9,28,32,1,26/27,1,22,9,9,9,16,1,28,4,31,22,1,1/23,1,1,1
lpmnh27,lpmnh27,1.0,2,2,1/26/27,2,24,2,2,2,2,8,2,2/28,2,30,29,19,12,13,13,2,29,2,7,10,2,20,20,20/21,20,20/22
lpmnh28,lpmnh28,1.0,7,7,104,7,7,7,7/8,7,7,17,7,115/7,7,113,113,77,7,41/42,19,72,113,7,13,17,77,7,7,7,7,7
lphh0,lphh0,1.0,4,4,37,4,4,4,5,4,4,11,5,55,4,5,5,32,18,22,21,29,39,0,4,0/56,32,4,4,4,4,4
lphh1,lphh1,1.0,69/30,30,80/83,0,0,31,31,0,49,38,31,0,39,31,31,61,0,45,35,57,31,0/31,34,35,35,35/63,64,35,35,0
lphh2,lphh2,1.0,0,32,0,0,0/30,0,0,0,7,0/10,34,33,0,34,0,22/7,11,16,16/17,0,34,38,0,10,0,25,25,25,25,0
lphh3,lphh3,1.0,1,1,60,0/6,1,3,3,3,30,9,3,0/70,62,0/75,3,44,22,29,28,43,0,0,5,86,48,49,49,49,50/51,0/59
lphnh0,lphnh0,1.0,1,1,63,1,1,1,1,1,44,14,68,40,73,68,68,1,31,35,38/39,1,68,71,9,75,50,52,53,52,54/55,1
lphnh1,lphnh1,1.0,7,7/103,114,20,102,7,12,7,29,23,121,19,19/124,12,12,49/19,19,19,19,45,119/120,123,17,23,81,19,19,19,96,101
lphnh2,lphnh2,1.0,5,69,81,5,64,9,5,5,5,26,89,5,86,90/91,90,42,34,39,32,5,90,89,19/12,26,45,5,5,48,5,49
lphnh3,lphnh3,1.0,12,12/108/109,112,21/22,106,13,15,124/13/125,35,26,116,36,27,14,14,41,25,32,30,38,14,121,20,25,53,55/57,58/59,61,55,102
lphnh4,lphnh4,1.0,2,2,104,28,91/93,2,9,27,48,30/31,11,48,30,11,11,56,36,42,47,54,106,126,26,30,63,64,64,64,69,86
lphnh5,lphnh5,1.0,23,23,106,23,23,27,23,27,51/52,33,107,54,115,107,112,57,23,23,44,56,109,107,29,118,61,69,93,95,67,103
lphnh6,lphnh6,1.0,1,1/52,1,1,1,1/3,1/3/4/5,4,22,23,62/63,65/22,54,58,58,22,22,22/28,22,32,58,62,18,23,44,1,48/1,49,51,1
lphnh7,lphnh7,1.0,99,2/100,106,1,2/98,8,9/11,115,56,1,8,48,1/108,113,8,61,22,35,19,57,8,8,8,1/116,73,1,78,81/79,1,96/97
lphnh8,lphnh8,1.0,25,25,84,25,25/76,28,28/29,90/28,25,25,28,25,25,85,85/87,65,48/25,57,25,25,85/86,88,41,25,60,69,69,74,69,69
lphnh9,lphnh9,1.0,123/124,4,1/127,4,4,4,4,4/136,23,10,4,4,4,4/133,133,28,17,21/22,18,25,132,4,5,10,27,29,29,29,29,121
lphnh10,lphnh10,1.0,5,5,1/49,5,5,5,5,7,5,14,53,14,5,53,53,5,5,22/23,18,26,56,53,5,58/14,5,30,30,30,5,47
lphnh11,lphnh11,1.0,13,13,63,13,48,15,17,15,18,19,15,69,20,15,15,18,21,22,24,32,15,68,15,72,36,41,41,39,39,43
lphnh12,lphnh12,1.0,1,1,56,16,49,1,1,1/67,1/30,24,65/66,1,1,1,1,40,20,27,28,34,64,66,13,69/24,40,43,43,45,48,1
lphnh13,lphnh13,1.0,7,7,1,7,7,3,3/4,3,7,9,3/52/55,7,51,3,3,28,17,19/22,21,7/23/24,3,53/54,3/6,9,40/42,7,7,44,7,46
lphnh14,lphnh14,1.0,80,28,88,28,28,31,32,31,35,36,32,35,37,32,32,70/71,42,46,38,62,32,32,31,36,70,75,75,77/78,75,75/79
lphnh15,lphnh15,1.0,5,5,73,5,5,14,18/14,21,48/49,25,14,48,5,81,78,63,44,46/47,30,51,78,14,19/20/14,85,62,66,66,66,66,70
lphnh16,lphnh16,1.0,2,56,61,23,53,16,16,16,2,24,16,36,24,16,62,40,29,35,33/34,2,16,64,21,24,40,48,48,48,47,49
lphnh17,lphnh17,1.0,10,22,84,25,83,10,10,10,36,30,92,38,23,10/90,10,56,34,23,23,44/46/47,10,10,16/21,93/94,62,66,66,66,22,76
lphnh18,lphnh18,1.0,1,1,1,25/26,112,9,9/10,10,24,46,10,24,53,10,10,87,60,72,68,24,10,116/10,23,48,91,98,106,98,108,111
lphnh19,lphnh19,1.0,5,129,134,16,5,10/11/12,5/8,10,38,31,5/135,140,5,137,138/139,104,5,5,33,51,5,135,14,31,113,115,115,115,115,125/126
lphnh20,lphnh20,1.0,2,2,64,11/12,2,2/3,4,70/72,13/45,16/15,67,13,79,65,65,49,35,13,43,2,65/66,67,8,80/24,52,57,57,60,57,62
lphnh21,lphnh21,1.0,6,53,59,6,6,6,6,6,6,28,60,71,6,62,63,38,30,31,6,34/6,62,64/65,19/20,29,38,6,6,43,47,48
lphnh22,lphnh22,1.0,4/45,4,1,11/12,4,1,7,50,21,4,7,58,4,48,48,35,16/17/15,19,14,24,48,49,9,55/57,37,41,41,41,39,44
lphnh23,lphnh23,1.0,2,2,70,2,2,2,2,5,13,2,4,13,2,77,88,32,10,11,12,26,75,4,2,9,43,48,48,51,56,66
lphnh24,lphnh24,1.0,1,1,103,15,96/94,1,3/4,119,41/42,20,104,41,16,110,114,41,26,36,30,43,112,118,10,121,58,64,62,66/68,62,88
lphnh25,lphnh25,1.0,11,11,177,11,11,11/13,11,11/13,136,11,184/11,141,186,11,182,150,11,11,135,147,11,184,128,193,156,157/159,157,11,161/162,176
lphnh26,lphnh26,1.0,2,2,108,2,106,3/4,3,113/3,2,10/13,112/3,118,2,3,3,86,2,2/20,2,84,109,3,6/7,121,92,2/93,2,2,96/97/2,100
lphnh27,lphnh27,1.0,13,66,68,24/26,63,16,13,13,41,27/13,13,13,33,13,13,53,34,13,13,50/52,75,13/78,19,30,13,13,57/58,13,13,59
lphnh28,lphnh28,1.0,48/1,54,1/56,4,1/47,1/2,1,1,4,7,1,59,57,1,1,20,13,4,4,17,1,65,1,7,26,4,28,4,30,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,0,0,8,1,0,16,15,0,0,1,1,1,1,9,0,13,0,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,4,0,11,5,4,13,0,4,4,0,8,8,9,0,4,4,0,5,16,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,5
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,7,0,4,4,6,19,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,9,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,12,2,3,7,8,8,8,8,8
lnpsh5,lnpsh5,1.0,8,8,1,8,8,8,8,8,8,8,8,0,8,8,8,0,11,11,11,8,8,8,8,8,0,8,15,0,8,16
lnpsh6,lnpsh6,1.0,5,5,14,5,5,5,5,5,0,8,5,9,5,5,5,10,5,5,5,5,5,16,5,8,5,5,5,5,5,12
lnpsh7,lnpsh7,1.0,1,1,8,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,1,2,22,4,4,28,2,2,4,9,30,24,24,2,2,8,2,2,26,4,4,32,2,12,13,12,12,21
lnpsnh1,lnpsnh1,1.0,1,1,1,11,1,6,8,6,11,11,6,11,11,6,6,16,12,13,13,11,22,6,10,11,16,20,20,20,20,20
lnpsnh2,lnpsnh2,1.0,1,1,1,9,36,7,5,7,9,9,5,9,37,5,5,29,17,12,19,25,5,5,7,9,31,9,9,9,32,9
lnpsnh3,lnpsnh3,1.0,6,6,1,6,21,6,7,6,6,6,6,25,6,6,6,16,6,10,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,2,2,1,2,2,13,13,2,2,2,3,5,13,1,1,2,2,2,8,2,2,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,14,8,1,1,1,11,1
lnpsnh6,lnpsnh6,1.0,5,5,1,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,9,5,16,5,5,5,5,5,5,5,12
lnpsnh7,lnpsnh7,1.0,1,16,19,1,1,2,2,2,1,8,21,1,1,20,20,1,1,1,1,1,20,2,2,32,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,2,12,1,2,23,1,2,2,16,9,5,5,11,2,2,2,1,19,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,5,27,5,26,5,5,5,5,5,28,5,5,28,28,5,16,20,16,5,28,28,5,5,5,24,24,23,22,22
lnpsnh10,lnpsnh10,1.0,6,6,1,6,30,6,6,6,6,6,32,6,6,6,6,6,6,6,14,6,31,32,6,6,17,19,19,21,19,19
lnpsnh11,lnpsnh11,1.0,2,2,24,2,2,2,2,2,2,8,2,2,2,2,2,2,2,9,9,2,2,2,6,2,11,12,12,12,12,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,11,19,1,5,19,19,1,13,1,1,1,19,19,2,11,17,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,22,1,1,8,8,1,21,1,4,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,23,1,20,20,20,1,1,20,1,1,20,20,1,25,25,25,1,20,20,22,1,1,1,1,28,1,30
lnpsnh15,lnpsnh15,1.0,1,1,15,1,14,2,2,2,1,3,2,1,1,2,2,11,1,1,1,1,2,2,2,3,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,1,7,3,1,1,1,1,1,13,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,7,7,7,9,1,1,3,1,1,1,1,1,1,11
lnpsnh18,lnpsnh18,1.0,1,1,1,11,1,1,1,1,11,11,20,11,11,20,20,17,11,14,13,16,20,20,4,22,17,11,11,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1,1,1,14,1,1,15,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,8,15,1,1,1,1,1,1,1,1,1,1,15,7,8,11,12,12,12,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,17,1,1,1,1,4,19,1,4,19,19,1,5,6,6,1,19,19,3,21,1,1,1,1,1,10
lnpsnh22,lnpsnh22,1.0,2,2,31,2,2,2,2,2,2,3,2,2,2,2,33,2,4,4,4,28,2,2,2,35,2,2,2,2,30,2
lnpsnh23,lnpsnh23,1.0,1,1,13,1,1,1,1,1,7,4,16,7,1,1,15,9,1,5,5,1,1,16,1,4,1,10,10,10,10,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,18,3,12,7,8,1,1,3,3,4,1,13,16,16,16,15,15
lnpsnh25,lnpsnh25,1.0,1,1,17,1,15,3,3,3,1,1,3,1,1,3,3,1,1,1,1,10,3,3,7,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,2,2,1,4,2,1,4,2,2,8,1,1,1,6,2,2,2,5,8,10,10,10,10,12
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,7,21,2,2,4,2,2,2,2,2,2,25
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,36,36,25,14,19,14,23,1,1,13,1,26,1,1,27,1,29
lnpsnh29,lnpsnh29,1.0,1,1,31,1,1,4,4,4,6,6,4,6,37,4,4,6,6,6,6,6,33,4,4,6,6,15,15,16,15,30
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,35,1,1,16,17,1,1,34,1,7,14,1,23,23,23,23,23
lnpsnh31,lnpsnh31,1.0,1,26,1,10,1,1,1,1,10,10,1,18,10,27,27,10,16,17,15,10,27,1,1,10,20,10,10,10,10,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,10,9,1,10,1,16,16,12,1,1,1,1,16,1,7,9,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,5,1,1,1,16,1,1,1,1,1,1,1,1,6,8,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,2,1,1,4,1,1,4,1,1,1,8,8,8,1,22,1,1,4,1,17,18,17,17,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,6,10,20,21,1,3,1,13,16,1,1,1
lnpsnh36,lnpsnh36,1.0,2,2,15,2,14,3,3,3,8,6,3,2,2,3,3,2,2,2,2,2,3,3,3,6,11,12,12,12,2,2
lnpsnh37,lnpsnh37,1.0,15,3,1,7,14,3,3,3,7,7,3,7,8,3,3,7,7,7,7,7,3,3,5,16,7,7,7,7,7,12
lnpsnh38,lnpsnh38,1.0,5,5,1,5,5,5,8,5,14,5,8,5,5,8,8,37,10,10,13,37,8,8,9,5,37,5,5,5,5,47
