id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh9,lnpsnh9,1.0,2,32,5,9,35,5,2,5,5,30,10,5,1,2,5,2,5,2,10,6,2,5,5,21,5,5,5,26,10,2
lnpsnh10,lnpsnh10,1.0,9,9,9,1,1,3,9,7,7,9,9,1,13,1,1,9,1,9,9,2,10,3,1,9,1,1,7,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,26,1,1,5,1,1,12,13,13,9,1,1,1,13,1,1,13,1,1,7,1,13,9,1,11,13,13,20
lnpsnh12,lnpsnh12,1.0,13,13,9,2,2,2,13,2,2,12,12,5,1,2,10,2,2,13,11,2,13,3,2,2,5,8,2,2,12,13
lnpsnh13,lnpsnh13,1.0,39,6,6,6,6,8,6,23,6,27,27,16,1,6,6,32,6,6,27,8,6,8,22,27,16,6,6,6,27,6
lnpsnh14,lnpsnh14,1.0,24,3,3,10,10,3,3,10,10,18,17,8,1,3,13,3,3,3,16,3,3,7,10/11,14,8,3,12,16,14,3
lnpsnh15,lnpsnh15,1.0,27,22,10,11,32,1,22,1,1,1,1,1,1,1,1,1,5,22,16,3,22,1,1,15,1,1,1,18,1,24
lnpsnh16,lnpsnh16,1.0,1,1,30,5,28,1,27,8,7,16,16,1,1,1,9,10,1,1,16,1,24,1,5,16,1,4,7,16,16,26
lnpsnh17,lnpsnh17,1.0,34,35,2,10,37,1,33,12,2,20,19,4,1,1,1,24,2,31,18,1,31,1,7,1,4,36,2,1,19,31
lnpsnh18,lnpsnh18,1.0,2,2,4,4,4,6,2,4,4,2,2,11,1,2,16,28,4,2,21,4,31,7,14,20,4,4,4,24,2,2
lnpsnh19,lnpsnh19,1.0,18,18,9,15,28,4,25,14,14,18,18,9,1,3,17,21,4,18,18,4,18,6,15,18,9,9,14,20,18,18
lnpsnh20,lnpsnh20,1.0,35,29,9,20,38,13,29,23,21,25,25,9,1,9,9,25,17,29,25,12,29,14,19,25,9,36,19,25,25,29
lnpsnh21,lnpsnh21,1.0,47,15,34,15,15,23,15,15,36,42,15,15,1,15,15,45,15,15,15,15,15,28,35,38,15,15,15,15,15,15
lnpsnh22,lnpsnh22,1.0,35,1,19,20,20,1,1,12,12,28,28,12,1,1,21,31,10,1,1,6,1,1,20,1,12,12,12,26,28,33
lnpsnh23,lnpsnh23,1.0,49,56,13,16,16,10,47,21,3,43,42,13,1,2,3,23,12,46,26,6,46,6,18,23,13,13,3,28,40,46
lnpsnh24,lnpsnh24,1.0,44,45,16,1,23,1,1,24,25,39,33,1,1,1,1,1,15,46,1,11,1,1,1,1,1,1,25,1,30,1
lnpsnh25,lnpsnh25,1.0,33,23,1,10,10,5,23,13,9,22,21,1,1,1,1,1,6,23,15,1,25,1,12,15,1,8,9,15,21,23
lnpsnh26,lnpsnh26,1.0,34,1,2,2,35,8,1,2,2,30,27,2,1,1,1,1,2,1,24,2,33,17,2,22,2,18,2,26,27,1
lnpsnh27,lnpsnh27,1.0,1,1,7,9,9,1,18,12,12,15,15,4,1,25,13,1,4,22,1,1,17,1,10,14,4,4,12,1,15,1
lnpsnh28,lnpsnh28,1.0,28,26,1,13,15,7,27,12,18,1,1,1,1,1,19,1,10,25,1,7,26,7,13,1,1,29,12,1,1,26
lnpsnh29,lnpsnh29,1.0,6,6,33,9,9,12,6,17,9,27,21,9,1,6,6,28,9,32,21,9,6,9,9,25,9,9,9,21,21,6
lnpsnh30,lnpsnh30,1.0,12,12,8,9,1,1,12,1,1,1,1,7,1,1,1,1,1,12,10,1,12,1,1,1,7,1,1,10,1,12
lnpsnh31,lnpsnh31,1.0,19,22,9,11,11,5,19,11,11,2,2,7,1,1,2,2,2,19,14,5,19,5,11,2,7,23,11,2,2,19
lnpsnh32,lnpsnh32,1.0,37,2,9,10,10,4,2,21,20,2,2,4,1,2,3,2,4,2,23,4,2,4,10,2,4,4,20,33,2,2
lnpsnh33,lnpsnh33,1.0,24,24,1,5,5,2,26,9,1,1,1,1,1,1,1,1,1,1,1,1,24,3,5,11,1,1,1,31,1,26
lnpsnh34,lnpsnh34,1.0,27,29,7,11,11,7,1,16,15,23,24,7,1,1,1,1,7,1,1,8,1,7,11,1,7,30,11,7,23,25
lnpsnh35,lnpsnh35,1.0,27,27,1,1,32,1,27,1,1,18,25,7,1,29,12,1,4,27,18,1,27,1,1,18,7,7,1,23,18,27
lnpsnh36,lnpsnh36,1.0,3,26,10,4,4,6,3,4,4,23,21,10,30,1,4,3,4,3,17,4,3,4,4,3,10,10,4,17,21,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,14,8,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,11,1,1,15,13,1,14
lnpsnh38,lnpsnh38,1.0,1,14,3,3,3,1,1,5,5,10,10,3,1,1,1,1,1,1,12,1,1,1,3,10,3,3,5,12,10,1
lnpsnh39,lnpsnh39,1.0,1,1,8,1,1,6,1,11,11,13,1,8,1,1,1,15,1,1,1,3,1,7,1,1,8,8,11,1,1,1
