id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,6,1,5,1,1,12,8,12,12,12,12,12,8/9,8/9,10,12,8,12,9,12,10,10,15
lpsnh26,lpsnh26,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,1,1,1,10,1,10,1,10,1,1,10
lpsnh27,lpsnh27,1.0,1,1,1/5/7,1,3,1,13,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/3,1,7,3,3,3,3,10,3,4,4,4,6,6,3,3,3,4,3,4,3,4,3,3,4
lpmh0,lpmh0,1.0,2,9,9,0/9,3,0,0,18,0/12,10,10,11,11,0,11,11,19,11,11,0,0,0,11,0,11,16,11,0,0,22
lpmh1,lpmh1,1.0,1,2,2,2,2,6,6/30,7,7,7,7,7,7,7,7,7,7,28,28,9,9,9,7,9,26,13,34,9,9,31
lpmh2,lpmh2,1.0,1,3,3,7,3/4,0/20,0,0/11,0/11,0,0,11,11,11,11,0,11,0,0,12,11,11,24,11,11,0/11,11,11,11,11
lpmh3,lpmh3,1.0,1,1,1,0/10,1,10,10,10,10,10/11,10,10,10,14,10,10,10,10,10,14,14,0,24,14,10,14,10,0,14,10
lpmh4,lpmh4,1.0,1,1,1/4,0,1,0,0/43,16,16,0,0,16,16,20,16,16,0,16,16,27,27,27,0,27,16,33,0,27,30,0
lpmnh0,lpmnh0,1.0,1,2,2,2,14,17/37,36,17,17,17,17,17/20,17/25,21,33/26,25,25,26,30,17,17,17,25,17,26,17,40/25,17,17,38
lpmnh1,lpmnh1,1.0,1,1,1,1,1/5,1/20,1,1,1,1,1,1,1,1/9,12,18/19,22,12,12,10,10,10/11,24,10,16,10,27,10,10,24
lpmnh2,lpmnh2,1.0,1,19,12,26,9,12,40,12/29,30,28,28,30,30,30,30,37,30,30,30,30,33,30,43,30,30,30,48,30,30,41
lpmnh3,lpmnh3,1.0,1,2,1,1,1,1,18,5,5,1/4,1,5,5,9,5,5,5,14,5,10,9,9,5,9,5/11,9,5,9,9,5
lpmnh4,lpmnh4,1.0,1,3,3,3,3,5,5,13,5,5,5,5,5,5,5,5/12,5,5,5,5,5,8,15,5,10,5,19,5,5,5/15
lpmnh5,lpmnh5,1.0,1,1,9,1,7,49,1,1,1,12,12,1,1/45,15,47,45,45,47,47,17,40,17,45,17,48,44,45,17,17,45
lpmnh6,lpmnh6,1.0,1,7,7,7,2,7,19,7,7,7,7,7,16/20,7,7,7,7,7,7,9/10,7,7,7/25,7,12,7,94,7,7,7
lpmnh7,lpmnh7,1.0,1,1/3,1,1,2,1,1,5/6/7,6/7,1,1,6/7,7,6,7,7,7,14,16/17/15,6,6,6,20,6,7,11,20/23,6,6,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,18,1,1,1,8,8,1,1,13,1,1,1,17,1,1,1,1/14/15,20,1,1,1,23,1/14,1,1/20
lpmnh9,lpmnh9,1.0,1,2,2,5,2,6,23,7,7,7/9,7/9,7,16,7,7,17/7,7,7,7,7,7,7,7,7,20,7/14,7,7,7,7/25/26
lpmnh10,lpmnh10,1.0,1,2,2,11,7,11/28,28,26,11,11/13,11,11,17,11,17,17/25,17,17,17,11,16,14/15,17,11,23,11,17,14/15,11,17
lpmnh11,lpmnh11,1.0,1,5/6,6,5,1,5,36,5,9,8,5,9,9,9,9,31,9,9,9,9,9,9,9,10,23,13,9,9,9,38/40/41
lpmnh12,lpmnh12,1.0,1,5,5,9,1,9,9,13,13,11/12,10/11,13,13,16,13,34/13,37,13,13,16,16,16,38,16,28/31,16,39,16,16,13
lpmnh13,lpmnh13,1.0,1,3,3,15,7,15,15,15,15,15,16/15,15,23,15,20,22,15,20/21,20/21,15,15,19,26,15,20/15,15,26/28,19,19,15
lpmnh14,lpmnh14,1.0,2,8,8/9,20,3,31,31,20,20,24,20/23,20,20,20,29,29,20,29,29,20,26/28,26,37,27,29,26,37,26,26,34
lpmnh15,lpmnh15,1.0,1,5,1,1,1,1,1,16,1,1,1,1,1,7,1,1,1,1,1,8,8,8,1,8,1,12,23,9,11,1/18
lpmnh16,lpmnh16,1.0,1,4,4,7,6,7,7,25,11/13/14,11,11/12,11,11,11,22,22,11,22,22,20,11,18,22,11,23,11,26,11,11,22
lpmnh17,lpmnh17,1.0,1/2,11/12,1/10,1,7,30,30,15,15,15,15,15,15,15,25,15,15,24,24/25,22/15,23,20,15,19/15,26,23/15,33/37,20,21,15
lpmnh18,lpmnh18,1.0,2,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,20,18,28,1,22,20/21,33,1,1,23
lpmnh19,lpmnh19,1.0,2,1,1,1,1,1,1,1,11,1,1,11,11,11,11,16,20/11,11,11,11,13,11,23,11,15,13,28,11,11,11
lpmnh20,lpmnh20,1.0,1,1,1,4,1,7,7,7,7,7,7,7,7,7/9,7,7,12,7,7,7,7,7/11,12,7,7,7,12,7/11,7,15
lpmnh21,lpmnh21,1.0,1,1,1,1,2,29,29,29/46,34,31,33/31,34,34,34/36,43,34/43,34,43,43,42,38,38,34,38,45,38,48/34/47,38,38,34
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/13,25,1,1,1,1,1,1,1/7/8,1,1,26,1/12,1,10,7,9,1,7,11,7,55,7/9,7,42
lpmnh23,lpmnh23,1.0,1,7,5,5,1,9,9,9,9,9,10,9,9,14,25,25,29,25,25,14,14,14,32,14,28,19,33,14,14,32
lpmnh24,lpmnh24,1.0,1,2,3,2,1,2,2,2,2,7,5/6,2,2,2,2,17,2,2,15,10,10,11,2/19,10,2,10,20,11,10,2
lpmnh25,lpmnh25,1.0,2,11,11,14,9,18/50,49/18,18,23,21,20,23,25/29,25,29,47,29,29,29,25,25,25,52,25,37,27,29,25,25,29
lpmnh26,lpmnh26,1.0,1,4,4,4,4,4,4,13,5,4,4,4,4,5/6,4/8,12,15,8,8,4,4,4,4,4,10,4/7,17,4,4,4
lpmnh27,lpmnh27,1.0,1,3,3/10,12,7,17,27,17/26,19,17/18,17,19,19,19,19,19,19,19,19,19,19,20,19,19,19,21,19,20,19,19
lpmnh28,lpmnh28,1.0,2,3/4,3,3,1,3,3,3,3,5,5,3,3,3,3,3,3,3,26,14,7,7,27,7,25,7,27,7,7,27
lphh0,lphh0,1.0,1,13,17,25,16,30,53,30,33,31,31,37,33,33,0,0/51,33,50,0,33,33,33/40,64/63,33,0/48,44,66/67/68,0/42,33/40,60
lphh1,lphh1,1.0,1,17,17,24,16,26,26/58,57,27,32,32,27,27,38/39,48,53/27,59,48,48,44,42/45,42,60,38/43,48,47,66,42,42,60
lphh2,lphh2,1.0,1/3,0,0,20,12,21,21,41,21,21,21,21,21/38/39,23,27,21,42,27,27,0,21,21,42,21,0,21,46,21,21,45
lphh3,lphh3,1.0,1,1,3/4,8,1,8,0/53,8,29,8,10,29,54,32,51,50,50,51,51,32,0,0,0,42,50,0,0,0,0,50
lphnh0,lphnh0,1.0,1,2,2,14,9/12,18,18,20,25,22,22,25,25,26,25,25,25,25,25,27,27,27,25,32/31,47,27,53,27,37,51/52
lphnh1,lphnh1,1.0,1/2,3,3,3,7,17,40,17,17,17,18,20,17,17,17,17,43/44,17,17,17,17,27/29,49,17,35,17/33,17,30,17,48/17/47
lphnh2,lphnh2,1.0,1/3/4,1,1/12,16,10,16,16/55,16,16,16/17,16,16,16,28,16,53,16,16,16,16,16,16,16/61,16,50,34,63,16,16,16
lphnh3,lphnh3,1.0,1,1,7/8,9,5,9,155,153,13,10,10,16/13,13,19,13,13,17/156,151/13,13,13,13,23,162,22,150,26,165,23,13,160
lphnh4,lphnh4,1.0,1,1,1,15,3,42,15,19,19/29,24,26,30,41,32/31,19,19/38,46,39,39,35,33,33,50,33,38,36,58,33,33/34,19
lphnh5,lphnh5,1.0,2,1,1,1,5,1,1,1,17/14,10,10,14,31,18/21,27,27/29,27,27,27,23,18,18,27,18,27,18,27,18,18,27
lphnh6,lphnh6,1.0,1,4,4,13,1,19,36,19,19,19,19,19,31,26,31,31,31,31,34,25,25,25,31,25,31,25,65,25,25,31
lphnh7,lphnh7,1.0,1/2,18,25,1,14,28,28,28,35,32/31,28/31,35,35,41,49,56,35,52,49,43,43,44,35,38/43,49,46,35,44,44,59
lphnh8,lphnh8,1.0,1,1,1,1,8,1,59,10,10,10,10,11,10,17,10,32/10,10,10,10/30,19,20,20,10,20,29,20/26,61,20,20,10
lphnh9,lphnh9,1.0,1,4,6,7,3,11,11,60,14,11,11,14/15,59,20/21,14,14,14,14,14,27,18/28,18/22,68/69,18,56,18,70,18,18,14/62
lphnh10,lphnh10,1.0,1,5/7,5/6,5,2/3,33,8,31,8,8,8,8,26,17,30,26,35,26,26/29,20,20,20,26,20,26,25,26,20,20/21,26
lphnh11,lphnh11,1.0,1,2,13,23,10,23/26,51,23,23,23,23,23,29,39/41,46,45,46,46,46,42,42,42,71,42,47,42,70/72,42,42,62
lphnh12,lphnh12,1.0,1,22,23,27,16,34,34,38,38,38,41,38,74,45,77,77,82,77,78,45,45,45,87/88,54,77,66,90,45,45,86
lphnh13,lphnh13,1.0,7,1/14,1,1,1,1,73,1,1,1,20,1,67,31,67,67,1/67/75,67,70,36,37,33,79,31,67,62,86,34,35/31,67
lphnh14,lphnh14,1.0,2,17/14,14,19,3/4,47,48/20,20,32/28,25,25/26,28,30,33,43,44/30,52,43,43/46,40,33,33,30,37,45,42,54,33,33,53
lphnh15,lphnh15,1.0,1,4,4,7,4,7,7,7,13,10,10,13,47,13,25,40,41,35,37,17/14,13,13,41,15,28/29,23,49,13,13,41
lphnh16,lphnh16,1.0,1,9/12/13,10,9/14,5,60,17,25,25,25,25,25,58,25,42,57,61,42,55,29/30,30,30,25,29,44/45,37,72/25,30,30,68/71
lphnh17,lphnh17,1.0,1/2,1,1/9/10/11,40,7/8,40,40/57,40,40,40,40,40,46,40,52/53,46,61,48/50,48/51,40,40/43,42,55/63,40,49,40,68,42,42,67
lphnh18,lphnh18,1.0,1,1,1,1/10,1,26/75,26/74,72/26,28,26/27,26,28,56,33,66/59,57,77,59,59,33,36,35,76,33,64,55,116/117,33,33,76
lphnh19,lphnh19,1.0,1,14,14,24,19,29,29,50/29,29,30,30,29,53/29,32/33,42/29/46,48,29,29,47,35,35,39,63,37,43,41,63,39,36/37/38,54/55
lphnh20,lphnh20,1.0,1,5,8,5/11,3,5,44,12,12,5,5,12,36/47,12,36,36,36,36,36,12,31,28,36,18,40,12,36/52,28,12,51
lphnh21,lphnh21,1.0,1,3,1/2,1,1,7,7,7,7/12,10,10,12,32,15,7,7,35/7,30,7/31,15,22,15,37,15,7,26,40,15,15,7
lphnh22,lphnh22,1.0,1,14,14,18/15,6,20,51,24,24,24,24,24,52,31,24,24,53/55,43/44,45,24,24,32,60,24,38,24,62,35,24,57
lphnh23,lphnh23,1.0,1,11,11,11,10,13,61,18,18,20,20,18,18,21,18,18/53,54,48,18,26,27,23,64,23,46,30,64,23,23,54/62
lphnh24,lphnh24,1.0,1/2,1,1,1,5,1,1,44,1,1,1,1,41/46/47,14,30,29,49,30,34,19/20,22,14,48,17,30,25,48,14,14,48
lphnh25,lphnh25,1.0,1,1,1,5,2,7/9,9,7,10,7,7,10,46,17,10,38,55,35/26,26,10,10,10,10,10,33,24,10,10,10,10
lphnh26,lphnh26,1.0,1,18,18,19,16,19,19/41/42,20,20,20,20/21,20,22,25,34,22,44/45,34,34,20,20,29,46,26/28,37,20,46,29/30,26/29,46
lphnh27,lphnh27,1.0,1,18,17,19,8,23,23,50/51,23,23,23,23,49/27,23,27,27,27,27,27,23,23,23,63,23/26,45,23,53,23,23,55
lphnh28,lphnh28,1.0,2,1,9/10,1,7,1,1,15,15,11,11,15,15,15,49,51,55,48,48,18,23,18,56,21,44/45/46,26,57,18,18,53
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,6,3,3,3,3,3,3,3,3,3,3,3,7,10,3,3,13,13,7,7,7,3,7,10,0,3,7,7,3
lnpsh2,lnpsh2,1.0,1,1,1,3,1,3,3,0,0,4,4,0,0,0,0,0,0,0,0,8,5,5,0,6,0,5,14,5,5,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,6,1,5,6,12,11,12,12,15,12,12,10,10,10,12,10,0,10,12,10,10,12
lnpsh4,lnpsh4,1.0,1,0,10,0,0,0,0,0,0,0,0,0,0,12,14,14,14,17,17,12,12,12,14,12,14,12,30,12,12,14
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,10,13,7,7,7,11,7
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,0,3,3,3,3,5,8,3,3,3,3,3,3,3,3,3,3,6,3,7,14,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,2,1,13,14,2,2,2,2,2,2,5,2,2,12,0,2,5,9,5,12,0,2,9,12,5,5,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,14,4,3,3,4,4,7,4,4,13,11,11,7,7,7,13,9,4,7,13,7,7,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,15,4,4,5,4,4,10,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,17,1,1,14
lnpsnh3,lnpsnh3,1.0,1,3,3,1,1,1,1,1,1,6,1,1,1,7,11,1,1,11,11,7,7,7,1,7,10,7,1,7,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,9,3,3,4,4,3,6,3,6,6,11,6,6,3,3,3,11,3,6,3,11,3,3,11
lnpsnh5,lnpsnh5,1.0,1,3,1,1,2,1,1,1,1,1,1,1,1,5,1,1,11,1,1,5,5,5,12,5,1,6,12,5,5,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,14,1,1,1,1,1,16,5,1,12,1,1,1,5,5,8,1,7,1,5,20,8,8,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,21,1,1,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,4,1,1,7,1,1,1,7,1,1,7
lnpsnh9,lnpsnh9,1.0,1,1,4,1,3,6,6,20,6,7,7,6,21,9,17,6,6,17,17,9,9,9,6,9,17,9,6,9,9,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,3,3,3,3,3,18,4,3,3,17,15,3,3,3,3,17,3,13,3,17,3,3,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,10,10,11,11,11,13,11,11,11,11,11,21,11,11,15,11,11,21,11,20,11,22,11,11,21
lnpsnh12,lnpsnh12,1.0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,18,1,1,1,19,1,14,1,19,1,1,19
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,13,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,10,11,9,1,1,12,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,12,7,7,7,18,7,10,7,17,7,7,16
lnpsnh17,lnpsnh17,1.0,1,6,6,6,1,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,12,6,18,6,9,6
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,4,4,5,5,6,6,5,19,5,5,5,17,5,5,5,5,5,17,7,12,5,17,5,5,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,3,21,4,3,3,4,4,7,4,4,4,4,18,4,4,10,4,4,16,4,24,10,10,22
lnpsnh20,lnpsnh20,1.0,1,1,1,6,1,8,8,8,8,8,8,8,15,8,11,11,17,11,11,10,8,8,19,8,13,8,17,8,8,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,5,5,8,5,3,5,8,5,5,3
lnpsnh22,lnpsnh22,1.0,1,1,2,3,1,3,3,11,3,3,3,3,3,3,3,10,3,3,3,3,3,3,12,5,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,2,2,5,1,6,6,6,6,6,6,6,6,7,13,13,6,14,14,7,7,10,18,7,13,12,18,10,7,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,6,6,3,3,5,1,4,7,3,1,5,5,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,1,1,1,8,1,8,1,27,1,6,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,9,6,6,1,6,1,10,1,6,6,1
lnpsnh27,lnpsnh27,1.0,1,7,7,8,3,7,7,11,11,11,11,11,13,11,13,13,13,15,13,11,11,11,13,11,13,12,13,11,11,19
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,9,9,4,4,4,3,4,8,6,3,4,4,3
lnpsnh29,lnpsnh29,1.0,1,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,22,4,16,14,22,4,4,20
lnpsnh30,lnpsnh30,1.0,1,1,1,6,3,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,10,7,7,7,7,10,7,7,7,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,6,4,4,4,4,4,7,7,7,4,7,17,7,4,7,7,18
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,10,3,7,3,12,3,3,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,18,1,6,1,1,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,78,13,6,6
lnpsnh35,lnpsnh35,1.0,2,1,1,1,5,1,1,1,1,1,1,1,1,10,19,19,1,19,22,11,15,12,1,11,20,11,36,11,11,29
lnpsnh36,lnpsnh36,1.0,1,2,2,2,1,4,4,4,4,4,5,4,4,4,14,14,17,14,15,4,4,10,20,10,14,11,20,10,10,17
lnpsnh37,lnpsnh37,1.0,2,9,9,10,7,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,15,10,10,10,18,15,10,10,10,26
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,1,4,4,4,1,4,1,4,9,4,4,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,9,1,1,1,1,10,10,1,1,11,1,1,1,1,1,12,15,12,1,12,18,16,1,12,12,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,11,1,1,1,6,1,9,1,1,7,9,1,1,9
