id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,4,4,2,6,4,4,17,4,4,4,4,4,4,4,4,4,4,7,4,4,4,14,15,4,12,14,4,4,15
mnh14,mnh14,50.0,1,3,6,1,3,3,3,3,3,3,3,3,3,22,3,23,22,22,7,8,8,8,13,15,7,7,27,11,7,7
lpsh0,lpsh0,1.0,1,1/2,2,4,1,2,2,0,2,0/2/21,1,0/2/21,17,2/19,0,2/19,19,19,8,0,0,0,8,8,8,13,8,8,8,8
lpsh1,lpsh1,1.0,1,14,1,11,1/13,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,17
lpsh2,lpsh2,1.0,1,7,4,2,4,0,0,0,22,0,0/7,16,0/7,15,0,0,15,15,0,0/9,0/9,0/9,0,0,0,10,0,10,0/10,0
lpsh3,lpsh3,1.0,1,1,3,1,2,0/8,4,8,7/11,8,1,8,1,4,4,4,4,4,1,1,1,1,0,1,10,0,1,0,0,1
lpsnh0,lpsnh0,1.0,1,9,1,4/6,1/8,1,1,1,1,1,19,1,19,1,1,1,1,1,9/10,11,11,11,13,9,13,13,13,13,14,15
lpsnh1,lpsnh1,1.0,1,1,1,2/3,1,1,1,1,1,1,1,1,1,15,1,1,15,15,1,1,1,1,1,14,19,1,1/18,1,1,12
lpsnh2,lpsnh2,1.0,1,4,2,1,2,18/13,2,2,11,2,9,2,9,2,2,2,2,2,7,4,4,4,7,7,7,8,7,8,8,7
lpsnh3,lpsnh3,1.0,1,1,1,2,1,1,1/8,1,1,1,1,1,1,1,9,1,15,1,6,1,1,1,6,6,6,6,6,6/7,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1/2,1,1,1/15,19,1,10,4,4,8,10,10,12,10,10,10,10,14
lpsnh5,lpsnh5,1.0,1,5,1/2,1,2/3,1,1,1,1,1,5/14,1,5/14,15,1,1,15,15,8,5,5,5,8,12,8,8,19/20,8/9/10,8,12/13
lpsnh6,lpsnh6,1.0,1,1,1/21,20,1/22,1,1,42,48,44,1,42/44,1,37,35,40,37,37,27,26/28,28,28,27/29,27,46,31,29/45,29,29,32
lpsnh7,lpsnh7,1.0,1,9,7/9,5,7/9,13,9,13/15,20,13,9,13,9,9/12,9,9,12,9/12,9,9,9,9,9,9,11,9,23,9,9,9
lpsnh8,lpsnh8,1.0,1,1/5,1,1,1,1,10,1,17,15,9,15,9,1,1,1,1,1,1,7,7,7/8,1,1,19,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,3,2,17,2,2,2,15,2,15,2,14,20/12,12/14,14,14,6,2,2/5,2/5,18/6,6,6,6,19/6,6,6,6
lpsnh10,lpsnh10,1.0,1,11,8,3,8,23,6,6,6,6,11,6,11,20,22,20,20,20/25,11,11,11,11,11,11,11,11,11,11/13,11,17
lpsnh11,lpsnh11,1.0,1,1,1,1,2,1,10,1,13,1,1,1,1,12,1,1/11/12,11,11,1,1,1,1,1,1/9,1,1,1,6,1,1
lpsnh12,lpsnh12,1.0,1,3,1/3,1,1,24,12/15,22,25,22/23,3,22/23,3,15,20,15,15,15,3,3/7,7,7,3,3,3,3,3,9,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,10,1,1,1,2,2,3,3,2,8,2,5,2,5,6,8
lpsnh14,lpsnh14,1.0,1,4,1/3,1,1,1,1,32,1,32,26,32,26,30,29,30,30,30,13,9,9,9,13/14,20,33/14,14,13/14,14,18,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,34,1/24,29,1,29,1,29,1,25,24,25,25,25,17,7,7,7,20,17,20,22,20,20,20,17
lpsnh16,lpsnh16,1.0,1,2,2,1,2,14,14,14,14,14,12,14,12,17/14,14,16/14,16/17,17/14,2,2,2,2,2,2,2,2/3,2,2,8,2/9
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,1/9,1,1,1,1,1,1,1,6,1,6,6/11,6,1,1/4,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,1,1,21,1,1,1,1,11,15,11,11,11,1,1,1,1,1,1,1,6/7,1,5,5,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1/2,1/30,26,1,30,1,1,1,1,29,1,26/28,29,32/29,1,17,17,17,1,1,1,1,1,1,1/23,1
lpsnh20,lpsnh20,1.0,1,3,1,1,1,1,11,1,16,1,4,1,4,13,11/15,11,11,11,8,5,5,5,8,8,8,8,8,8,8,8
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1,1,1,1,1,1,1,16,1,1/13/14,1,1,13,13,6,1,1,3,17/4,12,4,4,18/4,4,4,12
lpsnh22,lpsnh22,1.0,1,1,10,5,1/8,1/29/31,1,1,1,24,1,1,1,1,1/22,1,20,20,15,11,11,11,15,18/15,28,15,15,16,17/15,15
lpsnh23,lpsnh23,1.0,1,1/9,1/8,4,1,1,1/20,1,29,1,1/8/10,1,1/8,1,1,1,27,27,9,12,12,12,17,1,9,9/15,26,15,15,1/18
lpsnh24,lpsnh24,1.0,1,1,1,2,1,10,10,10,10,10,1,10,1,10,10,10,10,10/13,1,7,7,7,1,1,16/1,1,14/15,1,1,1/9
lpsnh25,lpsnh25,1.0,1,1,3,1,3,1,1,16,19,16,1,17,1,1,1,1,1,1,8/9,4,4,4,21/8,8,8,8,23,8,8,11/12
lpsnh26,lpsnh26,1.0,1,5,3,2,3,1,1,18,1,19,5,19,5,15,1,15,15,15,5,8,8,8,5,5,21,11,5,11,11,13
lpsnh27,lpsnh27,1.0,1,4,1,2,1,1,1,1,1,1,4,1,12,1,19,1/15,1,1,4,6,6,6,4,9/11,4,4,4,4,4,9
lpsnh28,lpsnh28,1.0,1,9,1,6,1/7,1,1,1,1/19,1,9,1,9,16,1,1,16,16,11,9,9,9,12,11,11/12,13,12,11,12,11
lpmh0,lpmh0,1.0,1,5,5,3,5,5,5,5,5,5,5,5,5,5,5,13,14,14,10,5,5,5,10,12,23,10,22,0/10,0/10,12
lpmh1,lpmh1,1.0,0/1,1,1/3,2,1,1,0/64,1,1,1,60,1,60,66,0,66,66,66,50,0,0,0,50,55,79,1,78,53,1,55
lpmh2,lpmh2,1.0,1,18,1,1/4,17,1,1/34,1,1,1,18,1,18,1,35,35,1,1,18,19,19,22,0/38,18,0,0,39,27,0,18
lpmh3,lpmh3,1.0,1,1/7/8,1/4,1,6,51,37,40,0,40,0/34,40/41,0/34,1,1,0/1,0,0,16,10/11,12,12/13,16,10,21,16,48,16,16,22
lpmh4,lpmh4,1.0,1,4,3,1,3,3,14,3,19,3,12/13,3,13,14,14,16/14/15,14,14,7,7/8,7/8,7/8,7,7,17,7,7,7,7,7
lpmnh0,lpmnh0,1.0,1,1,3/4,2,1,1,39,1,1,1,1,1,1,39,41/42,39,39,44,1,7,21/22,7,47,29,1,27,51/52,24/26,24,38
lpmnh1,lpmnh1,1.0,1,7,6,1,6,16,1,16/17,20,16,6/7,18,6/7,14,24/15,14,23/14,14,9,7,7,7,9,7,9,9,25,11,9/12,7
lpmnh2,lpmnh2,1.0,1,1,8,1,8/10,36/41,1,36,1,36/39,27,36,27,1,30,1,1,1,1,13,16,16,23,25,1,19,44,17,1,25
lpmnh3,lpmnh3,1.0,1,6,8,1/5,8,1/34,25,1/35/36,39,1,1/9,1,1/9,28,25,28,28,28,11,16,16,16,19,11,41,20,19,20,20/21,24
lpmnh4,lpmnh4,1.0,1/2,1,1,1,1,1,1/21,1,1,1,19,1,19,1,23,1,1/26,25,1,1/5,6,1,1,1/10,31,1/9,30,1/7,8,17
lpmnh5,lpmnh5,1.0,1,1,3,1,5,1,1,1,1,1,1,1,1,28,35,28,28,28,22,20,20,20,22,22,33,22,22,23,23,22
lpmnh6,lpmnh6,1.0,1,3,1,1,1,1,17,1,1,1,15,1,15,21,1,1,1,1,4,4,4,4/5,9/10,4,4,7,30,4,4,4
lpmnh7,lpmnh7,1.0,2,9,1,1,1,1,1,29,32/1,29,12/13,29,13,28,1,27,37,28,9,16,16/18,16,19,9,9,9,33/34,23/9,24/9,26
lpmnh8,lpmnh8,1.0,1,1,1/7,1,7,1,20,24,1/27,1,1,1,1,20/22,25,20,20/22,20/22,1,1,1,1,1,1,1,1,1,1,1,15
lpmnh9,lpmnh9,1.0,1,1,1,6,1,28/29,1,1,23,1,15,1,15,19,1,19,19,19,1,1,1,1,1,13,26,8/11,24,10,8,13
lpmnh10,lpmnh10,1.0,1,16,17,13,17,60,35,57,54/61/62,57,16,57,16,44,50,44,64/44,63,23/25,20,20,20/21,31,25,31,32,31,31,31,25
lpmnh11,lpmnh11,1.0,1,6,7,4,7,17,1/14,17,1,17,6,17,6/12,1,1,1,23,1,6,6,6,6,6,6,26,9,24,9,6/10,11
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,36,1/28/29,1,1,1,27,1,27,31,33,1,33,33,14,7,7,7,14,14,14,20,14,19,17,23/14
lpmnh13,lpmnh13,1.0,1,1,4,1,4,1,1,1,1,1/29,23,1,23,26/27,1,26,26/27,27,17/5,12,13,13,17,22,30,17,17,17,17,22
lpmnh14,lpmnh14,1.0,1,16,16,21,16/23,16,42,16/47,16,16,16,16,16,44,16,43,44,57/44,27,27,27,34,27,27,54/56,36,51,27,27,39
lpmnh15,lpmnh15,1.0,1,1,1,2,6,1,20,24,1,24,1,24,1,21,1,21,21,21,11,1,1,1,11,1/19,28/29,18/14,27,15,17,1
lpmnh16,lpmnh16,1.0,1,1,4,2,4,1,21/22,28,1,28,1,28,1,23,21,23/25,23,23,1,1,1,5,6,12,6,6,6,6,7,12
lpmnh17,lpmnh17,1.0,1,4,1,1,1,37,25,37,37,37,4/24,37,4/24,26,35,26,40/42,26,4,10/11,11,12/13,4,22,47,17,43/46,18/19,17,22
lpmnh18,lpmnh18,1.0,1,8,2,4,2,80,2,2,2,2,8,2,8,59,2,59,59,59,49,41,41,41,52,47,78,49/53,61/63,49,55,47
lpmnh19,lpmnh19,1.0,3,1,1,1,1,1/18,1,1,1,1,12,1,12,1,1,1,15,14,6,6/7,7,7,6,6/10,6,9,6,6/8,6,6
lpmnh20,lpmnh20,1.0,1,2/5,4,1,4,62,40,57,1,57,37,57,37,46,51/55/56,45,46,64/49/63,15,2,2,2,14,36,67,14,14,18,21,35
lpmnh21,lpmnh21,1.0,2,1,1,1,8,1,1,28,1,1,1,1,1,1,1,1,1,29,15,17/15,15,15,20,15,36,20,35,20/21,20,15
lpmnh22,lpmnh22,1.0,1,4,4,1,6,9,18,24/9,29,25,4,25,4,13,13,13,13,28,8,7,7,7,8,7,8,8,8,8,8,7
lpmnh23,lpmnh23,1.0,1,2,2,10,2/11,2,2,2,2,2,2,2,2,30,34,30,30,41,12,12/13,12,12,12,17/12,39/40,12,38,12,16/12,12
lpmnh24,lpmnh24,1.0,1,8,10,1/3,9,8,8,37,8,37,8,37,8,25,21,25,25,25,19,15,15,15,19,19,19/43,19,42,19,19,19
lpmnh25,lpmnh25,1.0,1,3,1,1,1,1,21,1,30,1,3,1,3,28,24,26,28/29,28,3,3,3,3,17,3,3,13,32,13,13/14,3
lpmnh26,lpmnh26,1.0,1,1,1,3/4,1,1,36,42,1,42,1,42,1,32/41,32,32,49/50,32,14,10,10,10,14,29,14,16,14,16,16,25
lpmnh27,lpmnh27,1.0,1,1,1,1,1,18,1,18,1,18,12,18,12,1,1,1,1/21,1,9/10,1/4,4,4/5,9,9,9,9,22,9,9,9
lpmnh28,lpmnh28,1.0,1,16/15,11,8,14,10,10,34,38,10,17,10,17,31,10/42,31,31,31,17,20,20,20,39/26,28,41,27,40,27,27,28
lphh0,lphh0,1.0,1,1,1,2,3/4,53,1,1,54,0,1,1,38,41,41/46,41,56,44,26,8,8,8,26,0,0/67,28,59,28,0/30,0
lphh1,lphh1,1.0,1,6,0/1,3,0/4,1,32,45,0/58,52/45,30,48,30,34,60,39,40,34,6/13,9,0/9,9,6,22,65,6,61,14/15,0/16,23
lphh2,lphh2,1.0,0,7,4,0,6,0,36,53,62,56,7,54/55,7,49,52,49/47,50,50,15,9,9,0/12,15,0,81,18,0/65,15,0/22/15,33
lphh3,lphh3,1.0,0,1,1,0,0/12,1,0/54,1,97,68,1,69,1,60,0,60,60,63,25,14,21,21,0/31,39/47,94,31,91,0,0/31,42
lphnh0,lphnh0,1.0,3,8,8,7,8,58,43,53/54,70,56,41,53,41,43/45,43,43,67,64,24,13,13,22,24/59,36/40,24,24,24,32,24,36
lphnh1,lphnh1,1.0,1,1,1,6/7/8,9,1/94,61,77,116,79,1,79,1,69,71,67,92,86,29,43,43/44/45/46,44/47,29,60,52,51,121,29,49,53
lphnh2,lphnh2,1.0,2,11,7,6,7,1,1,34,1,34,26,34,26,31,32,31,65,31,14,14,18,18,20/14,23,62,21,60/61,20,20,23/25
lphnh3,lphnh3,1.0,1,1,1,1,5,1/54,32/33,38,50,39,1,39/41,1,36,32,35,52,37,12,1,1,1,12,26,65,12,63,12/14,17/12,28
lphnh4,lphnh4,1.0,1,16,12,10,11/14,1/213,46,1,214,53,34,1,34/37,46,46,46,46,60,17,17,17,17,17,33,212,25,209/207,23,23,29
lphnh5,lphnh5,1.0,1,3,3,5/6,7/9,3,42,51,66/68,53,39,57,39,40,50,40/43,40,40,10,12,12,18,10,10,10,24/10,61,10,32,37
lphnh6,lphnh6,1.0,1,1/3/4,1,1,2,52,45,52,59,56,1,52,1,51,1/65/46,50,51,63,13,10,10,10,18,19,5,16/5,61,5,5,43
lphnh7,lphnh7,1.0,1,11,8,5,9,57/61,53,57,64,57,13,57/59,13,53,53,53,53,53,22,18/19,18,18,21,46,74,25,72,25,39,47
lphnh8,lphnh8,1.0,1,1,1,16,2,1,107,1,117,115,28,115,101,107,107,107,112,112,84/86,84,84,84,84/91,84,118,91,84,91/92,91,84
lphnh9,lphnh9,1.0,1,13/14/15,1,1,1,1,1,1,79,1,41,48,41,43,1/46,43,52/43,43,24,4,4,4,53,39,71,24,56,29/30,24/31,37
lphnh10,lphnh10,1.0,1,5/7,5,1,5,5,90/91,5,102,100,76,98,76/77,96,81,81,108,81,26,21,22,22,63,7,111,63,63,63,63,68
lphnh11,lphnh11,1.0,1,14,1,7,1,64/52/63,55,59,66,59,51,61,51,56,52/72,56,68,56,16,19,19,19,16,16,82,16/23,73,16,16,16
lphnh12,lphnh12,1.0,1,1,5,1,4,38,32,43,38,43,7/29,45/47,7,36,31,33/35,36,36,8,7,7,7,8/11,22,11,20,53,19,19,27
lphnh13,lphnh13,1.0,1,4,7,1,7,3,59,71/72,3,3,54,73,54,66,69,63,75,65,28,19/20,21/22,21/23,29,4,29,46,29,40,42,4
lphnh14,lphnh14,1.0,1/2,10,7,1,7,7,49,7,7,7,12,7,12,54,7,52,126,124,26/27,23,23,23,28/63,25,34,29,100,32/31,29,45/46
lphnh15,lphnh15,1.0,1,12,7,4,7/10,90,84,93,99/90,90,11,90,11,88,85,88,88,88,24/27,11,11,11,40,81,97,41,40/94/95,41,41,77
lphnh16,lphnh16,1.0,1,7,2/5,3,6,49,33,4,51,41/46,7,45,7,4,4,4,4,4,7,7,17,17,7,7,23,22,57,7,7,28
lphnh17,lphnh17,1.0,1,2,1,1,1,95,26,35,97,36,1,36/37,25,34,1,31,45,34,1,1/6,6,6,48/1,1,94,1,87/88,10,1,17/23
lphnh18,lphnh18,1.0,1,21,16/18,7,16,16,54,66,16,66,20,66,20,57,61,51,82,58,20,29/30,29,29,48/40,49/50,77,38,48,43,44/45,49
lphnh19,lphnh19,1.0,1,3,4,1,5,100,20,32/33,106,32,10,39,10,25,27/30,20,88,85,13,10,10,10,10,10,97,10,91,10/15,10,10
lphnh20,lphnh20,1.0,1,17,12,4/5,12/13,64,12,64,69/12,64,56,64,56,12,62,12/61,62,66/62,32/33,25,28,28/31,32,38,32,36,32,32,34,51
lphnh21,lphnh21,1.0,1,1,8,4,8,46,37,47,58,47,1,47,1,38,38/43,41,38,55,1/28,27,27,27,1/59,1,64,1,1,1,29,33
lphnh22,lphnh22,1.0,1/2,1,1,10/11,12,86,43,86,84,86,41,86,41,69,109,69,70,105,21,21,21,21,28,40,28,28,102,30,32,37
lphnh23,lphnh23,1.0,1,4/7,1,1,1,70,34,70/73,81/82,75,33,70,33,34,68,34,34,34,13,12,12,12,84,30,91,19,85,17,17,29
lphnh24,lphnh24,1.0,1,2,2/6,5,2,65,2,66,74,66,2,65,2,55,64,54,55,108,25,19,20,20,27/75,44,107,29/30,27,28,28,42
lphnh25,lphnh25,1.0,1,10,4,6,4,53,41,53,57,53,38/39,53,38,45,49,45,45,45,18,11,11,11,18,29,21,24,67,26,24,31
lphnh26,lphnh26,1.0,1,9,1,1,1,58,39/40,53,36,56,35/8,57,8,45,36,48/43,43/45,45,19,18,18,18,23,34,23,19,59,21,22,33
lphnh27,lphnh27,1.0,1,10,5,1,5,64,46,56/58,1,56,37,56/59,37,55,48,48/53,48,48,8,19,20,20,31,8,62,30,60,8,25/26,36
lphnh28,lphnh28,1.0,1,1,1,1,1,29,24,29,29,29,1,32/33/31,1,28,24,24,24,68,1,3,3,3,1,20/22,1,10,39,1/5,8,20
lnpsh0,lnpsh0,1.0,1,1,1,1,1,31,26,31,33,31,1,31,1,29,30,29,29,29,1,1,1,1,5,8,5,0,5,5,5,25
lnpsh1,lnpsh1,1.0,1,0,3,0,0,16,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,19,0,0,9,18,8,8,0
lnpsh2,lnpsh2,1.0,1,2,4,2,4,0,2,0,13,0,2,0,2,2,2,2,10,10,0,8,8,8,9,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,2,2,1,2,1,1,1,1,1,10,1,10,1,1,1,1,1,2,5,6,6,2,2,12,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,2,25,1,0,1,25,1,25,20,0,1,0,0,0,13,1,1,1,13,10,13,13,13,17,13,10
lnpsh5,lnpsh5,1.0,1,3,1,1,1,15,1,17,15,15,3,15,3,1,1,1,0,1,10,7,7,7,10,10,10,10,10,10,10,10
lnpsh6,lnpsh6,1.0,0,3,3,2,3,14,3,3,3,3,3,3,11,3,3,3,0,3,7,4,4,4,7,3,7,7,7,7,9,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,13,1,0,1,13,1,13,1,1,1,1,1,1,6,1,1,1,6,6,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,16,1,1,17,1,1,1,1,13,18,13,13,13,7,5,5,5,7,12,22,7,21,7,7,12
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,12,3,12,3,12,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,5,3,1,1,1,9,1,19,1,8,1,8,1,1,1,1,1,5,5,5,5,5,5,17,6,5,6,6,7
lnpsnh3,lnpsnh3,1.0,1,2,2,3,2,2,2,2,2,2,16,2,16,19,2,19,19,19,11,9,9,9,11,11,11,11,22,11,11,13
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,17,1,20,1,16,1,16,1,1,1,21,21,1,1,1,1,1,12,1,6,22,1,1,12
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,18,2,18,2,2,2,2,2,2,9,9,9,2,2,22,2,2,16,2,2
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,5,5,5,21,21,25,21,21,21,21,21
lnpsnh7,lnpsnh7,1.0,1,8,10,1,8,5,5,5,5,5,33,5,33,35,37,35,35,35,8,15,15,15,8,32,8,24,8,19,8,31
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12,6,6,6,12,8,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,17,1,18,17,20,1,20,1,1,23,1,1,1,1,5,5,5,1,12,1,1,1,1,7,13
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,7,7,9,6,12,9,9,9,9,6
lnpsnh11,lnpsnh11,1.0,1,5,4,1,4,4,4,4,20,4,13,4,13,17,4,16,17,17,5,8,8,8,5,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,2,8,1,1,1,1,1,1,37,1,8,1,8,36,1,36,36,36,8,8,8,8,8,8,46,8,40,35,8,8
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,1,1,1,1,1,17,1,17,1,20,1,1,1,6,8,8,8,6,6,6,14,6,15,14,6
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,26,1,1,27,1,3,1,3,1,1,1,1,1,4,3,3,3,13,7,4,4,22,4,4,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,10,8,11,14,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,6,1,3,1,1,1,1,12,1,6,1,6,10,1,10,10,13,8,6,6,6,8,8,8,8,8,8,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,13,17,1,1,1,1,1,1,15,14,1,1,7,4,4,4,7,7,7,7,20,11,7,7
lnpsnh18,lnpsnh18,1.0,1,1,12,7,13,27,1,24,1,25,1,25,1,1,1,1,1,1,1,1,1,1,1,23,1,17,1,19,20,23
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,14,1,14,14,16,1,16,1,1,1,12,1,1,1,7,7,7,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,18,19,1,1,1,1,1,11,1,1,26,1,6,6,6,7,8,1,1,7,1,1,8
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,13,1,13,14,13,2,13,2,1,12,1,1,1,5,7,7,7,5,5,5,9,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,15,1,10,15,22,6,1,1,1,6,6,27,6,26,8,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,4,1,36,1,37,36,36,1,39,1,1,30,16,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh24,lnpsnh24,1.0,1,3,3,1,3,10,10,18,10,18,3,19,3,10,10,10,10,20,3,5,5,5,3,3,24,3,21,3,3,8
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,13,2,12,10,10,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4,5,5,5,4,4,4,4,4,4,4,7
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,1,20,1,2,1,2,1,13,1,23,1,2,2,3,3,5,9,5,5,5,7,5,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,1,11,9,10,1,10,1,8,8,8,8,8,1,1,1,1,1,1,1,6,1,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,11,8,3,6,14,3,3,10
lnpsnh30,lnpsnh30,1.0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,15,3,5,10,10,10,5,5,5,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,3,3,9,3,29,23,3,3,3,3,3,3,3,25,3,3,3,14,14,14,14,14,22,28,14,14,14,14,22
lnpsnh32,lnpsnh32,1.0,1,5,5,1,5,26,5,26,5,26,10,26,10,5,25,5,5,5,10,10,10,10,10,22,10,18,33,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,15,21,24,23,4,23,4,1,1,19,1,1,7,5,5,5,7,7,7,7,26,8,7,7
lnpsnh34,lnpsnh34,1.0,1,10,1,4,9,1,1,1,39,37,31,1,31,1,1,1,1,1,16,14,14,14,16,30,40,16,16,19,16,30
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,21,19,20,22,20,1,20,1,19,19,19,19,19,10,1,1,1,10,15,10,14,10,12,10,16
lnpsnh36,lnpsnh36,1.0,1,1,1,4,6,1,1,1,14,1,12,1,12,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11
lnpsnh37,lnpsnh37,1.0,1,2,2,1,2,10,1,1,12,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,20,2,4,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,6,1,1,5,21,21,21,26,21,6,25,6,21,23,21,21,21,13,13,13,13,13,13,13,17,13,13,13,13
