id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,3,1,12,1,1,12,0,0,0,21,1,22,1,8,7,1,7,15,1,7,0,0,25,1,26,1,11,18,19,12
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1,4,1,6,6,4,6,4,11,4,5,1,7,1,6,6,6,1,12,1,1
mh2,mh2,50.0,1,0,0,12,18,14,0,0,0,14,0,0,4,4,0,19,0,0,0,0,0,0,0,4,4,19,8,0,0,0
mh3,mh3,50.0,1,1,1,1,18,1,1,10,1,16,1,1,5,5,1,0,1,1,2,1,12,0,1,5,5,0,1,1,1,14
mh4,mh4,50.0,1,1,1,1,17,1,1,1,1,16,7,1,9,0,0,0,4,1,7,0,12,10,20,0,0,0,1,1,14,1
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,19,1,1,25,8,8,2,8,1,16,3,1,19,1,33,8,8,34,15,19,19,22
mnh1,mnh1,50.0,1,1,15,13,1,15,19,15,19,15,1,23,5,11,1,1,1,18,1,1,20,15,23,1,1,1,1,19,20,15
mnh2,mnh2,50.0,3,1,1,1,15,1,1,1,1,1,1,15,1,7,1,7,1,1,1,1,1,11,15,8,7,7,1,1,1,14
mnh3,mnh3,50.0,1,1,1,1,1,1,1,8,1,1,1,10,1,1,1,7,1,8,4,1,1,1,1,5,1,11,1,1,1,1
mnh4,mnh4,50.0,2,1,1,1,1,1,1,1,1,20,1,1,8,8,4,8,4,16,1,4,1,1,1,8,8,8,1,1,1,1
mnh5,mnh5,50.0,1,1,1,1,15,1,14,1,1,1,1,16,1,1,4,1,4,1,1,4,1,9,16,1,1,18,8,1,1,1
mnh6,mnh6,50.0,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,11,1,1,1,1,8,1,9,1,1,11,1,7,1,1
mnh7,mnh7,50.0,6,1,1,1,1,1,1,1,1,1,10,1,14,12,1,12,1,1,10,1,1,1,1,12,12,12,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,15,1,1,13,15,1,1,7,7,1,22,1,1,1,1,1,1,18,7,7,22,11,13,14,15
mnh9,mnh9,50.0,1,1,14,15,22,18,14,17,14,18,6,22,1,7,1,7,1,14,1,1,14,14,22,10,7,7,12,14,14,18
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,7,1,10,1,4,1,4,1,9,4,1,1,21,1,1,1,12,1,1,1
mnh11,mnh11,50.0,1,2,2,13,22,2,2,2,2,2,2,2,2,2,3,2,2,19,2,3,2,18,35,2,2,2,8,2,21,2
mnh12,mnh12,50.0,1,11,1,1,1,1,1,1,1,35,15,41,1,18,1,21,1,1,1,1,1,1,47,20,18,21,27,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,13,1,1,1,1,11,1,1,7,5,13,8,1,11,1
mnh14,mnh14,50.0,1,1,1,9,1,1,1,12,1,1,1,1,5,6,1,6,1,1,1,1,1,1,22,6,6,6,1,13,1,1
lpsh0,lpsh0,1.0,1,2,1,1,0,1,1,1,1,1,0/1,1,1,1,1,1,0,1,1,1,8/9,1,1,1,1,1,1,1,8,0/1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1/12,1,1,1/17,1,0,3,8,0,1,1,3,14,1,16,0,1/8,8,1,1,13/14,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,1/12/15,0/5,0,1,0,1,0,1,1,1,1/12/13/14,1,1/9,1,1/10
lpsh3,lpsh3,1.0,0,3,2,2,2/3,2,2,2,2,2,2/4,3,3,3,5/7,3,5,2,2/4,5,2,16,3,3,3/21,3,3,2,2,20
lpsnh0,lpsnh0,1.0,1,1,10,10,19,10,10,10,10,15,4,10,1,1,1,1,1,10,2,1,10,11,10,1,1,1,9,10,10,14
lpsnh1,lpsnh1,1.0,2,1,1/11,9/10,16/1,11,12,1/12,13,11,4,1,1,1,4,1,4,1/12,4,4,1,1,1,1,18,1,1,13,1,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/22,5,1,1,1,1,1,1,1,1,1,1,1,29,1,17,1,1,21
lpsnh3,lpsnh3,1.0,1,1,1,1,1/17,1,1,1,1,1,8,17,1,9,2,9,2,1,8,2,1,1,20,9,25,9,12,1,1,1
lpsnh4,lpsnh4,1.0,2,5,5,5/11,21,5,13,13,15,5,5/6,21,7,9,5,9/25,5,13,5/6,5,15,13,21,9,24/9,9,5,16,17,18
lpsnh5,lpsnh5,1.0,10,20,25,20/25,20,25,25,25,25,25,20,20,20,23,20,20,20,25/27,20,20/22,25,25,20,23,33/23,20,20,28/30,25,25
lpsnh6,lpsnh6,1.0,1,3,2,2,31,2,2/22,2/23,2/25/27,2,6,33,6,6/12/13,6/9,49,7/8,24,6,6,2,2/22/23,48,6,6,49,20,2/27,2,30
lpsnh7,lpsnh7,1.0,1,1,14,14,1,14,14,14,19/14,14,3/7,28,10,12,6,12,5,18/14,9,6,14,14,29,12/13,12/30,12,2,20/21/14,14,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1/14/15,13,1,1,1,13,1/5,1,1,1/10,1,1,3,1,1,4,1,1,18,9,1,1,1,1,1,13
lpsnh9,lpsnh9,1.0,1,2,2/6,2,2,6/7,6,6,6,6/7,2,2,2,2,2,2,2,8,2,2,6,6/9,17,5,18,2,2,6/11,6/12,7
lpsnh10,lpsnh10,1.0,1,3,2,2/8,2,2,9,9,9,2,2,26,5,5,2,5,2/4,9,2,2,9,9,30/31,5,35,5,2/5,14,9,25
lpsnh11,lpsnh11,1.0,1,8,8,8,8,8,38,8,38,41,13,46,16,18,9,53,9,37,9/13,9,38/40,35/36,50,18,15,15,33,39,38,42
lpsnh12,lpsnh12,1.0,1,1,1,1,1/20,1,1,1,1,1,1,26,1/9,1,1,1,1,11,8,1,13,1,25,1,27,29,10,1,1,16/18/15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1/17,1/8,1,4,1,4,1,1,4,1,1,16,1/9,1,1,10,1,1,1/15
lpsnh14,lpsnh14,1.0,1,1,7,7,1,7,7,7,7,11,1,1,1,1,1,1,1,7,1,2,9,7,1,1,1,1,1,7,7/9,7
lpsnh15,lpsnh15,1.0,1,2,2,2,2,12,2,2,2,15,3,16/17/2,4,4,3,4,3,2/10,3,3,2,2,29,4,34/35,4,2,11,2,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7/13,1,12,1,1,1,1,1,8,7,7/13,10,1,1,1
lpsnh17,lpsnh17,1.0,2,1,1,1,1,1,1/22,22,1/24,1,1,1,16/15,15,1,15,1,23,7,1,22,22,1,18,15,31,1,1,25,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/19,1,19,22,12,1,1,1/14,6,1,5,1/17,11,9,20,1,1/28,15,1,1,1,19,19,1
lpsnh19,lpsnh19,1.0,1,1,1/9,1,1,1,10,11,10,1,1,24,1,8,1/4/5,1,1,11,1,5,18/10,15,24,1,1,1,1,16/17,19/20/10,1
lpsnh20,lpsnh20,1.0,1/2,1,10,1,1,1,1,1,1,13,3,1/15,1/7,8,5,1/17,3,1,3,3,1,11,15,1,1,1,9,1,1,14
lpsnh21,lpsnh21,1.0,4,1,1,1/14,22,1,1,1,1,1,1,23,12,12,6,12,7,15,11,6,18,1,21,12,12,12,1,1,1,1
lpsnh22,lpsnh22,1.0,1,2,2,2,2,16/14,14,14,14,14,2/10,2,2,2,4,2,8,14,11,4/9,14,14,19,2,2,2,2,14,14,14
lpsnh23,lpsnh23,1.0,1,1,1,1,16,12,9,9,9/10,12,1/3/4,18,1,6/7,1,1,1,9,3,1,9,9,25,1,6,1/27,1,9,9/11,13
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1,9,1,1,1,13,4,4,1,7,1,9,1,1,10,9,18/13,4,4,7,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,23/24,14,15,15,21/15,14,1,25,8,9,5,11,1,20/15,1/7,5,15,15,25,8,10,11,1/13,21,22,14
