id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,12/14,46,1,1,1,42/43,1,40,40,1,1,1,32,4,1,1,4,4,44,26/30/31,4,8,4,48/49,50/4,4,4,26,44/45,44
lpsnh11,lpsnh11,1.0,6,17/29,1,1,1,21,1,21,1,9,1,1,9,1,1,17,1,1,24,10/11,2,1,1/28,1,1,1,1,10/12,22,17/29
lpsnh12,lpsnh12,1.0,14,38,35,34,34,1,1,1,1/27,1,1,26,1/17,1,1,23/25,1,1,31,1,3,6,7,1,36/11,1,37,1,29,38
lpsnh13,lpsnh13,1.0,8,22,1,1,1,1,16/1,1,20,12,1/19,1,1,2,1,24,2,9,20,1,4,5,2,32,29,2,30,13,20,22
lpsnh14,lpsnh14,1.0,11,33,1,1,1,27,2,27,1,2/18,23,25,2,2,25/26,23,2,17,29/30,19,3,2,4,4,35,2,2,19,29,2
lpsnh15,lpsnh15,1.0,13,40,1,41,41,1,22,1,34,16,25/26,31,17,6,31,25,2/4,6/14/15,38,20/21,2,2,1,1,2,7,45,20,38,40
lpsnh16,lpsnh16,1.0,11/12,29,1,1,1,19/20,1,1/21,22/23,1,1,1,1,7,1/17,28,3/4,11,25,1,3,3,8,8,7,31,9,1,25,22
lpsnh17,lpsnh17,1.0,7,25/27,1,24,24,1,1,1,1,1,17,1,1,1,1,17,2,1,1/23,1,2,3,1,1,29,1,1,1,23,1
lpsnh18,lpsnh18,1.0,17,37/41/42,39,1,1,1,1,1,25/27,1,1,1,1/20,1,1,1,7,19/14,28,1,7,9/10,12,12,1,13,1,1,28,1/37
lpsnh19,lpsnh19,1.0,15,25,1,1,1,24,1,1,1,1,21,22,1,1,22,21,1,18/19,25,1,1,1,1,36,26,2,32/30,1,25,25
lpsnh20,lpsnh20,1.0,13,33/25,1,1,1,25,1,25/26,27,1/15,1,22,1,11,23,21,1,1,32/30,19,3,9,1,1,1,11,1,18,25,25
lpsnh21,lpsnh21,1.0,3,22,1,1,1,19,14,20,22,1,14,14,1,3,14,14,5,3,24/25,9,5,8,3,3,27,3,3,13,24,22
lpsnh22,lpsnh22,1.0,12/13,1,1,1,1,1,1,1,1,18,1,1,18,2,20/21,1,2,12,1,18,5/6,2,7,7/23,10,2,2,18,1,1
lpsnh23,lpsnh23,1.0,16,37,1,28/29,28/30,1,1,25,1,20,1/23,1,1/22,2/12/13,1/24,1,9,2/18,27,1/21,9,9,2,2,32/2,2,34,1,1/26,1
lpsnh24,lpsnh24,1.0,18,35,1,1/33,1/33,23/24,1,28,23,1,1,1,1,1/15,1,1,1/2,1,32,20,12,1,1,1,1,16,1,1,23/30,35
lpsnh25,lpsnh25,1.0,4,36/37,1,1,1,24/26,13,24,24,1,22,1,12,4,1,22,1,8,28,9/11,2,1/3,6,6,4,7/40,4,9,28,39
lpsnh26,lpsnh26,1.0,9,20,1,1,1,1/14,1,1,16/1,10,1,1,10,1/8,1,1/13,1/3,1,16,11,2,5,1,1,1,6,1,11,16,16
lpsnh27,lpsnh27,1.0,21/22,1,1,1,1/31,1,25/26,1,1,24,25,25,24,1,25,25,1,1/23,1,24,1,7/10,1,1,36,1,37,24,1,1
lpsnh28,lpsnh28,1.0,28,51,1,1,1,43,2,43,43/44,2,2/35,2,2,14,38,2/35,4,14,44,32,9,4,14,14,14,14,14,31,44,44
lpmh0,lpmh0,1.0,13,45,1,1/37,37,1,2,1,31,2,27,26,16,10,26,26,1/6,10,36,21,0/8,6,9,9,1/46,39,10,0,36,40/26/31
lpmh1,lpmh1,1.0,1,38,39,1,1,36/37,1,1,1,1,24,32,1,1,0,25,1,1/10,38,19/20,3,6,40,0/1,43/45,41,1,1,38,38
lpmh2,lpmh2,1.0,10,1,1/27,27,27,1,1,20,23,12,16,16,12,8,16,16,1,10,25/26,15,1,1,31,1,0,6,6,15,1,1
lpmh3,lpmh3,1.0,16,68/70,1,1/57,57,1,43,1/49,53,25,1,48,0,3,48,59,3,0,55,34,5,11,13,74,13,3,0,35/30,52,71/72
lpmh4,lpmh4,1.0,10,38,1,1,1,0,2,0,32/2,2,25,27,2,10,24,2,8,16,2,0,8,8,39/40,12,12,10,10,0,2,2
lpmnh0,lpmnh0,1.0,33,74,1,1,1,1,2,73,1,48/2,2/68,2,65,27,2,82,1,47,74/75,61,5,9,13,13,84,81/79,27,64/58,74,74
lpmnh1,lpmnh1,1.0,26,55,1,1,1,1,38/40,49,51,1,42/43,45,1,31,45,44,17,26,62,32/33,21,16/23,26,66,26,29,30,32,62,55
lpmnh2,lpmnh2,1.0,24/25,81,1,1,1,1,38/39,1,1,1,1,41,1,3,1,1/79,7,32,72,35,14,7,16/75,77,4,3/78,3,34,1,74
lpmnh3,lpmnh3,1.0,17,1/49,1,1,1,1,28,1,35,20,28,32,20,1,28,28,5,1,44/46,26,11,2,1,1,1,14,16,26,44,1
lpmnh4,lpmnh4,1.0,17,51,1,47,48,38/39/40,1,38,43,19/20,1,1,32,4,1,1,4/11,4,45,25,10,4,4,4,4,49,4,27/28/29,43,51
lpmnh5,lpmnh5,1.0,13,39,1,1,1,1,1/24,26,1,17,1,1/25,17,2/9,1,1,7,2,37,22,6,2,2,2,51,2,58/62,21,31,1
lpmnh6,lpmnh6,1.0,14,35/36,1,1,1,1,1,1,1,1,1,25,1,1,22,1,4,1,1,19,3,3,1,1,7,1,30,1,1,1
lpmnh7,lpmnh7,1.0,21,51,1,1,1,2,2,31,2,2,2,2,23/24,8,2/29,2,8,8,45,2,8,13/14,8,8,52,8,53,2,39,48
lpmnh8,lpmnh8,1.0,6,49,1,1/43,1/43,1,25,1,1,1,24/25,30,1,6,30,25,8,17,36,22,7,6,6,6,14,44,6,20,36,33
lpmnh9,lpmnh9,1.0,12,54,49,49,49,43,1,45,43,19,37,40/41,19,12,37,37,9,17,47,21,7,5,13,13,12,12,52/12,24,46,46
lpmnh10,lpmnh10,1.0,75,120,1,1,1,1,88,111,2,2,88,110,87,2,88,96,59,80,126,84,59,52,130/131,132,2,68/134,127,85,124,118/120
lpmnh11,lpmnh11,1.0,8,46,1,1,1,29,1,31,33,12,24,25/27,23/10,6,25,24,2,1/9,41/44,20,3,1,1,47,52,50/6,6,21,41,38
lpmnh12,lpmnh12,1.0,1,44/47,1,1/37,1,1,19,28,1/29,14,1,1/25,13,1,1,23,3,1,36,16,3,1,9,9,9,1,38,17,32,41
lpmnh13,lpmnh13,1.0,11,43/44,1,1,1,1,23,1,28,1,1,1,1,3,27,25,3,13,30,18,3,3,3,42,40,3,41,19,28,28/29
lpmnh14,lpmnh14,1.0,19,47,53,52,52,1,29,39,1,21/8,8/30,35,8,8,35/36/8,34,8,8,49,26,8,8,10,73,69,8,71,8/28,49,80/77
lpmnh15,lpmnh15,1.0,4/15,53,48/1,49,49,43/44,36,43,1,24,35,40,1/33,4,35,35,6,22,1,30,4/5,4,10,57/58,52,4,4,26,1,1
lpmnh16,lpmnh16,1.0,44,69,62,63,63,58,52,58,58,1,55,1,49,1,1,56,1/4,1,59,1,4,1,1,1,72/73,6,1/74,48/47,59,64
lpmnh17,lpmnh17,1.0,1,64,55,55,55,34,1,31,39,23/24,1,29,27,1,29,1,2/3,17/15,50,21,4,8,1,1/59,1,1/60,1,25/26,48,64
lpmnh18,lpmnh18,1.0,26,54,1,1,1,1,39,1,1,35,41,43,36,23/24,41,52/42,4,27,1,38,13/14,17,51,19,19,23,23,37,1,1
lpmnh19,lpmnh19,1.0,5,1,1,1,1,32,25,34,1,1,25,25,1,5,25/28,44,3,14,1,1/21,4,3,5,5,36,5,5,1,1,1
lpmnh20,lpmnh20,1.0,12,54,1,48,48/49,1/31,1,1,33,17,1,25,23,9,25,1,5,16,47,19,6,1,1,1,1,1/50,9,22,40,56
lpmnh21,lpmnh21,1.0,2/12,49,1,1,1,1,1,1,1,14,24,27,14,10,1/28,24,3,2,38,19,2,2,42/43,8,9,46/47,2,15,36,48
lpmnh22,lpmnh22,1.0,11,40,1,1/46,1,31,1/2,38,41,2/15,2,29,2,2,29,27,3,13,45,19,2,2,6,6/8,2,2,2,2,45,40
lpmnh23,lpmnh23,1.0,25,62,1/59,58,58,1,1,1,1,31,1,41,29,3,45/46,1,3,27,51/54,32,8,10,64/12,67,3,78,61,32,51,56
lpmnh24,lpmnh24,1.0,12,79,1,1,1,46,1/2,49,1,1/25,1,37,29,12,37,1,17,23,56,27/28,17/19,16,12,12,12,12,12,27,54,79
lpmnh25,lpmnh25,1.0,3,40,1,1,1/42,34/35,24/25,34,36,17,26,31,3,3,31,26,3,15,38,22,3,3,3,3,9,3,11,3,38,40
lpmnh26,lpmnh26,1.0,21/22/23,1,1,1,1,1,35,1/52,1,28,34,47,29,19,50,42,16,19/24/26,61,30,9,9,19,19/69,19,19/70/71,20,33,61,1
lpmnh27,lpmnh27,1.0,10,46,1,1,1,1,21,1,30,1,23,23,1,4,25/27,23,2,12,41,15,2,2,1,49,53,51,57,19,30,44/30
lpmnh28,lpmnh28,1.0,1,39,1,1,1,28/29,2/26,28,28,1,2,2,1,1,27,28,5,1,28,1/24,13,1,1,1,1,43,1,25,28,39
lphh0,lphh0,1.0,11,82,77,77,77,61,2,62,65,24/25,2,43/44,37,11,2,2,2,11,73,0,4,5,7,83,0,84,0,24,69,68
lphh1,lphh1,1.0,5,101,0,0,100,5,52,5,67,42/44,4,57,50/38,16,64,54,5,27,0,46,5,11,108,112/15,5,0/113,16/117,0,0,104/106
lphh2,lphh2,1.0,0/27,106,0,0,86,66,1,0,0,37,1,65/61,0,0,61,1/52,0/13,33,80,46,9,17,0,18,93,0,99,49,78,106
lphh3,lphh3,1.0,13,96,1,1,1,53,42,1,0,16,42,0,16,10,0,47,5/7,10,59,35,1,0,9,78,71,10,73,0/38,56,98
lphnh0,lphnh0,1.0,4,153,1,1,1,63,4,65,80/81,31,4,57,30,4,61,4/143,9,19,88,47,9/11,14,16,16,138,140,4,54,84,146
lphnh1,lphnh1,1.0,40,115,100,94,96,77,61,77,81,44/45,61,70,56,7,71,67,8,7,92,50,10,16,104,107,7,109,118,44,91,115
lphnh2,lphnh2,1.0,51,134,130,130,130,102/103/104,98,110,116,57,1,100,57,33,100,1,4,35,129,86,6,20,25,139,30,141/142,31,60,127,123
lphnh3,lphnh3,1.0,27,104,1,1,1,73,1,77/78,81,2,1,70,2,13,72,1/91,6,45,85,59,6,8,89,90,21,22,106/13,62,83,94
lphnh4,lphnh4,1.0,38,271,1,1,1,1,225,244,245,47,230,1,47,13,1,265,16/24,40,245,217,23,29,254,257,33,258,13,222,245/246,269/270
lphnh5,lphnh5,1.0,14,130,66,1,1,48,37,1,52,2,37,37,35,2,37,42,4,16,61,31,4,4,68,2,98,71,2,32/2,61,101
lphnh6,lphnh6,1.0,7/10,91,78,80,80,1,61,72,73,21,65,61,60,7,70,65,3,18,1,37,3,3,96,3,95,7,7,25,1,81
lphnh7,lphnh7,1.0,25,82/83,1,1,72,53/54/55/56,1,64,1,26/28,41,49/50/47,26,21,52/47,41,4/6,23,1,29/31,5,7,73,16/74,16/87,20,88,26,66/67,85
lphnh8,lphnh8,1.0,75,150,1,1,1,129/133,88,122,117,79,110,110,79,19,110,116,2,2,139,79,14,15,161,70,61,69,160,83,117,140
lphnh9,lphnh9,1.0,22,122/123,106,1,101,87,75/77,89,2/93/94,61,75,83,71,34,84,75,9,43,2,69,10,9/11,29,113,115/30,38,118,64,96,2
lphnh10,lphnh10,1.0,2,112,1,1/105,1,89,2,89,95,2,2,87,74,2,85,107,11,2,100,71,11,14,2,2,122,61,125,68,92,116
lphnh11,lphnh11,1.0,19,75,66/67,1,1,62,52/53,64/63,3,32,3,3,36/39,13,60,3/71,9,26,3,36,7,11,13,13,13,82/13,13,36,3,81
lphnh12,lphnh12,1.0,2,73,1,1,1,70/71,48,70,1,42,61,61,42,2,67,91,22/23/9,39,86,42,21,3,31,31,88,2,34,44,76/78,96/73
lphnh13,lphnh13,1.0,16,96,1,77/78,1,60,37,66,69,1,1,48,33,1,55/56,40/79,2,18,74,32,3,1,111,115,8,122,106,30,71/72,84
lphnh14,lphnh14,1.0,42/43,176/177,1,1,1,120,114,120,152,1,1,117,111,14,117,157,16,49,153,106,16,27,37,37,155,14,38,59,153,154
lphnh15,lphnh15,1.0,52,1,1,1,1,1,1,1/93,1,63,1,1,83/88,45,1,112,6/8,59,101,63,6,18,25,25,28,44,21,63,96,1
lphnh16,lphnh16,1.0,53,108,1,1,1,1,1,86/88,93/95,1,80,83,74,49,78,82,8,61/62/63,96/93,1,1,34,119,122,112,127,50,71,93,99
lphnh17,lphnh17,1.0,28,155,139,1,138,115,1/100,115,127,48,104,106,96,28,107/110/111,147,10,38/40,134,91,9,18/19,28,28,28,145,146/28,57/93,134/137,156
lphnh18,lphnh18,1.0,47,112/108,1,1,96,80/74,67,85,87,3,68,68,3,31,68,103,26,54,91/93,59,24/25,30,115,126,98,127,31,63,91,105
lphnh19,lphnh19,1.0,33,127,118,96,116,1,53,62,78,1/35,1,1,1,6,57,1/54,8,34,89,42,13,18,21,21,119,30,121,47,86,133
lphnh20,lphnh20,1.0,68,130,1,1,1,1,84,1,92,75,1,87,75,24,87,1,32,73,102,75,33,44,56,113/114,118,60,24/120,75,93,124
lphnh21,lphnh21,1.0,16/17/18,60,1,1,1,3,32,44,47,28,38,41,29/31,3,41,36,3,23,57,29,7,10,66/14,72/73,77,3,78,29,53,60
lphnh22,lphnh22,1.0,23,162,1,1,141,97/99,1/60,96/100,96,26,1,94/95,26,19,88,96,6,19,138/139,53,4,10,2/152,2,147,19,19,58,126,155
lphnh23,lphnh23,1.0,34,156,151,1,1,100,97,100,100,42,97,97,85/87,21,97,155,6,35,146/147,78,14,20,24,24,160,29,21,75,143,156
lphnh24,lphnh24,1.0,26,92,1,100,104,82,70,82,87,54,70,74,61,13,81,70/107/108,7,5,98,53/56/57,11,5/12,5,5,5,20,110,53,95,92
lphnh25,lphnh25,1.0,4,127,1,1,124,104,82,102,1,1,85,95,72,15,93,87,6,37,111,68,7,11,129/4,133,144,143,145,48/71,119,1
lphnh26,lphnh26,1.0,24,85,1,65,65,58,46,58,2,2,52,56,42/44,2,54/57,52,5,2,61,35,5,16,21,21,69,73,70,35,61,62
lphnh27,lphnh27,1.0,33/34,75,1,1/58,1,54,3,54,2,2,43,46,41,3,51,64,3,24,56,40,7,18,82,88,21,22,63,36,56,68
lphnh28,lphnh28,1.0,13,118,1,1,115,70,1,69,104,32,59,64/65,34,1,64,59,1,24,111,46,9,1/11,4,4,4,120/123/124,1,49/46,111,114
lnpsh0,lnpsh0,1.0,17,1,53,53,53,47,1,1,48,1,0,46,27,3,46,0,3,19,52,1,3,9,3,3,3,11,55,0,1,57
lnpsh1,lnpsh1,1.0,7,0,1,1,1,26,24,26,26,1,24,24,1,7,24,24,4,10,34,21,4,6,7,7,7,7,7,21,31,0
lnpsh2,lnpsh2,1.0,1,24,1,0,20,15,0,14,14,1,12,0,0,1,0,12,2,1,18,0,2,2,22,1,1,1,1,9,16,16
lnpsh3,lnpsh3,1.0,1,15,1,1,1,1,1,1,15,1,1,0,1,1,1,1,5,12,15,14,0,5,1,1,1,16,1,13,15,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,8,1,1,0,11,11,5,1,11,11,1,0,1,1,1,1,2,2,2,4,0,1,1,1
lnpsh5,lnpsh5,1.0,8,20,1,1,19,1,14,1,1,13,1,1,13,2,1,15,2,10,17,13,3,2,21,21,23,0,2,0,17,20
lnpsh6,lnpsh6,1.0,1,27,1,1,1,19,1,19,19,1,1,1,1,1,1,18,1,16,24,1,7,1,1,1,1,1,1,1,22,0
lnpsh7,lnpsh7,1.0,11,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,27,17,2,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,9,16,1,39,39,1,13,1,1,1,13,13,1,3,13,13,3,3,38,11,3,5,3,3,3,3,3,11,38,16
lnpsnh1,lnpsnh1,1.0,2,17,1,1,1,1,1,1,1,5,1,7,5,2,12,1,2,2,15,5,2,2,2,2,2,2,2,6,14,14
lnpsnh2,lnpsnh2,1.0,2,23,1,1,1,17,1,17,17,1,1,1,14,7,1,1,2,2,19,1,2,4,2,2,21,30,2,1,19,25
lnpsnh3,lnpsnh3,1.0,1,21,1,1,14,1,1,11,1,1,1,10,5,1,1,1,1,1,13,5,1,1,3,3,3,1,15,5,13,12
lnpsnh4,lnpsnh4,1.0,15,31,1,1,1,1,1,24,1,1,1,1,1,1,1,20,1,1,27,1,7,1,1,1,1,30,1,19,27,31
lnpsnh5,lnpsnh5,1.0,8,20,1,1,1,1,1,1,1,1,12,13,1,1,1,12,4,1,16,10,4,4,1,1,19,1,1,10,1,17
lnpsnh6,lnpsnh6,1.0,15,1,1,1,1,1,17,1,1,1,16,16,1,15,16,16,3,15,1,1,3,9,22,23,1,15,15,1,1,1
lnpsnh7,lnpsnh7,1.0,38,1,1,48,48,1,42,1,46,1,42,42,1,21,42,42,10,9,1,1,15,10,9,9,9,49,9,1,1,1
lnpsnh8,lnpsnh8,1.0,3,19,20,20,20,1,1,15,1,1,13,1,8,3,1,13,3,3,19,8,5,3,22,22,3,24,3,8,19,19
lnpsnh9,lnpsnh9,1.0,11,35,27,1,1,1,2,1,24,2,2,2,21,2,2,2,2,2,1,14,3,2,2,2,2,2,2,17,1,1
lnpsnh10,lnpsnh10,1.0,9,28,1,1,1,25,14,25,25,11,16,23,11,1,23,16,1,1,25,11,1,1,3,3,1,5,1,11,25,28
lnpsnh11,lnpsnh11,1.0,3,20,15,15,15,3,3,3,3,3,3,3,3,3,3,3,3,10,12,3,3,6,3,3,3,3,3,3,12,18
lnpsnh12,lnpsnh12,1.0,36,1,1,1,65,62,50,1,1,46,57,59,46,27,60,57,1,37,1,47,5,17,1,1,1,1,67,46,1,1
lnpsnh13,lnpsnh13,1.0,1,14,24,23,23,14,1,14,18,1,1,11,8,1,1,1,1,7,21,9,3,1,1,1,5,1,25,9,14,14
lnpsnh14,lnpsnh14,1.0,1,34,1,27,28,20,1,20,21,11,1,19,11,1,1,1,3,1,23,16,3,5,1,1,1,35,1,11,21,29
lnpsnh15,lnpsnh15,1.0,12,31,1,1,1,3,3,3,3,3,17,18,16,3,3,17,3,13,3,14,5,3,6,6,3,3,3,14,3,3
lnpsnh16,lnpsnh16,1.0,14,1,1,1,21,1,1,1,1,1,1,19,17,10,1,1,3,9,1,15,5,3,2,2,2,10,10,15,1,1
lnpsnh17,lnpsnh17,1.0,13,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,3,9,9,1,11,1,1,1,19
lnpsnh18,lnpsnh18,1.0,12,20,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,15,5,1,9,9,1,1,1,15,1,1
lnpsnh19,lnpsnh19,1.0,6,29,23,23,23,18,12,18,1,11,1,1,11,6,15,1,3,6,21,11,3,3,24,6,6,6,7,11,22,21
lnpsnh20,lnpsnh20,1.0,6,23,1,1,1,3,20,3,23,10,3,3,15,6,3,23,3,6,23,19,3,3,6,6,28,31,8,15,23,23
lnpsnh21,lnpsnh21,1.0,21,33,1,1,1,29,1,1,1,1,1,1,23,1,1,1,3,1,1,25,3,5,6,6,1,41,1,23,1,33
lnpsnh22,lnpsnh22,1.0,1,22,1,1,1,15,1,16,15,7,1,11,7,1,11,1,1,1,15,9,4,1,1,1,1,23,1,7,15,19
lnpsnh23,lnpsnh23,1.0,7,35,37,37,37,1,1,1,15,1,1,1,10,7,1,1,3,8,35,10,3,1,1,1,1,38,7,10,35,35
lnpsnh24,lnpsnh24,1.0,2,30,1,1,1,1,1,1,1,16,1,1,17,2,21,20,6,2,1,16,8,12,2,2,34,14,14,16,24,32
lnpsnh25,lnpsnh25,1.0,24,51,1,1,1,1,32,1,1,3,32,32,27,3,32,32,3,3,1,31,3,3,45,3,3,46,3,30,1,1
lnpsnh26,lnpsnh26,1.0,12,1,1,1,1,1,1,1,1,13,31,1,26,5,1,33,5,5,1,21,5,7,5,5,5,5,35,19,1,1
lnpsnh27,lnpsnh27,1.0,9,22,1,1,1,1,14,1,17,10,2,2,10,5,2,2,2,8,19,11,2,2,2,2,2,24,6,10,1,22
lnpsnh28,lnpsnh28,1.0,19,27,1,1,1,1,1,1,1,20,1,1,20,2,1,1,2,2,1,20,3,2,2,2,2,32,2,20,24,27
lnpsnh29,lnpsnh29,1.0,1,26,1,1,1,1,1,1,1,1,1,1,22,1,1,1,8,1,1,20,7,3,10,10,27,1,1,1,1,26
lnpsnh30,lnpsnh30,1.0,3,1,29,1,1,1,1,15,1,1,1,1,8,3,1,10,3,3,26,1,3,3,3,3,30,3,6,1,26,1
lnpsnh31,lnpsnh31,1.0,3,22,1,1,1,20,1,20,20,7,1,19,7,1,19,18,1,1,22,10,1,1,1,1,1,1,1,16,22,22
lnpsnh32,lnpsnh32,1.0,26,43,1,1,1,1,40,1,41,1,40,40,1,3,40,48,3,3,45,39,3,3,3,3,3,54,3,1,43,43
lnpsnh33,lnpsnh33,1.0,1,1,1,1,24,1,1,19,1,13,1,18,17,1,1,26,2,1,21,15,1,1,3,3,1,6,6,15,1,1
lnpsnh34,lnpsnh34,1.0,13,29,1,1,1,1,20,1,24,1,20,20,1,12,20,20,4,15,24,1,4,4,31,4,4,11,11,19,24,26
lnpsnh35,lnpsnh35,1.0,24,47,1,1,1,1,1,1,1,1,1,1,32,8,34,44,1,28,42,29,6,1,8,8,8,8,8,31,42,1
lnpsnh36,lnpsnh36,1.0,2,17,1,1,1,8,1,8,8,1,1,1,1,2,1,1,2,2,13,1,2,2,2,2,4,2,23,1,11,8
lnpsnh37,lnpsnh37,1.0,11,37,1,1,1,1,25,1,1,1,27,27,1,1,29,27,1,1,34,21,1,1,1,1,1,10,10,14,1,1
lnpsnh38,lnpsnh38,1.0,4,16,1,1,1,16,11,16,16,1,15,15,7,4,15,15,4,5,16,7,4,4,4,4,4,4,4,7,16,16
lnpsnh39,lnpsnh39,1.0,41,48,1,1,1,2,45,2,2,2,2,2,42,14,47,2,6,14,51,44,8,13,14,14,14,14,14,42,49,48
