id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,9,1,1/9/10,12,1,9,9,9/25,25,6,11,11,11,25/30,32,9,25,7,6,17,6,33/7,11/13,17,21/22/23,11,9,25,25
lpsnh11,lpsnh11,1.0,39,6,1,6,6,6,6,36/6,6,6,1/5,7,6,7,15,35/6,6,34,4,1,7,1,4,7,7,8,6,6,34,6
lpsnh12,lpsnh12,1.0,1,1,1,1,11,1,1,1,11,36,5,13,13,13,36/37,38,33,36,5,6,13,9,5,28,13/29,13,13/31,34/35,36,36
lpsnh13,lpsnh13,1.0,44,1,9,1,1/12,1,1/42/43,1/42/43,32,32/39,2/8,13,12,12,32,1,34,32,7,4,16,4/5,7,14,16,20,25,34,32,40
lpsnh14,lpsnh14,1.0,1,6/7,4,6,6,6,6,6,12/13,13,4,6/10,6,6,16/13/15,6,14,13,4,4,6,4,4,6,6,6,6,14,13,13
lpsnh15,lpsnh15,1.0,1,7,1,22/7,7/8,7,7,7,7,7,2,7,7,12,7,7,7,18,2,2,7,2,23,7/9,7,7,7,14,18/20,7
lpsnh16,lpsnh16,1.0,1,1,1,51,1,50,51/52,51,1,1,4,9,1,1,49,50,1,48,6,4,1,4/7,54,45,1,1,1,1,48,1
lpsnh17,lpsnh17,1.0,1,1,1,1,9,1,1,1,9,9,4,11,9,10/13,19,22,9,19/9,4,4,10,4/7,24,10,10,9,9,17,9,9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,35,1,1,1,1,1,1,1,1,1,35,1,1/19,1/9,4,14,4/6,1/39,1,15,1,1,1/18,1/40,34
lpsnh19,lpsnh19,1.0,1,4,1,4,4,13,4,4,4/6,4,1,4,4,4,7,13,4,4,3,1,4,1,3,4,4,4,4,4,4,11
lpsnh20,lpsnh20,1.0,1,1,1,1/33,1,15,1,1,1,1,1,1,1/6,1,1,31,1,1/11,1,1,1/5,1,1,1,1/4,7,6,1,1,1/12/13
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2/31,2,2,25,25,3,2,2/24,2/12/13,25,34,26,25,3,5,23,5/6,37,9,23,24,2/24,26,25,30
lpsnh22,lpsnh22,1.0,1,2,1/2,2,4,53,2,2,2/4,2,3,5,25,4/22/23,45/47,53,4,48/2,3,3,22,3,3,17,22,25,33,4/36,48/2,49
lpsnh23,lpsnh23,1.0,1,2,1,2,4,2,2,2,27,30,1,7,4,6,27,2,27/28,27,1,1,21,1,36,14,21,4,24,27,27,33
lpsnh24,lpsnh24,1.0,1,1,1/5,1,6,1/24/25,1,1,6,6,2,12/13,6,6/14,6,26,6,23,2,29,17,4,2,6,18/19/15,6,22,6,23,6
lpsnh25,lpsnh25,1.0,44,1,2,43,1,1,1,1,1,1,4,16,16,23/26,1,40,1,36,4,13/14,23,13,4,16,28,30,31,1,36,1
lpsnh26,lpsnh26,1.0,1,1,12,1,13,1,1,1,1/13,1/28,6,13,13,13,1,1,13,1,6,6,13,6/9,6,22,13,13,13,13,6,1
lpsnh27,lpsnh27,1.0,29,1,1,1,1,1,1/28,1,1,1,1/3,1,1,1,1,1,25,1,5,1,1,1,32/31,20,1,1,24,1,1/26,27
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/26,1,1,1,1,1,4,1,8,1,27,19,1,1/2,2,4,2,2,4,12,17,1,19,1,23/25
lpmh0,lpmh0,1.0,1,6,1,6,6,6,6,6,34/36,6,2,7,6,7,0,100,38,6,2,4,25,2,2/102,7,7,0/32,6,44,6,0
lpmh1,lpmh1,1.0,42,0,11,0,0,0,40,40,0,38,12,18,0,0,31,0/39,0,36,12,12,20,12/14,12,18,0,0,0,0,36,0
lpmh2,lpmh2,1.0,1,17,15,17,17,17,39,39/41,0,17,1,17,17,17,17,38,0,33,2,42,22,10,2,17,17,17,28,31,33/43,17
lpmh3,lpmh3,1.0,1,1/7,0,1,11,1,1,1,1,1,1,11,27,0,1,1/36,32,1,6,2,26,2,37,24,0,27,27,32/33,1,34
lpmh4,lpmh4,1.0,27,1,7,1,8,1/26,1,1,0,0,1,9,9/15,9,20,1,17,0,0,1,14,1,0,9,13,15,16,17,0,0
lpmnh0,lpmnh0,1.0,1,8/9,1,55,14/15,55,55,55,44,11,1,16,42,19,11,71,51,11,1,3,11,1,74,17,11,42,42,53,11,11
lpmnh1,lpmnh1,1.0,63,1,1,1,22,61,1,1,44,57/58,6,22,28,23,53,61,50,22,1,7,23,9,11,22,27,28,42,49/51,22,58/60
lpmnh2,lpmnh2,1.0,27,5/6,2,5,5,6,5/24/25,5/24/25,5,5,2,8,8,8,19/5,6,5,5/21,2,2,13,2,30,8,8,14,16,5,21,5
lpmnh3,lpmnh3,1.0,102,1/18,3,1,1,72,100,100,52,51,16,1/22,45,30,51,90,53,51,16,16,32,16,16,20,43,48,49,55,51,57
lpmnh4,lpmnh4,1.0,1,3,3,3,3,3,3,3,3,40,22,3,3,3,40,45,3,42,22,22,30,22,22,28,30,3,3,3,42,40
lpmnh5,lpmnh5,1.0,1/107,42/43,40,43,43,100,43,106/43,43,43,39,43,60,51,66/67,102/103,65,43,37,113,57,33,35,44/45,53,60,60,65,43,98
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1,1,33,1,1/29,4,1,1/13,1,21,31,17,25,4,4,12,8,4,1,1,13,16/15,17,27,1
lpmnh7,lpmnh7,1.0,1,1,7,1,1,35,1/43,1/43,30,1,1/6,1/10,28,1,33/34,39,30,1,1,4,1,4,1,17/22/23,1,29,28,30,1,1
lpmnh8,lpmnh8,1.0,1,4,4,58,4/31,54,59,59,49/52,4,16,35,31,31,53,54,49,53,30,20,31,21,30/62,32/31,37/31,46,31,51,53,4
lpmnh9,lpmnh9,1.0,1,21,20/14,21,21,21,21/53,21/53,21/30/31,35,17,21,21,24,35,51/47,30,35,17,19,24,17,55,21,24,26,29,30,35,41
lpmnh10,lpmnh10,1.0,1,8,1/7,8,8,8,50,50,8,8,6,8,21,8,8/43,8,39,8,6,6,17,6,53,15,18,27/28,23,42,44,45
lpmnh11,lpmnh11,1.0,1,11,8,11,11/12,37,11,11,33,33,2,17,29,19/20/11,33,48,33,33/36,5,4,19,3,53,14,26/28,29,31,35,33,33
lpmnh12,lpmnh12,1.0,1,1,1/13,1,1,1,1,1,22/24,1,1/2,14,18,1,28,32/33,22,29,2,8,1/15,3,2,14,16,18/20/21,18,22/23,29,1
lpmnh13,lpmnh13,1.0,1,9,1,9,9,9,9,9,9,41,1,13,24/25,21,36,67/68,32,36,7,3/69,21,3,8,16,21,25,29,33,36/70,56
lpmnh14,lpmnh14,1.0,77,1/13,2,1,13,1,1,1,13,72/73,11,18,13,22,43/44,1,36,45/46,11,11,27,11,82,16,32,13,13,36,87/45,70
lpmnh15,lpmnh15,1.0,61,22/23,21,23,22,48,22,22,42,22,20/11,22,32,22,22,58,43/44,22,18,62,28/29,13,17,22,28,39,32,44,22,22/46
lpmnh16,lpmnh16,1.0,1/40,8,6,8,8/9/10,8,8,8,29,35,1,10,10,20,8,39,8,8,2,2,14,2/3/5,2,10/13,21,10,27,8,32,33
lpmnh17,lpmnh17,1.0,1,9,9,9,9,52,56/57,56/57,35/9,51,12,24/9,28,9,46,52/54,40,48,16,12,9,12,12,22,9,33,34,40,48,46
lpmnh18,lpmnh18,1.0,98,9,7,96/95,12,94,10,10,10,84,3,14,71,19,10,94,10,78,6,3,20,3,100,12/13,23,76,71,10/77,78,80
lpmnh19,lpmnh19,1.0,1,9,1,9,12,9,9,9,12,38,7,14,12,20,32,40,12,35,1,1,12,1,1,17,23,12,29,12/31,1/35,12
lpmnh20,lpmnh20,1.0,1,3,2,3,10,3,3,3,10,10,2,10,50,43,10,66,10,10,2,2,43,2,2,36,48/45,50,50,54,57/10,10
lpmnh21,lpmnh21,1.0,1/36,9,1,9,9,9,9,9,26/27,33/34/28,5,15,20/9,16,29,9,26,31,5,5,16,5,5,14,18,20,25,26,31,32/29
lpmnh22,lpmnh22,1.0,1,1,1,1,11/13/14,1/53,54,54,1,35/51,1,1/21,1,1,47,1,1,35,1/10,5,32/24,7,56,20,30,33,1,1,35,35
lpmnh23,lpmnh23,1.0,43,2,3,2,2/11,2,41,41,2,37,7,2,26,2,31,2,2,33,7,7,24/25,7,45,17/18,2,26,26/28,30,7,2
lpmnh24,lpmnh24,1.0,1,19/21,16/18,19,19,45,19,19,19/35,19,7/15,19,31,26,19,44,19/38,19,14,13,23/30,13,14,19,29,34/31,31,36,40,19/43
lpmnh25,lpmnh25,1.0,51,1,2,1,15,1,1,1,36/37/14/15,49,11,15,33,28,14,1,41/15,36,2,10,31,2/5/6,2,15,29,33,35,15,14,36
lpmnh26,lpmnh26,1.0,148,1/18,1,1/139,23,1/18,18,18,23,23,9/10,23,23/87,39,23,18,98,106,9,149/11,41,11,9,28,85,95,95,98,23/105/106,136
lpmnh27,lpmnh27,1.0,1,1,19/20,65,1,1,1/65,65,63,62,11,21,1,1/51/52,62,1,63,64,17,11,1,16/11/15,17,49,55,57,60,63,64,62
lpmnh28,lpmnh28,1.0,1,1/15,1,15,16,15,44,47,31,35,1,17,16,23,31,41,32/31,31,1,1,28,1,48,19,28,16,16,31,31,34/31
lphh0,lphh0,1.0,63,0,3,57,0,57,0/60,0,31,0/47,4,11,0,11,36,57,35,43/45,5,0,18,0,5,11,18,27,29,35,67/43,54
lphh1,lphh1,1.0,1,90/91,88,90,93,90,90,90,125,90,77,105,112,0,130,0/143,127,131,81,79,110,79,149,105,107,114,124,128,131/90,137/138/139
lphh2,lphh2,1.0,68,15,1,15,25,15,64,64/66,48,0/58,3,0,27,27,53,59/15,48,53,3,3/69,0,3,73,0,0,42,43,0,53,56
lphh3,lphh3,1.0,0,0/10,0,0,0,0,0/40/41,0/39,0,34,0,15,0,0,28,0,25/26,31,0,8,19,8,43,0,17,21,0,25,31,34
lphnh0,lphnh0,1.0,1,1,2,1,1,98,1,1,1,94,7/9/10,56,78,64,94,114,90,94,12,16,75,11,117/118,40/41,74,82,79,93,94,94
lphnh1,lphnh1,1.0,97,2,2,2,2,87/88,96/93,96/93,68,75,2,9,42/43/44,16,76,79,71,75,7,3,27,3,3,10,25,47,66,74,75,75
lphnh2,lphnh2,1.0,91,6,36,6,6,83,89,89,6,75,24,44,6,46,75,87,59,76,31,93/30/94,46,25,96,41,54,6,6,67,75,75
lphnh3,lphnh3,1.0,73,3,3,67,3,67,67,67,41,64/65/63,15,3,3,30,54,67,45,55,20,16/75,3,16,78,26,3,33/3/35,38,50,55,57/62
lphnh4,lphnh4,1.0,55,14,4,14,14,52,14,14,14,42,6,21/26,32,14,14,50,14,14,8,58,14,8,8,21,30,32,34,40,41/14,14
lphnh5,lphnh5,1.0,1,1,41/44,1,57,113,117,117,57,97,39,62,68,66,102,115,85,105,26,30,62,27,121,64/65,62,68,76,95,125,106
lphnh6,lphnh6,1.0,1,22/23,21,1,1,105,1,1,1,1,18/4,31,71/73,35,86,107,82,98/99,4,14,47,16/14,4,29,47,74/75/76,73,82,98,1
lphnh7,lphnh7,1.0,123,26,24,104,28,113/116,121,121,26,103,3,37,70,37,85,113,81,85,8,11,62,9,126,56,63,73,78,81,85,100
lphnh8,lphnh8,1.0,1,3,3,3,3,62,67,68,47,56,4,17,9,9,56/57,64,50,59,4,4,9,4,70,10,32,37,43,55,59,56
lphnh9,lphnh9,1.0,180,1/22,1,1,23,164,170,170,125,132,11,105,123,25,134,164,125,1,11,20,107,20,182,86,107,123,124,129,1,132/139
lphnh10,lphnh10,1.0,1,30,29,5,32/33,108,5,5,86,106,25,59,79,33,95,119,86/89,102,17/21,14,69,14/15,125,58,77,79,81,86,102,106
lphnh11,lphnh11,1.0,99,29,28,74,32,68,74,74,29,58,5,32,41,36,57,73,50/51,57,23,11,37,15,101,32,36,45,48,50,57,57
lphnh12,lphnh12,1.0,1,1,1,86,1,80,87,87,67/68,67,5,1,34,28,67,83,69,72,21,13,33,13,21,25,29,60/63,34,69,21,73
lphnh13,lphnh13,1.0,1/59,3,9,50,19,52,50,50,32,32,7,21,27,21,32,58,33,32,7,7,21,7,7,25,21,27,29,48,32,32
lphnh14,lphnh14,1.0,195/197,2,4,109,2,183,190,192/193/194,86,92,14,30,80,73,94,189,88,98,23,20,78,18/19,20,68,79,80,80,89,99,103
lphnh15,lphnh15,1.0,136,48,1/47,48,50,48,132,132,78,78,25/46,51,65,48,107,118,83,109,43,32,48,32/33,138,51,55,70,77,94/95,141,114/78
lphnh16,lphnh16,1.0,1,1,1,51,21,44,50,50,33,32/39,1,23/29,22,22,32,47,35,32,14,1,31,8,56/57,28,31,22,22,36,32,32
lphnh17,lphnh17,1.0,63,5,5,57,20,59,61,57,17,55,8,23,22,23,53,59,49,17/54,9,14,33,14,9,27,32,37/40,44/45,49,64/17,55
lphnh18,lphnh18,1.0,1,11,2/8,2,14,78,91,93,13,13,3,19/22,37,19/24,51,82,13,58,3,96,25/27,3,99,21,32,37,44,47,55,59
lphnh19,lphnh19,1.0,1,26/27,3,27,37,95,114,114,27,27,3,51,37,56,27,104,27,78,20,116,52,12,20,48,62,66,69,27,78,27
lphnh20,lphnh20,1.0,85,24/25,1,24,22,76,24,24/79,22,22,11,30,45,40,22,78,69,22,17,16,43/44,12/15,12,32,42,52,66,69,22,22
lphnh21,lphnh21,1.0,1,2,2,2,19,2,2,2,63,67,8,46,20,49,67,88,62,73,8,11,49,10,91/92,43,54/55,20,20,62,73,67
lphnh22,lphnh22,1.0,1,46,4,85/46,47,79,90,90,47,72,26,55,47,57/47,73,84,67,74,43,34,61,38,93,54,47,64,64,67/69/70,73,72
lphnh23,lphnh23,1.0,1,18,17,1,21,1,62,62,19,19,1,24,25,32,51,1,43,51,14,65,35,5,66,28,32,38/40,41,47,51,19
lphnh24,lphnh24,1.0,1/79,1,11,1,16,44,72,72,38,1,1,21,27,16,41,44,38,1,1,80,16,7,1,20,24,33,36,39,1,1
lphnh25,lphnh25,1.0,1,1/28,1,86,29,1,86,86,68/29,77,24,35,33,48/47,79,1,70,81,10,92,47,19/20,10,42,50,55,66,70,81,82
lphnh26,lphnh26,1.0,56,16,1,48,2,48,53,53,36,39,1,19,19,19,40/43,49/51,36,45,7/14/15,7,25/29,7,59,19,28,31,33,37,45,39
lphnh27,lphnh27,1.0,1,24,15,88,24,82,88,88,24,24,15,33,28,35/36/37/28,65/24,84,24,24,15,22,43,15,90,32,43,50,52,24,66,24
lphnh28,lphnh28,1.0,1,2,3,3,20/21,66,77,77,50/53,50,15,25,22,33,57,70,50,50,12/13,10,44,6,14,27,42,22,22,50,50/14,61
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,1,1,1,4,1,4,0,1,1,1,1,1,4,3,1,21,24,26,1,1,1,44
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,10,14,0,16,0,1,0,0,4,7,0,10,14,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,20,1,1,15,0,1,0,6,0,0,21,15,0,1,3,11,1,1,8,11,13,12,15,0,0
lnpsh3,lnpsh3,1.0,29,1,1,1,1,25,1,1,21,23,2,5,1,0,24,25,21,23,2,2,0,2,0,6,1,1,1,21,23,23
lnpsh4,lnpsh4,1.0,1,1,2,1,1,1,1,1,1,21,5,10,1,1,21,27,1,21,5,5,11,5,5,8,11,14,1,17,29,21
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,0,0,8,8,1,1,1,1,8,13,8,8,1,1,0,1,1,1,0,1,1,8,1,8
lnpsh6,lnpsh6,1.0,1,0,2,0,0,19,0,0,0,12,2,8,8,9,13,19,0,12,5,4,8,4,5,8,8,8,8,0,12,16
lnpsh7,lnpsh7,1.0,1,1,5,1,8,1,21,21,1,0,7,8,8,8,12,1,1,1,7,7,8,7,7,8,0,8,8,1,7,15
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,3,2,12,2,19,10,12,15,2,2,6,2
lnpsnh1,lnpsnh1,1.0,32,1,10,1,1,1,1,1,24,1,8,15,1,1,1,1,24,28,8,8,22,8,34,11,19,23,1,24,28,29
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,18,18,2,4,4,4,18,1,18,18,2,2,9,2,25,7,12,17,4,18,18,21
lnpsnh3,lnpsnh3,1.0,21,1,1,1,3,1,20,20,1,1,1,3,3,3,1,1,1,1,1,1,3,1,23,8,3,3,18,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,7,2,2,2,2,2,2,2,3,9,22,15,2,2,2,2,4,3,21,3,4,11,20,22,22,31,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,23,23,1,1,18,1,23,1,23,23,1,1,1,1,1,12,17,22,18,23,23,25
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,1,1,1,1,1,1,4,4,4,1,15,1,1,1,1,4,1,1,6,4,11,8,13,1,1
lnpsnh7,lnpsnh7,1.0,1,7,1,7,7,7,7,7,7,7,1,7,15,7,7,24,7,18,1,1,7,1,6,7,13,15,15,7,18,21
lnpsnh8,lnpsnh8,1.0,1,4,9,4,4,4,39,39,4,4,5,4,4,4,4,4,4,4,5,5,25,5,5,22,25,4,31,4,4,4
lnpsnh9,lnpsnh9,1.0,1,2,5,2,2,2,2,2,2,2,2,2,34,30,2,2,43,2,2,2,2,2,2,26,2,34,34,45,2,2
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,1,1,1,16,1,4,1,1,10,17,1,16,1,4,4,10,4,4,1,10,15,1,16,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,13,2,2,1,2,2,1,6,10,1,1,13,1
lnpsnh12,lnpsnh12,1.0,1,11,11,11,11,11,11,11,11,11,11,11,11,11,34,11,33,11,11,38,29,19,11,23,11,11,11,32,11,11
lnpsnh13,lnpsnh13,1.0,30,1,1,1,7,1,1,1,1,1,1,7,7,16,1,1,1,1,1,1,16,1,1,11,16,27,29,1,1,1
lnpsnh14,lnpsnh14,1.0,51,1,1,50,1,1,50,50,1,1,1,6,36,34,42,1,1,1,1,4,34,2,1,30,34,38,36,40,1,1
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,13,3,3,1,3,3,1,1,8,8,1,13,1
lnpsnh16,lnpsnh16,1.0,16,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,16,1,16,16,16,1,1,1,4,1,4,1,18,8,12,3,1,4,1,3,4,4,1,1,8,12,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,15,2,3,2,2,9,2,18,15,2,5,3,9,3,5,8,9,11,14,16,2,17
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,30,1,1,1,1,1,25,1,1,1,28,1,1,25,1,1,17,25,1,1,1,1,29
lnpsnh20,lnpsnh20,1.0,1,4,2,4,4,34,4,4,26,26,2,5,15,4,26,4,27,26,2,2,9,2,37,5,9,24,15,28,26,31
lnpsnh21,lnpsnh21,1.0,1,1,8,1,1,1,1,1,1,1,6,1,20,1,1,1,1,35,7,6,1,6,35,15,18,20,22,25,35,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,23,6,1,11,1,1,1,11,15,15,1,23,24
lnpsnh23,lnpsnh23,1.0,1,4,15,37,17,37,37,37,17,17,4,24,29,25,17,38,17,17,4,4,26,4,4,19,28,29,29,17,17,36
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,7,1,2,2,1,2,10,4,1,5,1,1,1,1
lnpsnh25,lnpsnh25,1.0,40,1,3,32,1,32,37,37,1,1,1,1,1,11,23,32,1,25,2,1,11,1,2,9,11,14,20,1,25,28
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,5,2,15,18,2,20,2,2,2
lnpsnh27,lnpsnh27,1.0,1,7,8,7,7,7,7,7,7,7,8,16,7,7,24,28,7,24,8,8,18,8,8,7,18,20,7,7,24,7
lnpsnh28,lnpsnh28,1.0,23,3,2,3,4,3,3,3,3,18,2,4,9,4,18,22,16,18,2,2,4,2,2,5,4,9,10,16,18,19
lnpsnh29,lnpsnh29,1.0,21,1,1,1,1,1,19,1,1,1,1,9,1,1,16,1,1,17,5,22,13,1,3,1,1,14,1,1,17,1
lnpsnh30,lnpsnh30,1.0,1,14,8,15,15,15,15,15,30,30,5,24,29,27,30,15,30,30,5,40,25,5,5,20,25,29,29,36,30,39
lnpsnh31,lnpsnh31,1.0,1,15,12,15,15,15,56,56,15,15,1,20,26,15,51,15,15,15,7,57,15,6,7,15,15,48,26,50,15,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,25,1,1,1,1,3,1,1,1,1,1,12,1,3,6,1,6,3,1,1,1,1,12,14,24
lnpsnh33,lnpsnh33,1.0,20,2,2,2,6,2,2,2,14,2,2,6,6,6,2,2,14,2,4,2,6,2,21,6,6,6,6,16,2,2
lnpsnh34,lnpsnh34,1.0,1,8,1,8,8,8,21,21,18,8,7,8,13,8,19,8,8,8,2,2,8,6,2,8,10,13,13,14,8,8
lnpsnh35,lnpsnh35,1.0,38,1,1,1,1,1,1,1,1,32,1,1,1,1,33,1,1,34,5,1,1,1,1,15,1,20,1,29,34,32
lnpsnh36,lnpsnh36,1.0,28,3,3,26,8,26,26,26,22,25,3,8,14,9,22,26,22,22,6,6,9,6,6,8,11,19,14,22,22,25
lnpsnh37,lnpsnh37,1.0,27,2,2,2,2,2,2,2,2,23,7,2,2,2,23,2,2,24,7,7,22,7,7,14,22,2,2,2,24,23
lnpsnh38,lnpsnh38,1.0,24,1,1,1,1,1,1,1,1,1,2,1,1,1,1,20,1,18,2,2,1,2,2,6,1,1,11,1,18,1
