id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,1/6,1,1,1,1,1,1/6,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5
lpsnh13,lpsnh13,1.0,1,1,4,4,4,4,4,23,30,23,4,4,32,27/28,23,30,23,30,4,4,4,4,4,4,4,4,25,4/25,4/25/26,4
lpsnh14,lpsnh14,1.0,1,1,10,4,3/4,10,4,3,10,3,10,10,3/4,3/4,3,10,3,10,4,4,4,7,4,7,4,7,7,7,7,4
lpsnh15,lpsnh15,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3,3,3/13,3/13,11,12,9,3,9,9,9,10,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,15,1,15,4,12,12,4,1,4,1/11,4,8,4,4,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1/2,1,1,1,5,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2/4,4,4,2,2
lpsnh18,lpsnh18,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,15,4,4,4,4,4/12,4,4,4,4,4,4,4
lpsnh19,lpsnh19,1.0,1,1,11,1,1,11,16,1,11,6,11,11/15,1,1,1,11,1/6,11,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1/2,3,3/4,3/4,13,3,5,3,4,3,3/12,15,3/4,4,3,4,3,3,3,3,3,3,3,9,6,7,6,6,9
lpsnh21,lpsnh21,1.0,1,1,6/13,6,6,13,6,8,6/13,8,13,13/14/15,6,6,8,6,8,18,6,11,11,6,11,6,11,6,6,6,6/9,11
lpsnh22,lpsnh22,1.0,1,1,14,3,3,14,3,5,14,5/6,14,15,3,3,5/6,14,5/6/7,14,8,3,3,8/10,3,8,3,8,8,8,8,3/11
lpsnh23,lpsnh23,1.0,1,1,1,7,7,1,7,1,1,1/2,1,1,7,14,4,1,4,1,8,7,7,8,7,8,9/10,8,8,8,8,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,21,1/22,2/3,1,3/4,1,1,1,1,3/4,1,3,1,1,1,1,14,1,15,1,14,14,14,14,18
lpsnh25,lpsnh25,1.0,1,1,2,1,1,2,1,1,10,1,1/2,9,1,1,1,10,1,10,1,1,1,1,1,1,1,5,5,5,5,1/8
lpsnh26,lpsnh26,1.0,1,1,9,1,1/4,9,1,3,9,1,9,9,1,1,1,9,1,9,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,32,1,1,32,36,11,32,1,32,32/34,1,1,3,32/35,8/10,35,1/17,1/18,1,1,1,16/1/15,26,1/13,1,1,14,28
lpsnh28,lpsnh28,1.0,1,1,2,4,4,2,4,8,2,6,2/12/13,2,4,4,6,2,6,2,4/9,9,9,4,4/9,4,9,4,4/10,4,4,9
lpmh0,lpmh0,1.0,1,1,4/5,4,4/5,4/5/31,4,9,4/5,9,5,31,4,29,9,4,9/10,4,15,4,4,13,22/27,13,18,13,13/14,13,13,18
lpmh1,lpmh1,1.0,1,1,0,0,0,0,22,0,0,0,0,20,24/25,18,0,0,0,21,0,0,0,5,17,5,0,7,8,7,7,13
lpmh2,lpmh2,1.0,1,1,1,24,6,1,6,6,1,6,1,1,6,22,6,1,6,1,13,9,9,10,21,10,9,10,10,10,10,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,12,1,1,1,1,7,1/2,1,3,0,3,3,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1/3,1,22,1,1,3,1,0/3,1,10,14,14,10,20,10/12,0/18,10,10,10,10,18
lpmnh0,lpmnh0,1.0,1,1,1,1/6,6,1,6,1,1,1,1,1,27,1,1,1,1,1,20,21,21,10,6,11,6,12,12,12,18,6
lpmnh1,lpmnh1,1.0,1/51,1,1,12,12,1,12,5/8,1/30,5/8,1,1,12,27,8,49/43/47,9,47,15,14,14,16,26,16,14,18,16,16/18/19,16,14
lpmnh2,lpmnh2,1.0,1,1,33,2,2,35,2,10/12,33,10,33,37,2,31,10,33,10,33,24,2,2,14,28,22/23/14,2,17,17,17,21,2
lpmnh3,lpmnh3,1.0,1,1,43,6,6,43,6,3,47,3,43,43,48/6,6,3,47,3,47,6,29,29,16,33,15,29,15,19/15,18,20,29
lpmnh4,lpmnh4,1.0,1,1,1,9,9,22,9,3/6,1,5,27,22,29,20/21,5,1,5,26,15,11,11,13,19,13,17,13,13,13/14,13,18
lpmnh5,lpmnh5,1.0,1,1,1,23,1,1,28/29,1,1,1,1,1,1,21/22,5,1,1,1,11,7,7,1,20,1,15,1,1,1,1/10,18
lpmnh6,lpmnh6,1.0,1,1,3,22,22,3,22,14,3,3,3,3,48/22,22,3,3,13,3,32,23,23,23,46,23,38,30,30,30,23,43
lpmnh7,lpmnh7,1.0,1,1,37,3,2/4,37,2,2,37,2,37,38,42,35/36,2,37,2,37,5,15,15,14,15,5,15,6,5,5,5,30
lpmnh8,lpmnh8,1.0,1,1,3,3,3,3,3,3,3,3,30,3,3,28,3,3,3,3,5,18,18,5,18,5,18,15,15,15,12,18
lpmnh9,lpmnh9,1.0,1,1,3,3,3,3,3,3,3,3,3/21,3,3,3,4,19,5,18/19,10,3,3,12,3,12,3/15,12,12,12,14,15
lpmnh10,lpmnh10,1.0,1,1,1,1,1,42,1,1,1/43,1,1,1,1,1,1,1,1,44,1/9,14,14,3,39,3,37/38,6,6,6,7,38
lpmnh11,lpmnh11,1.0,1/58,1,6,6,6,6,6,6,6,14,6,55,6,54,15,6,16/17,6,6,46,46,21,53,23,46,24,25,24/25,24,46
lpmnh12,lpmnh12,1.0,1,1/2,18,1,1,18,1,3,18,3,18,18,1,1,3,18,3,18,6,6,6,6,6,10,12,10,11,10,10,14
lpmnh13,lpmnh13,1.0,1,1/2,1,5,5,1,5/40,1,34,1,1,1,41,5,1,35,1,38/39,15,6,6,14,28,11,18,11,11,11,11,20
lpmnh14,lpmnh14,1.0,1,1,1,10,10/12,1,10,8,1/27,8,1,1,10,25/26,8,1,8,27,12,12,12,14,12,12,15,12,12,12,12,15
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1/2,14,1,1,1,1,1,1,1,4,1,1,4,1/8,4,8,4,7,4,4,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1/34,2,1,2/3,1,26,22,1,2/3,1,3,32/29,1/10,12,12,1,20,5,1,6,8,8,5,15
lpmnh17,lpmnh17,1.0,1,1/39,1/38,1,1,1,1,1,1,1,1,37,1,34,1,1,1,1,17,26,26,6,26,6,30,8/10,11,7/11,7,32
lpmnh18,lpmnh18,1.0,1,2,4,11,11,4,11,8,4,8,26,4,11,11,8,4,8,24,14,13,13,19,23,19,13,21,21,21,21,13
lpmnh19,lpmnh19,1.0,1,1,2,2,2,2,2,3,44,3/4,43,2,2,2,4,44,8,49,2,33,33,28,35,28,36,28,28,28,28,36
lpmnh20,lpmnh20,1.0,1,1,15,2,2,15,2,2,15,3,15,15,2,14,3,16/15,3,15,2,2,2,8,12/13,8,11,8,8,8,10,11
lpmnh21,lpmnh21,1.0,1,1,3,85,3,88,97/95,18,3/89,18,94,3/88,85,87,18,89,18,91,22,66/3,66/3,64,82,64,68,64,64,64,64,76
lpmnh22,lpmnh22,1.0,1,1,24/25,2,2,25,31,4,2/24,4,2/24/25,28,32/2,2,4,29,4,29,19,10,10,10,10,10,10,11,15,11,11,22
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,24,3,1,3,1,21,1,1,3,23,5,23,7/13,15,15,7,15,7,15,11,11,11,7,19/20
lpmnh24,lpmnh24,1.0,1,1,6,6,6,6/29,6,6,6,8,6,29/30,32/33/34,6,6,6,6,6,6,17,17/18,14,6,14,23,14,14,14,14,23
lpmnh25,lpmnh25,1.0,1,1,2,2,2,2,36,2,2,2,2,2,2,32/31,2,2,2,34,5/10,12/15,12/15,5,11/12/13/14,6,12,6,9,6,6,26/29
lpmnh26,lpmnh26,1.0,1,2,2,10,10,2,10,6,21,6,2,2,10,10,6,25,6,2,14,19/10,19,10,10/12,10,18,10,10,10,10,18
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/29,1/26,1,27/28,1,27,1,1,1,10,24,10,16,10,10,10,12,16
lpmnh28,lpmnh28,1.0,1,1,21,6,6,22,6,3,21,3,21,21,6,17/18/6,3,21,3,21,6,15,15,6,6,14,6,10,10,10,10/13,16/6
lphh0,lphh0,1.0,1,0,54,26,26/27,57,0/62,17/25,54,20,54,0/55/56,63,0,20,54,0/20,58,43,47,47,27,52/27,27,50,28,28,28,27,51
lphh1,lphh1,1.0,1,1,2,0/38,0/8,32,0,0,2,0,34/35,32,36/37,0,0,2,0,2,0,20,20,12,28,12,20,13/14/15,13,13,18/13,20
lphh2,lphh2,1.0,1,1,1,1,1,1,1,0,1,8,1,40/41,1,38,9,46,8,45,16,27/29,27/29,16,34,21,30,0,20,0,16,31
lphh3,lphh3,1.0,0,1,1,1,1,1/17/18,1,1,1,1,1,1,1,1,1,1,2,1,5,13,13,11,13,12,14,0,0,0,12,14
lphnh0,lphnh0,1.0,1,4/60,48,6,14,53,6/61,6,48,6,48,53,65/66/6,44,11/13,48,10,59,14,14,14,18/19,14,16/14,37,14,14,14,14,39
lphnh1,lphnh1,1.0,1,1,28,1,1,28/30,32,1,28,1/4,28,30,1/33,26,1,28,1,28,21,22,22,12,22,12,22,12,12,12,17,22
lphnh2,lphnh2,1.0,1,1,51/36,4,8,44,35,4/7,47,4,45,43,35,34,4,47,4,50,25,26,26,14,33,14,28/29,14,14,14,14,32/30
lphnh3,lphnh3,1.0,1,1,90,1,1,97/99,105,6,100,3,94,98,1,32,3,100,3,100,14,1,1,14,28,22,24,15,18,18,15,25
lphnh4,lphnh4,1.0,1,3,27,3,7,27,3,3,36,5,31,28,47,25,5,36,5,43,10,17/10,10,10,22/24,10,18,10,10,10,15,19
lphnh5,lphnh5,1.0,1,4,58,4,18,64/59,4,16,58,4,58,60,67,4,4,58,4,58,29,38,38,29,38,29,55,29,29,29,29,53
lphnh6,lphnh6,1.0,1,1,12,36/12,19,38/12,36,12,12,17,12,12,36/41,36,17,12,17,40/12,29,21,21,21,21,21,21,21,27,21,21,34
lphnh7,lphnh7,1.0,1,4,10,18,18,10,18,14,51/52,14,54,10,18,18,14,51,14,51,23,45,45,36,45,36,45,38,38,38,38,45
lphnh8,lphnh8,1.0,1,1,5,9,9,5,9,5,48/47,5/8,50/51,5,52/9,42,7,45,5,49,12,18,18,12,12,12,16,12,13,12/13,12,39
lphnh9,lphnh9,1.0,1,80,61,21,21,70,81,10,71/61,10,79,70,21,21,12,72,19,76,26/31,36,34,26,56,30,21,26,26,26,26,52/55
lphnh10,lphnh10,1.0,1,1,17,17,17,17,17,17,17,17,17,17,61,46,17,54,17,56/57,17,17,17,26,38,28,33,28/29,28,28,31,35
lphnh11,lphnh11,1.0,1,1,64,5,5/6/7,64,73/75,4,69,2,64,64,6/76/77,5,2,68,3,70,5,5/25,5,9,34/35,9,28,9,11,9,22,33
lphnh12,lphnh12,1.0,1,1,39,15,15,41,12/14/15,8,42,8,39,41,46,36,8,43,8/11,39,22,15,15,25,15,25,30,27,25/28,25/27,25/26,34/31
lphnh13,lphnh13,1.0,1,14,112,50,42,119,50/90,51,130,51,138,121,90,100,51,130,52/55,133,60,81,81,74,88,66,82,66/68,70,66,66/71,86
lphnh14,lphnh14,1.0,1,2,49,9,9,51,53,10,49,10,49,50,9,38,10,49,16,49,19,19,19,19,19,19/20,32,19,19,19,30,35
lphnh15,lphnh15,1.0,1,1,26,1,1,26/27,20,1/3/4,26/28,1,26,26,22,1,1,26,1,26,1,12,12,9,1,9,17,9/10,10,10,9,15
lphnh16,lphnh16,1.0,1,1,38,1,1,38,1,1,38,1,42,39,45,33,2,38,2,38,5,18/5,5,5,26,10,21,12,12,12,16,23
lphnh17,lphnh17,1.0,1,4,9,9,21,55,9/78,18,9,18,72/77,51/52,9,41,18,56,18,68,24,35,36,33,22,24,22,24,28,24,32,22
lphnh18,lphnh18,1.0,106,1,86,40,16,86/89,16,1,93/94,1,102,86,107,38,3,94,5,94,23,23,23,26,23,23,23,23,23,23,24/25,23
lphnh19,lphnh19,1.0,1,2,43,9,9,43,9,1,50,6,43,44,59,9,6,55,6,57/58,10,32,10,18,39,19,10,26,27,25,22,34/10
lphnh20,lphnh20,1.0,1,5,7,8/15,8,7,36,9,32,10,35,26/28/30,8,8,10,32,10,32,22,17,17,17,23/24,20,17,20,21,20/21,20,17
lphnh21,lphnh21,1.0,1,1,1,1,1,1,23/25,1,19,1,1,1,1,1,1,21,1,21,6,1,1,6/11,16/1,6,13,6,6,6/10,6,13
lphnh22,lphnh22,1.0,1,4,13,25,25,49/59,69,16,47,16,68,57,25,41,16,64,20,66,27,25,25,37/27,25,32,25,32,33,34,32,39
lphnh23,lphnh23,1.0,1,2,2,2,2,2,57/58,2,54,4,51/56,2,2,2,4,55,4,53,8,41/44,41,21,8,22,41,24,27,22/25/26,38,41
lphnh24,lphnh24,1.0,47,2,43,6,6/14,44,6,9,43,9,43,43,48,6,9,43,12/13,43,21/22,26/27/28,26,16,40,16,35,16/19,20,20,16,35
lphnh25,lphnh25,1.0,1,1,41,9,16,47,62,9,41,9,61,41/45,9,9,9,56,9,58,32,16,16,19,16,19,35,23,26,24,19,35
lphnh26,lphnh26,1.0,1/34,1/3,29,4,4,33,4,7,29,7,29,29,4,4,7,29,10/11,29,12,12,12,16,12,16/19,21,16/17,17/18,17,16,21
lphnh27,lphnh27,1.0,1,1,37,11,11,40/41,11,1/7,37,1,37,40,43,32/31,5,37,5,37,11,11/27,11,18,30,22,28,18,18,18,21,28
lphnh28,lphnh28,1.0,1,1/3,37,34,12,39,3,3,37,3,37,40,3,3,8,42,10,37,15,15,15,15,15,16/17/25,15,21,21,21,24,30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,3,5,3,3,3,3,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,6,1,6,6,6,6,1
lnpsh2,lnpsh2,1.0,1,0,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,7,2,2,2,2,0,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,3,2,2,3,2,3,2,3,3,3,3,2
lnpsh5,lnpsh5,1.0,0,0,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,8,8,0,2,0,0,0,6,0,0,0
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,9,2,8,3,2,2,0,2,3,8,3,8,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,20,5,1,1,1,1,8,1,10,1,8,8,8,8,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,21,1,1,1,31,1,1,21,1,21,7,7,7,7,18,7,12,9,9,9,7,12
lnpsnh1,lnpsnh1,1.0,1,1,13,1,1,13,1,3,14,3,13,13,1,1,3,15,3,15,1,1,1,1,1,1,1,6,5,5,9,11
lnpsnh2,lnpsnh2,1.0,1,1,10,1,1,10,1,1,10,1,10,10,1,1,1,10,1,10,1,5,1,1,1,1,6,1,3,1,4,1
lnpsnh3,lnpsnh3,1.0,1,1,5,5,5,5,5,9,5,8,5,5,5,16,8,17,8,17,11,5,5,11,5,11,5,11,13,11,14,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,8,1,1,2,1,1,10,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,1,4,4,1,4,16,1,4,4,4,1,6,1,9,9,9,9,9,9,9,9,11,11,9,9
lnpsnh6,lnpsnh6,1.0,1,1,10,10,10,10,10,12,10,12,10,10,10,21,12,10,12,10,10,10,18,17,10,10,10,10,10,10,15,10
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,9,7,7,9,7,9,11,9,9,9,9,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,3,12,1,1,1,3,1,4,1,5,5,5,5,5,6,5,7,7,7,7,5
lnpsnh9,lnpsnh9,1.0,1,1,19,1,4,19,1,1,19,1,19,19,1,17,1,19,1,19,4,4,4,4,4,6,4,7,8,7,14,4
lnpsnh10,lnpsnh10,1.0,1,1,15,1,4,15,1,2,15,1,15,15,1,1,1,15,1,15,4,9,9,6,9,6,9,8,8,8,8,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,17,2,17,1,1,1,1,1,1,8,1,1,1,1,13
lnpsnh12,lnpsnh12,1.0,1,1,12,1,4,12,1,2,12,2,12,12,1,1,2,12,2,12,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,16,3,3,16,3,3,17,3,17,16,3,15,3,17,4,17,3,14,14,3,14,3,14,10,11,11,8,14
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,23,4,4,4,17,4,9,22,9,15,9,9,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,8,4,4,4,4,6,6,6,6,4
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,8,4,4,4,4,4,4,7,5,5,5,4
lnpsnh17,lnpsnh17,1.0,1,2,3,3,3,3,16,3,3,5,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,8,8,8,8,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,8,1,5,5,1,5,1,5,1,4,1,1,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,5,5,5,5,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,13,5,4,1,3,1,1,5,5,3,1,3,1,5,5,5,5,5,5,5,9,9,9,9,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,8,1,8,5,8,5,5,5,5,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,1,1,2,10,3,14,1,15,1,3,10,3,10,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,18,5,1,5,1,1,1,1,5,1,5,17,9,11,11,10,14,10,11,10,10,10,10,13
lnpsnh27,lnpsnh27,1.0,1,1,11,11,11,11,19,15,18,15,11,11,20,11,15,18,15,18,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,5,3,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,1,3,2,1,2,1,1,3,3,2,1,2,1,3,7,7,3,3,3,3,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,14,2,2,14,2,2,14,2,14,14,2,13,6,14,6,14,2,2,2,2,2,2,2,2,2,2,2,9
lnpsnh31,lnpsnh31,1.0,1,1,4,4,4,18,4,4,4,4,19,4,4,4,4,4,4,4,7,16,16,7,15,9,16,11,13,13,14,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,1,2,1,2,1,1,1,1,2,1,2,1,6,3,3,6,3,6,12,6,6,6,6,12
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,8,8,8,8,8,8,17,14,8,8,8,19
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,1,5,1,1,1,10,1,5,5,1,1,1,1,7,5,5,7,5,7,5,7,7,7,7,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,10,1,10,1,1,1,7,1,1,1,4,4,4,4,8
lnpsnh36,lnpsnh36,1.0,1,1,8,8,8,8,8,9,8,9,8,8,8,22,9,8,9,8,11,11,11,13,11,13,16,13,13,13,13,16
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,18,7,2,7,2,2,2,2,7,2,8,2,2,14,14,13,2,12,15,9,9,9,9,15
lnpsnh38,lnpsnh38,1.0,1,1,1,9,1,10,1,1,12,1,1,10,1,8,1,12,2,12,1,1,1,1,1,4,1,4,4,4,5,6
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,2,2,6
lnpsnh40,lnpsnh40,1.0,1,1,10,1,1,10,1,2,12,2,10,10,1,1,2,12,2,16,1,1,1,6,9,6,1,6,6,6,6,1
