id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,29,1,3,3,2,32,14,3,3,3,3,8,8,6,3,6,6,13,25,3,3,3,3,33,8,6,3,3,3,3
mnh9,mnh9,50.0,1,1,1,1,1,29,1,28,15,15,1,7,7,9,21,9,6,1,1,1,23,1,24,7,7,6,1,18,19,1
mnh10,mnh10,50.0,1,3,5,5,1,5,5,45,19,27,5,5,5,5,5,40,8,5,5,37,5,30,5,5,5,8,5,5,5,37
mnh11,mnh11,50.0,1,10,1,1,8,31,21,1,1,1,21,11,1,1,21,1,1,16,21,21,27,15,21,30,1,1,15,15,21,21
mnh12,mnh12,50.0,1,7,1,1,6,1,1,23,12,12,1,1,1,1,1,1,1,14,1,1,1,17,1,1,1,1,14,14,1,1
mnh13,mnh13,50.0,1,1,7,7,3,23,18,7,7,7,18,7,7,7,18,7,7,17,18,18,18,13,18,7,7,7,17,13,18,18
mnh14,mnh14,50.0,25,1,1,1,4,1,1,1,1,7,1,1,1,1,14,1,5,9,1,1,15,9,21,1,1,5,9,9,1,1
lpsh0,lpsh0,1.0,32,3,1,5,1,35,29/30,0,9,9,30,5,5,5,29,5,5,0/14,30,30,29,14,30,5,5,5,0/14,16,29,30
lpsh1,lpsh1,1.0,24,1,1,1,1,26,0/1,1,11/12,14,1,0/3,0/4,9,23,0,5,18,1,1,23,1,1,25,4,5,1,21,1,1
lpsh2,lpsh2,1.0,1,10,1,1,8,0,26,42/44/45,15,15,26,0,1,1,33,1,11,0,26,35,32,0,26,1,1,11,0,0,29,0/26
lpsh3,lpsh3,1.0,0,0,3,0/15,0/1,3,3,3,16,16,3,7,7,7,0,0,7,22,3,3,0,22,0,7,7,7/10,24,22,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,43,1,33,1,1,24,1,1,1,1,1,1,7,24,24,1,1,24,1/2/28,1,3,1/6,14,20/21/22,24
lpsnh1,lpsnh1,1.0,1,3,1,1,3,1/15,22,65,1,1/14,1/22,1/5,1,1,43,1,8/10,16,22,22,43,16/18,54,1,6,12,16,16/20,1,22
lpsnh2,lpsnh2,1.0,1,1/2,1,3,1,12,1,1/27,1,1,1,1,5,1,1,1,8,18,1,24,1,15,1,5,5,3,14,14,1,1
lpsnh3,lpsnh3,1.0,32,1/2/3,1,5,1,36,1,35,1/12,13,1,7,7,5,28,5/38,6,17/20,1,1,28,17,1,37/7,7,9,17,17,22,1
lpsnh4,lpsnh4,1.0,1,3,19,1,2,16,1,27,1,1,1,1,1/6,14,1,1/29,13,16,1,1,1,18,1,1,1,8/9,16,16,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,3,1,1,16/1,1,1,1,1,1,1,1,1,1,9,1,12,1,9,1,1,1,7,9,9,1,15
lpsnh6,lpsnh6,1.0,17,1,1/13,1,1,19,1,1,6,7,1,3,3,3,16,20,3,9,1,1,1,9,1,3,3,3,9,12,1,1
lpsnh7,lpsnh7,1.0,1/27,1,19,4,3,1/4,1/25,4,13,15,1/26,4,4,4,1,4,4,4,1,1,23,16,1,4,4,4,17/4,4,21,1
lpsnh8,lpsnh8,1.0,1,1,2/15,3,1,2/27,2,2,2,2,2,3,3,3/5,17/2,3,3,2,24/25,2,2,11,2,3/28,3,3,2,14,2,2/19
lpsnh9,lpsnh9,1.0,1,4,7,7,2,7,7,22/7,7/11,7,7,7,9,7,7,7,8,13,7,7,7,7,7,8,8,8,7,20,7,7
lpsnh10,lpsnh10,1.0,50,1,1,1,1,1,39/42,52/54/55,13,13,42,1,1,1,39,57,1,20,47,39,39,21,47,1/56,1,8,18,20,39,47
lpsnh11,lpsnh11,1.0,1,1,12,1/11,1,1,12,1,1,1,12,1,4/5,1,18/19,1,1,14,12,12,18/19,14,12,1/7,1/7,8,14,14,17,21/12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,28,1,1/26,1,1,1,1,1,1/8,18,1/33,1,12,20/21,1,18,12,24,1,1/31,7,12,12,1,1
lpsnh13,lpsnh13,1.0,1,1,7,7,4,7,7,7,7,7,18/7,7,7,7,17,11,7,7,7,7,17,7,7,20/7,7,9,7,12,7,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1/2,1/31,11,25,1,1,11,4/5,4,8,11,8,7,1,11,18,11,1,11,4,4,6,1,1,16,18
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,23/24,8/9,12,1,4,4,3,20,6,4,15,1,1,20,15,1,4,4,4,15,17,1,1
lpsnh16,lpsnh16,1.0,39/41,3/6,32/31,13,3,13,35/13,13,21/23,24,36,14,14,14,13,19/20,14,29,37,38,13,28/13,37,14,14,16,13,13,13,38
lpsnh17,lpsnh17,1.0,1,1,1,1,6,22,1,22,20,20,1,1,1,18,1,1,16,22,1,1,1,22,1,36,1,12,22,30,32,1
lpsnh18,lpsnh18,1.0,1,2,1,1,2,1,14,1/20,6,6,14,1,1,1,16,21,1,1,18,18,16,9/10,18,1,1,1,1,1,14,18
lpsnh19,lpsnh19,1.0,1,1,5,3,1,15,8,5,5,5,8,3,3,3,8,3,3,5,11,8,8,5,8,12,3,3,5,5/6,8,8
lpsnh20,lpsnh20,1.0,1,1,4,4,1,52,4,48,18,18,4,4,4,4/9,33,9,4,4,40,38,33/34,4,4,4/46,4,4,4,28/29,4,38
lpsnh21,lpsnh21,1.0,1,1,1,1/10,1,1,39,1,1,1/11/12,55,3,1,1,47,1,3,1/38,55,56,47,37,58,6,1,3,1,1,44,56
lpsnh22,lpsnh22,1.0,1,2,24,5,1,1/37,1,35,7/9/11,7,1,1,1,1,1,38/39,1,15,1,26,1,15,32/33,1,1,1,15,23,1,26
lpsnh23,lpsnh23,1.0,1,1,1,1/5,1/2,1,1,1,1,1,1,1,1,1,1,1,1,7/8,17,18,16,7,23,1,28,1,7,14,15,17
lpsnh24,lpsnh24,1.0,23/24,1,1,1,1,1,1,1,1,1,15,1,1,1,1,4/27,1,10,15,15,1/13,1,20/22,4,1/4,3,1/5,1,1/11,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,13,1,22/13,11,11,1,1,1,1,1,4,1,14,20,20,1,15,20,1,1/21,3,14,13,1,20
lpsnh26,lpsnh26,1.0,1,1/2,1,1,2,26,1,1,12,12,22,4,5,4,1,10,8,13,1,1,1,14,1,4,4,7,16,1/13,1,1
lpsnh27,lpsnh27,1.0,1,1,1,4,1,5/31,4,5,5,17/5,4,8,9,7,4,7,10,22,4,4,4,26,4,9,9,10,22,21,4,4
lpsnh28,lpsnh28,1.0,1,1,30,1/11,2,1,31,1,24,22,31,3,3,8/10,31,1/6,1,1,31,31,32,29,31,3,3,1,1,1,31,31
lpmh0,lpmh0,1.0,1,4,1,0,1,0/59,45,58,1/19,20,47,7,0,0/18,43,7/60,17,23,28,54/55,42,23,28,10,11,12,23,23,32/38,28
lpmh1,lpmh1,1.0,0,0,0/49/50,4,0/3,66,0,0/65,27,27,0,0,0/4/13/14,20,0,64,4,0,61,0,0/53,30,0,4,4,15,0,48/46/47,0,0
lpmh2,lpmh2,1.0,113,1,1,1,1,59,82,119,55,55,82,0,0,11,0,0/129,0,72,104,106,0,69,112,128,1,5,71,0,92,104
lpmh3,lpmh3,1.0,1,1/10,65,0/1,9,0,1,0,0/19,22,1,12,1,1,72,1,1,31,77/78,1,72,31,113,1,117,13,31,0/63,68,1/75
lpmh4,lpmh4,1.0,53/57,0,1,4,1,91,33,66,3,3,33,6,6,12,37,12,0/6,24,39,43,0,23,46/47,92,94,9,24,0,33,39
lpmnh0,lpmnh0,1.0,1,4,33,1,3,59/30,40,1,16,16,40,9,9/11,5,46,5,8/12,1,49,40,46,1,58,11,11,8,1,28,44,40
lpmnh1,lpmnh1,1.0,1,8,11,38,7,11,44,65,11,11,44,19,19,22,51/52,69,13,42,44,61,58,42,44,19/67,19,13,42,11,44,44/62
lpmnh2,lpmnh2,1.0,87/89,1/5,1,1,4,1,47,95,1,1,55/57,6,7,6,47,6,6,10,62,55,47,13,86,6,6,6,10,28,53,55
lpmnh3,lpmnh3,1.0,1,2,55/57,22,1,3,3,78,24,38,3,8,12,21,68,17,8/14,46,3/76,3,68,46,3,8,8,8,46,46,3,3/74
lpmnh4,lpmnh4,1.0,161,1,148,22/12,4/5,7,7,7,27,28,157,12,12,16/12,156,21,19/20,36,7,159,7,7,7,12,12,12,7,146,152,159
lpmnh5,lpmnh5,1.0,65/63,1,43,18,5,1,1,1,24,22,48,9,9,17/15,46,67,12,41/42,54,50,46,37,58,9,9,14,40,34,1,50
lpmnh6,lpmnh6,1.0,48/1,6,1,1,6,55/57,1,51/52,20,21,1,12,16/12,19/10,35,10,10,26,1,41,37,24/25,46,49/12,12,18,26,1,30,40
lpmnh7,lpmnh7,1.0,1,1,7,8,1,83,7,80/81,12/14,15,7,9,9,9,42,9,9,19/20,7,7/44,42,16,77,9,9,11,16,26,36/30,44
lpmnh8,lpmnh8,1.0,1,5/6,36,1/7,4,65,36,1/63,1,1,36,13,13,13,39,13,16,23/24,36,36,39/40,33,62,13,68/13,16,23/24,35,38,36/44
lpmnh9,lpmnh9,1.0,1,1,21,1,1,21,21,70,23,23,21,8,12,20,46,17,15,32/27/30/31,21,57,49,25/26,21,61,14,15,27,35,43,53
lpmnh10,lpmnh10,1.0,54,1,1,1,1/2,58,43,57,24,24,43,5,1,17,47,1/56,13/14,38/30,43,50,45/46,34,53,7,7,1,30,30,43,43
lpmnh11,lpmnh11,1.0,1,1,64,1/19,1,115,65,111,21,27,65,11,12,11,76,18,11,36,65,65/78,76,34,94,11,11,11,36,63,69,65
lpmnh12,lpmnh12,1.0,1,2,1,4,1,1,1,1,33,33,1,14,12/13/15,4,47,18,4,42,1,58/62/63,1,35,85,13,89,4,42,34,45,49
lpmnh13,lpmnh13,1.0,61,1,32,1,1,70,41,63,1,18,58,7,1,13/14/15,41,74,1,27/28,59,41,41/46/47,23,41,1,73,9,25,20/29,41,41
lpmnh14,lpmnh14,1.0,1,1,6,8,3,79,47,78,21,18,47,8,8,8,57,8,14,22,61,67,59,42,75,8,8,12,22,22,53,68
lpmnh15,lpmnh15,1.0,1,1/3/4,5,5,1,94,37,91,24,1/25,48,5,5,22,43/47,18,6/15,33,49,48,45,30,69,5,70,6/11,31,26,40,48
lpmnh16,lpmnh16,1.0,1,1,1,1,3,1,30,66,35,1,58,19/21,19/22,16/27,54,16,17,1,61,58/59,54/56,1,64/62/63,23,23,17,1,45,30,58
lpmnh17,lpmnh17,1.0,1,11,1,1,8/9/10,1,40,51,23,39,40,15,1,1,40,1,18,1,40,48,44,1,40,17,17,18,1,1,40,40
lpmnh18,lpmnh18,1.0,1,6,8,8,4,126,98,125,65,65,97/101,19,19,19,99,19,19,76/95,106,98,99/100,91,98,19,19,20/21,76,76,97,98
lpmnh19,lpmnh19,1.0,40,1,6,9,4,43,6,6,6,6,32/6,6,6,6,29,42,12,20,6,6,30,21,35,41,6,12,20,20,26,6
lpmnh20,lpmnh20,1.0,98/101,1,70,35,27,1,1/83,106/108,62,62,1,42/45,46,52,80,55,51,64,1,1/85/86,79,65,97,46,110,51,64,69,75,85
lpmnh21,lpmnh21,1.0,1,6,1,1,4/5,53,1/33,1,20,14,1,9,9,1,1,1,12,1,35,41,32/1,24/27,49,54/9,9,12,1,1,1,41
lpmnh22,lpmnh22,1.0,1,7,42,1,2,1/88/28,1,86,23/24,27,1,8,1,18,54,1,1,36,1,60,55,35,78,1,1,14,36,35,43,1
lpmnh23,lpmnh23,1.0,1,4/5,1,1,1,1,1,53,1,1,1,14,14,18,37,14,14,28,1,42,1,22,50,14,14,16/14,23,1,1,41
lpmnh24,lpmnh24,1.0,60,1,4,7,1/2/3,66/4,4,65,4,4,38/40,7,12,7,35,7,7,4,4,4,30,4,56,7,7,7,4,4,22,4
lpmnh25,lpmnh25,1.0,1,1/3,1/46,5,1,1,1,72,1/21,21,1,10,10,10,1,10,10,43,1,64,1,40,65,66/10,10,16/15,43,44/45,56,61/62
lpmnh26,lpmnh26,1.0,74,1,24,11,1,85,36,21,15,15,36,7,7,4,46,83/10,7,18/19,55,53,46,18,36,7,81,7,18,20,42,53
lpmnh27,lpmnh27,1.0,1,1,7,10,1,7,7,7,25,17,7,13,13,10/14,7,78/79,13,29,7,37,34,29,77,13,13,13,29,31,7,7
lpmnh28,lpmnh28,1.0,1,1,1,22,3,1,1,61,23,23/25,34,9,9,7,1,7/9,18,26,44,36,1,28,56,9,9,19,26,1,1,36
lphh0,lphh0,1.0,1,1,44,6/29,1,88,1,1,33/31,35,49,10,13,26,48,27,24,43,49,52,48,40,0,10,80,22,38,0,45,0
lphh1,lphh1,1.0,82,1,2,8,1,26,33,92,24,24,40,12,14,8,33,8,18,30,41,41,0,29,79,9,93,19,30,28,33,41
lphh2,lphh2,1.0,0,2,0,0/3,1,47,61,93,0,0,73,16/13,13,0,61,44,43,58/60,72,77,61,0,87,13,89/91,33,58/60,0/52,69,0
lphh3,lphh3,1.0,1,1,1,0,14,1,47,94,32,29,47,0/17,0,27/28,47,76,0,45,65,55,52,39,70,72,75,0/26,44,39/46,0/50,55
lphnh0,lphnh0,1.0,1,4,7,7,4,7,151/168,188,115,117,169,18,15,22,166,113,15,138/140,179,177,161,134,182/173,15,15,15,136,146,151,173
lphnh1,lphnh1,1.0,1/115,6,1,33/35,4,119,85,1,38,41/42,85,22,26,20,99,120,28,48,104,111,99,76,113,22,22,28,78,82/84,93,109
lphnh2,lphnh2,1.0,1,3,53,17,9,11,53,113/114,32,32,53/93,21,17,30,88/89,17/116,22,46,99,94,87,45,102,17/115,17,22,46,11,65,94
lphnh3,lphnh3,1.0,96,2,62,16/15,2/5,50/124,70,122,35,36,76,17,20,32/17,69,33/100,31,51,89/94,80,68/63,53,75,17/98,17,17,51,55,63,78
lphnh4,lphnh4,1.0,104,2,4,23,1,109,75,106,49,49,70/78,23,23,45,73,27,39,60,79,81,74,58,102,26,27,39/40,52,53,70,79
lphnh5,lphnh5,1.0,1,1,66,26,4,96,67,41,39,40,86,28,29,33,80/79,36,32/26,57/58,90/91,89,75,56,92,29,29,26/30/31,57,64,71,89
lphnh6,lphnh6,1.0,1,3/7,50,1,4,102,53,1,1,40/42,66,16/15,11,11,58,36,27,47,84,71,62,44,91,94/95,11,20/25,1,48,53,66
lphnh7,lphnh7,1.0,1,11,57,12,9,12,94,103,36,40,97,17,17,31,87,16,28,53,64,100,93,51,64,21,21,28,55,42,76,100/101
lphnh8,lphnh8,1.0,245,1,85,33,20,253,85,66,29,64/29,196,51,49,61/62,85,61,46,83,196,209,85,71,239,49,49,58,81,66,192/193,199
lphnh9,lphnh9,1.0,1,2,78,7,2,50,96,50,48,49,96,28/30,25,45,96/100,18,32,60,107,96,99,65,96,25,25,33,60,60,97,96
lphnh10,lphnh10,1.0,1,1,1/133,16,1,178,146/135,176,107,114,157,19/20,17,35/31,145/139,44,17,118,159,161,144,1,164,179/21,21,17,1,128,138,159
lphnh11,lphnh11,1.0,102,1,1,11,3,1,86,114,1/52,54,87,17,16,12,79,45,25,57,87,87,85,60,96,109,16/111,23,57,66/63,77,87/88/89
lphnh12,lphnh12,1.0,123,18,36,29,13,131,89,129,20,35,98,22,22,22,84,27,25,40,104,100,88,41,107,22,22,25,40,67/71,36,99
lphnh13,lphnh13,1.0,1,7,1,42,1,1/99,1,98,48,48,1,27,28,36,70,104/105,33,1,77,77,74,1,93,29,103,32,1/55,1,62/63,77
lphnh14,lphnh14,1.0,117,2,2,42,16,2,2,121,2,2,87,20/23,2/24,31,71,34,26,58,96,89,75,51,114,2,2,26/27,58,51,70,89
lphnh15,lphnh15,1.0,1,3,1,65,1,141,106,81,80,80,122/123,67,67,65,115/120,75,65,99,125,126,118/119,96,133/134,67/138,67/139,65/68,103,92,107,128
lphnh16,lphnh16,1.0,1,1,67/70,7,1,48/49,72,163,28,46,155,11,10,8,139,21/8,19,64,156/157,155,140,52,155,168,171,14,50,50,138,155
lphnh17,lphnh17,1.0,118,12,1,32,2,135,95,1,51,50,108,38,38/39,36,103,120,45,1,116,110,95,69,105,119/40,40,43,1,1,97/100,110
lphnh18,lphnh18,1.0,134/138,10,16/91/92,19,7,16,102,145,16/59,70,107,23,23,57,99,19,33/36/37,87,114,112,101,79,129/131/132,23,140,33,82/85,89,97,109
lphnh19,lphnh19,1.0,1,3,1,13,3,1,76,1,28,30,83,22,22,20,78,19,26,34,87,83,81,1,83,95,95,25/26,1,50,76/77,83
lphnh20,lphnh20,1.0,1,5,56,22,2,27,57,120/121,25,25,96,14,11,11,91,19,11,48/42,96,112,93,47,118,16,16,11,42,40,75,96
lphnh21,lphnh21,1.0,154,1,86,4/59,2,169,90/91/92,162,68/69,67,90,17,18,13,90,57,27,77,114/105,105/110,102,75/76,119,18,18,21,77,80/81,99/100,112
lphnh22,lphnh22,1.0,204,5,141,9,1,114,162/189,210,1/111,112,162,14/15,15,20,188,209,13,139,162/190,162,188,121,198,15,205,13,126,116,186,162
lphnh23,lphnh23,1.0,115,13,14,30,9,121,67,117/14,47,14,90,35,32,38,67,43,37,56,103,99,88,51/52,113,32,32,32,53,64,79,90
lphnh24,lphnh24,1.0,105/106,1,3/89,9,1/2,117,90,116,54/56,54/57,90,28,28,39,99,109,33,85/86,90,90,99,76,90,28/45,107,26/30/31,80/81,3,95,90
lphnh25,lphnh25,1.0,1,1,1,1,1,30,73,101,29,1,87,2,2,14,84,27,10,45,96,91,81/82,38,87,6,6,1,44,67/70,77,92
lphnh26,lphnh26,1.0,141,1,1/78,46/47,29,160/50,79,157/158/159,1,1,132,37,34,43,123,32,42,56,138,135,127,64,140,34,161/34,39/41,56,77,81/79,135
lphnh27,lphnh27,1.0,143,5,121,10,3,149/150,10,88,49,40,10,26,18/29,36,129,10,18,112/114,132,132/137,129,103/110,139,160,163,18,103/111,116,126/127,135/138
lphnh28,lphnh28,1.0,1,1,105/106,18,11/12,139,109,135,56,60,109,18,18,18/43,118,134,31,90,125/126,121,118,84,128/127,28,28,36,90,93,109,121
lnpsh0,lnpsh0,1.0,1,5,1,1,0,1,20,1,14,14,18,1,1,10,18,0,0,1,18,0,18,15,18,0,6,0,1,17,18,0
lnpsh1,lnpsh1,1.0,1,1,0,11,2,12,15,12,1,1,21,7,7,0,20,10,0,12,21,22,0,12,21,7,7,0,12,12,18,21
lnpsh2,lnpsh2,1.0,1,7,1,1,0,0,0,19,0,0,0,1,1,1,26,12,1,22,0,0,26,0,0,1,1,10,22,22,0,0
lnpsh3,lnpsh3,1.0,0,8,11,11,1,11,11,11,24,23,11,12,15,11,11,11,0,11,0,11,11,26,34,12,12,11,11,0,11,11
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,18,2,5,11,1,1,18,10,1,25,26,2,11,13,1,1
lnpsh5,lnpsh5,1.0,1,3,8,8,1,48,24,8,8,8,24,11,11,11,36,11,11,22,0,24,36,0,24,11,11,11,19,0,26,24
lnpsh6,lnpsh6,1.0,1,1,1,3,1,20,0,0,1,1,0,6,3,3,17,3,7,11,0,0,17,1,0,3,3,8,11,1,0,0
lnpsh7,lnpsh7,1.0,0,0,2,2,1,37,43,0,33,33,43,3,3,3,43,3,8,39,43,50,43,0,43,3,3,0,39,37,44,0
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,22,1,1,1,18,3,3,3,21,3,7,1,29,18,21,9,18,3,3,7,1,14,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,8,8,16,1,6,1,1,1,7,1,16,16,1,1,16,1,1,7,1,1,13,16
lnpsnh2,lnpsnh2,1.0,1,1,27,6,2,1,36,1,22,22,36,15,14,14,36,14,16,24,36,36,36,24,36,14,14,16,24,24,36,36
lnpsnh3,lnpsnh3,1.0,36,4,1,5,3,1,1,1,15,15,1,11,11,10,26,10,10,18,1,29,26,1,1,37,12,10,19,20,1,1
lnpsnh4,lnpsnh4,1.0,1,4,5,5,3,42,44,5,9,9,44,7,7,5,45,5,7,5,49,49,46,5,64,67,7,7,5,40,44,49
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,41,28,1,1,1,30,7,7,5,28,5,5,18,32,31,28,20,36,38,7,5,18,18,28,31
lnpsnh6,lnpsnh6,1.0,42,1,1,1,1,1,22,45,14,1,35,8,6,10,31,6,6,1,22,36,27,19,39,6,6,6,1,1,22,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,18,1,1,1,23,1,1,1,21,1,1,1,23,25,21,1,23,1,1,1,1,1,19,23
lnpsnh8,lnpsnh8,1.0,1,2,8,3,1,3,3,3,3,3,14,3,3,6,10,7,5,3,3,3,10,3,17,3,3,5,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,39,1,7,14,1,14,13,1,1,8,8,10,1,8,8,14,44,1,1,19,46,47,8,8,14,37,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,13,1,2,2,7,20,2,2,1,28,1,26,1,34,36,4,2,1,17,1,1
lnpsnh11,lnpsnh11,1.0,30,1,1,1,1,35,17,1,1,1,26,10,8,11,18,8,8,1,26,26,19,15,26,8,8,8,1,1,17,26
lnpsnh12,lnpsnh12,1.0,1,5,1,1,1,27,1,15,14,14,1,8,9,1,23,1,1,15,1,1,23,17,1,1,1,12,15,21,1,1
lnpsnh13,lnpsnh13,1.0,1,1,23,1,3,38,1,35,1,14,1,8,8,8,30,8,10,15,31,1,26,15,32,8,8,10,15,18,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,28,1,1,8,10,1,1,4,1,1,32,5,16,1,1,1,12,1,1,30,5,14,12,21,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,18,1,1,1,7,7,7,1,21,7,12,1,1,1,12,1,7,20,7,12,14,1,1
lnpsnh16,lnpsnh16,1.0,24,1,15,1,1,25,18,1,8,8,18,1,1,1,20,1,1,12,18,18,20,10,18,1,1,6,1,14,18,18
lnpsnh17,lnpsnh17,1.0,1,4,1,1,1,38,1,1,1,1,1,14,13,15,22,13,13,1,28,1,24,1,32,13,13,13,1,1,20,1
lnpsnh18,lnpsnh18,1.0,1,1,5,5,4,23,5,5,5,5,5,5,5,7,5,20,5,10,15,15,5,10,17,5,5,5,10,10,12,15
lnpsnh19,lnpsnh19,1.0,1,4,16,1,1,1,1,28,1,1,21,6,1,1,1,1,1,13,1,1,20,13,1,1,29,1,15,12,1,1
lnpsnh20,lnpsnh20,1.0,1,1,32,2,1,2,2,39,10,2,2,4,4,8,2,8,2,2,36,36,2,2,36,4,38,2,2,29,2,36
lnpsnh21,lnpsnh21,1.0,1,1,36,2,1,2,37,2,23,23,47,5,3,10,42,11,3,28,47,47,42,29,47,3,3,8,28,28,39,47
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,21,1,20,1,1,1,1,1,1,1,1,1,1,1,16,1,1,17,1,1,1,1,1,12,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,29,9,9,23,6,6,6,21,6,6,1,26,24,1,1,24,6,28,6,1,15,1,25
lnpsnh24,lnpsnh24,1.0,25,1,1,1,8,34,1,1,14,1,21,10,11,9,19,9,9,1,21,21,19,1,21,9,9,9,1,1,18,21
lnpsnh25,lnpsnh25,1.0,36,1,30,1,1,1,1,1,1,1,1,16,16,16,32,20,18,23,1,1,1,26,35,38,16,18,23,23,31,1
lnpsnh26,lnpsnh26,1.0,1,6,1,7,4,46,30,1,20,20,31,14,14,17,29,10,10,1,1,1,1,22,36,14,14,10,1,24,27,1
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,12,22,12,1,1,22,5,3,3,26,3,3,14,22,27,22,16,33,3,3,3,14,14,23,22
lnpsnh28,lnpsnh28,1.0,32,1,8,8,1,8,23,35,17,17,23,10,8,13,23,8,11,21,27,27,23,8,27,8,8,12,8,22,25,30
lnpsnh29,lnpsnh29,1.0,36,1,1,1,1,1,1,1,1,1,1,3,3,6,19,6,1,1,33,1,22,12,35,3,3,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,36,3,1,1,3,41,25,1,13,13,25,7,7,7,27,7,7,15,25,25,27,19,34,39,7,7,15,23,25,25
lnpsnh31,lnpsnh31,1.0,1,8,1,1,6,1,1,1,22,22,1,12,12,14,30,1,1,1,1,1,30,1,1,12,36,1,1,1,29,1
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,30,1,1,1,1,22,10,4,4,1,13,4,18,24,23,1,18,25,4,4,4,18,16,1,23
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,40,1,29,1,43,1,7,24,40,1,11,34,43,43,40,1,43,44,8,11,34,35,41,43
lnpsnh34,lnpsnh34,1.0,1,1,1,4,2,29,23,28,1,1,23,6,4,4,23,27,4,11,23,23,25,11,23,4,4,4,11,18,23,23
lnpsnh35,lnpsnh35,1.0,22,1,1,11,8,1,1,1,12,13,1,9,1,1,18,1,1,1,1,1,20,1,1,1,1,1,1,1,17,1
lnpsnh36,lnpsnh36,1.0,1,1,20,4,3,4,4,4,4,4,26,7,9,4,4,4,4,4,4,4,23,17,4,4,28,4,4,4,22,4
lnpsnh37,lnpsnh37,1.0,28,3,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,7,26,15,14,7,1,30,33,1,7,7,13,1
lnpsnh38,lnpsnh38,1.0,1,1,22,1,1,1,22,1,1,15,22,1,8,1,29,13,10,20,22,31,29,19,32,1,1,10,20,1,22,22
