id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,14,1,1,1,1,1,1,11,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,5,1,5,1,3,1,3,3,5,1,3,3,3,5,14,10,8,1,3,1,1,1,5
lpsh0,lpsh0,1.0,5,0,16/17/15,18,0,0,0/22,0,0,0,0,0,27,0,0/3,0,0/27,0,0,0,0,27,28,0,0/27,0,7,8,13,0/25
lpsh1,lpsh1,1.0,1,1,1,1,7,7,1,1,8,1,7,3,7,0,0,1,14,0,0,5,1,7/15,5,20,7,0,0,8,8,1
lpsh2,lpsh2,1.0,0,0,0,0,0/30,30,0,0,0,0,30,0,30,0/1,0,0/29,30,0,16,0,0,30,0,28,30,16,0,0,22,29
lpsh3,lpsh3,1.0,1,1,0/1,1,1,0/1,1,1,1,1/15,1,1,1,3,1,15,1,1,5,1/4,1,1,1,1,0/1,5,9/12,9/13,9,15
lpsnh0,lpsnh0,1.0,2,1,2,1,2,2,1/2,2,9,2,2,5,2,5/6,5,24,2,5,5/8,5,18,2/27,5/25,20,2,5/8,14,9,17,21
lpsnh1,lpsnh1,1.0,1,1/8,1,1,3,3,8,1,11,18,3,1,3,1,7,1,3,1,5,1,20/22,3,33,20,3,5,11,14,13,24/25/26
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1/14/15,1/6,1,1,3,13,4,2,1,1,2,2,2,1,13,2,17,1,2,9,6/11,6,19
lpsnh3,lpsnh3,1.0,5/6,1,1,18,1,1,16,17,1,17,1,2,1,2,3,17,1,2,3,2/23,17,25,22,17,1,3,1,1,13,17
lpsnh4,lpsnh4,1.0,1,9,1,1,1/6,1/6,9,1,9,1,1/6,1,1/6,1,1/4,17,1,1,1,1,17,16,1,17,15,1,11,9,12/14,18
lpsnh5,lpsnh5,1.0,4,8/9/10,8,1/7,4,4,4,8,9,8,4,4,4,4,6,8,4,4,6,4/15,8,4,4,8,4,6,13,11,14,18
lpsnh6,lpsnh6,1.0,1,1,1,16,1,1,21,24,1,24/25/26,1/18,1/2,19,1,1,31,1,6,7,3/4/5,28,20,5,28/30,1,7,11,14,1,32
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,31,1,2/3,36,1/37,1,1,1,1,1,37,1,1,1,1,1/40,1,1,37,1,10,3,11,1
lpsnh8,lpsnh8,1.0,1,1,1,1,2,2,1,1,1,1,18,2,18/25,2,2/3,1,20,2,2,2,13,23,8,13,18,2,5,1,1,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,5,1,1,12,1,1,1,5,8,9,8,15
lpsnh10,lpsnh10,1.0,1,1,1,3,1,1/38,1,7,1,1,1,1,37/31,1,1,1,14,1,1,1/4,9,27,1,10/12,14/15,1,1/2,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,8,15,1,3,1,3,3/6,17,1,4,3/5,3/4,1,1,4,1,1,3/5,8,8,8/10,17/18
lpsnh12,lpsnh12,1.0,1,1,1/27,1,10,10,1,1/28,1/11,1/28,35/10,4/5,40,8,8,28,35,8,8,8,1/31,35,8,32,38,8/9,21,24,25,28
lpsnh13,lpsnh13,1.0,1,5,1,1,1,1,1,1/12/13,5,12,1/15,1,15,1/3,3,19,15,1,3,1,20,18,1,21,15,3,10,6,5,19
lpsnh14,lpsnh14,1.0,1,2,2,1,1,1,2,17/2,2,17,13,1,1/13,1,1,17,1,1,5,1,17,13,1,17,13,5,6,2,12,18
lpsnh15,lpsnh15,1.0,2,10,10,1,7,7,10,16,10/13,16,7,2,7,2,5,21,7,2,2/5,2,21,19,2,21,18,2/5,13,13,13,22
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/8,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1/11,1,2,2,2,1
lpsnh17,lpsnh17,1.0,1,1,1,1/38,1,1,1,1,1,1,1,1,35,1/2,1,1,1,1,1,1,1,37,1/27,1,1,1,22,1,25,1
lpsnh18,lpsnh18,1.0,1,8,8,1/24,1,1,8,26,9,26,1/30,1,1/30/31,1,1,29,30,1,1,1,26,30,1,26,30,1,19,20/9,22/23,29
lpsnh19,lpsnh19,1.0,1,1,1,14,1/4,1/4,1/23/24,1,1,1,21,3,21,3,3,1,21,3,3,3,25,21,3,1,21,3,8,5,5,1
lpsnh20,lpsnh20,1.0,1,8,16/8,1,2/18,18,23,16,8,16,18,2/3,18,2,2/6,27,22,2,2,4,26,18,2,26,18,2,10,10,15,27
lpsnh21,lpsnh21,1.0,1,1,1,26,1,1,1,1,1,30,1,1,1,3/4,3,31,1,5,1,5,1,1,5,1,1/34,1,17,7,21,32/31
lpsnh22,lpsnh22,1.0,1,1,1,1/21,1,1,1,18,9,18,1/22,1,1,2,2,18,1,6,2,6,25,1,6,25,1,2,11,9,9,18
lpsnh23,lpsnh23,1.0,5,5,5,23,5,5,5,5/39,5,41,24,5,24,5,5,5,33/34,5/8,5,7,5,37,5/8,5,26,5,14,19,5,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/23,1,1,1,1,24,10,24,10/11/12,11,1,25,10,11,13,1,28,10,1,25/26,11,17/20,17,1/21,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1/8,1,1,5,25,5,5,1,22,7,5,5,1,25,7,1,18,5,14,8,8,1
lpsnh26,lpsnh26,1.0,1,7,1,14,1,1,1,13,1,13,1,2,1,2,2,16,1,5,2,5,15,1,20,15,1,2,1,1,12,19
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,6,1/18,1,1,1,1,2/3/4,1,1,1,1,1,23,1,1,23,1,1,6,6,12,24
lpsnh28,lpsnh28,1.0,5,1/2/6,2,91,2,2,96/97,83,1/2/7,83,2,2/3,2,2,2,83,2,2,2,2,111,94,2,112/113/111,2,2/4,78,2,2,83
lpmh0,lpmh0,1.0,1,2,2,1,1/33,29,2,2,2,2,29,4/6,30,4,4,2/26,29,4,4,8/10,2,30,4,25,0/29,4,2,2,22,27
lpmh1,lpmh1,1.0,0,0/13,0,1,3,33,27,0,18,0,33,0/8,33,0,0/11,0,33,8,8,8,0,0,42/43,0/29,38,0,26,18,20,0/31
lpmh2,lpmh2,1.0,0/3,3,22,41,33/3,33/3,3,28,3,28,3/38,3/4,3,3,3,30,36,3,3,0/3/7,31,3/40,3,31,35,3,3,3,19,30
lpmh3,lpmh3,1.0,15,1,0,1,1,1,16,1,1,1,1,8/11,1,12,8,31,1,13,8,13,31,29,30,35/31,0,8,19,0,1,31
lpmh4,lpmh4,1.0,1,1,1,22,23,23,1,1,6,1,23,2,0,2,2,29/30,23,2/3,2,2,29,23,27,29,23,2,9/10,0,18/15,29/30
lpmnh0,lpmnh0,1.0,1/8,1,1,1,1,1/36,1/28,1,11,1,1,3,1,3,6/7,1,37,3,3,3,29,1,3,31,1,3,26/27,14,14,34
lpmnh1,lpmnh1,1.0,16,1,1,1,12,12,41,45,1,1,62,2,62,4,4,1,62,4,5/6,4,48,65,52,46,63,5/6,24,1,26,51
lpmnh2,lpmnh2,1.0,2,2,2,23,8/43,8/43,27,2,10,2,43,3,43/47,3,3,41/42,43/44/45,3,3,7,35,43/47,3,35,43,3,20,21/12,10,32/39
lpmnh3,lpmnh3,1.0,2,2,47,1,29,29,2,45,2,45,29,14,29,22,23/14,57,50/29,22,27,22,45,52,22,45,29,27,42,38/44,38,58
lpmnh4,lpmnh4,1.0,1,1,1,1,1/37,1,33,1,6,1,38,1/3,38,4,4,1,43,5,4,36/5,1,45/46,5,35,40,4,24,8/27,6,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,19,39,1,39/43,34,1,34,1/3,1/3,39,34,3,9,4,55,34,3,55,34,9,12,16/15,10,39
lpmnh6,lpmnh6,1.0,1,1,1,1/19/20,55,55,48,50,12,1,61,6,61,6,6,53,62,8,9,6,1,70,8,1,66,9,13,17/13,18,52
lpmnh7,lpmnh7,1.0,1,12,18/12,1,1/19,1,12,18/24,12,18,19,5,1,1,10,18,21,1,9,8,18,1,1,18,1,9,16/14,17/14,14,26
lpmnh8,lpmnh8,1.0,9,13,1,1,1/8,1/8,24,1,1,1,1,1,1,1,1,1,1,1/5,1,1/37,28/29,1,36/5,29,1,6/7,16,1,20,31
lpmnh9,lpmnh9,1.0,1,1,40,1,1/53,1/53,38,1,1/23,1,1,13,1,16,13,52,58,17,19,18,1,1,17,1,56,19,26/29,24,30,52
lpmnh10,lpmnh10,1.0,1,11,11,1,6,6,32/11,43,11,43,6,1,6/41,1,1,43,6,2,1,2/3,45,6,2,43,6,1,14,11,30,58
lpmnh11,lpmnh11,1.0,1/28,29,1,72,26/27,26/27,50/53,1,1,1,26,7,26,9,4,56,63,4,19,4/10,56,26,12,56,66,19,42,31,48/31,59
lpmnh12,lpmnh12,1.0,15,2,2,57/43,2,46,58,2,19,2,52,6,52,6,10/14,2,52,6,13,6,62,52,6,62,52,13,28,36,40,68
lpmnh13,lpmnh13,1.0,1,1,1,18,1,19,26,1,1,12/28/29,21,1,21,3,3,37/41,21,4,2,4/6,28,24,4,28,23,2,1,1,1,37
lpmnh14,lpmnh14,1.0,32/1,34/35,1,1,1,1,75,1,42,1/77,1/59,18,59,16,21,80,64,16,31,19,1,74,16,1,59,31,50,53,54,1
lpmnh15,lpmnh15,1.0,1,18,1,36/37,16,38,60,64/1,20,65,38,11,38,11,11,96,38,12,11/15,12/14,65,48,51/12,65,38,11,28,23,33/20,96
lpmnh16,lpmnh16,1.0,1/6/7,10,10,1,1,1,11,31,16,31,1/39,1,1,2,1,38,1,1,5,1,31,1,1,31,1,4,23,27/28,18,36
lpmnh17,lpmnh17,1.0,2,2,2/12,1,2,2,2,13,2,15,2,2,2,2,2,18,24,2,2/4,2,13,27/28,2,13,2,2/4,2,9,2,23
lpmnh18,lpmnh18,1.0,1,1,1,1,1,17/25,28,1,7/8,1,22/23,3,18/22,3,3,1,19,4,3,3,1,22,4,1,20,3,11,7,7,1
lpmnh19,lpmnh19,1.0,1,1,1,18,1,1,1,1,1,1,27,1,1/28,1,1/3,1,1,1,1,1,1,1,29/30,1,26,1,9,4,13,1
lpmnh20,lpmnh20,1.0,6,6,6,1,35/6,35,6,27,14/15,27,35,6,35,6,12,27,35/36,6,11,6,27,35,34/6,29,42,11,25,16,16,33
lpmnh21,lpmnh21,1.0,13,1,1,23,9,9,24,26,16,1,9,5,40,5,6,33,37,5,6,5,29,41,5,32/31,37,6,16,19,16,33
lpmnh22,lpmnh22,1.0,19,25,25,54/55/56,17,67,25,25,25,57,65,3/5/6,65,3,7/8,57/63,17,3,8,3,58,66,3,58,17,8,33,34,48/46,57/61/62
lpmnh23,lpmnh23,1.0,16,1,1,42,1/44,1,1,68,19,69,1,3,1,3,3,70,1,7,13,5,71,63,7,70,1,13,33,28,19,70
lpmnh24,lpmnh24,1.0,12,1,1,22,1,1,25,27,1/14,27,1,1,1,3,3,27/31,33/34,7/8,3,3,27,1,32,27,1,3,15,15,19/21,27
lpmnh25,lpmnh25,1.0,16/2,2,2,2,2,2,2,39,2,39/41,2,3,37,3,14,46,32,8,13,8,42,37,8,42,32,13,20,19,26/27,47
lpmnh26,lpmnh26,1.0,1/27,1,1,1,1,1,43,1,1,44,1,17,1,17,17,1,34/37,25,17,21,1/45,1,25,45,34,17,29/31,30,29,1
lpmnh27,lpmnh27,1.0,1,15,1/24,1,1,12/44,27,1,15,1,1,4,1,4,4,1,1,4,9/10,4,38,42/43,26,38,40,9/10,23,15,15,1
lpmnh28,lpmnh28,1.0,12,1,1,1,1,1,46,1,1,1,33,4/5,32/31,1,1,1,32/31,7,1,16,52,41,14,50,31,1,1,1,1,1
lphh0,lphh0,1.0,0,1,1,21,12,35/12,1,26,1,27,36,0,39,1/6,1/11,28,37,8,10,1/9,30,0,1,27,37,10,1,18/15,19,28
lphh1,lphh1,1.0,14,15,29,1,1,1,15,0,20,0,1,3,44,6,10,36,39,0,0,0,0,1,31,0,1,0,20,26,20,0
lphh2,lphh2,1.0,3,4,0,43,52,52,68,21,22,73,62,6/7,62,8,19,75/77/79,65,7,7,12,21,62,10,21,67,7,29,36,39,78
lphh3,lphh3,1.0,1,0,0,63,25,25,58,95,27,95,85,14,85,14,18/19/14,105,0,17/14,18,0/14,101,94,14,101,92,0/22,39,43,0,0
lphnh0,lphnh0,1.0,15,27,26,48,15,15,58,63,37,63,52,18,52,19,23,64,52,20,24/25,19,65,52,20,75,57,24,41,42,45,76
lphnh1,lphnh1,1.0,27,1,1,49,4,4,1,1/51,30,59,4,18,84,20,18,75,4,21,25,18,61,4,76,61,4,26,33,33,33,69
lphnh2,lphnh2,1.0,1,23,37,47,7,67,69,42,23,42,65,11,59,11,11,85,63,11,19,68/11,72,59,11,72,59,19,28,32,33/34,84
lphnh3,lphnh3,1.0,1/2,31,29,39,24,24,34,29,31,41/29,66,2/4,67,7,20,51,63,10,20,58/59,47,69,10,47,60,20,31,31,31,57
lphnh4,lphnh4,1.0,23/24,25,4,38,22,53,25,40,26,44,66/63,15,89,15,21,44,63,15,21,19,44,84,15,44,64/63,21,34,30,36,51
lphnh5,lphnh5,1.0,2,33/2,2,1,2,2,2,75,2,75,2,24,83/84,30,24,75,81/2,24,24,31,77,83,85/24,77/78,80/2,24,51,2,70,75
lphnh6,lphnh6,1.0,35,68/69,77,81,35,35,108,121,68,122,84/85,38/39,96,42,38/63,137/122,35,38,61,46,131,96,38,131,35,61,75,68,68,134
lphnh7,lphnh7,1.0,2,2,37/38,1,2,2,2/36,41,35/26,41/42,2,16,2,17,17,47,2,19,17,17,44,53,19,45,2,17,32,26,34/26,47
lphnh8,lphnh8,1.0,3,1,48/47,1,9,9,60,64/63,1,65/62,51,4,59,4,4,62,53,4,4,4,62,57,50,68/69/70,56,4,34,16,44/46,62
lphnh9,lphnh9,1.0,31,10,48,55,84,84,59,71,10,74,84/92,22,84,10,10,79,91,10,28,10,76,94,10,76,87,28,38,44,45,80
lphnh10,lphnh10,1.0,1,23,1,1,20/86,20/85,62,1,39,67,80/84,3,80,11,19/6,66,80/83,14,15,13,66/70/74,80,60,73,80,17/15,46,54,55/42,75
lphnh11,lphnh11,1.0,30/31,35/36,32,1,91/29,29,36,55/60,47,55,91,6/8,112,9,25,74/90,92,11,15,11,65,122,11,70,110,14,49,51,47,88
lphnh12,lphnh12,1.0,31,35,5,45,6,57/58,41,5,35,50/5,60,14,62,29,14/30,5,57,14,14,14,51/5,62/63,77,5,57,14,35,35,40,52
lphnh13,lphnh13,1.0,2,2/11,28,29,2,33,38,40/42,2,44,33,6,33,7,7,51,33,7,7,7,2,33,7,46,33/36,7,21/23,2/26,2,53
lphnh14,lphnh14,1.0,28,5/30,55/56,64,5,5,29,77/79,29,80/77,5,17,71/72/73,18/11,24/11,81,5,21,11,20,83,71,88,84,5,11,37,34,51,87
lphnh15,lphnh15,1.0,1,1,1,66,1,1,82,1,52,1,71,20,71,10,10,1/85,74,23,33,22,1,76,92,1,74,31,57,55,60,1/86
lphnh16,lphnh16,1.0,7,3,43,1,7,7,3,64/65,3,67,7,10,7,7/11,7,75,54,7,14,49,74,56,7,74,54,7/14,31,28,40,83
lphnh17,lphnh17,1.0,1,15,53/54,1,3,3,15,60,22,12,66,4,70,4,4,64,66/3/67,4/6,9,6,12,70,74,12,68,4/8/10,50,29,23,65
lphnh18,lphnh18,1.0,32/2,33,2,60,2,54,2,2,33,2,54/57,6/7,54,16,27/31,2,56,6,25,19,2,59,6,69,54,25,39,42,50,75
lphnh19,lphnh19,1.0,23,3,30,1,20,20,3,3,3,3,41/42,12,44/45,12,12,38,41,12,16,14,38,43,12,38/39,41,19,27,26,26,38
lphnh20,lphnh20,1.0,27,1/29,1,62,81,81,66,74,29,74/79,83/87,7/8,83,10,7/23/12,74,85,10,22,10,74,91/92,10/93/94,74,83/85/86,19,42/43,50,35/58,80
lphnh21,lphnh21,1.0,30,2,2,1,71,71,51,52,31,49,71,17,78,8,25,58,71,8,27,8,59,80,69/70,59/60,71,27,34/37/38,45,31,58
lphnh22,lphnh22,1.0,15,21,20,44,13,13,52,20/53,22,53/55,50,1,50,1,6,53/62/63,48/49/13,1,12,69/70,56,50,68,56/61,13,12,32,37,23,62
lphnh23,lphnh23,1.0,5,5,5,1,27,27,39,48/47,28/29,49,68,20/23,68,25,17,57/63,68/71,17,17,17,51,68,17,56,70,17,30,35,30,62
lphnh24,lphnh24,1.0,1,1,40,1,22,22,55,1,1,1,44,6,44,6,17,1,44,9,16,14,61,54,9,61,44,16,28,32,38,73
lphnh25,lphnh25,1.0,8/9,1,61,62,1,1/92,60,1,11,69,79,2,79,3,2,74/76,84,2,6,2,72,91,2,72,79,6,37/38,47,59,74
lphnh26,lphnh26,1.0,1,1,115,118,1,123,130,116,1,131/132,126,12/15,129,12,12,146,125,17,21/22,17,133/134,129,17,139/140,125,21/22,106,28,26,134/143
lphnh27,lphnh27,1.0,20,21,2,38,19,19,51,2,2,2,19,7,19,7/9,16,57,48,8,11,8,57,19,8,57,44,7,32/31,33,2/36,57
lphnh28,lphnh28,1.0,18,42,59,1/61,35,62,75,59,40,59,35,21,35,19,26,83,65/35,19,31,19,80,68,19,80,35,32,47,53,55,86
lnpsh0,lnpsh0,1.0,1,5,5,32,1,1,5,5,5,41,1,0,36,0,0,0,1,0,0,0,45,36,0,48,1,0,28,30,5,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,19,0,0,0,0,19,5,19,0,0,0,19,0,0,0,0,19,0,0,19,0,0,0,13,0
lnpsh2,lnpsh2,1.0,1,1,15,1,1,1,16,1,8,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,8,12,8,1
lnpsh3,lnpsh3,1.0,1,1,21,0,1,1,1,1,1,1,1,4,1,6,6,1,1,6,0,6,1,0,28,26,1,0,19,1,1,0
lnpsh4,lnpsh4,1.0,2,1,1,1,2,2,1,1,1,1,0,2,0,2,2,1,0,2,2,3,1,0,2,1,0,2,11,1,1,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,12,16,1,1,1,13,1,1,14,1,1,3,3,7,12
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,26,0,26,18,9,18,9,9,34,18,11,9,11,30,24,11,31,21,9,15,15,15,32
lnpsh7,lnpsh7,1.0,0,0,0,0,9,9,15,0,0,0,9,2,9,0,0,0,9,0,8,7,0,0,0,21,9,8,11,0,0,0
lnpsnh0,lnpsnh0,1.0,3,3,3,12,3,3,14,3,3,3,17,3,17,3,3,3,17,3,3,3,3,17,3,15,17,3,10,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,11,1,1,1,15,1,8,21,4,21,4,4,8,20,4,4,4,8,21,4,16,1,4,6,1,1,19
lnpsnh2,lnpsnh2,1.0,10,3,3,1,3,3,3,16,3,16,3,4,3,5,4,16,3,7,8,4,17,3,6,16,3,8,11,11,11,16
lnpsnh3,lnpsnh3,1.0,1,6,6,1,1,1,6,13,6,14,18,1,18,1,1,14,18,1,1,1,14,20,1,14,18,1,10,10,10,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,14,1,1,17,1,2,1,2,4,22,1,2,4,2,17,1,2,17,24,4,9,7,7,22
lnpsnh5,lnpsnh5,1.0,5,4,4,1,7,7,4,4,4,4,26,7,26,7,7,4,28,11,7,7,4,30,11,4,28,7,4,4,21,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,5,17,19,1,19,5,2,5,2,2,19,5,3,2,2,23,5,3,26,14,2,1,1,11,19
lnpsnh7,lnpsnh7,1.0,5,18,18,1,16,16,18,30,18,30,16,9,16,9,9,40,16,12,9,12,30,16,12,30,51,9,18,18,18,36
lnpsnh8,lnpsnh8,1.0,1,7,1,1,2,2,1,1,1,1,2,2,2,2,2,21,2,2,6,2,21,2,2,21,2,6,10,1,14,21
lnpsnh9,lnpsnh9,1.0,1,8,1,1,1,1,1,1,8,1,1,1,1,5,7,1,1,5,5,5,1,1,28,24,1,5,20,12,12,1
lnpsnh10,lnpsnh10,1.0,1,9,9,19,8,21,9,9,9,9,21,1,21,3,1,9,21,6,1,6,9,23,6,9,21,1,9,9,9,9
lnpsnh11,lnpsnh11,1.0,2,2,17,1,2,2,2,20,11,20,2,2,2,5,2,20,2,2,7,2,20,2,2,20,2,7,14,11,16,20
lnpsnh12,lnpsnh12,1.0,1,1,8,17,1,1,1,8,1,20,1,1,1,1,1,20,1,5,1,1,21,18,5,21,1,1,1,7,1,20
lnpsnh13,lnpsnh13,1.0,2,10,1,21,2,25,1,23,10,23,25,4,25,2,2,23,25,6,8,2,23,25,6,23,25,8,15,16,19,23
lnpsnh14,lnpsnh14,1.0,1,4,4,1,1,1,17,4,5,18,1,1,1,1,1,4,1,1,1,1,4,16,1,4,1,1,5,5,6,4
lnpsnh15,lnpsnh15,1.0,1,1,25,26,5,5,1,1,6,1,5,3,5,3,3,1,35,3,3,3,1,5,3,1,5,3,17,12,23,1
lnpsnh16,lnpsnh16,1.0,3,1,1,13,1,1,23,1,1,1,20,1,20,1,1,1,20,1,1,1,1,20,1,1,20,1,1,9,11,1
lnpsnh17,lnpsnh17,1.0,1,12,12,21,10,10,12,23,12,12,10,1,10,1,1,12,10,4,9,1,12,22,4,12,10,9,13,12,12,12
lnpsnh18,lnpsnh18,1.0,11,1,1,1,1,1,16,20,1,23,26,6,26,6,6,23,27,6,10,6,23,26,30,23,26,10,1,1,13,23
lnpsnh19,lnpsnh19,1.0,1,1,1,9,1,1,1,7,6,7,1,1,1,1,1,11,1,3,1,1,11,23,3,12,15,1,6,6,6,14
lnpsnh20,lnpsnh20,1.0,1,7,18,1,1,1,16,18,7,18,1,2,1,4,2,23,20,5,2,5,27,1,5,27,19,2,10,7,14,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,17,13,1,1,20,17,1,17,1,1,1,17,1,6,5,21,17,1,21,17,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,1,5,1,18,1,1,1,1,1,1,1,1,4,1,4,1,32,4,1,25,1,18,18,18,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,11,11,1,1,1,9,11,1,11,1,1,1,11,1,1,1,1,21,1,1,11,1,5,1,6,1
lnpsnh24,lnpsnh24,1.0,11,1,1,15,1,1,1,1,1,16,22,1,22,1,1,18,22,8,1,8,20,27,8,20,22,1,12,1,1,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,40,1,1,1,1,44,4,44,5,4,1,44,10,4,7,31,44,10,31,44,4,22,16,27,38
lnpsnh26,lnpsnh26,1.0,9,10,1,30,1,1,10,28,10,28,1,1,1,1,7,28,33,1,8,1,28,1,1,28,32,8,25,17,27,28
lnpsnh27,lnpsnh27,1.0,4,1,1,1,3,3,1,1,7,1,3,1,3,1,1,1,22,1,1,1,1,30,1,1,22,1,19,8,8,34
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,1,3,1,14,1,1,13,1,3,6,1,8,15
lnpsnh29,lnpsnh29,1.0,6,1,1,21,21,21,14,1,1,1,23,2,23,3,2,1,23,2,2,2,1,23,2,1,23,2,10,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,8,8,1,1,12,28,8,1,8,2,1,30,8,1,1,3,30,8,1,32,8,1,21,12,26,30
lnpsnh31,lnpsnh31,1.0,14,1,1,22,1,1,1,23,1,1,1,3,1,3,3,1,1,12,3,3,1,1,12,1,27,3,1,1,21,1
lnpsnh32,lnpsnh32,1.0,1,5,1,1,1,11,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,7,7,7,1
lnpsnh33,lnpsnh33,1.0,1,10,21,1,1,1,23,22,10,22,1,1,1,1,1,22,1,1,5,1,25,1,1,25,32,5,14,10,10,28
lnpsnh34,lnpsnh34,1.0,4,4,4,21,4,4,15,4,4,4,23,6,23,7,7,33,23,9,7,9,34,23,9,34,23,7,4,4,4,38
lnpsnh35,lnpsnh35,1.0,1,1,1,15,1,1,1,16,1,16,1,1,1,3,1,16,1,3,5,3,16,22,18,16,1,4,12,1,1,16
lnpsnh36,lnpsnh36,1.0,6,1,1,16,1,1,1,20,1,20,1,1,1,3,3,20,1,3,4,18,30,1,17,30,1,4,7,7,13,42
lnpsnh37,lnpsnh37,1.0,1,6,1,16,19,19,1,1,9,20,19,1,19,1,1,20,19,4,1,1,20,19,2,20,19,1,9,9,9,20
lnpsnh38,lnpsnh38,1.0,1,1,1,24,1,1,1,21,11,21,1,8,1,8,8,27,1,8,8,35,21,31,8,26,1,8,11,11,13,28
