id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,2,2,12,30,55,7,48,34,12,2,2,23,1,1,2,2,4,2,2/40/41,6,48,7,32/30,2,19,12,33,40,2,48
lpmnh6,lpmnh6,1.0,41,41,1,13,13,8,41,18,17,36,32,1,1,1,20,1,1,41,24,5,41,8,13,22,1,46,17,29,32,41
lpmnh7,lpmnh7,1.0,54,54,29,33/34,19/31,19,56,38,38,41,41,19,1,16,19,41,19,18,45,19,54,19/22,19,44,19/25,19,38,41,41,56
lpmnh8,lpmnh8,1.0,66,62,14,18/13,13,10,62,13,13,57,57,14,1,5,5,5,5,62,53,10,63,10,13,51,16/14,14,13,22,57,62
lpmnh9,lpmnh9,1.0,70,71,22,23,4,18,49/55,4,4,31,31,4,1,4,4,31,4,72,31,4,51,4,25,35,4,20,73,74/45,31,49
lpmnh10,lpmnh10,1.0,183,195,202,129,129/199,122,193,129,129,133,174,6,1,2,6,5,123,196,146/147,117/120,193/194,114,130,145/143,6,6,129/203/204,173,174,193
lpmnh11,lpmnh11,1.0,47,47,12,3,3,3,48,18,19,35,35,12/14,1/50,3,3/5,45,3,47,21,9,48,10,3,21,12/13,52,18,23,37,48
lpmnh12,lpmnh12,1.0,52,48,57/58,24,23/25,12/13/14,48,29,23,44,41,16,1,7,7,45,7,48,38,11,48,11,23,34,16,21/56,27,7,7/42,50
lpmnh13,lpmnh13,1.0,43,1,44,1,1,2,1,20/25,20,1,1,17,1,1,1,1,1,1,27,5,41,2,1,27,9,18,20,27,1,1
lpmnh14,lpmnh14,1.0,97,106,49/29,52,52,28,93/94,63,59,83,83,48/46,1,1,28,28,29,92,28,28,93,32/33,55/56,73,41/29,29,59,76,83,93
lpmnh15,lpmnh15,1.0,53,65,19,23/24,71,8,51,25/27,25,29/46,29,5,1,5,5/28,48/47,15,5,32/33/34,5,5,5,22,31,5,66/67/68/5,25,72,29,51
lpmnh16,lpmnh16,1.0,52,55/46,2,17,23,2,46,26,14,45,45,10,1,2,2,27,2,2/46,27,7,46,2,24,37,2/10,2,14,56/43,45,46
lpmnh17,lpmnh17,1.0,86,73,90,33,3,12,82/77,38,38,3,59,22,1,3,3/4,63,20,72/88,49/50,12,78,17,36,43,22,21,39,55,3,81
lpmnh18,lpmnh18,1.0,2,64/63,27,29,3,9,59,3,3,2/47,49,17/20,1,1,2/37,2,3,2,2,4,53,7,35,2,17,66,3,42,47,59
lpmnh19,lpmnh19,1.0,20,20,28,28,52,26/27,20,28,28,20,44,28,1,20,32,20,28,20,35/20,26,46,27,28,20,28,28,28,40,43,20
lpmnh20,lpmnh20,1.0,61,69,21,2,2,10,57,25,2,43,40,2,1,2,26,47,2/12,54,29/31,7,55,4,23,2,2,18,75,38,2,54
lpmnh21,lpmnh21,1.0,45,53,20,18,18,14,50/51/45,20/29,20,43,32,24,1,2,2,2,16,2,36,2,46,2,18,35,24/25,54/26,20,36,42,49/45
lpmnh22,lpmnh22,1.0,63,70,2,8,72,4,59/62,2,2/10,51,2/45,2/5,1,2,2,2,2,59,42,3,60,3,2,38/40,2,6,2,42,2,59
lpmnh23,lpmnh23,1.0,74,74,88,8,32,13,75,41,41,7,68,28,1,7,8,7,8,73,7,13,73,13,8,42,27,22,41,67,68,75
lpmnh24,lpmnh24,1.0,68/70,71,12,3,3,10,64,20,20,39,41,18,1,1,2,2,3,2,28/30,9,2,6,3,2,18,18,20,37,47,66
lpmnh25,lpmnh25,1.0,39,6,6,6,42/43,7,37,14,14/15,6,35,6,1,3,17/18,6,8,6/40,28,6,37,7,6,6,6,6,14,33,36,37
lpmnh26,lpmnh26,1.0,1,1,1,1,39,33/34,91,44/46,44/46,1,1,1,1,1,1,83,1,1,75,31,87,32,40,67,1,37,94,95,1,92
lpmnh27,lpmnh27,1.0,40,61,25,11,65/66,11,52,11/27,11,34,11,19/22,1,11,11,36,11,64/40,28,11,47,16,11,31,19,11,67/11,70,11,40
lpmnh28,lpmnh28,1.0,50,52,21,23/25,23,16,4,30,29,34,34,19,1,1/53,1,39,19,4,31,9/11,4,12,23,4,19,19,29,4,38,47
lphh0,lphh0,1.0,157,116,160,37,38,11,113,50,45,97/99,87,20,1,4,4,102,4,104,60,13,111,11,43,0/56,20,29,0/46,66,73,112/0/108
lphh1,lphh1,1.0,108,0/113,58,0,121,28,100,58,0/58,22,0/22,35,1,116,23,82,32/31,22,0,26,93,26,48/0,22,35,119,58,125,22,0
lphh2,lphh2,1.0,89,77,30,38,100,21,77,48,49,73,0,0,1,94,2,50,0/24,77,65,0,77,0,43/46,51,27,38,48,66,0,83
lphh3,lphh3,1.0,120,121,0,0,35,13,112,48/0,40,1,1/91,28,1,1,51,1,16/15,122,0,2/3,0/98,1,37,55,23,32/0,20,88,1,105
lphnh0,lphnh0,1.0,156,160,76,83,41,56,155,93,100,132,121/122,75,1,41,102/41,142,61,41,117,47,146,47,92,105,41,163/164/41,93,119,124,150
lphnh1,lphnh1,1.0,2,140,36,46,28,11,131,58,54,115/116,109,38/40,144,2,68,120,16/13,2,89,3,125,6,52,87,38,35/148,28,90,109,129
lphnh2,lphnh2,1.0,82,82/85,42,28,88,17/15,82,28,54,71,70,38/40,1,87,58,10/76,26,86,65,15,82,21,49,62,38,33,55,60,74,82
lphnh3,lphnh3,1.0,98,98,28,14,105,19,96,43,40,65,71,31,1,102,45,78,27,14,51,17,87,17,14,48,31,34,40,54,66,88
lphnh4,lphnh4,1.0,142,143,157,19,19,11,130,19,19,120,116,24/27,1,151,2/53,2,18,146,108,10,126,16,19,100,22,28,48,114,116,131
lphnh5,lphnh5,1.0,93/94,96/95,19,52,101,5,91,3,3,56,64,16,97,2,55,71,8,79,56,5,80,5,3,59,11,18/98,3,60,56,80
lphnh6,lphnh6,1.0,116/119,1/124,16,17,132,1/7,74,45,22,48,48/60,1,1/126,1/125,1,70,1,1,48,1/3,73,1,17/19/20/21,48,1/11,1,24,56,63,74
lphnh7,lphnh7,1.0,91,101,27,51,29,13,83,29,29,73,73,25,1,103/11,12,76,22,12,58,13,81,20,52/29,63,23,23,29,72,74,83
lphnh8,lphnh8,1.0,153,157,162,99,99,11,149,87/110,109,147/142,146,90,1,3,5/7/111,115,48,158,137,8/10,148,11,99,133,90,90,87,137,142,148
lphnh9,lphnh9,1.0,87,92/93/94,47,48,109,14,85,60,16,81,81,25,100,3/99,62,3,16,95,66,12,3,15,55,75,25/26,107,16,79,83,85/86
lphnh10,lphnh10,1.0,128,131,149/150,40,28,22,121,49/47,23/46,102,100,35,1,10,51/52,117/111,27,10,89,20,10,20,43,68,35/36,134,23,95,100,121
lphnh11,lphnh11,1.0,61,80,21,4,85,4,74,4,28,52/58,57,11,1,81/2,4/5/29,59,4,61,43,4,61,4,25,40,11/12,11,27,48,57,67/73
lphnh12,lphnh12,1.0,85,77,25,34,31,18,73/76,39,31,61,61,6,1,86,41/42,49,6,63,51,12,70,20,35,52,6,6,87,57,61,74/75
lphnh13,lphnh13,1.0,137,137,151,42,46/47,18,134,60/61/62,56/57/58,106,111,23,1,9,9,66/120,20,140/142,82,13,125,11,48,77,32/33/23,144,52,152,114,131
lphnh14,lphnh14,1.0,1,1,20,29,111,7/9,101,50,35,85,60,21,1,1,1,91,17,106,56,7,94,7,29,1,21,27,38,58,61,94
lphnh15,lphnh15,1.0,100,86,107,31,25,12,87,64,40,80,84,13,1,1,1,65,15,86,71,10,94,4,35/25,68,13,22/110/111,13,79,80,87
lphnh16,lphnh16,1.0,3,3,95,41,94,9,3,46/47,41,3,71,39,1,1,3,77,31,90,3,4,3,21,41,67,37,34,41,70,3,79
lphnh17,lphnh17,1.0,123,124,22,22,136,16/10,122,50,41,89,83,22,1,128,3,107,22,125/126,56,10/13,112/115,17,35,3/53,22,130,41/138,141,83,119/121
lphnh18,lphnh18,1.0,101,7,104/105,20,103,15,99,57,57,78,82,40,1,7,7,89,25,7,7,15,7,19,52,67/70,39,41,57,73,80,95
lphnh19,lphnh19,1.0,129,132,53,55,154/155,9/13,111,62,60,86,75,22,150,148,7,90,20,103,5,11,103,14/15,55,68/69/70,22,153,151,71,75,109
lphnh20,lphnh20,1.0,114,109,118/41,55,57,21,6,64/65,41/59,89/94,92,47,1,4,66/6,96/6,18,115/116,82,25,103,30/31,51,71,47,50,41,85,91,108
lphnh21,lphnh21,1.0,82/83,9,23,38/39,89,16,72,18,18,69,60,32,1,85,6,71/9,17,9,53,14,72,10,44,9,30,23/87,18,57,63,72
lphnh22,lphnh22,1.0,133/105,134/105,137,26,15,6,127,29,30,96/97/93,94,22,1,136,32,100,3,1,64,1,123,9,15,51,18,18,30,88,95,126
lphnh23,lphnh23,1.0,181,184,35,14,186,17,178,71,65,83,82/12,32/33,1,11,77,12,28,168,12,16,177/175,19/21/22,44,12,32,32,47,12,12,175
lphnh24,lphnh24,1.0,125,135,147/148,41,144/10,7,125,74,67,114,112,10,1/139,138,81,115,19,125,87/90,6,131,8,53,1,10,143,38,109,112/113,133
lphnh25,lphnh25,1.0,95,105/106,112,37,37,10,89,38,40,76,76,15,1,2,43/44,45,3,82,66,5,89,5,37,63,15,107,41,68,76,89
lphnh26,lphnh26,1.0,122,131/134,51,60,41,29,119,78,68,87,87/107,40,1,17,80,17,39,135/111,98,17,112,37,52,95,40,41,51,100,108,116
lphnh27,lphnh27,1.0,104,115,54,10,10,24,111,66,62,67,99,49,1/122,10,10,10,10,116/121,84,21,108,34,60,81/79,46,42,124,86/125,102,105
lphnh28,lphnh28,1.0,113,108,122,17,116/119,6,110,26,29,103,61,10,1,2/114,2,2,7,108,41,4,110/111,6,21/23,39,10,10,121,43,63,110
lnpsh0,lnpsh0,1.0,41,1,46,1,5,2,39,20,1,1,1,1,0,1,1,1,1,42,28,1,38,1,1,22,3,45,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,5,4,57,0,0,4,4,0,0,5,1,2,2,2,4,56,0,2,0,2,4,0,5,5,4,0,0,49
lnpsh2,lnpsh2,1.0,32,1,10,6,6,4,1,6,6,20,20,13,1,0,1,1,1,34,17,4,24,4,6,16,13,13,6,16,20,26
lnpsh3,lnpsh3,1.0,1,1,3,9,0,6,1,3,3,1,1,3,1,1,10,13,3,1,1,6,1,6,3,1,3,3,3,11,1,1
lnpsh4,lnpsh4,1.0,2,15,3,3,3,2,2,3,3,13,13,5,1,2,2,11,2,2,12,2,2,2,3,0,5,8,3,16,13,2
lnpsh5,lnpsh5,1.0,11,11,1,1,0,1,11,1,1,1,1,1,1,1,1,1,1,11,1,1,0,3,1,1,1,1,1,1,1,12
lnpsh6,lnpsh6,1.0,0,0,0,6,26,0,22,7,7,21,18,0,23,0,0,8,0,0,15,0,22,4,0,13,0,0,7,15,18,22
lnpsh7,lnpsh7,1.0,0,3,0,9,30,3,23,0,0,3,3,0,1,1,3,20,3,3,3,3,0,3,0,15,0,0,0,3,3,28
lnpsnh0,lnpsnh0,1.0,14,23,5,5,5,1,14,5,5,12,12,7,1,1,1,1,5,1,1,1,14,1,5,1,5,5,5,5,12,14
lnpsnh1,lnpsnh1,1.0,1,21,1,7,6,3,17,6,6,13,13,1,1,1,1,1,1,25,1,3,1,3,6,9,1,1,6,10,13,16
lnpsnh2,lnpsnh2,1.0,17,17,20,1,1,1,17,1,1,14,14,1,1,1,1,1,1,17,11,1,17,4,1,10,1,19,1,13,14,18
lnpsnh3,lnpsnh3,1.0,1,1,12,15,13,3,1,3,3,19,19,3,1,25,1,19,3,23,19,3,1,3,13,19,8,11,3,22,19,1
lnpsnh4,lnpsnh4,1.0,22,1,5,5,5,6,20,5,5,16,14,5,1,24,1,1,5,1,1,5,1,6,5,10,5,5,25,12,14,1
lnpsnh5,lnpsnh5,1.0,25,25,10,14,14,8,24,10,10,20,20,10,1,3,6,6,7,6,6,7,22,8,10,6,10,10,10,6,20,23
lnpsnh6,lnpsnh6,1.0,1,30,10,10,10,6,27,10,10,1,23,10,1,1,1,1,1,1,22,6,27,9,10,1,10,20,33,22,1,29
lnpsnh7,lnpsnh7,1.0,36,1,5,21,25,15,1,21,21,1,1,5,1,1,28,1,16,39,1,11,1,11,26,1,5,5,40,1,32,1
lnpsnh8,lnpsnh8,1.0,23,25,8,8,27,5,1,8,8,15,1,8,1,1,1,1,7,1,14,1,1,6,8,1,8,8,8,14,1,1
lnpsnh9,lnpsnh9,1.0,13,22,1,1,1,1,16,1,1,11,1,1,1,1,1,12,1,1,1,4,13,1,1,10,1,1,1,1,1,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,11,22,23,10,1,1,1,24,1,1,19,2,1,2,1,17,10,10,1,17,22,27
lnpsnh11,lnpsnh11,1.0,21,26,3,11,3,3,24,3,3,3,3,3,1,3,3,3,3,21,14,3,21,3,3,14,3,3,3,18,3,21
lnpsnh12,lnpsnh12,1.0,31,31,7,1,1,2,31,1,1,26,26,1,1,35,1,1,6,31,26,2,31,4,14,26,1,1,1,26,26,32
lnpsnh13,lnpsnh13,1.0,25,31,1,1,6,2,14,1,1,13,11,4,1,1,7,8,1,14,8,2,16,2,1,9,4,4,1,8,11,14
lnpsnh14,lnpsnh14,1.0,2,38,2,8,2,4,20,2,2,14,12,2,1,1,2,2,2,39,2,3,16,3,2,2,2,2,2,2,12,2
lnpsnh15,lnpsnh15,1.0,26,26,14,14,34,14,26,14,14,21,21,14,1,12,14,14,14,26,21,14,26,16,14,21,17,30,14,21,21,26
lnpsnh16,lnpsnh16,1.0,1,1,1,12,11,1,24,11,11,1,1,6,1,1,1,1,1,1,16,1,1,1,14,1,6,1,11,25,1,23
lnpsnh17,lnpsnh17,1.0,34,37,11,3,3,8,23,3,3,20,3,11,1,1,3,3,10,39,3,8,21,8,3,3,11,11,3,16,19,32
lnpsnh18,lnpsnh18,1.0,1,26,33,13,31,8,1,13,13,1,1,6,1,1,5,1,6,29,19,6,1,6,16,1,6,6,13,19,1,1
lnpsnh19,lnpsnh19,1.0,20,21,1,7,8,4,19,7,7,1,1,1,1,1,1,1,1,23,1,2,1,2,11,1,1,1,7,26,1,19
lnpsnh20,lnpsnh20,1.0,27,27,40,3,3,3,31,14,14,3,3,3,1,3,3,24,3,27,3,3,28,3,3,20,3,8,14,22,3,37
lnpsnh21,lnpsnh21,1.0,1,1,26,12,9,2,21,15,9,17,17,9,1,1,1,1,6,1,1,2,22,2,9,1,9,9,9,28,17,21
lnpsnh22,lnpsnh22,1.0,53,47,5,9,5,7,50,5,5,44,35,5,1,2,2,2,8,47,16,5,48,7,5,2,5,5,5,2,39,47
lnpsnh23,lnpsnh23,1.0,49,42,2,2,2,7,42,2,2,19,2,9,1,2,2,2,2,42,2,6,42,6,2,2,2,51,2,2,2,42
lnpsnh24,lnpsnh24,1.0,2,2,8,4,4,6,2,4,4,18,18,9,1,2,2,2,7,23,2,6,20,6,12,2,8,8,13,24,18,22
lnpsnh25,lnpsnh25,1.0,33,33,4,15,4,8,28,4,4,4,4,11,1,1,4,4,10,35,4,8,29,8,20,4,11,11,4,22,4,31
lnpsnh26,lnpsnh26,1.0,28,31,2,2,33,2,2,2,2,18,18,2,1,2,2,2,2,2,12,2,20,5,2,15,2,2,2,12,18,2
lnpsnh27,lnpsnh27,1.0,23,4,25,10,4,7,4,4,4,4,4,9,1,2,15,18,4,4,4,4,4,4,4,4,9,4,4,26,4,4
lnpsnh28,lnpsnh28,1.0,26,28,6,7,7,3,3,3,9,18,18,6,1,3,3,3,4,3,3,3,22,3,3,3,6,6,3,3,18,3
lnpsnh29,lnpsnh29,1.0,22,22,26,1,1,4,25,15,1,1,1,1,1,1,16,1,1,22,19,4,22,4,13,1,1,10,1,20,1,24
lnpsnh30,lnpsnh30,1.0,23,14,1,6,4,1,14,4,4,1,1,1,1,1,9,1,1,1,1,1,14,2,7,1,1,1,4,1,13,14
lnpsnh31,lnpsnh31,1.0,34,32,1,1,1,2,30,8,11,24,14,1,1,1,13,25,1,30,22,1,30,1,1,19,1,1,8,20,14,30
lnpsnh32,lnpsnh32,1.0,24,24,29,3,15,7,24,16,3,3,23,3,1,3,17,3,10,24,21,7,24,7,3,3,3,3,3,3,23,24
lnpsnh33,lnpsnh33,1.0,34,38,12,11,11,5,32,24,19,4,4,12,1,2,4,4,11,32,27,5,32,5,17,25,12,13,11,29,4,32
lnpsnh34,lnpsnh34,1.0,23,1,10,6,6,4,1,6,6,17,18,6,1,1,1,1,3,1,14,3,1,3,6,1,6,6,27,1,18,1
lnpsnh35,lnpsnh35,1.0,21,21,6,2,2,2,21,11,2,20,16,8,1,2,2,2,4,24,13,2,21,2,2,15,7,7,25,13,19,21
lnpsnh36,lnpsnh36,1.0,16,21,6,9,6,4,19,6,6,4,4,6,1,22,4,4,4,4,12,4,16,4,10,4,6,6,6,14,4,19
lnpsnh37,lnpsnh37,1.0,37,37,19,26,19,17,37,19,29,11,11,19,1,11,11,11,11,45,11,15,39,15,19,11,19,46,19,34,11,37
lnpsnh38,lnpsnh38,1.0,1,1,15,6,1,1,1,1,7,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,10,1
lnpsnh39,lnpsnh39,1.0,32,32,18,18,23,15,27,24,24,8,8,18,1,8,8,8,8,8,8,12,8,12,18,8,18,23,24,8,8,28
