id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh6,lphnh6,1.0,1,5,90,68,68,94,103,68/70,90,71/72,90,96/102,68/149,77,71,100,75,100,106,128,128,124,128,110,128/131,119,119,119,123,147
lphnh7,lphnh7,1.0,1,1,1/21,8/30,8/31,21,26,15,24,18,1,21,29,8,18,25,18,1,31,37,37,31,31,34,38,35/36,35,35/36,35,61
lphnh8,lphnh8,1.0,1,1/2/3,4,17,17,4,17,4/8/9,20,10,22,4,50,17,10/13,20/21,14,20,27,35,35,27,47,27,36/37,29/30,30,30,29,45
lphnh9,lphnh9,1.0,1,1,25/26,1,1,27,20,1,28,17,25,27,46,19,17,28,17,28,32,1,1,35,1,35,1,37,38/41,37,37,44
lphnh10,lphnh10,1.0,1,1,8,20/5,5,8,5,19,28,5,33,8,5,5,5,32,18,29,37,58,58,47,5,38,70,39,45,39,39/40,70
lphnh11,lphnh11,1.0,1,1/2,16,3,33/3,16,3,3,16/18,8,31,16,78,3,3,19,7,23,49/66,71/72,71/72,65,33/75,52,73,52,56,52,57,73
lphnh12,lphnh12,1.0,1/29,1,1,1/27,37,1,32,1,1,3,1,35,1,1,3,1,24,1,38,61,61,58,60,47,61,51,51,51,55,63
lphnh13,lphnh13,1.0,1,1,6/10,1/13,1,7,1,1,6,1,6,11/12,32,1,1,6,3/4,9,1,23,23,1/20,30/31,17,22,18,18,18,18,26
lphnh14,lphnh14,1.0,1,2,2,2,22/8,13,2/20/8,7,2,5,2,12,45,9,5,17,6,19,22,38,38,35,38,22,38/40,29,32,29,27,41
lphnh15,lphnh15,1.0,1,1,50,17,17,55,17,19,50/57,36,50/60,58/59,17,42,37,50,38,50,17,94,94,17,83,17,95,78,78,78,79,96
lphnh16,lphnh16,1.0,1,1,11,35/30,30,11,30,13,11,17,33,11,30,30,17/20,11/31,17,32,41/30,42,42,30,44,37/30,30,39,40,39,39,30
lphnh17,lphnh17,1.0,1,2,14,5,11,14,5,7,14,7,26,28,5,11,7,14,7,19/21,29,49/51,51,40,58,29,11,34,34,34,36,54
lphnh18,lphnh18,1.0,1,1,17,7,7,17,7,15,17,9,6,17/22,23,7,13,17,14,17,32,7,7,7,38,7,34/35,29,29,29,27,33/37
lphnh19,lphnh19,1.0,1,1,1,5,5,16/1,5,7,24,7,1,27,46,11/15,7,25,9,25,37,39,39,36,44,5,38,33,33,33/35,5,43
lphnh20,lphnh20,1.0,1,1,28,7,40,28,7,11,38/28,7,28,35,13,7,7/10,39,7,39,50/42,52,52,44,51,45,64,46,46,46,45,76/79
lphnh21,lphnh21,1.0,1,1,1,28,21,1,3/25,6,1,16,1,30,3,19,16,1,17,1,31,31,31,31,59,31,49,37/38,37,37,41,57/58
lphnh22,lphnh22,1.0,1,1,1,4,18/4,9/11,16,4,1/8,4,1,9,4/42,4,4/5,8/14,4,12,4,38,38,4,35,4,35,22,23,22,30,35
lphnh23,lphnh23,1.0,1,1,27,25,25,27,25,24,27,22,35,34,25,25,22,27/31,22,27,46,25,25,37/45,25,38,25,38,43,38,38,25
lphnh24,lphnh24,1.0,1,1,3,12,12,15,12,3/4/5,3,11,25,23/24,52,14,4,18/3,10,3,12,36,39,12,36,12/31,43,12,29,12,12,48/47
lphnh25,lphnh25,1.0,11,1,10,2,17,10,2/12,2,10,2,10,13/14,2,2,2,10,2,10,21,17,17,32,44,25,41,25,25,25/27,29,43
lphnh26,lphnh26,1.0,1,1,17,5,5,18,5,8/12,15,10,23,18,54,5,10,15,11,20/15,31,31,31,40,51,34,43,38,38,38,36,48
lphnh27,lphnh27,1.0,1,2,24,5,18,24,5,7/15,24/25,9,24,24,52,16,12,24,12,24/25,36,44,44/45,31,18/50,31,48,31,33,31,34,48
lphnh28,lphnh28,1.0,1,7,27,35/14,14,30,22,14,27,19,27,30,61,14,19,32,19,32,14,51,51,43,14,14,58,37/38,40/42,37/39,37,60
lnpsh0,lnpsh0,1.0,0,1,2,2,12,2,10,2,2,2,2,2,2,2,2,6,3,6,12,12,12,12,12,12,12,12,16,12,12,22
lnpsh1,lnpsh1,1.0,1,1,0,3,3,0,15,4,12,11,12,0,3,3,11,12,11,12,0,3,3,0,24,0,0,0,0,0,0,20
lnpsh2,lnpsh2,1.0,0,0,7,0,0,8,10,0,7,0,7,8,0,0,0,7,5,7,12,0,0,12,19,12,16,12,12,12,12,17
lnpsh3,lnpsh3,1.0,1,1,3,1,1,7,1,2,3,1,3,7,1,1,1,3,1,3,1,1,1,0,0,0,1,12,12,12,0,1
lnpsh4,lnpsh4,1.0,0,0,7,3,3,7,3,4,8,3,7,7,3,3,3,8,3,8,3,3,3,3,3,10,14,10,12,10,10,15
lnpsh5,lnpsh5,1.0,1,1,0,0,0,0,10,0,0,0,9,0,18,0,0,0,0,8,11,11,11,13,11,13,11,14,14,14,14,0
lnpsh6,lnpsh6,1.0,1,1,3,3,10,3,3,6,3,6,9,3,3,3,6,3,6,3,13,22,22,13,25,13,20,13,13,13,13,20
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,2,1,1,1,1,8,1,8,1,8,8,8,8,1
lnpsnh0,lnpsnh0,1.0,1,1,7,6,4,7,6,1,7,1,13,7,6,6,1,9,1,12,4,16,16,4,27,4,17,4,4,4,4,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,4,1,6,11,10,13,11,10,11,10,11,11,11,11,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,1,1,1,1,11,1,1,1,1,1,4,4,4,4,4,4,8,4,4,4,4,8
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,7,9,7,1,7,7,7,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,13,6,4,1,1,2,1,1,4,4,2,1,2,1,13,13,13,18,27,13,13,13,13,13,13,20
lnpsnh5,lnpsnh5,1.0,1,1,8,6,6,7,6,6,3,6,3,3,6,6,6,3,6,3,15,16,16,11,16,11,16,11,11,11,14,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,2,6,2,6,2,6,6,6,6,2
lnpsnh7,lnpsnh7,1.0,16,15,1,1,1,10,1,6,1,6,18,1,25,9,6,1,6,1,23,19,19,19,24,19,19,19,19,19,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,6,5,1,1,1,1,1,5,5,1,1,1,1,9,10,10,5,14,5,10,8,8,8,8,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,9,9,5,1,5,10,5,5,5,5,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,1,4,1,1,1,1,9,1,10,14,10,12,10,10,14
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,5,9,9,7,3,7,3,7,7,7,8,3
lnpsnh12,lnpsnh12,1.0,1,1,6,5,5,6,5,1,6,2,6,6,5,5,2,6,2,6,5,5,5,5,5,8,9,8,8,8,8,9
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,3,3,2,3,2,2,2,2,6,3,3,2,2,2,2,3,3,3,12,3,11,15,7,8,7,3,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,9,8,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,13,1,6,1,6,1,13,1,12,6,1,10,1,1,20,20,17,20,18,20,18,18,18,18,20
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,9,3,3,3,3,3,3,3,3,4,3,4,3,11,11,3,11,3,11,3,3,3,3,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,4,2,4,1,1,1,10,19,7,12,8,8,8,9,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,4,1,1,3,1,1,12,12,6,27,7,12,7,7,7,7,25
lnpsnh22,lnpsnh22,1.0,1,1,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,6,3,15,15,3,3,3,15,9,10,11,14,18
lnpsnh23,lnpsnh23,1.0,1,1,7,4,4,7,4,1,7,1,7,7,4,4,1,7,2,7,4,4,4,14,4,14,4,14,14,14,19,20
lnpsnh24,lnpsnh24,1.0,1,1,8,2,2,8,6,2,8,3,8,8,6,5,2,11,2,8,2,2,2,2,14,2,2,2,2,2,2,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,7,1,1,3,1,1,1,1,1,4,1,1,1,1,1,1,1,1,13,1,1,1,8,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,2,13,2,2,2,4,2,2,8,8,2,2,2,8,2,2,2,2,10
lnpsnh27,lnpsnh27,1.0,1,1,2,2,8,2,2,2,2,2,2,2,16,2,2,2,3,2,8,14,13,8,13,8,13,8,8,8,9,13
lnpsnh28,lnpsnh28,1.0,1,1,6,1,5,6,1,1,6,1,6,6,17,1,1,6,1,6,7,11,11,7,16,7,7,7,7,7,8,14
lnpsnh29,lnpsnh29,1.0,1,1,6,1,1,6,1,1,6,1,6,6,1,1,1,7,1,7,1,1,1,1,13,1,1,1,1,1,10,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,9,1,1,1,15,15,12,1,1,15,1,1,1,1,22
lnpsnh31,lnpsnh31,1.0,1,2,3,3,16,3,3,15,3,12,3,3,3,3,3,3,9,3,16,16,16,16,16,16,16,16,16,16,25,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,4,5,8,7,7,8,7,8,7,8,9,8,8,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1,1,10,1,1,10,1,12,1,10,10,10,10,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,10,7,1,1,6,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,4,4,1,4,1,6,1,1,1,4,4,1,6,1,6,4,13,13,4,13,4,17,9,9,9,12,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,10,4,10,14,1,1,4,12,5,12,1,19,19,1,21,1,19,1,1,1,1,19
lnpsnh37,lnpsnh37,1.0,1,1,18,15,15,18,15,4,18,4,18,18,15,15,4,18,5,18,15,21,21,15,20,15,21,15,15,15,15,21
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,8,1,1,1,1,4,17,1,1,7,1,1,1,1,1,1,15,1,1,1,1,12,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,1,2,2,1,2,6,1,2,2,2,1,3,1,2,2,2,2,2,2,8,7,7,7,2,2
