id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,8/9,8,16/11,8,8,8,11,8,8,8,18/11,11,11,8,8,8/15,18/11,8,17/8,8,8,8
lpsnh5,lpsnh5,1.0,1,2,3,3,1,3,1,1,4,4,4,4,4,4,4,4,6,4,4,4,17,6,4,14,4,6,6,6,6,4
lpsnh6,lpsnh6,1.0,1,3,1,1,3,1,1,10,1,1,1,1,1,11/12,17,1,1,1,13,13,13/15,1,5,8,1,1,4,1,1,1/5
lpsnh7,lpsnh7,1.0,1,1/3,1,1,1/3,1,1,12,1,1,1,1,1,1,1,1/7,1,1,15,15,15,1,1,1,16/15,1,1/17,1,1,1
lpsnh8,lpsnh8,1.0,1,2,1,1,2/3,1,1,14,1,1,1,1,1,1,15,8,1,1,15,16/15,16,1,1,10,15,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/3,1/3,3,3,3,3,3,3,8,3/4,3,17,3,16,3,9,15,17,18/6,3/6,3,3,8
lpsnh10,lpsnh10,1.0,1,3,1,1,3,1,1,1,1,1,1,16/1,1,1,1,1,1/6,1,1,17/18,1,7,11,15,1,1,19,8,7,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,22,1,1,1/20,1,1,1,1/24,3,9,3,1,1,1,5,3,10,25,6,5,5,5,17/13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,16/17,1,1,1,23,6,3,5,18,19,18,3,6,6,22,4,3,3,3,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,4,4/6,6,15,9,8,6,16,9,9,9,16,16,16,9,13,9,16,11,9,9,9,9/14
lpsnh14,lpsnh14,1.0,1,1,1,1/3/4/20,1/2,21,1,19,1,1,16/1,15,1,1,1,1/13,7,1,1/22,22,22,8,1,1,1,23/11,9,8,8,1
lpsnh15,lpsnh15,1.0,1,1/2,1,1,1,1,3,16/1/14/15,1,1,4,4,4,4,23,4,4,4,18,18/19,18/19/20,7,4/13,4,18,11,7/10,7/10,7/10,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,7,4,4,4,4,9/10,9,4/11/12,4,6,6,6,9
lpsnh17,lpsnh17,1.0,1/2,1,1,3,1,12,1,1/10/11,1,1/4,1/4,4,4,4,1,4,6/7,4,1/13,1,1,4,4,4,20,21,5,5,5,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/12,11,1/9,1,1,1,1,1,5,1,1,1,1,7,8,1/13,4,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,9/11,1,1,1,1,1,2,1,1,12,2,2,2,12,12,12,2,2,5,12,2,2,2,2,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1/3,14,1/4,1/5,1/6,1,1,1,1/6,1/9,7,7,15,15,15,7,10/11,1,16,7,7,7/8,7,12
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,6,7,1/8,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/7,2,1/23,5,22/12,15,15,15,15,15,15,15,15,15,15,25/15,15,15,15,19,15,15,18,15,15,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/8/9,1,1,1/2,1,11/15,6,1,4/5,11,11,11/12,1,1,1,13,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,4/6,1,1/7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,18,7,7,10,9/10,9/10,7/23
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1/3,1,1,1,1,1,17,1,14,1,6,10/11,18,1/4,1/19,1,1,5
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,16/5,16,5/10/11,5,5,5,5,5/12/15,14,12/14,5
lpsnh27,lpsnh27,1.0,1,1,3/4,3/4,1,4,2,5/6,8,8,18/8,16/17,8/10,8,8,11,12,11,8,19/8,8,11,11,15,21,11,11,11,11,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/6,6/7,6,6,1,7,8,7,1,1,1,7,12,17,1,9,7,7,7,18/11
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,0/1,1,0,3,4,3,3,0/3/8,3,3,12,3/12,3,6,3,3,12,0,7,6,6,3
lpmh1,lpmh1,1.0,1,1,1,1,4,23,1,1/20,1,1,1,1,1,1,26,1,10,12,26,26,26,0/1,0/16,17,26,8,0,1,1/7,0
lpmh2,lpmh2,1.0,1,1,0,0/10,0/1,0,1,25,4,4,4/24,12,12,23/12,4,21,17,0/20,4,4,4,0,0,0,27,0,0,0,0,0
lpmh3,lpmh3,1.0,1/2,1/2,1/4,1,1,1,3,1/22/23,1,1,1,20,1,1,32,16,1,1,32,0,0,11,1,1,32,0,11,13,0,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1/15,2,2,2,2,2,2,2,8,0,0,0/2,2,2,0,8,8,2,0,0/16/5,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,48,1,15,15,17/43,20,40/41,20,20,42,20,20,20/36,20,49/20,50/20,21/30,20,37,20,35,21,21,21,20
lpmnh1,lpmnh1,1.0,1,2,1,1/4,1,4,1,1,1,1,1,1,6,17,19,1,1,1,19/21,19/20,19,1,1,10,19,8,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1/2,1,1,1,1,1,9,9,9,11,20/12,12,9,11,9,9,9,27,27,28,15,9,18/19,27,29,15,15,16,9
lpmnh3,lpmnh3,1.0,1,1,1,1,2,23,1,1,1,4,21,11,6,4/24,4,12/13,12,12,4,4,4,12,18,16,4/27,12,12/28/29,12,12,12
lpmnh4,lpmnh4,1.0,1,1,4,4,1/2,4,3,16,8,10,15,10,10,17/18/19/10,14,10,10,10,14,14,14,10,10,10,23,10,10,10,10,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,27,6,1,12,12,12,15,15,12,28,15,15,15,31,31,31,15,22,22,29,15,15,15,15,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,18,15,1,1,1,1,8,20,23,1/36/37,29,30/31,8,8,19
lpmnh7,lpmnh7,1.0,1/2,2,5,5,4,5,2,27,12,12,23,16,16,16,26/28,20/21,19,16,26,26,26,18,20,20,32/33,16,16/34,16,16,20
lpmnh8,lpmnh8,1.0,1,1,2,2/23,1,2,1,7,7,7,21,7,7,7,7,15,7,7,7,7,7,10,16,16,7,7,24,10/11,10,16
lpmnh9,lpmnh9,1.0,1,1,3,3,1,3,2,4,4/5,4,4,17/4,4,19/4,20/27,7,15,7,23/24,20,20,7/10,7,16,26,18,7,7,7,7
lpmnh10,lpmnh10,1.0,1,4,1,1/9,6,8,1,1,11,12,36,16,16,16,45,16,16,22,45,45,45,21,33,33,50/45,16,21,21,21,16
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,1,1/23,5,5,5,5,5,5,24,5,5/13,14,25,24/25,24/25,9,5,17/15,25/26,5/27,12,5,5,18/5
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,1,1,6,6,6,19,6,6,6,6,13,10,10,6,6,6,10,14,18,6,21/10,10,12,12,13
lpmnh13,lpmnh13,1.0,1,1,1,1,3,32,1,5,15,15,15,31,16,36,15,16,16/22,27,37/15,15,15,16,30,20,15,16/34,16,16,16,20
lpmnh14,lpmnh14,1.0,1,1,1,1,1,35,1,5,9,9,32/31,13,9,37,9,18,13,13,9,9,9,13,18,27,49,36,13,13,14,18
lpmnh15,lpmnh15,1.0,1,2,7,7,2/4,7,5,9,10,12/13,13,13,16/14/15,13,13,18,19,25,13,33,33,23,18,18,37,19,31,23/24,23,18
lpmnh16,lpmnh16,1.0,1,2,1,1,4,1,1,1,8,8,8,8,12,8,8,17,8,8,8,8,8,14,20,19/24,25/27,14,14,14,14,8
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/2,3,6,6,30,25/26,6,6,6/38,8/15,10,8,38,38,38,11,8,8,38,32,33/9,9,9/12,19
lpmnh18,lpmnh18,1.0,1,1,1,1,1,28,7,22,1,1,1,21,1,1,1,1,1,1/20,30,30,30,16,1,1,36,29,1,17/18,17,1
lpmnh19,lpmnh19,1.0,2,1,1,1,1,1,2/3,1,6,6,6,9,6,6/7,6,23,9,9,6/29,6,6,11,9,9/25,30,28,16/11,11,11,9
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,2,1,1,1,6,7,8,7,25,7,17/7,9,27,28,27,7,9,23,27,15,7,7,7,9
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,4,4,4,5,7,6/7,25,6/26,9,10,8,26,26,26,10,9,9,28,10,10,10/11,10,16/9
lpmnh22,lpmnh22,1.0,1/2,1,1,1,1,1,1,27,1,5/25,20,5,5,28,5/29,14,5,11,30,30,30,5,14,14,31,5/9,5,5,5,17
lpmnh23,lpmnh23,1.0,1/2,1,1,1,1,1,1,23,1,1,1,5,5,5,26,5,5,5,26,26,26,5,16/17,12,26/27,24,5,5,5,20/5
lpmnh24,lpmnh24,1.0,1,2,1,1,2/5,1,1,1,1,7,19/7,7,7,18,7,7,7,7,7,7,22/7,7,14,16,7,7/23,9,9,9,17
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,1,3,6/7,23/10,10,10,14,10,10,18,10,10,10,10,10,10/15,20,22,10,10,16,16,16,20
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1,4,1,1,22,1,1,1,22,13,1,1,26,26,26/28/29,1,17,17/19/20,31,9,7,1/6,1/6,17/21
lpmnh27,lpmnh27,1.0,1,1,1,3,1,3,1,4/5,4/8,4,16,4,4,4,21,4,4,4,21,21,21,10,4/14,4,21,4,11,11,11,4
lpmnh28,lpmnh28,1.0,1,1,1/12,1,8,1,10,14,14,14,19,22,23,22,19/22,22,22,22,22/31,29,22/30,22,22,22,31,22,33/22,22,22,22
lphh0,lphh0,1.0,0,0,0,0,4,0,6,8,8,8,8/46/47,43,8,0,50,15,16/21,23/24,55,50,53/54,18,25/26,27,0,16,16/57,16/20,16,15
lphh1,lphh1,1.0,1,1,1,0/1,1,40,1,2,2/3,0,0,5/29,6,5,42,5,0/20/21,0,43,0,0,0/16,28,26,0,0,17,0/17,0/17,5
lphh2,lphh2,1.0,1,1,6,6,1,6,5,6,8/10,8,31,30,12,33,8,8,23,8,0,0,0,17,0,0,0,32/8,18,8,8,29
lphh3,lphh3,1.0,0,0,3,5,1,5,2,3,11,15,15,16,16,0,38/41,28,16/25,26/27,39,38,38,16,30,0,40,24,16,16,16,16
lphnh0,lphnh0,1.0,1,2/3/4,1,1,2,1/66,1/5,65,31,31,63,35,37,78,84/88,52,40,48,84,84,84/86,41,54,54,87,67,44,40,40,54/56
lphnh1,lphnh1,1.0,1,2,1,1,2,94,5/6,92,1/10,11,61,11,12,98,111,44,15,14,111,111,111,20,49,57,112,38,114,21,16/21,60
lphnh2,lphnh2,1.0,1,1,6,8/41,1,41,1,16,16,16,23,23,23,39,40,23,29,23,40,40,40,25,23,36,40,44,25,25,27,23
lphnh3,lphnh3,1.0,2/3,1,5,9,1,9,1,12,12,12,44,39,12,47,49,12,12,28,50,50/53,54,22,12,33,50,12,23,23,23,12
lphnh4,lphnh4,1.0,1,1,5/6,5,1,5,4,45,1,10,10,40/10,11,49,10,37,10,10,57,55/10,56,12,39,39,10,48,12,12/13,21/24,38
lphnh5,lphnh5,1.0,1,1,1,2,1,2,1,54,24,24/25,48,44,24/27,24,49,24,31,24,56,56/57,56,31,24,41,58,38,31,31,36,24/42
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,34,2,4,6/31,8,8,8,6,21,18/6,6,40,38,6,16/12/15,27,25,46,6,47,13,13,24/29
lphnh7,lphnh7,1.0,1,1/2,1,1,1/2,75,1,5,5,5,5,9,13,9,80,63,21,58/62,80,80/81,80,25,9,67,85,21,27,26,26,9
lphnh8,lphnh8,1.0,1,1,1,58,1,58,7,17,17,18,18/55,54,22,21,18,46,40/43,24,18,18/59,18,24/25,45,45,18,60,28,27,26,53
lphnh9,lphnh9,1.0,1,2,6,1,1,1,1,8,12,29,56,29,29,29,60,29,35,48,60,60,60,38,49/29,50,63,46,36,36,36,51
lphnh10,lphnh10,1.0,1/2,2,3/4,4,2,4,2,5,11,17/70,17,45,44/46,45,69,45,45,45,69,69,69,45,60,63,76,77,79,45,45,66/67
lphnh11,lphnh11,1.0,1,1,1,1,2/3,55,1,53,1,1,52,11,13,11,52,33,15,30/31,52,52,60,22,35,35,52,71,26,25,25,50
lphnh12,lphnh12,1.0,1,1,1,7,4,7,6,9/41,10/12,10,38,14,17,14,42,32/14,26,27,45,45,45,14,14,35,45,14,14,14,14,37
lphnh13,lphnh13,1.0,1,1,1,1,3,1,5,6,6,8,43,40,11,45,53,22,13,10,9,9,48/47,13,28,33,9,55,15,16/13,13,39
lphnh14,lphnh14,1.0,1,1,6,6,4,36,1/5,1,1,1,34,1,1,57,64,26,8,21,64,64,64,14,23,23,65,18/11,18,14,16/17,23
lphnh15,lphnh15,1.0,1,1,7,1,5,1,1,10,12,12,44/14,21,21,21,53,36,21/29,34,53,53,53,23,21,41,53,21/28,49,23,23,21
lphnh16,lphnh16,1.0,1,1,1,8,2,8,3,1,12,12,12,17,18,35,42,31,12,12,12,37,12,21/12,29,29,40,23,12,12,12,32/29
lphnh17,lphnh17,1.0,1,1,6,1/2,1,1/2,1,12,12,70/14,14,64/14,14,73/75,78,39,36,14,80,78,79,21,44,63,83,72/14,14,25,28,14
lphnh18,lphnh18,1.0,1,3,6,9,3,55/9,1,24,30,30/31,30,32,32,32,30,46,33,43,30,30,59,39,45,50,30,33,41,37,37,45
lphnh19,lphnh19,1.0,1,1,1,1,1,1/61,4,60,8/9,12,46,23,23,74,85/86,29/30,23/27,23,81,48,48/79,25,31,33/29,81,26,62/63,25,25,34
lphnh20,lphnh20,1.0,1,4,10,11,5,11,1,17,21,21,21,26,26,26,48,39,29,35,21,21,21,32/33,29,41,21,29,31/47,34/31,31,43
lphnh21,lphnh21,1.0,1,1,1,1,1,1/51,1,49/46,9,12,42,14,15,57,61,32,14,30,64,66,65,18,36,33,64,14,18/67,18,18,41
lphnh22,lphnh22,1.0,1,1,1/5,1,1,1,1,11,14,17,48,17,17,17,80,26,17,17,81,81,81,17,44,46,81,17,17,17,17,38
lphnh23,lphnh23,1.0,1/2,1,1,1,1,58,1,1,6,6,51,7,7,7,68,29,9,9,69,69/70,69,13,9,31,71,15,15,18,16/15,30
lphnh24,lphnh24,1.0,2,1,5/6,5,1,76,3/4,5/72,5,12,68,16,16,78,79,16,17/46/47,16,80,80,80,26,51,60,85,86,18,18,18,62
lphnh25,lphnh25,1.0,2,3,1,1,3,1,4,11,11,16,49,48,29,51/23,77,30,31,35,77,77,77,31,40,45,83/84,88,33,31,31,30
lphnh26,lphnh26,1.0,1,1,1,1,1,1,1/3,5,5,7,9,11,11,11,70,54,23,50,63,9,9,13,55,55,64,19,61,16,16,52
lphnh27,lphnh27,1.0,1,2,1,1,3,1,7,49,19,19/20,20,20,20,20,20,28,20/26,27,52/54,53,52,23/25,31,34,52,50,20,20,20,45
lphnh28,lphnh28,1.0,1,1,1,1,1,1,3,5,8,5,37,35/36,5,86,90,22,13,5,90,90,90,17,23,29,91,20/41,17/19/42,17,17,32/33
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,12,1,5,8,5,1,1,13,5,11,11,1,5,5,6,5,11
lnpsh1,lnpsh1,1.0,1,1,6,1,1,24,4,1,1,1,0,1,1,1,25,1,1,1,25,25,25,1,1,21,25,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,8,2,8,1,1,1,1,1,1,1,1,7,1,1,1,11,0,11,1,1,4,13,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,3,1,3,0,1,1,0,0,5,5,0,13,5,5,5,13,13,13,8,5,5,13,8,8,8,8,5
lnpsh4,lnpsh4,1.0,0,0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,8,0,0,0,17,8,8,8,0
lnpsh5,lnpsh5,1.0,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,5,7,7,1,5,5,5,5,7
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,0,0,0,3,3,3,7,4,5,4,9,7,7,4,4,4,9,4,4,4,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,3,3,0,3,3,9,0,0,0,9,9,9,4,6,0,9,0,0,4,5,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,14,7,1,6,14,14,14,1,8,8,17,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,11,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,13,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,5,5,5,5,7,5,5,5,7,7,9,5,5,5,8,7,7,5,11,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,5,5,5,5,6,7,6,5,6,8,6,5,5,5,9,12,12,16,10,8,8,8,14
lnpsnh5,lnpsnh5,1.0,2,2,1,19,2,1,5,1,1,1,1,10,1,20,1,10,14,10,1,1,1,12,16,15,1,11,11,11,11,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,4,1,1,6,1,12,1,6,10,6,1,1,1,6,6,11,13,9,6,7,7,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,22,3,1,1,1,20,4,4,4,20,4,16,4,20,20,20,4,17,17,23,4,10,9,9,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,1,1,1,11,1,1,13,14,1,8,1,14,14,14,1,1,1,14,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,16,5,5,5,17,17,18,7,5,5,21,7,7,9,9,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,4,4,9,4,4,4,10,4,4,4,10,10,10,4,7,7,10,4,4,4,4,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,3,1,1,1,1,3,1,1,11,3,3,3,3,1
lnpsnh12,lnpsnh12,1.0,1,1,5,5,1,5,1,6,6,25,7,7,7,7,7,20,20,20,7,7,7,20,20,20,7,23,20,20,20,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,5,14,1,1,1,1,1,15,1,7,9,7,1,1,1,8,7,11,23,7,8,8,8,7
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,1,1,29,1,9,9,9,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,8,8,1,1,5,5,5,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,5,1,1,1,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,11,1,1,1,1,7,1,1,1,9,1,1,1,13,12,9,1,1,1,16,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,3,5,1,9,10,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,6,6,6,17,10,8,19,8,10,10,10,21,8,20,10,15,10,22,10,10,12,12,10
lnpsnh21,lnpsnh21,1.0,1,1,1,10,1,10,1,9,1,1,7,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,5,5,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,4,8,9,9,35,10,10,39,34,11,11,18,34,34,34,11,19,31,34,11,11,11,11,33
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,3,3,6,29,8,7,7,7,8,8,11,7,7,7,10,8,8,7,8,8,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,24,1,1,4,4,4,4,4,22,23,4,4,15,23,23,23,7,17,21,23,9,28,4,4,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,12,2,6,2,12,12,12,6,2,2,12,6,6,6,6,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,20,10,10,10,10,10,16,10,16,10,10,10,10,18,16,10,10,10,10,14,19
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,1,1,15,1,1,1,19,12,1,1,19,19,19,1,13,13,19,11,1,1,1,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,9,13,3,3,3,14,14,14,3,3,3,14,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4,1,1,1,5,4,4,10,4,4,4,4,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,1,1,1,1,8,6,1,12,10,8,8,12,12,12,8,8,8,12,9,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,2,2,1,2,1,2,2,2,9,2,2,2,2,2,2,2,2,2,2,5,2,2,2,6,5,5,5,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1,1,4,4,1,1,5,5,5,1,1,1,6,5,5,1,8,6,6,6,5
lnpsnh33,lnpsnh33,1.0,1,1,3,3,1,3,1,3,3,3,3,3,7,3,3,8,8,8,3,3,17,8,12,12,3,8,9,9,9,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,12,1,1,1,11,1,1,1,1,1,1,1,1,1,1,7,6,14,1,4,1,1,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,5,1,1,6,6,6,6,6,12,7,7,7,12,12,12,7,7,7,12,7,9,9,9,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,7,7,8,10,8,8,8,11,8,8,8,11,11,11,8,8,8,12,14,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,3,3,3,7,3,3,15,7,8,7,19,18,18,8,13,7,20,8,8,8,11,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,2,10,2,2,2,12,2,7,2,12,12,12,2,2,9,12,6,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,8,5,1,1,9,5,5,5,5,1
