id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,7,3,3,15,7,3,7,3,3,3,3,7,3,8,30,7,3,7,13,7,3,7,32,8,3,3,8,3,23
lnpsnh7,lnpsnh7,1.0,1,2,2,2,14,8,14,8,14,14,42,14,12,6,8,24,13,15,13,8,40,15,13,13,11,18,16,11,18,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,15,1,8,1,8,32,8,8,1,5,1,34,1,30,1,1,1,30,1,1,1,30,30,1,30,33
lnpsnh9,lnpsnh9,1.0,1,1,1,1,23,10,34,10,26,26,34,37,10,3,10,31,10,26,10,10,10,26,10,10,10,26,26,10,26,29
lnpsnh10,lnpsnh10,1.0,1,3,6,6,3,3,26,3,3,3,26,38,3,3,3,24,3,14,3,3,3,14,3,3,3,17,16,3,17,19
lnpsnh11,lnpsnh11,1.0,1,3,2,2,1,3,16,4,16,16,24,24,4,1,5,16,10,16,10,4,10,20,11,10,5,16,20,5,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,10,1,10,10,4,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,6,18,6,10,10,17,17,6,2,8,10,6,10,6,6,6,11,6,6,6,10,11,6,10,10
lnpsnh14,lnpsnh14,1.0,1,6,6,7,1,6,1,6,16,16,1,1,13,9,11,27,14,16,14,6,6,16,14,6,6,16,20,6,16,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,26,7,13,7,1,7,12,7,7,1,13,12,1,13,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,1,10,1,10,10,10,10,1,1,1,17,6,10,6,5,7,10,6,6,4,10,12,4,10,10
lnpsnh17,lnpsnh17,1.0,1,8,1,1,1,8,1,8,1,1,1,1,8,6,11,1,13,16,13,8,13,1,13,13,12,16,1,12,16,1
lnpsnh18,lnpsnh18,1.0,25,2,2,2,21,9,21,9,21,21,21,21,9,6,9,21,9,21,9,9,9,22,17,9,9,21,22,9,21,23
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,2,1,2,12,12,1,19,9,1,2,12,2,12,2,5,2,12,2,2,3,12,12,2,12,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,1,6,1,6,6,6,6,1,4,1,6,1,7,1,1,1,7,1,1,5,7,7,5,7,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,8,1,10,1,15,10,10,23,1,1,1,10,6,10,6,1,6,10,6,7,1,10,13,4,10,10
lnpsnh22,lnpsnh22,1.0,1,2,1,1,6,2,6,2,6,6,6,6,12,1,2,6,2,6,2,2,2,6,4,2,2,6,6,2,6,6
lnpsnh23,lnpsnh23,1.0,1,3,3,3,1,4,18,4,1,1,18,18,4,3,4,17,4,10,4,4,4,10,7,4,4,10,10,4,10,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,22,1,9,18,22,22,1,2,1,20,1,12,1,1,1,12,1,23,1,12,12,1,12,18
lnpsnh25,lnpsnh25,1.0,1,2,2,2,13,2,1,2,1,15,1,20,2,2,6,19,2,1,2,2,2,1,2,2,8,14,1,8,14,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,10,1,10,10,10,10,1,3,1,17,1,10,1,1,8,10,1,1,6,10,10,6,10,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,1,14,1,14,14,14,14,1,2,1,17,1,14,1,4,19,14,6,1,1,16,14,1,14,14
lnpsnh28,lnpsnh28,1.0,1,3,3,3,11,9,1,9,1,1,1,1,9,3,9,1,9,1,9,9,9,1,9,17,9,16,1,9,1,1
lnpsnh29,lnpsnh29,1.0,1,4,4,4,19,11,19,11,19,27,19,31,11,4,11,30,11,19,11,11,11,21,11,11,11,22,21,11,24,26
lnpsnh30,lnpsnh30,1.0,1,5,1,1,10,5,12,6,12,19,12,12,6,3,6,20,8,12,8,6,8,12,8,8,6,15,12,6,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,2,1,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,1,1,1,1,12,1,15,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,25,1,1,1,25,25,1,2,3,1,11,17,11,10,11,17,11,11,1,17,17,1,17,20
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,6,15,6,1,1,15,15,6,3,6,1,6,1,6,6,6,14,6,6,6,1,14,6,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,16,1,1,1,16,18,4,1,1,13,1,1,1,1,1,1,7,1,1,8,1,1,8,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,21,1,23,22,1,1,1,1,7,12,6,1,5,11,5,5,1,12,11,4,12,18
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,4,1,4,1,14,1,19,4,3,4,14,11,1,11,8,11,13,11,11,4,1,13,4,1,15
lnpsnh38,lnpsnh38,1.0,1,7,3,3,10,7,10,7,10,10,10,29,7,7,7,10,7,12,7,7,7,12,7,7,7,24,12,7,24,25
