id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,2,3,2,3,2,2,15,2,15,2,15,2,2,2/14,2,2,2,2,2,2,6,11,2,25,2,23,10,2,12
lpsnh15,lpsnh15,1.0,1,5,3,1,3/4,2,2,2,15,2,14,2,14,2,2,2,2,2,5,5,5,5,16,5,26,10,22,11,10,5
lpsnh16,lpsnh16,1.0,1,1,1,5,1,1,1,1,17,1,12/13,1,12/13,1,1,1,1,1,1,1,1,7,1/19,1,1/22,1,20,1/8,1,1
lpsnh17,lpsnh17,1.0,1,7,4,2,1,1,1,1,1,1/20,19/8,1/20/21,19/8,1,1,1,1,1,10,7,7,7,7,7,7,7,24,16/7,7,7
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,42,48,42,1,42,1,1,33/35,1,1,1,4,4,4,5,4,4,50,7,4,7,7,30/31
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8/10,10,1,1,1,1,1,13,1,1
lpsnh20,lpsnh20,1.0,1/2,7,6,4,6,20,20,20,6,20,7,20,7,21,20,20,21,21,8,8,8,9,8,8,8,12/14,8,12/14,16,18/19/8
lpsnh21,lpsnh21,1.0,1,1,3/4,1,6,1/26/27,1,26,36/27,26,1/23,26,1,1/25,1,1,1,29,11,17/18,18,18,11,11,11,19,35,19,19,11
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,7,1,1,1,1,1,1,7,7,7,7,7,1,1,1,1,3,1,3,1,3,4,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1/20,1,1,1,19/7,1,7,1/20,20,20/22,20,20,9,9,9,9,9/25,9,60/63,14/15,26,13,9,18
lpsnh24,lpsnh24,1.0,1/2,4/5,4,1,4,13,4,13,4,14,4,14,4,4,4,12,4/15,4,4,4,4/7,8,4,4/10,16,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,17,1,17/18,1,19,1/5,19,1/5,1,1/14,1/12,13,13,6,1,1,1,1,1,1/21/11,7/10,20,7,7,1
lpsnh26,lpsnh26,1.0,1,3,1,1,1,1,1,1,17,1,3,1,3,1,1,1,1,1,3,3,3,3,3,3/14,3,8,3,10,10,3
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,18,15,18,18,18,8,18,8,12,12,12,12,19/12,1,3,3,3,1,1/6,1,1,1,4,4/5,1
lpsnh28,lpsnh28,1.0,1,5,7,3,7,5,5/23,27,3,27,18,27,18,5,26,24,5,5,13,9,9,9,13,17,13,13/14,13/30,13,13,17
lpmh0,lpmh0,1.0,1,1,1,3,1,1,1,1,19/20,1,1,1,1,1,1,1,1,1,7,5,5,5,8,13,8,9,8,9,11,13
lpmh1,lpmh1,1.0,1,1,0/1,0,0,33,35,33,33,33,27,33,27/28,36/37,36,36,45,44,7,6,6,6,8,1,48,8,46,8,9,1
lpmh2,lpmh2,1.0,1,1,1,0,1,39,1,39,42,39,1,39,1,1,1,1,1,45,21,9,13,13,14,33/35/37,49,14,14,23,29,35
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0,1,1,1,1,1/21,1,18,20,18/19,18/22,18,5,5/6,5,5,5,5,5,10/13,5,8,8,16/15
lpmh4,lpmh4,1.0,1,0,4,1/2,0,0,0,0/21,0,21,16/15,21,16/15,17,18,17,17,17,8,5,5,5,5,5/13,33,0/9,31,10,12,0
lpmnh0,lpmnh0,1.0,1,9,4,3,4/7,48,43,4,4,4,24/9,4,24/9,45,4,4,4,4,17/18,13/14,13/15,13/15,17,12,56,23,53,17,17,12
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,14,1,35,21,3,22,3,15,1,15,29,27/28/15,6,3,3,3,36/6,6,6,6/11,6,11,6,6
lpmnh2,lpmnh2,1.0,1,2,2,1/2,2,2,13,2,2/21,2,2,2,2,2,2,16/17,2,19,2,2,2,4,23,9,28,7,25/27,2,2,11
lpmnh3,lpmnh3,1.0,1,1,1,5,7,31,1,34,1,33,1,33,1,1,1,1,1,1,1/18,14,14,14,25,1,1,23,37,19,19,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,18,1/26,1,1,1,1,1,21,21,21,21,27,1,1,1,1,7,12,37,11,29,7,7,16
lpmnh5,lpmnh5,1.0,1,2,9,8,11,2,2,2,48/46,2,2,2,2,30,2/30,30,56,55,15,12/13,2,2,15,28,54,18,15,18/19,18,28/29
lpmnh6,lpmnh6,1.0,1,1,1,3,1,1,21,1,34,1,1,1,1,23,22,23,24,24,9,9,9,9,28/13,9,13,13,32,15,13,9
lpmnh7,lpmnh7,1.0,1,7,7,1,7,25,22,38/39,25,38,21,38,21,23,7,7,7,7,7,9,9,9,7,16,7,7,7,7,7,18/19
lpmnh8,lpmnh8,1.0,1,1,1,1,1,19,1,1,1,1,1,14,1,1,12,1,1,1,1,1/3,1/3,3,1/15,1,17,1,1,5,9,1
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,20,1,20,1,20,1,20,1,1,1,1,28,1/24,11,8,8,8,29,15,37,10,30,10,10,17/15
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,26,32,1,32/35,1,34,1,1/27/29,27/31,1,27,27,1,1/3,3,3,1,1,1,1,1,1,1,22
lpmnh11,lpmnh11,1.0,1,2/12,10,4,2,2,2,37/38,2,37,2,37,2,34,32,32,35/39,35/39,2,13,13,13,2,28,2,21,40,17/2,2,27
lpmnh12,lpmnh12,1.0,1,1,1,7,10,49/36,1,36,1,36,1,36,1,23/24,34/28,23,23,23,17/18,1/14,16/1,1,42/43,17,20,19,45,19,19,17
lpmnh13,lpmnh13,1.0,1,2/7,2,1,5,2,2,19,2,19,2,19,2,2,2,2,2,2,11,10,10,10/12,11/14,11,26,14,25,14,16/14/15,11
lpmnh14,lpmnh14,1.0,1,5,1,1,1,24,27,33,58,33,22,33,22,28,31,28,28,28,15,13,13,13,15,20,53,17,15,17,17,21
lpmnh15,lpmnh15,1.0,1,2,6,4,2,57,22,28,32,29,2,29/30,2,27,26,24,26,26,2,8,8,17,2,2,44,2,33,2,2/19,2
lpmnh16,lpmnh16,1.0,1,3,3,3,3,3,3,26,3/29,3,17,3/27,17,23,18,23/24,23,23,1,4,4,4,1,15,32,1,30,1,11,16
lpmnh17,lpmnh17,1.0,1,1,1,5,7,1,30,1,1,34,22/8,34,8,31,1,31,31,31,16,14,14,14,16,8,40,16,38,16,16,21
lpmnh18,lpmnh18,1.0,1,1,1/2,1,1/2,1/31,19,1,32/1,25/26,1,25/26,1,20,17,17,21/30,21/30,1,10,10,10,1,14,27,1,1,1,1/12,16
lpmnh19,lpmnh19,1.0,1,1,5,4,5,21,1/19,21,1,21,1,21,1,1,1,1,1,1,1,1,1,1,1/22,16/17,31,10,1,10,10,16
lpmnh20,lpmnh20,1.0,1,1/4,3,2,1,1,1,1,29/30,26,6,26,6,23,24,1,1,23,16,9,9,9,16,21,35,17,16,17,19,16
lpmnh21,lpmnh21,1.0,1,7,1/3,1,3,1,1,1,1,1,30,35,30,1,1,1,1,1,20,12,12,12,24,20,21,23,38,20,20,26
lpmnh22,lpmnh22,1.0,1,1,4,1/2,6,26,24,26,26,26/28,10,26/28,10,24,24,25,24,24,10,17,17/19,19,10,22,10,10,32,10,10,23
lpmnh23,lpmnh23,1.0,1,4/8/9,7,2,5,1,1,1,1/57/58,1,4,1,4,33,1,1/30,33,33,14,4,4/11,4,15,12,52,26,35/37,20,17/15,12
lpmnh24,lpmnh24,1.0,1,6,1,4,5,40,40,40,40/43,40,8,40,8,40,40,40,40/42,40,10,26,26,26,10,30,47,29,44/46,28,28,34
lpmnh25,lpmnh25,1.0,1,1,1/4,1,1/2,35/38,25,35,1,35/37,1/5,35,1/23,32,1,32,32,47,1,9,10,9,12,1,19,16,44,12,12,20
lpmnh26,lpmnh26,1.0,1,7,1,5,1,27,1,27,1,27,7,27,7,1,1,1,1,1,23,23,23,23,23,23,23,23,37,23,23,23
lpmnh27,lpmnh27,1.0,1,1,1,1,1,25/27,18,22,18,23,1,23,1,19,20,19,18/28,18,10,6,6,6,10,10,10,12,10,10,14,16/10
lpmnh28,lpmnh28,1.0,1,2,9,2,10,43,31,31,50,31,2,42,2,33,39,34,33,33,2,12,12,12,2,16/2,54,26,52,2,19,28
lphh0,lphh0,1.0,2,4,18,0,18,4,65,4,4,4,55,4,55,69,72,70,72,72,49,45/46,46,46,47,48/47,76,53,74,50,47,47
lphh1,lphh1,1.0,3,0,13,10,0,34,34,34/42,46,34,14,34,0/14,38,34,40,38,38,24,21,21,21,24,14,24,27,24,25,25,30
lphh2,lphh2,1.0,1/2,0,17,16/15,17/18,4,53,57,4,4,50,4,51,4,4,0,4,69,0,0,0,0,34/58/47,0,61,38,60,38,46,0
lphh3,lphh3,1.0,1,8,1,0/1,7,1,1,1,1,1,1/56,1,1,61,63,59,87/88,61,0,27,27,27,30,48,85,32,0,0,31,50
lphnh0,lphnh0,1.0,1,1,1,3,1,42,1/40,42/43,59,42,37,42,37,40,41,40,40,40,17,14,14,14,31,32,17,30,53,17,17,32
lphnh1,lphnh1,1.0,1,66,1,59,65,1,81,1,1,84,66,93,66,1,83,1,99,1,67,67/69,69,69,67/103,72,111,77,105,67,75/76,72
lphnh2,lphnh2,1.0,1,11,7/8,3/4,7/9/10,89,52,1,90/92,59,11,59,11,52,52,52/54,96/94/95,52,22,13,13,13/15,71,45,82,31,72,34/35,31,48
lphnh3,lphnh3,1.0,1,17/12,13/14,10/11,14,64,64,69,64,70,62,69,62,67,64,64,64,64/71,40,39,39,39,57,61,40,46,76,46,55/56,59
lphnh4,lphnh4,1.0,1,41,41,35/38,41,89,41,89,115,100/103,86,100,88,41,110,41,41,41,41,71,71,71,41,41,112,41,41,76,78,41
lphnh5,lphnh5,1.0,1,5,8/11,3,14,111,69,93,112/5,94,5,94,5,5,5,74,5,5,5,24,24,29,5,57,110,5,108,5,5/30,61
lphnh6,lphnh6,1.0,1,9,15,6,14,1,44,1,55,1,9/41,1,9/41,42,71,42,70,42,23,9,9,18/9,57,38,65,32/34,64,27,27,38
lphnh7,lphnh7,1.0,1,6,6,2,6/8,59,49/50,61,64,59,7,59,7,55,58,55,68,55,20/7,7,7,16,30,34,74,26,73,23/24/25,22,37
lphnh8,lphnh8,1.0,1,9,7,5,7,67,67/68,79,67,81,65,81/82,65,69,76,69,69,91,56,35/36,33,38,84/62,49,89,62,62,62/63,62,49
lphnh9,lphnh9,1.0,1/2,1,1,1/3/4,7,68,1,1,1,48,39,1,39,1,54,1,52,52,22/23/24,14,14,14,23,15,63,36/23,55,31,23,15
lphnh10,lphnh10,1.0,1,17,10,7/8,10/11,57,1,53,1/58/59,51,41/42,51,41/45,46,50,47,46,46,28,24/27,24/27,27,28,28,28,32/28,63,31,28,37
lphnh11,lphnh11,1.0,1,10,9,6,9,23,4,24,26,24,19,24,19,4,22,21,27,27,10,12,12,15,16,10,39,10,36,10,10,10
lphnh12,lphnh12,1.0,1,20,13,12,17,56,13,66/68/69,56,64,20,70,20,54,13,53,53,53,32,22,22,24,42/75,46,89,29,84,38,40,48
lphnh13,lphnh13,1.0,1,1,6,3/4/5,6,1,1/42,49,51,1,38/39,1,38,48/44,1/57,48,55,44,20,14,14,18,20,20,53,25/26,20,23,23,36
lphnh14,lphnh14,1.0,5,1,1,6,1,46,40,46/47,57/46,48,30,48/49,30,43,42,42,43,43,1,18,18,18,20,26,52,20,51/20,22,23,27
lphnh15,lphnh15,1.0,1,17,10,3,5,1,1,1,1,1,72,1,72,78,1,78,78,78,32,28,28/30,28,81,67/22,93,57,88,61,62/63,22
lphnh16,lphnh16,1.0,1,8,9/10,8,9,8,8,8,61,8,8/45,58,8,50,55,50,50/83,83,29,22,22,22,33,42/29,82,41,70,40,38,29
lphnh17,lphnh17,1.0,1/2,1,1,7,1,1,34,44,1,1,32/31,1,31,1,40,37/38,1,1,16/15,13,14,12,15,15,54/56,29,50,23,15,15
lphnh18,lphnh18,1.0,1,13,14,7/8,14,66/53,9,62,53,53,48,53,48,9,71,9,9,68,13,18/19,18/19,19,33,42,13,26,33,25,13,44
lphnh19,lphnh19,1.0,1,10,1,5,7,1,1,1,49,28,10,28,10,1,26,1/24,33,35,10,10/13,16/10,16,10,10,40/47,10,10,10,20/10,23/10
lphnh20,lphnh20,1.0,1,14/15,13,10,11,11,58/11,11,73,11,55,11,55,11,68,11,11,11,32,23,23,23,34,53/54,72,34,34,34,34,51
lphnh21,lphnh21,1.0,1,1,1,1,1,1/34/37,24,1,41,29,4,32,4,24,24,26,24,39/24,15,7,8,7,42,15,46,15,42,15,15,22/23/15
lphnh22,lphnh22,1.0,1,21,19/20,18,19,42,47,53,68,42,40,42,40,45,45,50,45,45,22,25,25,25,28,35,64,31,59,33,31,37
lphnh23,lphnh23,1.0,1,7,2,5,2,53,40,48/47,2/54,50,18,51,18/38,40,40,40/45,56,46,28,22,22,22,35,22,28,34,57,33,33,37
lphnh24,lphnh24,1.0,1,18,14,8,12,138,127,133,141/143,135,19/121,135,19,128,128/172,128,169/170/171,128,37,28/29,28,28/30,37,120,165,116,161/156,97,97,37
lphnh25,lphnh25,1.0,1,4,5,3,5,1/91,1,1,1,1,4,1,83/4,89,1/89,87,89,94,69,13,13,14,73,80,69,73,109,74,76,79
lphnh26,lphnh26,1.0,1,4,4,2/3,4,1,1,1,1/49,32,6,1,6,23,1,23,48,23,6,8,8/11,8,19,6,18,15,46,16,12,20
lphnh27,lphnh27,1.0,1,10,8,4,8,53,39,46,53,48/49,11,48,11,43,43,43,64,43,25,18,21/22,18,27,25,27,32,57,31,27,25
lphnh28,lphnh28,1.0,1,1,1,1,1/3,1,1,1,60,52,37,48,38,1,42,1,1,1,16,15,15,15,30,33,16,25,76,22,20,34/35
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,16,19,1,19,1,19,1,17,1,1,1,1,8,8,8,8,8,8,8,8,8,8,10,13
lnpsh1,lnpsh1,1.0,2,1,1,0,1,1,1,0,1,0,1,0,1,1,16,1,1,1,1,1,8,8,1,12,18,10,17,11,10,12
lnpsh2,lnpsh2,1.0,1,1,1,3,1,1,1,1,1,8,1,8,1,1,1,1,1,1,4,5,5,5,4,4,11,4,4,7,4,4
lnpsh3,lnpsh3,1.0,1,5,3,2,3,15,3,15,17,15,10,15,10,3,3,3,3,3,6,5,5,5,5,5,5,8,5,7,7,5
lnpsh4,lnpsh4,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,0,1,1,1,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,5,12,0,0,4,0,4,0,7,0,13,13,1,1,1,1,1,1,26,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,8,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0,5
lnpsh7,lnpsh7,1.0,1,1,1,2,1,1,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,4,4,9,4,4,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,17,1,1,1,1,1,1,1,1,21,1,8,6,7,7,10,8,10,11,23,11,11,15
lnpsnh1,lnpsnh1,1.0,1,1,3,1,5,1,17,18,1,18,1,18,1,17,17,17,17,17,9,9,9,9,9,9,9,9,9,15,9,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,25,1,1,1,1,1,1,1,1,1,10,6,6,6,8,8,8,8,21,12,8,14
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,13,1,13,13,15,1,15,1,1,1,1,1,17,1,1,1,1,10,1,19,8,18,8,8,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,11,12,1,1,1,1,1,10,1,1,1,5,1,1,1,5,5,5,5,5,5,5,6
lnpsnh5,lnpsnh5,1.0,1,3,3,1,3,3,3,3,3,3,5,3,5,3,11,3,3,3,5,5,6,5,5,5,5,5,14,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,1,15,16,15,14,15,14,1,1,1,1,1,5,3,3,3,6,5,6,12,36,6,6,13
lnpsnh8,lnpsnh8,1.0,1,7,5,4,5,5,28,5,5,5,24,5,24,30,28,30,30,36,9,8,8,8,33,14,34,13,9,9,12,20
lnpsnh9,lnpsnh9,1.0,1,4,3,1,2,12,1,16,1,14,4,14,4,1,1,1,1,1,4,4,4,4,4,4,20,4,17,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,6,1,6,8,10
lnpsnh11,lnpsnh11,1.0,1,1,1,2,4,1,13,1,1,1,1,1,1,1,1,1,1,1,6,7,7,7,6,6,6,9,6,10,10,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,1,1,1,7,8,28,1,7,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,11,1,16,1,1,1,1,11,11,11,11,11,1,1,1,1,8,1,8,8,18,8,9,1
lnpsnh14,lnpsnh14,1.0,1,10,10,10,10,10,10,10,10,21,10,21,10,20,10,20,20,20,10,14,14,14,10,10,10,17,10,17,17,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,10,1,10,1,10,8,1,1,1,1,11,1,1,1,1,5,6,1,1,5,1,1,6
lnpsnh16,lnpsnh16,1.0,1,4,4,2,4,10,10,10,10,10,4,10,8,10,10,10,10,10,4,4,4,4,4,4,13,6,4,6,7,4
lnpsnh17,lnpsnh17,1.0,1,2,3,1,3,2,2,11,2,11,2,11,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,1,1,1,1,7,15,1,14,1,1,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,3,5,1,11,5,5,5,5,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,3,1,1,1,1,1,1,1,1,1,10,1,1,1,4,4,4,4,4,4,17,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,7,5,7,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,20,10,18,10,10,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,6,3,6,3,1,7,5,1,1,3,3,3,3,3,3,12,3,8,3,3,3
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,8,7,8,8,11,3,13,3,3,3,3,3,3,3,4,4,4,3,3,17,3,3,6,3,3
lnpsnh24,lnpsnh24,1.0,1,2,4,2,4,2,12,2,2,2,10,2,10,14,12,12,14,14,9,2,2,2,9,2,9,9,9,9,9,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,11,13,1,1,1,1,1,11,11,11,12,12,1,1,4,4,1,1,18,1,15,1,8,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,2,12,11,12,12,12,1,12,1,11,11,11,11,11,3,3,3,3,3,8,13,6,3,3,3,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,10,10,12,10,12,1,12,1,10,10,10,10,10,7,5,5,5,7,6,7,7,7,7,7,6
lnpsnh28,lnpsnh28,1.0,1,7,5,3,5,5,5,5,17,13,12,13,12,5,5,5,5,5,7,7,7,7,7,7,16,7,7,7,7,7
lnpsnh29,lnpsnh29,1.0,1,4,4,4,6,4,4,4,4,4,4,4,19,21,27,4,21,21,4,8,8,8,30,4,4,4,30,4,12,16
lnpsnh30,lnpsnh30,1.0,2,5,1,3,1,1,1,1,1,1,15,1,15,1,21,1,1,1,10,1,1,1,10,10,25,10,10,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,1,16,1,1,1,10,1
lnpsnh32,lnpsnh32,1.0,2,1,4,1,4,1,11,13,1,1,1,1,1,12,11,12,12,12,8,1,6,1,8,8,8,8,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,14,1,12,17,12,9,13,9,1,1,1,15,15,1,1,2,2,16,1,1,1,1,1,1,5
lnpsnh34,lnpsnh34,1.0,1,1,5,1,5,1,20,1,1,1,7,1,7,1,21,1,1,1,7,7,7,7,7,12,7,10,25,7,7,7
lnpsnh35,lnpsnh35,1.0,1,3,3,1,3,3,3,14,16,15,3,15,3,3,3,3,3,3,3,7,7,7,8,3,8,9,18,9,9,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,13,10,13,1,13,1,13,1,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,4,4,4,5,5,12,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,4,2,5,1,1,1,1,1,1,1,1,11,1,1,1,1,6,6,6,6,6,9,6,8,17,8,8,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,5,5,5,1,1,1,1,1,1,1,1
