id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,3,1,3,1/3,1,22,1,1,1,1,1,13,13,1,4,4/9,16/15,10,10,11,16,1,1,1,12,16,1/23,25,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,20,20,1,1,11,11,1,7,1,1,1,1,1,1,1,1,16/15,1,1,1,1,12
lpsnh3,lpsnh3,1.0,1,1,1,2,1,19,1,1,1,1/20,1,4,12,12,14,7,10,4,10,10,4,4,14,14,17,11,4,14,14,14
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,16,1,1/5,1/11,1,1/8,1,1,1,9,1,1/6,1,9/10,1,12,1,1,9,1,12,1
lpsnh5,lpsnh5,1.0,1,3/4,1,1/2,3,1,1,1,1,1,1,1,9,9,1,5,5,9,6/7,6,9/10,9/14,1,16,1,11,9/15,16,23,16/17
lpsnh6,lpsnh6,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,12/13,1,1,1,1,8/9,1,1,12,1,15,1,1,17,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,16/3,3/15,17/3,3,8,3,3,12/14
lpsnh8,lpsnh8,1.0,1,1,70,1,1,4/7,70,7,69,4,7,7,7,7,7,8/9,8,7,8,8,11,7,7,7,7,64,7,65,7/74,7
lpsnh9,lpsnh9,1.0,1,1/3,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,8,15,10
lpsnh10,lpsnh10,1.0,1,1,1/12,1,1,3,1,3,3,3/11,3,3,3,3,3,3,3,3,4,4,3,3,3,17/14,10,3,3,13,14,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/3,1,3,1/21,1,3,3,3,3,3,3,3,3,3,3/5/6,8,3,17,3,19/20,3,3,3,23,3/14
lpsnh12,lpsnh12,1.0,1,1/2,15,1,1,3,15,3,3,3/14,5,3,3,3,3,4,3/4/7,3,7,7,8,3,3,3,3,3/9,11,3,18/3,3
lpsnh13,lpsnh13,1.0,1,2,1,2,2,1/14,1,1,15,15,1,1,1,1,12,5,5,1,5/8,5/8,1,1,1/12,10,13,1,1,10,10,10/11
lpsnh14,lpsnh14,1.0,1,1,1/27,1,1,1,1,1,1,1/26,1,1,7,7,1/12,1,5,8/11,5,5/6,7,8,1,1,22,7,8,1,32/33,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1/3,1,1,1,12,1,1,1,1,1,1,1,1,6,1,1,1,6,11,1,1,1,6,1,1,1
lpsnh16,lpsnh16,1.0,1,2,1,1,2/4,1,1,1/6,18/19,5,1/6,13,6,6,14,1/6,1,6,1,1/7,6/8,6,17,6,6,10,6,6,21,6
lpsnh17,lpsnh17,1.0,1/2/3,1,1,1,1,1,1,1,1,1,6,6,13,13,6,6,6,12,6,6/9,12/13,12,6,18/6,6,14,12,17/6,6,17
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,1,18,1,1,1/5,1,1,1,1,7,9,1,9/10,9,1,1/12,1,1,17,11,1,1,1,1/15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,23/24,2,21,22,2,19,16/17,16/17,2,2,2,17,2,2,17,16/17/18,2,20/25,2,16/15,16,20,20,20
lpsnh20,lpsnh20,1.0,1,1,19,1,1,3,19,3,2,2,3,3,4,4/5,3,3,3,6,3,3,4,4,17/3,3,17/3,5,12,3,21,16
lpsnh21,lpsnh21,1.0,1,1,2,1,1,2,17,2,2,2/15,2,3,2,2,2/10,2,2,2/6,2,2,4,9,10,2,2,2,9,2,2,2
lpsnh22,lpsnh22,1.0,1,1,16/1,2,1,1/3,1,1,3,3,1,4,4,4,1,1,1,8,1,1,7,8,9/10,1,10,4,8,1,1,1
lpsnh23,lpsnh23,1.0,1,1,2,1,1,2/14,19,2,2/15,18,3,11,7,7,2/12,6,2,7,2,2,7,7,2,2/22,2/13,7,7,2/21,26,2
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3/6,3,3,18,14,3,7,9,14/15,14,14
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/12,1,1,1,12,1/15,1,16/1,7,12,1,1,1
lpsnh26,lpsnh26,1.0,1,1/2,1,1/2/3,4,5,1,27/28,1,1,1,1,1,1,1,6,9,1/33,9,9,1/11,13,1/15,1,24,12,13,1,32/29/31,1
lpsnh27,lpsnh27,1.0,1,1,1,1,5,6,1,6/7,16,18,6,6,6,6,15,7/8,7,6/13,7,7,6,6,15,20,15,6,6,6,23,14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4/8,1,4,4,4,10,10,10,10,10/13,10,10,10,10,10,12,10,10,10,10,10,10,10,16/17/10,10
lpmh0,lpmh0,1.0,1,1,0/6,3,5,6,0,6,31,31,6,6,6,6,0,6,6,6/11,6,6,6,6/12,0,6,23,9,15,6,33,17
lpmh1,lpmh1,1.0,1,1,1,1/2,1,8/9,30/31,9,25/26/27,6/28,9,9,9,9,9,9/10,9,9,9,9,9,9,9,0,9,0,9,0,0,0
lpmh2,lpmh2,1.0,1,2,4,0/1,0,0/4,4,7/8,36,53,10,7,7,7,7,22,22,7,22,22,0/7/25/26,28,35,29,0,7,7,33,29,32
lpmh3,lpmh3,1.0,1,3,0,2,3/5,0,74,0,44,47,8,0,12,12,0/36,0,0,14,0,0,12,14,0,33,37,12,17,33,33,33
lpmh4,lpmh4,1.0,1,1,1/30,4,1,1,1,1,0,0,1,13,1,1,17/22,5,5,10,5,5,1,11,22,31,23,1,12,0,31,19
lpmnh0,lpmnh0,1.0,3,2,8,2,6,12,28,12,12,12,12,12,12,12,12,13,12,19,12,12,16/17,19,12,12,12,18,19,12,31,21
lpmnh1,lpmnh1,1.0,1,2,1/53,2,6,11,56,11,11,50,15,17/11,16,16,11,11,39/11,39,11,11,16,39,42,11,49,16,39/40,11,11,11
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,45/47,1,34,35,1,8,8,8,18,7,1,8,1,1,9,8,1,51,32/22,8,8,48,51,16
lpmnh3,lpmnh3,1.0,1,1,50,5,12/13,1,50,14/46,1,49,14,14,14,14,41,14,14,14,14,27/30,14,14,43,14,45,35,14,39,14,14
lpmnh4,lpmnh4,1.0,1,1,44,1/2,1,33,43,8,7,40,8,21,12,12,8,8,18/8/10,18,8/11,8/11,12,12,8,29,8,12,16/17,29,29,29
lpmnh5,lpmnh5,1.0,1,2,1,2,3,1,29,4,1,27,6,4,4,4,4,4/7,4,14/15,4,4,11,14,18,4,23,4,14,4,4,4
lpmnh6,lpmnh6,1.0,1,1,1,1/4,1,9/31,35,15,32,9,16,20,20,20,28,16/17,16,20,16,16,20,20,28,28,30,22,26,28,36,28
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,55,1,1,33,1,1,1/5,1/5/6,1,1/4,1,5,1,1,1,5,28,24,31,6,10,56,24,24
lpmnh8,lpmnh8,1.0,1,1,48/1,1,3,1,1,1,1,47,1,1,4,4,1,1,1,10,1,1,4,12,1,1,42,8,12,18,56/57/58,16/1/17
lpmnh9,lpmnh9,1.0,1,1,1,3,5,7,47,8,44,44,11,22,23,23,9,20,20,33/35,20,20,25,33,9,37/53,41,23,33,49,37,39
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,39,40/41,1,18,1,1,27,3,1,1,5,1,8,16,27,25,27,14,16,44,25,26
lpmnh11,lpmnh11,1.0,1,1/2,1,1,7,9,56,9,38,42/46,12,32,26,26,19,16,16,60,16,16,22/23,30,19/36,34,37,26,31,33,34,19
lpmnh12,lpmnh12,1.0,1,1,1/97,1,1,64,96,38,91,77,38,38,43,43,58/60,42,38,38/47,38,38,38,53,58,38,58,38/43,57,38,38,38
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/55,59/60,1,56,1,1,9,9,9,1,1,1/5,9,1,1/8,9,11,1,15,54,9,12,14,15,16
lpmnh14,lpmnh14,1.0,1,3,6/30,1,5,8,35,8,8,8,8,8,8,8,23,8,8/9,8,8,8,8,14,22,20,22,8,16,20,20,20
lpmnh15,lpmnh15,1.0,1/2,1/3,5,1,4,5,71,5,41,56,5/7,33,5,5,5,11,10,5/30,10,21,5,5/30,38,35,40,29,32/5,74,35/75,35
lpmnh16,lpmnh16,1.0,2,2,69,2,17,1,69,20,68,1,28,50/51,31,31,57,21,21,73/31,21,21,36,46/47,60,52,66,40/41,49/31,70,52,52
lpmnh17,lpmnh17,1.0,1,1,4/23,1,1,4,4,4,4,22,8,16,15,15,20,8,8,10,12,12,10/14,10,20,8,20,15,10,26,8,19/8
lpmnh18,lpmnh18,1.0,1,1,1/38,7,10,13,1,13,13,13,13,13,21/13,13,26/13,13,15,13,16,15,18/13,23,26,33/31,26,20,25,31,42,31
lpmnh19,lpmnh19,1.0,1,1,1,2,5,1,50,1,1,49,8,23,13,13,24,1,1/11,13,1/11,1/11,14,13,24/44,51/42,24/46,16/17/18,13,42,51/52,42
lpmnh20,lpmnh20,1.0,1,3,1,2/3,4,7,51,12,1,43/45/46,12,12,22,22/12,33,18,12,24,12,12,21,25,35,27/12,36,12,26,55/12,27,12
lpmnh21,lpmnh21,1.0,1,3,1,3/4,5,30,37,27,1,33,7,19,17/7,17/7,7,7,10,18,10,10,15,18,7/23,20,7,7,18,20,20,20
lpmnh22,lpmnh22,1.0,1,1,1,4/5,6,8,45,10,35/36,8,10/13,10,10,10,10,10,14,10,14,14,10,10,24/25,51,32,10,10,50,51,19
lpmnh23,lpmnh23,1.0,1,1,1,4,1,20,1/25,1,21,1,1,14,1,1,1/18,1,8,1,1,1,1,1,1,1,1,1,11,1,1,1
lpmnh24,lpmnh24,1.0,1,1/2,6,1,1,6,38,24,25,26,6,15,8,8,8,8,8,8,8,9,11,8/13,8,8,23,8,8,18,8,8
lpmnh25,lpmnh25,1.0,1,1,1,2,3/4,24,1,8,26,39,9,8,17,17,8,13,13,17,13,16/15,17,17,8,8,8,20,17,8,8,23
lpmnh26,lpmnh26,1.0,1,1,7,2,3,7/40/41,7,7,42,42,8,17/27,17,17,16,8/12,8,25,8/15,8,17/20,25,31,45,38,22,25,16,45,16
lpmnh27,lpmnh27,1.0,1,1,7,1,1/4,7,80/83/74/79,7,47,44,7,7,7,7,7,15,15,7,15,15,32/30,37/7,7/42,85/41,7,35/36,38,84,41,40
lpmnh28,lpmnh28,1.0,1/2,1/4,48,6,1,36/37,52,13,38,42/46,16,28/29,25,25,13,17,21,13,21,21,24,13,32,13,35,25,13,13,13,13
lphh0,lphh0,1.0,1,1,25,1,1,56,76,0,57,65,39,37,37,37,51,43,40,48,40,40,37,48,54,0,51,46,48/0,0,82,51
lphh1,lphh1,1.0,0,0,49,0,0,5,48,0,4/26,4,0,0,12/15,14,0,8,10,16,10,10,12,0,0,20,0,12,18,52,20/53,20
lphh2,lphh2,1.0,1,1/2,52,1,4,9,59,0,51,0,11,32/29,0,0,34,15,0,23/60,17,20,0,23,33,0,43/46,21,25/26,0,0,0
lphh3,lphh3,1.0,1,3,63,3,3,4,65,57,4,58,0,4,4,4,4,0,25,4,25,25,0,4,4,68,53/54,30,39/40,67,70/71,45
lphnh0,lphnh0,1.0,1,1,1,1,9,12,1,49,54,60,12,29,20,20,38,12,14,24/63,14,18,21,26,42,12,47,20,24,35,12,34
lphnh1,lphnh1,1.0,2,1,25,1/7,1,25,25,27,71,79,30,56/31,31,31,60,31,31,31,31,31,42,53,60,57,60,46,55,57,57,58
lphnh2,lphnh2,1.0,2/3,4,1,1,5,1,52,1,1,50,1,1,1,1,23,1,1,16/13,1/10,1/11,1,17,37,57,23,1,21/22,56,24,34
lphnh3,lphnh3,1.0,1,4,115,2,6,1,115,1,109,110/111,1,18,12/14,12/14,80,1,1,1,1,1,8,1,85,79,90,11,1,76,116,79
lphnh4,lphnh4,1.0,1,1,10,1,1,10,75,50/11,52,62,14,12,12,12,43,15,20,35,20,29,12,35,46,40,46,33/12,38,40,40,40
lphnh5,lphnh5,1.0,1,2/5,39,2,2,9,39,9,9,9,12,12,12,12,28,12/13,12,18/40,12,12,12,21,36,12,37,12,21/22,48,50,23
lphnh6,lphnh6,1.0,1,1,70,1,5/7,19,70,19,14,68,22,19,19,19/43,19,33,34,19,34,39,19,19,58,47,63,42,19,47,77/47,50
lphnh7,lphnh7,1.0,1,2,70,4/5,6,8,8,11,68,69,17,11,11,11,43,20,20,11,24,20,27,11,54,46,65,11,39,80/77,46,47
lphnh8,lphnh8,1.0,1,1,15,1,14,15,91,15,69,77,15,22,22,22,50,22,29,22,30,30,22,45,50,93,58,39,48,53,53,54
lphnh9,lphnh9,1.0,1,1,105,1,10,50,106,14,56,104,14,14,27/30,27/31,41,18,18,32,18,18,29,32,44,40,47,27,36/37,14,40,14
lphnh10,lphnh10,1.0,1,2,1,1,1,1/61,1/66,1,63,63,7,1,1/23,1/23,1,8,10,24,1,1,20,25/26,58,1,1,21,37,68,73,1
lphnh11,lphnh11,1.0,1,2,59,3,2,52,57/58,11,10,10,12,11,33/25,33/25,50,20,17,34,17,17/22,25,34,51,48,51,30,42/43,60,62,45
lphnh12,lphnh12,1.0,2,1/4,88,1,5,78,6,6,83,80,6,16,18,18,60,9,9,92,9,14,16,50,74,54,76/77,43,49,59,54,54
lphnh13,lphnh13,1.0,1,1,1,6,12,1,59,1,48,53,15,30,36/37/38,36/30,15,20,15,30,15,15,30,39/30,15,61/63,15,35,30,60,63,42
lphnh14,lphnh14,1.0,1,3,1,3,3,1,80/81,1,43,60,1,19,20/24,20,28,1,9/10,26,1,8,20,27,34,28,36,20,26,94,28,28
lphnh15,lphnh15,1.0,1,6,1,2/3,1/9,77,87,15,83,84,15,68,19,19,70,20,19,33/19,19/22,19,23/24,35,75,70,70,32/30,60,70,91,70
lphnh16,lphnh16,1.0,2,1,10,1,5,13,10/78,13,13,72,13,17/42,33,33,17,32/31,29,33,29,29,33,33,62,79,69,39,33,17,80,17
lphnh17,lphnh17,1.0,1,12,58/61,10,13,1,58,1,1,1,1,19,19/30/31,19,53/54,17/18,17,19,17,17,21,19,51,64,56,29,19,46,64/66,47
lphnh18,lphnh18,1.0,1,9,1,8,1,12,102,78,12,89,17,17/53/54,30,30,17,17,25/29,39,25,25/28,34,42,60,56,71/76,36,50,56,56,56/58
lphnh19,lphnh19,1.0,1,2,4/62,1,1,57,64,7,6,59,6,34,19,19,36,14,11,31,11,11,28,31,49,70,54/56,19/29,31,65,100/103,45
lphnh20,lphnh20,1.0,1,1,1/7,4/5,1/6,8,105,68,85,101,12,35,12,12,39,12,17,26,16,16,20,26,65/66,59,67/39,12,33,61,108/109/110,59
lphnh21,lphnh21,1.0,1,1,49,1/2,3,37/38/8/9,46,34,40/42,43,11,11,11,11,28,11,11,11/12,11,11,16,18,11,51,31,12,18/23,50,11,25
lphnh22,lphnh22,1.0,1,1,8,3,1,12,75,12,11,70,13,12,32/24,32/24,12,19,19,43,20,20,25/26,36,12,80,12,31,42,61,80,57
lphnh23,lphnh23,1.0,2,1,67,1,5/6,13,74/75/76,14,65,65,14,38,14,14,45,14,77/14,37,14,14,20,23,52,85,57,21,34,81,86,41
lphnh24,lphnh24,1.0,1,1,106/13,1,10,32,105,32,101,101,34,77,32,32,78,35,32/69/107,69,37,38/39,48,73,78,91,78,51,75,91,108,95
lphnh25,lphnh25,1.0,2,1,97,1,1/3,10,97,10,75,94,15,10,22/10,22/10,65,20,10,105/106,10,10,27,40,69,55,67,28,44,101,55,55/58/59
lphnh26,lphnh26,1.0,1,1,65/61,4,1/5,14,61,49/14,14,59,14,23,30,23,22,14,20,38,20,20/21,23,38,48,69/40,22,27,38,67,40,40
lphnh27,lphnh27,1.0,1,1,1/114,5/9,11,105/107/108,113,16,110,112/111,16,36,76,76,98,34,30,78/30,30,35,60,79,101,115/95,103,39,81,94,95,94
lphnh28,lphnh28,1.0,1,1,4,2,1,64/63,4,4,4,4,13,21,45,45,55/61,4,18,46,18,18,21,46/47,55,58,55,37/38/39,52,69/70,58,57
lnpsh0,lnpsh0,1.0,1,2,1,2,2,1,1,4,1,1,6,9,9,9,4,0,4,9,4,4,9,9,0,4,4,9,13,4,4,4
lnpsh1,lnpsh1,1.0,1,4,1,3,4,1,1,9,11,11,1,1,1,1,7,1,1,1,1,1,1,1,8,7,7,1,1,7,16,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,8,1,1,1,8,1,1,1,1,8,11,1,1
lnpsh3,lnpsh3,1.0,1,1,14,5,1,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,10,7,16,7,7
lnpsh4,lnpsh4,1.0,0,0,0,0,2,0,0,11,0,13,0,0,0,0,10,4,0,0,0,0,0,0,10,7,10,6,0,0,7,7
lnpsh5,lnpsh5,1.0,1,8,0,7,0,9,0,11,9,9,11,11,11,11,11,0,12,11,12,12,16,11,25,11,11,18,11,33,11,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,1
lnpsh7,lnpsh7,1.0,1,3,1,2,3,24,1,1,1,1,1,22,0,0,1,1,1,19,1,1,8,19,1,23,1,12,21,1,23,1
lnpsnh0,lnpsnh0,1.0,1,1,22,1,3,5,20,6,14,17,6,6,6,6,6,7,7,6,7,7,6,6,6,6,6,10,6,6,6,13
lnpsnh1,lnpsnh1,1.0,1,1,31,1,1,2,31,2,2,2,2,15,8,8,4,4,4,8,4,4,8,8,27,23,4,11,13,17,32,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,15,4,4,5,5,5,5,12,6,6,5,6,6,5,5,12,5,14,8,5,5,16,5
lnpsnh3,lnpsnh3,1.0,1,1,5,3,4,6,5,6,21,21,6,6,6,6,6,6,6,6,6,6,6,11,17,6,6,6,14,16,6,6
lnpsnh4,lnpsnh4,1.0,1,1,5,3,1,6,22,6,19,19,6,6,6,6,16,11,11,25,11,11,6,13,16,15,18,6,6,15,23,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,24,20,3,3,3,3,3,3,3,6,6,3,6,7,3,12,3,3,19,3,13,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,35,1,1,12,1,1,1,5,5,1,5,5,9,1,28,27,33,1,10,36,27,27
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,1,9,4,4,9,16,9,9,20,9,11,9,11,11,13,9,20,17,22,9,9,17,25,17
lnpsnh8,lnpsnh8,1.0,1,1,3,2,1,3,3,8,3,24,11,13,9,9,9,9,9,9,9,9,9,9,9,9,21,9,9,9,28,16
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,1,15,1,1,12,1,1,1,1,1,3,3,1,3,3,1,1,1,1,11,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,4,12,1,4,4,4,4,4,4,4,4,6,4,4,4,4,9,4,4,4,18,9,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,4,1,4,4,4,4,5,5,5,12,5,5,5,5,5,5,5,18,11,20,5,5,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,2,2,1,2,4,1,7,1,20,1,1,18,26,27,22
lnpsnh14,lnpsnh14,1.0,1,1,10,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,1,3,7,1,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,13,16,7,9,13,18,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,1,4,1,1,7,4,8,8,9,4,4,8,4,4,8,8,4,4,4,8,8,4,12,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,7,1,18,21,23,8,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,11,7,7,7
lnpsnh18,lnpsnh18,1.0,1,3,1,1,4,1,1,1,1,25,1,1,18,16,1,10,7,11,7,7,12,11,22,1,22,15,11,1,27,21
lnpsnh19,lnpsnh19,1.0,1,1,1,4,5,23,1,10,8,8,10,10,10,10,10,10,10,10,10,10,10,10,20,10,21,10,10,10,27,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,1,20,4,3,3,3,3,5,3,3,3,3,8,3,3,16,18,3,3,15,22,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,19,1,1,1,1,1,1,1,7,1,1,1,1,9,21,1,4,6,1,23,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,23,2,2,21,3,3,3,3,16,4,3,8,3,3,6,3,3,10,3,3,7,10,10,10
lnpsnh23,lnpsnh23,1.0,2,1,1,3,6,1,23,1,1,1,1,16,11,11,9,9,9,11,9,9,13,11,9,9,19,11,11,24,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,8,1,1,2,1,1,2,2,8,10,8,2,2,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,29,1,27,28,1,16,1,1,1,1,11,1,11,11,1,13,1,20,26,1,13,20,20,20
lnpsnh26,lnpsnh26,1.0,1,5,39,3,5,16,39,16,34,38,16,23,23,23,28,16,16,23,16,16,23,23,29,27,32,23,23,27,40,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,16,1,5,1,1,6,5,10,10,5,5,5,5,8,8,5,5,5,5,12,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,14,1,1,1,1,12,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,4,1,16,17,1
lnpsnh29,lnpsnh29,1.0,1,1,58,1,1,1,56,1,1,1,1,23,1,1,24,1,1,16,1,10,12,16,24,51,24,14,16,60,51,51
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,20,3,19,1,3,3,3,3,16,8,8,3,8,11,12,3,16,16,16,3,13,16,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,3,4,5,1,18,5,5,8,8,9,9,16,8,8,9,8,8,10,9,16,16,16,9,13,20,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,5,1,13,1,20,1,7,1,1,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,1,1,31,1,32,1,18,1,1,1,1,1,1,7,7,11,1,1,24,30,14,17,24,40,28
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,5,10,5,5,8,10,1,14,15,1,12,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,1,1,1,1,1,1,1,4,6,4,1,1,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,11,1,6,10,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,16,1
lnpsnh37,lnpsnh37,1.0,1,1,22,2,1,19,22,1,20,20,1,1,1,1,17,5,5,1,5,5,1,12,17,17,17,1,16,17,17,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,7,9,1,11,25,25,11,16,13,13,11,11,11,13,11,11,13,13,11,11,23,15,13,19,26,18
lnpsnh39,lnpsnh39,1.0,1,1,1,11,12,1,1,1,1,1,1,1,1,1,30,24,24,1,24,24,1,1,37,32,43,1,1,44,32,32
