id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,23/25,22,1,1,5,1/4,5,1/3,5,5,5,21,21,5,14,5,14,5,23,21,21,22,5,18,16/17/5,5,5,21,21,21
lpsnh5,lpsnh5,1.0,19,19,1,4,1,1,1,7,1,1,12,19,19,15,12,16,12,17,19,19/24,19,19,18,17,17,17,17,19,27,29/30
lpsnh6,lpsnh6,1.0,20,1,1,1,1,1,1/33,4,1,1,7,1,16/1,1,7,1/10,7,1,1,30,1,1,1/13,14,1,1,1,30,30,30
lpsnh7,lpsnh7,1.0,20,26,1,2,5,1,20/5/21,4,22,20,5,31,25,16,5,5,5,17,20,20,20/26,20,18,19,17,18,17,20,20,20
lpsnh8,lpsnh8,1.0,31,31,8,6,1,16/17,30/31,8,32/30/31,30/31,1/19,34/31,33/31,22,1,21/24,1,23,31,31,31,31,23,23,23/26,23,23,31,31,36
lpsnh9,lpsnh9,1.0,10,34/37,1,7,10,1/9,10,1,10,10,10,10,10,18,14,16,14,16,10,39,10,34,28,22,27,16/22,16/22,39,39,40
lpsnh10,lpsnh10,1.0,54,56,1/3,1,1,8,51/60,7,51/53,51,1,59,51,1,46,48,46,50,54,51,54/55,54,48/49,48/49,48,48/49,50,51,51,51
lpsnh11,lpsnh11,1.0,18/22/23,19,2,1,1,2,1,2,1,1,6,28,17,9,7,9,7,9,18,27,21,19,15,9,9,9,9,26/27,26,27
lpsnh12,lpsnh12,1.0,8,8,1,1,1/3,1,13,1,11,8/9,1,8,8/12,1,1,5,1,1,8,8,8,8,1,1,1,1,1,8,8,8
lpsnh13,lpsnh13,1.0,35,35,1,3/5,25,7,35/25,1,35,35,25,42,37,25,25,25,25,25,35,49,35,35,33/25,25,31,25,25,49,49,49
lpsnh14,lpsnh14,1.0,24,19,1,1,3,1,3,8,3,3,11,26,3,14,13,15,13,14,24,18,18,18,16/14,14,14,14,14,18,18,18
lpsnh15,lpsnh15,1.0,18,2,1,2,2,1,2,1,2/15,2,6,2,2,6,6,6,6/9,11,2,2,2,2,11,11/12,11,11,14,2,21,2
lpsnh16,lpsnh16,1.0,21,1,1,1/2,1/25,1,16/1,1,16/17,16,5,1,1,1/6,5,1,5,8,1,24,1,1,8,14,9/10,8,15,24,1,1
lpsnh17,lpsnh17,1.0,16,13/15,1,2,1/3/19/4,1,4,1,3/4,3,7,1,13/14,8/9,7,10,7,12,16/13,1,13,13,10,10,10,10,10,1,1,1
lpsnh18,lpsnh18,1.0,19,19,1,2,1,1,1,7,17/15,1/15,1,24,1/19,11,1,11,1,11,19,24,19,19,11,11,13,11,11,24,24,24
lpsnh19,lpsnh19,1.0,1,13,1,1,1/5,3/4,1,1,1,1,5,14,1,6,5,6,5,9,1,1,1,13,10,10,9,10,9,1,1,1
lpsnh20,lpsnh20,1.0,1/18,1,3/4,1,1,4,1,3,12/14,15,5,19,1,5,5,5,5,5,1,22,1,1,5,5,5,5,5,22,22,22
lpsnh21,lpsnh21,1.0,23,17/20,4,1,1,6,1,4,17,18,1/11,19/24,19,1,1,1,1,12,17,25,17,17,12,16/12,12,12,12,25,19/27,19/24
lpsnh22,lpsnh22,1.0,8,8,1,2,8,4,8,1,8,8,8,8,8,8,8,12/13,8,8/14,8,8/27,24,8,8,8,8,8,8/15,8,28,8/29
lpsnh23,lpsnh23,1.0,22/15,21,1,1,1,1,24,2,1,1,7,1,17,1,7,1/10,7,1,15,1,18,18,1,14,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,7/28/29,7,4,1/2,7,4,7,5,7,21/7,7,31,25,9/14,7,9,7,19,7,7/30,7,7,9,9,9,9,9,7,30,7
lpsnh25,lpsnh25,1.0,18,18,1,1,1,1,1,1,16/15,16/15,8/9,32/31,18,12,4,10,7,10,18,18/23/24,18,18,10,10,10,10,10,23,18,18
lpsnh26,lpsnh26,1.0,3,13,1,1,3,1,3,1,3,3,7,3,3,11,7,7,7/8,7,3,3,3,13,7,7,7,7,7,3,3,21
lpsnh27,lpsnh27,1.0,49,47,1,1,6,1,4,1,4,4,4,38,45/46,25,15,4,14,4/30,43,38,43,43/47,28,28,27,29,4,38,52/38,38
lpsnh28,lpsnh28,1.0,3,3,1,1/2,3,1,3,1,3,3,3,14,3,5,3,3,3,7,11,3,3,3,3,3,3,3,3,3,3/15,3
lpmh0,lpmh0,1.0,54,53,1,0,0,1,31,1,31,31,17,56,34,17,17/20/21,0,17,17,0,0/57,39/42,43,0,27/29/30,17,17,17,57,57/59,0
lpmh1,lpmh1,1.0,0,1/13,1,3/4,1,1,1,1,1,1,1/5,1/21,10,1,1,1,1,6,0,1,0/12,1,6,6,7,6,6,1,1,1
lpmh2,lpmh2,1.0,67,40/41,1,1,1,1,24,1/2,24,0,1,24,30,0,1,0,1,0,67,68,38,38,0,0/14,0,0,0,68,68,71
lpmh3,lpmh3,1.0,0,39,0,0,1,0,1,7,1,0/29,8,44,32/33,1,10,13,10,13/15,40,44,1,1,13,0,13,13,25/26/27,44,48,50
lpmh4,lpmh4,1.0,1/21,17,1,1,1,0,1,1,16,1,4,1/25,1,4,4,11,4,4,1/22,24,17/20,17,4,4,4,4,14,24,24,24
lpmnh0,lpmnh0,1.0,34/36,1,1,1,1/47,1,1,1,1,1,2,1/45,1,1,1,6,1,24/25/11,32/33/38,40,1,1,19,21,16/14,11,11,41,40,44
lpmnh1,lpmnh1,1.0,8,38,1,1,53,1,8,5,8,8,11,8,33/8,22,13,23,16/13/15,22,8,42,37,37,22,27/29,22,22,22/31,42,8,8
lpmnh2,lpmnh2,1.0,48,43/44,4,2,15,4,15,4,32,15,15,15,34/15,19,18,19,18,20,35,51,36,45,24/25,27,20,20,30,51,49/54/15,15
lpmnh3,lpmnh3,1.0,38,46,1,1,12,9/10,12,1/5,37,37,12,38,38/42,18/12,12,12,12,24,49,38,46,46,28/29/30,32/34/35/36,24,24,24,38,38,55
lpmnh4,lpmnh4,1.0,57/58,53,5,2,61,5,2,8,27,27,17,27,46,19,2/13,2/20,13,22/25,55/27,59,52/53,53,22,24,22,22,22,59,59,59
lpmnh5,lpmnh5,1.0,44,32,1/4,1/2,1,1,1,1,1,1/26,8,49,28,1,1,1,1,23/24/11,44,49,32,32,12,18,12,21,23,49,49,49
lpmnh6,lpmnh6,1.0,46,54,1,4,1,1,1,1,1,1,26,1,1,33,21,1,20,1/41,56,1/58,51,51,37,37,1,37/39/40,1,1/58,57,1/58/59
lpmnh7,lpmnh7,1.0,50/41,49,4,2,1,4,1,4,1,1,6,41,41,9,6,9,6,9,41,56,43,43,23,19,9,28/29,37,56,56,56
lpmnh8,lpmnh8,1.0,39,35/38,1,3,2/42,1,2,1,31,2,2,2,2,2,2,2,12,2,39,2/41,2,2,2/27,29,24,2,2,2,2,2
lpmnh9,lpmnh9,1.0,53,48,1,1,1,17,1,4,1,1,26/30,54,45,19,28,38,28/29,44,53,54,46/47,1,42,43,19/40,41,44,54,54,54
lpmnh10,lpmnh10,1.0,40/46,31,5,1,2,5,14,5,22,17,2,51,26,2/8,2,2,2,2,36,48,26,26,2/12,2,2,2/13,2,48,48,48
lpmnh11,lpmnh11,1.0,48/58,53,1,4,12/13,1,13,1,45,45,17,46,48,22,17,22,21,28,59,46,54,52/53,28,36/37,28,28,28,60,64,65/46
lpmnh12,lpmnh12,1.0,37,30,1,1,6/40,1,6,3,6,6,6,39,6,6,6,6,12,20,37,39,26,26,16,17/18,15,16,19/13,39,39,39
lpmnh13,lpmnh13,1.0,62,57,8/9,6,3/12,11,43,8,43,43,23,43,47,3,26,3/29,27/28,31,63,43,57,57,31,37/31,36,31,38,43,43,66/43
lpmnh14,lpmnh14,1.0,59,55,5,1,1,5/7,1,6,1,1,12,67/28,28,16,13,10,13/15,10,28,28,28/30,28,20,20,19,21,10,28,28,66
lpmnh15,lpmnh15,1.0,61,47,6,1,1,9/10,64/1,8,1/38,1,16/12,43,43,12,14,12,14,34/36/12,58,43,44,44,12,32,19/20/12,33/12,18,43,63,43
lpmnh16,lpmnh16,1.0,37,42,4/7,3,1,11,1,7,35,1/36,1,37,37,16,1,17,1,27,49/37,37,39,37/38/39,21,24,18,18,18/29,51/52,37,53
lpmnh17,lpmnh17,1.0,51,47,1,1,20,17,35,16,38,38,23,40,41,23,23,23/26,25,27,52,40,40,40,31,29,27,27,27,40,55/56,40/57
lpmnh18,lpmnh18,1.0,39,34,1,3,7,1,7,1,7,7,12,40,32,14,10,7,10,17,30,41,34,34,21,17/23,17,17/24,17,41,40,40
lpmnh19,lpmnh19,1.0,49,46,3,1,1,3,1,5,35,35/36,22,35,37,24,19,25,19,31,50,51,44,44/47,31,31,31,31,31,51/52,51,51
lpmnh20,lpmnh20,1.0,26,22,3,1,1,6,19,3/5,19,19,7,19,19,7,7,13,7,16,19,19,19,19,14,14,9,9,17,19,19,19
lpmnh21,lpmnh21,1.0,103,98,4,1,25,4,25,4,25,78,28,25,25,31,25,34,25,73,81,25/107,94,96,73,73,73,73,73/74,25,108,25/110
lpmnh22,lpmnh22,1.0,55,50,1/4,3,1,14,42,13,42,42,1,56,46,18,1,22,1,21,46,58,48/46,46,21,40,21,21,21,58,58/60,56
lpmnh23,lpmnh23,1.0,32,25/29,1,1,4,1,1,1,1,1,4,1,1,11,4,14,4/8,4,31,1,26/27,25/26/28/29,4,19,17,4/20,4,1,1,1/36
lpmnh24,lpmnh24,1.0,35/42,41,1,2/6,2,1,29,11/12,30,29,2,35,37,2,2,2/20,17,2/28,35,44,35,39/40,2,2,2,2/27,2,44,44/46,47
lpmnh25,lpmnh25,1.0,49,46,7,1,1,7,1,10,1,1/33,1,52,36/37,1,14/15,18,14,17,48/38,1,41,38,21,30,17,17,17,1,1/50/51,1
lpmnh26,lpmnh26,1.0,33,31,1,4,1,7/8,24,1,24,24,18/11,24,24,10,11,10,16/17,20,24,39,24,31,21/10,10,10,22,20,39,24,24
lpmnh27,lpmnh27,1.0,11,39,1/4/5,1,11,4,11,4,26,11,11,43,11,16,13,16/20,13/15,21,11,43,31,31,21,21,21,21,21,43,43,43
lpmnh28,lpmnh28,1.0,30,1,2,1,1,2,1,2/4,23,23,1,1,27,1,1,1,1,19,30,31,1,1,12,13,1,1,1,31,39,31
lphh0,lphh0,1.0,54,52,9,7,12,9/11,35,9,39,35,0,65,45/46,0,0/17,0,0,0,47,57,49,0,22,22/24,20,20,0,57,57,0
lphh1,lphh1,1.0,0,44,6,2,1/3,9/11,3,6,37,37,17,54,37,21,17,19,17,29,0,0,37,37,29,34,31,35,29,0,57,0
lphh2,lphh2,1.0,40,61/62/63,3,0,82,3,81,4,46,40/41,15,79,49/51,0,15,26,19,36,65,0,53,53,0,32,0,0,0,0,70,77/78
lphh3,lphh3,1.0,55,0,1,1,1,6,1,5,0,0,1,59,0,13,0,14,0,17,55,56,0,0,24,26,17,21,17,56/58,56,56
lphnh0,lphnh0,1.0,69,49,6,4,4,9,4,6,36/39,44,19,82,59,16,22/23,25,22,30,70,75/76,49,61,27,29,16,16,32,75,80,73
lphnh1,lphnh1,1.0,38,43,3/6,1,1,3,32,3,34,34,16,48,38,19,11,20,13,25,46,54,38,38,26,26,25,26,25/31,54,48,57
lphnh2,lphnh2,1.0,68,52,1,1,8,2/6/7,42,1,43,46,13,82/83,41,19,13,19/23,18,19,41,70,52,53,32,24,19/24,33,19,70,70,70
lphnh3,lphnh3,1.0,62,52,1,1,1,1,85,4/7,36,40,1,84,37,12,1,21,1/9,29,63,78,37/43,44,13,13,13,13,32,78,80,82
lphnh4,lphnh4,1.0,74,89,10,6,125,18,47,10,47,50,20,124,74,32,20,34,27,44,74,94,82,82,34,34,41,34,44,94,101,105
lphnh5,lphnh5,1.0,67,67,11,4,4,11,4,11,4,62,22,64,74,27,26,44/45,22,53/54,67,80,67,67,27/47,27,27,49,27,80,79,80
lphnh6,lphnh6,1.0,71,50,7,4,80/81/11,7,45,1,45/46,45,11,78/79,47,28,11/13/14,29,22,43,52/53,47,47,47,38,41,34,42,33/44,47,75,47
lphnh7,lphnh7,1.0,75/76,44,7,5,5,7,5,7,36/5,36/5,12,94,41,17/18/19,14,22,14,34,77,85,40,40,29,31,29,29,35,85,93,85
lphnh8,lphnh8,1.0,138,59,1,1,1,1,1/165,1,37/39,44,24,164,48/1,5,24,31,24,30,141,160,52/54/55,52,34,35,30,30,30,160,1,1
lphnh9,lphnh9,1.0,104,97,1,12,120,1,21,19,80/77,77,26,94,96,47,37,50,37,50,106,115,97,97/100,50/54,61,52,73,50,113,116,118
lphnh10,lphnh10,1.0,83,81,27,9,33,31,33/101,29,33,33,37,33,33,41,39,42,40,44,33,95,57,57,49,48,47,48,51,97/92,99/91,91
lphnh11,lphnh11,1.0,96,84,5,4,20,17,20/103,6/7,20/70,73/77,28,100,80,20,27,33,27,65,96,100,84,84,39,47,39,60,69,100,100,102
lphnh12,lphnh12,1.0,82,59/62,1,4,24,16,85,1/7,25,25,30/31,46,48,24,24,37,28,38,82,46,50,50,38/40,41,38,38,38,84,46,46
lphnh13,lphnh13,1.0,107,103/105,1,35,42,1/40/41,42,39,87/90,42,42,136,42,58,52,62,52,64/74/75,42,112,42,42,69,70,64/65,66,80,113,117/118/42,42
lphnh14,lphnh14,1.0,42,57,8,4,5,9/10,5,8,38,5,21,62,48/42,5,26,31,26,31,42,65/66,42,54,33,31,31,35,36,66,79,62
lphnh15,lphnh15,1.0,151,64/60,6,1,1,17,1,6,44,44/45,24,48,55,28,21,18,22,18,57,156,60,65,36,39,32,42,18,156,159,162
lphnh16,lphnh16,1.0,71,68,1,2,1/84,1,39,1,45,46,7,75,50,18,8,7,11,7,69,80,51,51,32,34,29,30,38,80,81/82/83,78
lphnh17,lphnh17,1.0,112,108,20,7,37,33,123,26/28,75,76,51,121,80,54,51,54/56/57,51,71,80,116,80,109,62,67,54,69,73,116,120,81
lphnh18,lphnh18,1.0,88/89,76,1,2,3,10,49/3,1,50,50,29,105,60,32,22,35/38,22,48/35,82,96/95,56,80/79,35,44,39/41,46,35,96,94,90
lphnh19,lphnh19,1.0,173,165/167,3,1,206,3,1,3,1,43,10,204/205,148,1,8,1/13,9,40,148,175,163,155,33,19,22/29,19/38,40,175,175,175
lphnh20,lphnh20,1.0,47,47,14/15,9,19,17,60,16/14,19,19,25/26,59/47,47,30,20,38,22,38,47,47,47,47,38,45,39/40,38,38,47,57,58
lphnh21,lphnh21,1.0,75,56,4,1,1,4,1/83,9,1/39,40,15,81,45,21,16/17,21/22,16,21,61,79,53,47,30,35/37,28,24,21,79,79,79
lphnh22,lphnh22,1.0,155/156,105,17,14,169,33,36,17,36,98,55,36,36,64,52,70,52,57,142/143,36/159,100,100,71,84,74,89,91,162,168,36
lphnh23,lphnh23,1.0,83,76,3,3,14,3,14,11,58,59,18,95,71,19,15,22,15,37,85,86,76,76,37,44,40,37,53,69/86,87,91
lphnh24,lphnh24,1.0,53,46,6,3,3,13,3,6,36,37,15,56,38,21,16,14,16,14,53,38,44,44,30,14,14,14,14,38,38,38
lphnh25,lphnh25,1.0,91,74,20,5,17,26,17,20/22,17,17,28,72,72,43,29,46,30,64,96/99,72,76,74,52/55,58,49,60,65,72,104,72
lphnh26,lphnh26,1.0,67,66/61,8,2,2,13,81,12,2,2,2,80,51,23,21,26,22,29,67,51,59,59,30,44,29,29,50/29,51,72,74/75
lphnh27,lphnh27,1.0,71,59,3,2,8,3/7,40,4/5/6,40/41,42/43,15,58,58,23,15,26,18/15,38,73/58,81,59,59,29,32,29,29,29,82/83,80,80/84
lphnh28,lphnh28,1.0,86,75,3,2,7,6,56,4,60,62,11,97,69,25,12,32/33,12,49,88,100,70,75,47,27,46,27,53,100,103,97/104
lnpsh0,lnpsh0,1.0,4,5,1,1,1,1,1,1,1,1,1,0,4,2,1,2,1,2,6,0,4,4,0,2,2,2,2,0,0,0
lnpsh1,lnpsh1,1.0,32,27,0,1,0,0,0,0,24,24,6,0,0,20,6,13,6,0,31,0,27,27,22,23,22,22,0,0,0,0
lnpsh2,lnpsh2,1.0,0,16,0,1,0,0,0,0,0,0,4,10,0,0,5,0,5,0,18,10,16,16,0,0,0,0,8,10,10,10
lnpsh3,lnpsh3,1.0,0,20,1,1,0,5,0,4,0,0,9,28,0,0,9,15,9,15,0,28,0,0,15,15,15,0,15,28,28,29
lnpsh4,lnpsh4,1.0,3,3,1,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,15,3,3,3,3,3,3,3,3,16,17
lnpsh5,lnpsh5,1.0,19,0,1,2,0,1,0,5,16,0,6,23,0,11,6,11,10,0,0,23,0,0,0,14,0,0,0,23,23,23
lnpsh6,lnpsh6,1.0,0,11,1,1,1,1,1,1,1,1,3,16,0,5,4,7,4,5,14,16,10,10,5,0,5,5,5,16,16,16
lnpsh7,lnpsh7,1.0,37,1,22,1,1,22,1,22,1,1,1,1,1,27,24,28,24,28,36,1,1,1,28,28,28,28,28,1,1,1
lnpsnh0,lnpsnh0,1.0,27,32,1,1,1,1,1,1,1,1,5,27,27,10,5,10,6,10,27,47,32,32,10,23,15,10,10,47,47,47
lnpsnh1,lnpsnh1,1.0,4,22,7,2,29,10,4,7,4,4,4,27,20,4,4,4,12,16,4,4,4,4,15,15,15,15,18,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,9,1,1,1,1,1,1,1,7,9,1,1,1
lnpsnh3,lnpsnh3,1.0,20,18,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,20,1,1,1,7,12,5,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,22,22,1,1,1,3,1,1,1,1,11,21,21,1,11,14,11,1,22,28,22,22,20,18,17,1,1,28,29,28
lnpsnh5,lnpsnh5,1.0,21,20,5,1,1,5,1,5,1,1,7,23,1,1,7,1,9,1,21,23,1,19,1,15,1,16,1,23,23,23
lnpsnh6,lnpsnh6,1.0,11,24,3,2,11,3,11,3,11,20,11,28,11,11,11,11,15,11,11,11,11,11,11,11,11,11,18,11,11,11
lnpsnh7,lnpsnh7,1.0,1,30,1,9,1,1,1,11,1,27,13,1,1,1,16,21,16,25,1,1,1,1,23,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,27,24,1,1,2,1,2,1,2,2,6,2,2,8,6,8,6,9,25,2,23,23,9,9,20,9,9,2,2,2
lnpsnh9,lnpsnh9,1.0,42,39,1,1,1,7,39,3,39,39,13,39,39,24,1,28,1,38,40,43,39,39,30,36,33,37,38,45,43,46
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,1,1,7,1,1,14,7,14,7,21,24,1,1,1,19,14,17,14,21,1,26,1
lnpsnh11,lnpsnh11,1.0,24,26,2,1,2,4,2,2,21,23,10,24,24,2,10,18,13,18,24,27,24,24,18,18,18,18,18,27,27,27
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,5,1,6,1,1,1,14,1,1,7,9,1,1,1,14,14,14
lnpsnh13,lnpsnh13,1.0,18,24,1,2,1,1,1,1,18,18,6,18,18,1,6,1,6,1,18,18,21,21,15,16,14,1,1,18,18,31
lnpsnh14,lnpsnh14,1.0,35,31,1,2,1,1,1,1,1,1,1,31,33,1,1,8,6,11,36,37,31,31,14,27,11,14,30,37,31,31
lnpsnh15,lnpsnh15,1.0,24,2,1,2,2,1,2,1,19,19,10,26,22,13,10,14,10,14,25,26,2,2,14,16,14,17,14,26,26,26
lnpsnh16,lnpsnh16,1.0,19,13,1,3,1,6,13,4,15,13,1,26,13,1,1,1,8,1,13,13,13,13,1,1,10,1,1,13,13,13
lnpsnh17,lnpsnh17,1.0,31,28,5,3,3,5,3,5,3,25,11,34,28,11,11,13,11,13,32,34,28,28,13,13,16,13,13,34,34,34
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,2,1,2,16,16,1,1,1,1,1,1,1,1,1,1,1,20,1,14,7,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,13,2,1,17,2,1,4,11,12,1,1,1,1,6,7,6,1,1,1,13,15,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,20,18,1,2,2,1,2,1,12,2,5,16,17,4,5,4,5,4,20,16,18,18,4,10,4,4,4,16,16,16
lnpsnh21,lnpsnh21,1.0,1,16,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,13,1,1,16,16,5,10,5,5,13,1,19,1
lnpsnh22,lnpsnh22,1.0,11,11,1,1,3,1,3,1,3,3,5,3,11,3,3,7,3,6,11,3,12,11,6,6,6,6,6,3,3,3
lnpsnh23,lnpsnh23,1.0,6,6,1,1,6,4,6,1,6,6,8,21,6,8,8,13,10,8,6,6,6,6,8,8,15,17,8,6,6,6
lnpsnh24,lnpsnh24,1.0,22,17,1,4,1,1,1,1,1,12,1,1,1,1,1,1,1,1,18,25,1,1,11,1,10,1,1,25,25,25
lnpsnh25,lnpsnh25,1.0,7,7,6,1,7,6,7,6,19,19,11,7,7,8,8,8,8,8,7,25,7,7,14,8,8,16,8,26,27,23
lnpsnh26,lnpsnh26,1.0,10,27,3,1,10,3,10,3,10,24,11,29,10,10,11,13,11,13,10,29,27,27,17,13,15,13,18,29,31,33
lnpsnh27,lnpsnh27,1.0,21,21,1,7,12,1,19,9,19,19,12,19,20,16,14,12,14,17,21,19,22,21,18,17,17,17,17,19,19,19
lnpsnh28,lnpsnh28,1.0,27,21,3,1,1,3,1,3,17,17,7,33,21,1,7,1,7,1,27,28,21,21,1,1,12,15,1,28,29,28
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,17,12,1,2,1,3,1,1,12,12,1,12,12,1,1,7,1,8,17,12,12,12,8,8,9,10,8,12,12,12
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,1,1,6,30,1,7,1,1,12,7,12,8,27,1,1,1,1,22,24,12,26,27,1,1,1
lnpsnh32,lnpsnh32,1.0,49,51,3,1,6,3,6,4,6,6,9,53,49,10,9,14,9,7,49,53,49,49,15,39,18,40,7,55,53,57
lnpsnh33,lnpsnh33,1.0,1,29,1,2,1,1,1,1,22,1,1,1,28,4,1,12,1,12,1,1,1,1,16,16,12,12,12,1,1,1
lnpsnh34,lnpsnh34,1.0,19,19,1,1,1,8,1,2,1,1,11,23,1,1,11,1,11,1,22,23,19,19,1,1,1,1,1,23,24,23
lnpsnh35,lnpsnh35,1.0,15,21,1,1,2,1,2,1,2,2,3,22,2,3,3,3,3,3,15,23,19,19,3,3,7,3,3,23,25,26
lnpsnh36,lnpsnh36,1.0,23,21,1,4,1,6,25,5,1,1,11,1,1,1,11,1,11,15,1,1,1,1,15,15,15,15,15,1,1,1
lnpsnh37,lnpsnh37,1.0,35,33,4,3,9,5,9,4,9,9,9,9,29,22,9,23,9,9,35,37,29,29,9,9,26,9,9,37,9,9
lnpsnh38,lnpsnh38,1.0,1,17,2,1,1,2,1,2,1,15,1,22,16,6,4,1,4,1,1,1,1,1,1,13,1,1,1,1,1,1
