id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2/8,2,2,2,5/6,2/7,2,2/12,9,2,2,2,2,2,2,12,2,2,2/3,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,10,5,12,1,12,7/8,1,1,1,1,5,5,1,1,5
lpsnh17,lpsnh17,1.0,1,2,1,2,2,2,2,7,11,7,10,7,7,11,11,11,11,3/11,11,11,11,11,18/11,11,4/5,12,11,3,19,16/17
lpsnh18,lpsnh18,1.0,1,1/2,1,1,1,1,1,3,1,3,8,3,3,1,1,1,1,16,1/10,16,1,15,1/12,1/10,6,11,1,6,3,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1/9,1/9,1,1,1,1,1,1,1,1/15,1,1,1,1,10,1,1,1,1,1,2,11,1,2,8,11
lpsnh20,lpsnh20,1.0,1,21,1,19/8,8,8,8,11,8,11,13,11,11,8,8,8,8,8,16,8,8,15,18,16,8,17/8,16,8,8,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,1,1,1,1,1,1,1,1,12,1,1,1/19,1
lpsnh22,lpsnh22,1.0,1,1,1,1/2,1/8,9,1,1,12,6,6,6,6/7,12,12,1,12,25/27,11,27,22,1,12,11,3,12,1,4,1,21
lpsnh23,lpsnh23,1.0,1,4,4,6,6/7,6/7,6,7,7,7,7,7,7,11,7,7,7,7,7,7,11,7,11,7,8/9,7,10,9,7,7
lpsnh24,lpsnh24,1.0,1,1,1/20,1,1,1,1,13,1,13,13,13,13,1,1,1,1,1,1,1,1,19,1,1,12,1/18,15,12,1,1
lpsnh25,lpsnh25,1.0,1,6,6,6,15,15,17/18,10,15,10,10,10,10,15,23,15,15,15,19/15,15,15,15,27,19/21,10/12,15,15,13,10,15
lpsnh26,lpsnh26,1.0,1,1/17/2,1,2,2/12,2,2,2,2,2,2/7,2/9,2,2,2,2,2,2,13,2,2,2,2,13,6,15,13,6,2,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,23,1,1,1,1,1,1,1,7,22,1
lpsnh28,lpsnh28,1.0,1,2,2,2,2/8,8,2/9,2,10,2,2,2/5,2,10,10,10,10/14,18/19/10,11,18/19/10,10,10,10,11,2,10,13,2,36,17
lpmh0,lpmh0,1.0,0,0,0/64,2,2,2,11,2,10,9,2,9,9,10,10,10,41,10,32,10,10,10,10,32/33,8,10,40,8,8,61
lpmh1,lpmh1,1.0,2,1,0,0,0,0,0,0/8,0,8,0,9,8,19,0,0,0,0/19,0,19,19,0,19,12,0,0,0/13,0,0,0/17
lpmh2,lpmh2,1.0,1/2/3,4,4,0,0,0,12,0,12,0,0,0,0,12,14,12,12,12,12,12,12,12,12,12,5,12,12,5,19,12
lpmh3,lpmh3,1.0,1,1,1,1,1,17,1,7,1,7,0,7,7,1,0,1/33,1/31,1,26,1,1,1,1,20,9,1,27,9,9,32/1
lpmh4,lpmh4,1.0,1,1,16,1,1,1,0/1/7,2,8,2,4/6,2,2,8,8,8,8/10,1/8,8/9,22,8,8,8,9,1,8,8,0,20,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1/8,1/8,1,7,1,7,7,7,7,1,1,1,14,19,11/13,19,18,1,18,11,3,15,1,3,5,17
lpmnh1,lpmnh1,1.0,1/3,32/1,33,1,4,4,4,4,21,4,4,4,14,29,21,31,21,29,4/15,29,29,4,29,15,4,26/27,15,4,35,28
lpmnh2,lpmnh2,1.0,1,3,34/35,5,14,14,14,11,14,11/12,11,11,11,14,14,14,14,14,14,14,14,37,14,14,9,20,14,8,5,24
lpmnh3,lpmnh3,1.0,3/4,8,1,8,19/8,19/8,26,8,27,8,8,8,8,27,30,43,27,27,27,27,41,67,40,28,13,34,27,16/17,54,34
lpmnh4,lpmnh4,1.0,2,4,1,4/6,7,7,7,15,16,15,14,15,15,16,16,7,16,16,7,16,16,7,16,7,10/12,19,7,10,9,16
lpmnh5,lpmnh5,1.0,1,11,9,87,14,14,14,14,14,65/14,64,14,14,80,14,14,14,14,14,14,76,14,76,14,56,14,69,55,91,75
lpmnh6,lpmnh6,1.0,1,1,29,1,1,1,1,1,1,1,1,15,1,1,17/20,1,1,32/1,1,30/31,24/25,34/26,24,1,7,1,1,9,12,22
lpmnh7,lpmnh7,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12/13,1,8,22,1,21,1,8,1/5,16,10/11,1,1,19/14
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,14,1,14,13,1,1,1,14,14,14,24,14,19,14,14,36/37/38,35/14,19,4,28,21,12,1,31
lpmnh9,lpmnh9,1.0,1,48,48,48,55,55,48/58,48,48,48,53,48,48,66,48/63,48,48,48,48,48,65,67/70/71,65,59,52,48,62,51,50,48
lpmnh10,lpmnh10,1.0,1,2,2,3,16/17/3,17,18/3,12,3,12/14,13,14,12/14,18,18/23,18/3,24,18,20,18,18,34/35,28,20,8,3,22,11,32/3,3
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,14,4/10,14,4/11,4,11,11,14,14,14,14,34,18,34,14,14,33,27,9,14,18/28,9,5,31
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,22,1,1,1,1/20,1/21,1,1,1,1,1,1/13,1,13,29,36,33,24/25,13,1,26,16/13,13,1
lpmnh13,lpmnh13,1.0,1,2,37,35,13,13,14,2,2,2,2/11,2,2/12,32,2,2,25,2,23,2,33,2/15,33,23,9,29,24,9,38,30
lpmnh14,lpmnh14,1.0,2,1,43,1/3/4,4/20,4/20,4,16,24,16,16,18,16,44,24,24,24,24,24,24,38,24,39,27/28,9,35/36,24,9,46,24
lpmnh15,lpmnh15,1.0,2,1,49,1/3,25,25/27/28,24,3,24,3,3,3,3,24,39,24,24,54/55,24,54/55,44,46,44,35,16,24/41,38,14,52/21,24
lpmnh16,lpmnh16,1.0,1,3,41,5,17/5,17/5,19,14,5,14,12,14,14,5,5,5,5,40,23,40,38,42,38,23,11,27,23,11,8,5
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/13,12,1,12,10,12,12,31,1,1,22,1,14,35/36,31,33,31,18,5/8/9,29,14,1,1,30
lpmnh18,lpmnh18,1.0,1/2,5,5,5,5,5,5,5,5,10/12,9,18,11,59/60,5,5,5,56,30,56,39,43,39,30,5,5,35,5/8,45,5
lpmnh19,lpmnh19,1.0,1,4,4,5,5,5,19,17,27,17/18,17,17,17,27,27,20,28,27,20,27,32,36,32,22,5/12,29,20/25,9,39,27
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,22,2,2,2,2,20,2,2,2,2,2,2,2,2,2,30,2,2,19,28,2,9,2,2/29
lpmnh21,lpmnh21,1.0,1,30,2/3,4,4,4,4,4,4,4,4,9,4,4,4,4/26,14,4,11,35,23,29,23/25,11,4,20,11,4,33,17
lpmnh22,lpmnh22,1.0,1,1/38,1,2,2,2,2,8,2,8,8,8,8,35,2,36,2,39/40,10,39/41,35,44/45,35,11,3,15,12,5,6,34
lpmnh23,lpmnh23,1.0,1,5,5,7,7,7,7,7,15,7,7,7,7,15,15,15,15,29,17,29,15,7,15,24,9/10,28,17,9,7,15
lpmnh24,lpmnh24,1.0,1,1,1,4,4,4,4,4,4,4,4/7,4/8,4,4,4,4,12,19,4,19,17,20,17,4,4,16,4,4/6,23,15
lpmnh25,lpmnh25,1.0,1,3,3,52,12,12,27,6,35,6,6,6,6,12,35/12,12,36,12,28,12,47,12,47,32/31,24,37/12,34,24,22,12
lpmnh26,lpmnh26,1.0,1,1,29,1,3,3/11,13/14,3,3,3,3,9,9,24/31,19,3,3,3,16,3,3,3,23,16,4/7/8,3,16,4,3,3
lpmnh27,lpmnh27,1.0,1,29,2,10,10,10,10,10,10,10,10/13/14,10,17/10,10,10,10,10,10,10,32,25,10,25,10,10,10,10,11,12,23/10
lpmnh28,lpmnh28,1.0,1,4,1,37/39,7,7,7,7/11/12,18,7,7,7,13/15,33,25,18,18,33,18,33,33,44,33,22,7,29,18,7,46,18
lphh0,lphh0,1.0,1,69,70,2,2,2,2,20,2,20,19,20,21,2,2,2,2,2,2,2,2,67,2,0,11,53/56,49,14,72,2
lphh1,lphh1,1.0,0,5,0/60,8,40,40,0,31,46,33,28,33,0,46,46,59,46,65/46,41,46,53/55,0,0/56,44,14,0,45,14,0,50
lphh2,lphh2,1.0,0,0,52,0,23,23,0,22,32/36,17,14,17/20,19,32,32,0,0,32,0,32,46,61/63,46,0,2,41,29,0,54,45
lphh3,lphh3,1.0,1,0,8,8,0,0,31,0/30,8,20,25,28/29,20,46,8,8,8,46,8/44,57/46,48/47,53,0/52,42,10,8,8,8,56,8
lphnh0,lphnh0,1.0,1,81/82,16/83,19,21,21,46,34/37,57,36,32,35,34/36,74/91,65,80,67,88,57,88/89,74,57/90,76,57,26,71,64/57,26,24,70
lphnh1,lphnh1,1.0,1,2,2,17,17,17,31,26,50,26,26,29,26,53,17,17,47,53/90,40/42,99,53,74,61,40,22,52,44,22,86,49
lphnh2,lphnh2,1.0,3,7,1,7,42,42,51,7,7,7,7,7,7,7,7,7,7,104,7,104/105,7,7,7,56,17,77,7,20,98,72
lphnh3,lphnh3,1.0,1,1/50,56/57,49,5,5,5,27,32/35,27,29,27,27,32,34,5/44/45,36,32,31,32/61,32,31,32,31,7,38/39,31,19,5,35
lphnh4,lphnh4,1.0,1,2/45,49,4,4,4,4,23,31,23,24,23/26,23,31,31,43/44,34,52,30,54,40,27,42,30,20,37/31,27,20,5,31
lphnh5,lphnh5,1.0,1,4,4,4,4,4,4,72/57,87,57,55,57,70,103/105/125,4,112,87,105,4,123,110,4,105,81,26,95,4,26,119,100
lphnh6,lphnh6,1.0,1,2/70,2,4,35,9,41/45/46,21,49,32/29,21/22,34,33/28,68,49,49,49,73/75,51,75,68,76,68,59,10/14,64,49/63,10,19,49
lphnh7,lphnh7,1.0,1,1,1,3,7,27,28,20/23,7,20,20,20,20/21/22,50/92,7,63,7,102,7,102,54,90,58,7/31,15,48,7,15,94,7
lphnh8,lphnh8,1.0,1,38,3,7,7,7,22/25,7,22,7,7,7,7,22/30,30,22,33,22,26,22,35,22,35/36,26,18/15,34,29,12,62,22
lphnh9,lphnh9,1.0,1/2,1,54/55,4/47,9,9,22,9,27/28,9,9,9,9,22,22,46,22,83,22,83,38,22,39/43,22/25,9,37,22,9,74,33
lphnh10,lphnh10,1.0,5,6,102,10,10,75,10,68,84,70,65,69,73,94,84/86,81/97,91,114,82,114,94,98,96,82,39/40,84,81,27,109,84
lphnh11,lphnh11,1.0,1,1,105,69/70,16,16,31,27,31,27/29,27,30,27,31,46,65/66,31,110,31,110,59,31/111,31,36/37,26,56,41/31,23,18,53/57
lphnh12,lphnh12,1.0,1,1,100,10,10,34/10,10,33,79,32,30,10,32,85,77,90,78,76,43,76,84,104,84,43,14,76,69/74,21/23,109,83
lphnh13,lphnh13,1.0,1,1,1,2,21,21,2,10,37,10/15,10,19,17,23,29,23,36,23,23,51,23/45,23,23,26,6,43,23,2,8,39
lphnh14,lphnh14,1.0,1,69,3,67,12,12,39,14,40,14,33,14,35/14,118/40,40,56,40,114,40,114,40,40,55/40,40/41,26/30,50,40,20,75,51
lphnh15,lphnh15,1.0,1,1,1,9,9,9,9,21/9,9,9,9,9,20,9,9,9,45,154,27,155,123,169,9,40,9,112,27,13,151,48
lphnh16,lphnh16,1.0,2/3,80,30,40,40,40,40,66,40,63,62,58,63,40,71,40,40,89,40,89,40,84,75,68/40,40,74,69,49,55,40
lphnh17,lphnh17,1.0,2,1,1,13,14,14,14,14,22,18/14,14,20,19/14,22,22/29,23,22,22,22,22/46,38,14,40,22,15,22,27,14,43,22
lphnh18,lphnh18,1.0,1/2,4,70,6,46,46,6,42,50,42,42,42/43,42,60,51,49,52,84/85,49,85,61,95,61,49,33,56,49,32,38,58
lphnh19,lphnh19,1.0,1,3,95,42/43,42,70/42,72,42,75,42,42,68,42,86,81,92,75,86,75,110,89,105,86,75,46,84,80/75,56,61,82
lphnh20,lphnh20,1.0,1,54,57,3,3,3,3,18,3,18,18,19,18,3,3,3/43,3,61,21,61,3,58,41,24,11/14,38,31,11/12,17,36
lphnh21,lphnh21,1.0,1,6,1,9,25,26,25,21,36/25,21/22,12,21,21,25,25,55,25,25,25,75,25,25,54,33,15,49,25,15,66,48/49
lphnh22,lphnh22,1.0,1,4,54,52/9,9,9,9,20,9,20,21,22,20,9,9,46,9,58,28,58,9,61,44,30,16,41,28,19,11,9
lphnh23,lphnh23,1.0,1,4,57,9,9,9,9,23,29,23,22,28,23,29,29,29,40,29,29,29,29,66,29,32,11,51/53,37,15,63,43
lphnh24,lphnh24,1.0,2,6,76,6,8/43,8,45,39,63,40,35,39,38/39,68,56,70/72,57,68,48,68,68,131/132,68,48,26/28,65,54,26,98,67
lphnh25,lphnh25,1.0,1,114/3,1,113/28,98,98,99,30,100,30,96,30,30,100,100,112,100/104,100,98,100,100,116,100,98,62,105,102/103,62,64,109
lphnh26,lphnh26,1.0,1,2,52,2/50,26,26,28,21,26,21,21,21,21/23/24,26,26,47,26,26,26,26,26,53,26,26,14,39,32,14,17,26
lphnh27,lphnh27,1.0,9,1,1,19,19,19,32/33/31,29,19,29/30,27,29,29,19,19,57,38,74,35,77,48,67,54,36,26,46,37,26,69,19
lphnh28,lphnh28,1.0,1,3,1,3,6/27,6,27,3,28,3,26,3,3,28/46/47,31,48/49,28,58,28,58,28,60,28,28,21,39,28,18/20,55/57,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,0,5,1,1,6,1,1,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,6,1,15,1,15,6,1,9,7,1,1,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,18,14,19,14,5,4,13,9,4,4,13
lnpsh3,lnpsh3,1.0,1,1,65,1,1,1,1,1,1,1,1,1,1,1,1,59,1,67,52,67,0,0,1,52,1,1,54,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,21,5,5,5,5,5,5,8,5,5,5,5,5,13,5,0,5,5,5,20,9,7,0,0,7,5,0
lnpsh5,lnpsh5,1.0,1,1,1,0,5,5,5,5,17,5,5,5,5,0,5,5,0,0,13,0,0,24,0,13,7,0,0,7,5,19
lnpsh6,lnpsh6,1.0,1,1,17,8,8,8,8,8,8,0,8,0,0,8,8,8,15,19,8,20,8,8,8,8,11,8,8,8,8,8
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,4,11,2,2,2,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,12,1,13,5,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,19,1,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,10,6,16,6,16,10,1,6,11,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,10,8,1,28,10
lnpsnh3,lnpsnh3,1.0,1,15,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,11,4,20,4
lnpsnh4,lnpsnh4,1.0,1,1,24,5,7,7,7,7,7,7,7,7,7,7,7,7,21,7,7,7,7,7,7,7,7,7,7,11,13,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,15,1,1,1,1,1,18,1,1,5,12,1,1,17,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,1,1,3,1,5,2,2,11
lnpsnh7,lnpsnh7,1.0,1,3,3,3,4,5,4,4,7,4,4,4,4,4,4,4,4,4,6,4,4,4,4,6,4,4,6,4,4,4
lnpsnh8,lnpsnh8,1.0,2,1,1,3,3,10,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,7,3,3,3,18,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,3,3,3,4,3,3,3,3,4,4,4,8,4,4,4,4,4,4,4,3,4,4,3,3,4
lnpsnh10,lnpsnh10,1.0,1,2,18,2,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,15,4,7,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,4,4,10,4,4,4,4,4,4,4,4,4,15,4,15,4,4,4,4,8,4,4,8,4,4
lnpsnh12,lnpsnh12,1.0,3,1,30,1,1,1,1,4,1,4,4,4,4,1,1,1,1,1,16,1,1,29,1,16,8,26,19,8,32,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,1,1,1,1,1,14,1,1,1,1,9,1,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,9,6,1,6,6,6,6,1,12,21,1,1,1,1,1,1,14,1,4,1,1,4,4,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,14,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,17,4,11,4,4,4,5,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,3,5,3,4,3,3,5,5,5,6,9,5,9,8,13,5,5,3,5,5,3,3,5
lnpsnh18,lnpsnh18,1.0,1,3,1,3,3,3,3,3,12,3,3,3,3,12,12,3,14,12,3,12,12,3,12,3,5,15,11,5,3,12
lnpsnh19,lnpsnh19,1.0,1,2,21,3,3,3,10,3,11,3,3,3,3,11,11,11,11,11,11,11,18,22,11,12,7,11,11,4,25,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,4,9,4,4,4,4,22,9,9,9,9,9,9,23,27,23,13,2,9,17,2,1,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,10,10,3,10,8,3,3,3,20,12,10,10,20,10,20,21,23,21,10,2,17,10,2,25,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,8,6,6,6,6,8,3,6,9,3,1,6
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,8,5,1,5,5,5,6,1,1,1,1,16,1,16,1,1,15,10,4,1,12,4,17,13
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,3,1,3,1,3,3,1,1,18,1,21,1,21,1,1,14,1,1,10,1,1,1,9
lnpsnh26,lnpsnh26,1.0,2,1,23,1,1,1,1,1,5,1,1,1,1,5,13,5,5,26,5,26,5,5,5,10,1,5,5,1,1,20
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,7,8,7,4,7,7,8,8,8,8,8,8,8,8,8,29,8,4,23,8,4,4,26
lnpsnh28,lnpsnh28,1.0,1,5,4,5,5,14,5,5,5,5,5,10,5,20,5,5,5,26,5,26,20,5,20,5,9,18,5,9,24,5
lnpsnh29,lnpsnh29,1.0,1,1,17,1,7,7,9,1,10,1,1,1,1,10,10,10,10,10,12,10,10,19,10,12,2,10,12,5,1,10
lnpsnh30,lnpsnh30,1.0,1,2,2,4,4,4,4,4,4,11,4,12,11,4,4,4,16,4,4,4,4,4,4,4,8,4,4,9,5,17
lnpsnh31,lnpsnh31,1.0,2,39,1,1,1,1,1,1,1,13,1,13,13,1,33,1,1,1,1,1,1,1,1,1,8,1,30,11,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,13,4,4,6,4,4,6,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,2,1,1
lnpsnh34,lnpsnh34,1.0,1,1,18,16,3,3,11,9,11,9,3,9,10,11,11,11,11,11,11,11,11,25,11,11,6,15,11,7,24,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,3,1,15,13,1,20,15
lnpsnh36,lnpsnh36,1.0,2,4,4,12,12,12,12,12,12,12,12,12,12,12,28,12,29,12,17,12,12,12,30,17,15,12,25,14,14,12
lnpsnh37,lnpsnh37,1.0,2,3,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,12,4,4,4,4,13,4,4,12,4,17,4
lnpsnh38,lnpsnh38,1.0,1,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,9,4,4,10
lnpsnh39,lnpsnh39,1.0,2,1,1,4,9,9,4,4,4,4,4,4,8,4,4,4,4,4,12,29,4,4,4,12,4,26,24,4,4,26
