id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,27,11,6,6,0,26,6,0,17,17,11,1,6,6,6,10,0,6/15,0,22,0,6,6,11,11,14,31,17,20
mh1,mh1,50.0,13,13,19,0,0,1,13,0,0,1,1,1,1,1,1,1,0,13,1,1,13,1,0,10,1,1,0,11,1,13
mh2,mh2,50.0,1,1,1,1,6,3,14,1,1,1,1,1,1,1,0,1,1,16,10,3,14,3,1,1,1,1,1,1,1,0
mh3,mh3,50.0,0,0,4,10,0,4,32,12,11,15,15,8,1,2,2,2,5,2,20,4,0,4,9,18,8,4,11,21,0,0
mh4,mh4,50.0,1,26,11,10,10,6,1,10,10,1,1,10,1,1,15,22,7,1,18,1,1,6,10,17,10,10,10,19,1,1
mnh0,mnh0,50.0,27,1,5,11,11,3,1,18,20,1,1,7,1,1,1,1,2,28,1,3,25,3,12,1,7,7,18,23,1,1
mnh1,mnh1,50.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,14,1,8,1,1,1,1,1,1,1
mnh2,mnh2,50.0,41,47,23,18,18,12,37,18,18,6,6,18,50,6,6,6,6,37,33,12,37,12,26,32,18,18,28,33,34,37
mnh3,mnh3,50.0,29,29,16,17,20,9,29,21,12,26,1,13,1,1,1,1,11,29,22,8,29,8,12,1,12,12,12,23,25,29
mnh4,mnh4,50.0,20,21,1,8,8,1,13,1,1,1,1,1,1,1,1,1,1,12,1,1,12,4,1,1,1,6,11,1,1,12
mnh5,mnh5,50.0,20,23,24,1,1,1,1,1,1,9,9,6,1,1,1,1,1,1,9,1,1,1,1,16,6,7,1,18,9,1
mnh6,mnh6,50.0,24,24,4,4,4,5,23,16,16,19,17,8,1,1,4,4,4,26,4,5,20,5,13,4,4,4,16,4,4,20
mnh7,mnh7,50.0,2,2,33,2,17,9,2,25,24,28,28,13,1,2,2,2,10,2,28,7,2,7,2,28,13,11,2,28,28,2
mnh8,mnh8,50.0,29,1,1,1,1,1,1,1,13,1,23,6,1,1,1,25,1,30,16,1,27,1,10,1,1,8,1,18,1,1
mnh9,mnh9,50.0,59,1,17,18,1,1,1,1,1,38,38,8,1,1,1,1,1,1,29,1,1,1,1,26,1,1,1,30,38,1
mnh10,mnh10,50.0,16,16,4,6,4,3,16,4,4,12,13,4,1,2,2,14,2,16,2,2,16,2,7,2,4,4,4,10,13,17
mnh11,mnh11,50.0,17,25,1,1,1,2,1,8,8,1,1,1,1,1,12,16,1,1,1,2,1,2,1,1,1,1,8,15,1,1
mnh12,mnh12,50.0,34,1,21,1,1,5,32,1,1,27,27,15,1,1,1,1,9,1,24,1,1,6,1,24,15,15,1,24,27,1
mnh13,mnh13,50.0,2,2,15,16,7,8,2,7,7,33,34,12,1,2,2,2,7,2,2,7,36,8,19,25,12,10,7,2,33,2
mnh14,mnh14,50.0,1,1,9,12,10,1,1,13,13,1,1,7,1,23,1,22,5,1,16,1,1,4,6,14,7,7,13,18,1,1
lpsh0,lpsh0,1.0,1,0,0,9,9,7,1,19,9,20,0/20,13,0,1,1,1,0/1,1,0/20,1,1,1,9,24,13,0,9,20,0,1
lpsh1,lpsh1,1.0,1,20,0/8,1,14,2,1,1,16/1,18,0,1,1,1,1,1,1,1,17,2,1,2,1,17,0/1,1,1,17,17,1
lpsh2,lpsh2,1.0,18/19,0/20,0,6,6,2/3,0,0,0,11,11,6,0,0,0,11,9,21,15,0,0,3/5,0,0,6,6,0,11,16,0
lpsh3,lpsh3,1.0,2,2,2/22,2,2,2,2,2,6,14,11,2,1,2,2,2,0/2,2,2,2,16,2,5,0/2/7/8,2,2,2,2,0,20
lpsnh0,lpsnh0,1.0,26,43/44,1,1,14/15,1,26,18/19,1,1,24,11,1/45,1,20,1,7,26,1,1,26,1,1,1,11,1,1,1,24,26
lpsnh1,lpsnh1,1.0,27,27,1,13,1,3,31,1,1,22,22/23,1,1,1,20,1,1,27,1,1,32/31,4,1,1,1,1,1/18,1,22,31
lpsnh2,lpsnh2,1.0,1,40,8/44,22,1,4,37/38,34,32,1,1,10,1/43,1/2,1,1,1,1,1,4/6,1,4,1,1,10,10,3,1,1,1
lpsnh3,lpsnh3,1.0,1/38,1,13,24,6,1,1,6,30,1,1,9,1,39,34,1,1,1,35,1/3,1,4/5,6,1,9,12,6,1,1,1
lpsnh4,lpsnh4,1.0,1,34,9,11,1,1,1,1,1,1/28,27,1,1,1,1,1,1,1,22,1,1,7,10,20,1,1/8,1,1/21,27,31
lpsnh5,lpsnh5,1.0,57,57/60,19,25,14,14,53,29,14,48/14,43/46,14,1,11,14,14,19/14,14,34,16/14,50/52/14,18/14,27/28,31,14,20,14,14,47,14
lpsnh6,lpsnh6,1.0,73,85,48,52,67,44,73/74,48,48,2,2,48,1,2,2,2,2,73,2,43/44,75,44,48,2,48,48,48,70,2/71,78
lpsnh7,lpsnh7,1.0,2,2,10,18,1/13,7,2,21,1,1/36,1,1,1,1/2,1/2,37,2,41,32,5,2,7/9,1,25/27,1,1,1,1,1,2
lpsnh8,lpsnh8,1.0,23,34,18,8,20,7,30,21/8,8,23,23,8,1,3,3,23,9,30,26,3,33,3,8,24,8,8,8,23,23,30
lpsnh9,lpsnh9,1.0,1,1,1,10,1,1,1,1,1/19,21,21,1,1,1,1,1,7,30,22,1,1,1,1,23,1,1,1/20,26,28,1
lpsnh10,lpsnh10,1.0,1,37,1,18,20,2,1,23,23,30,1,1,1,1,1,1,1,1,1,1,1,1/3,1,25,1,1,23,27,1,36
lpsnh11,lpsnh11,1.0,34,7,7,9/10,9,7,31,9,11/12,23,23,7,36,5,7,27,7,7,7,7,31,7,7/9,7,7,7,7,7,23,31
lpsnh12,lpsnh12,1.0,29,29,5,10,11,3,28,15,15,1,1,9,1,1,1/2,1,5,28,22,3,28,3,5,1,9,9,15,25,1,28
lpsnh13,lpsnh13,1.0,1,1,4,10,4,7,24/25,4,12,19,19/21,4,1,1/2,1,1,4,1,1,5,22/23,5,4,15,4,4,4,1,19,24
lpsnh14,lpsnh14,1.0,2,18,2,8,7,4,20,10,6,2,2,2,1,2,2,2,2,21/22,2,2,2/18/19,2,6,16,2,2,9,17,2,2
lpsnh15,lpsnh15,1.0,1,1,2,9,8,2,32,16,8,1,27,2,1,1,1,1,2,1,1,2,28,2,8/11,23,2,2/4,8,1,1,28/31
lpsnh16,lpsnh16,1.0,25/27/28,25/30,2,14/15,16,9,25/26,18,17/10,23,23/24,2,1,2,2,2,2,25,2,4,25,4,10,2,2,12,10,2,23,25
lpsnh17,lpsnh17,1.0,1,41,10,19,20,1,38,26,26,31,31,13/15,1,1,1,1,1,1,31,4,1,9,17,32,13/14,13,26/27,31,37,1
lpsnh18,lpsnh18,1.0,44,44,1,1,11,1,39,1,1,23,26/27/29,1,1,1,1,1,1,46,15,1,37,1,1,16,1,1,1,15,30,37
lpsnh19,lpsnh19,1.0,1,1/34,1,9,10,3,1/31,14,14,1,1,1,1,1,1,1,1,37,26/27,2,1,2,1/13,19/21,1,5,14,23,1,30
lpsnh20,lpsnh20,1.0,23,23,1,1,1,3,24,1,1,1,20,1,1,1,1/11,1,1,23,13,3/4,23,4/5,1,12,1/8/9,1,1,12,1,23
lpsnh21,lpsnh21,1.0,32/34,35,40,9/14,9,9,30/31,9,9,9,9,9,38,9,16/9,9,9,30,9,9,30,12,9,9,9,9,9,9,9,30
lpsnh22,lpsnh22,1.0,35,32/36,4,17,17,10,32,17/24,23,3/30,30,4,1,1/2,3,3,4,32,3,3,34,3/6,19,27,4,4,22,27,3,33
lpsnh23,lpsnh23,1.0,33,33,16,18/19,18,14,33,18,18,27,27/29,16,1,36/7,7/23,7,7/15,31,26,14,33,14,21,25,16,16/17,18,7,27,34
lpsnh24,lpsnh24,1.0,21/30,21,32/33/35,1,11,5,27/28/29,1,1,13/15,13,1,1,1,1,1,1,21,1,1,26,4,12,1,1,1,1,1,13,26
lpsnh25,lpsnh25,1.0,34,31,10,11,12,4,32,18,16,28,28,6,1,4,4,4,4,4,4,4,32,4,4/15,23,6,8,16/18,4,28,32
lpsnh26,lpsnh26,1.0,1,1,1,1,1,5,1/27,9,11,19,19,1,1,1,1,1,1,1,18/13,5/6,23/24,5,1,1,1,1,9,1,19,1
lpsnh27,lpsnh27,1.0,32,32,11,4,4,4,33,15,4,30/31,30,4,1,1,1,1,5,1/34/35,18,4,32,4,4,18,4/9,4,4,18,30,33
lpsnh28,lpsnh28,1.0,25,25,10,13/14,12,5,28,16,2,24,24,2,30,2,2,2,2,2/29,18,2,2,2,2/12,2,2,2,2,18,24,2
lpmh0,lpmh0,1.0,45,59,19,22,23/26,13,41,29,27,0/1,1,0,0,1,30,1,0,38,35,6,41,13,0,32,0,0/18,0/28,35,1,42
lpmh1,lpmh1,1.0,36,55,1,21/23,1,0,44,26,26,1,1,1,1,1,1,0,1,1/57,1,1,0/37,0,0/25,32,1,19,26,58,1,49
lpmh2,lpmh2,1.0,0,0,53,21/31,21,9,46,0/38,35/37,42,42/44,23,1,0,8,8,14,0,8,11/12,46,9/13,21,8,0,24,21,54,42,46
lpmh3,lpmh3,1.0,53,49,32,3,0,24,49,3,3,0,0,3,1,1,1,1/43,3,49,1,24/25,49,24,3,1,3,3,3/40,1,0,52
lpmh4,lpmh4,1.0,46,48,8,11,27,0,2,31,28/29,2,0,7,1,1/49/2,1,2/3,1,2,2,1,2,1,9,34,7,1,28,0,2,0
lpmnh0,lpmnh0,1.0,48,50,14,2,24,10,46,2/26,2,36,36,18,51,1,2,2/39/40,2,42,2,2,45,2,2,2,16,16,25,31,36,46
lpmnh1,lpmnh1,1.0,1,81,22,24,24,6,78,11,30,73,69,18,1,1,39,1,11,1,66/63,6,76/77,6,24,62,18,21,11,83,67,78
lpmnh2,lpmnh2,1.0,57,57,20,33,33,9,54,16,36,45,44,23,1,1/2/3/4,3,48/3,16,52/58,40,12,54/56,9,32/33/34,37/38,23/25,23,16,3,3,54
lpmnh3,lpmnh3,1.0,53,3,12,5,5,3,3/43,5,5,38,36/37,14/15,1,3,3,39,3,3,23,3,3,3,5,30,12,18/19,20,56,37,3
lpmnh4,lpmnh4,1.0,104,104,32,4,38/39,28,104/109,42,46,73/74/60,71,4,1/111,4,50/52,75,31,103,59,26/27,104,28,4,54/55,4,34,42,112,60,108
lpmnh5,lpmnh5,1.0,70,73/58,7,7,39,8,58,40/43,42,48,48,7,1,1,5,5/44,7,58,48,8,60,8/9,7,48,7,14,40,53,48,58
lpmnh6,lpmnh6,1.0,75,82,23,24,24,8,71,34/36,28,40,61,19,1,1/2,38,2,17/15,2,58,7,67,11,26,52,19,19,33/30,40,40,71/74
lpmnh7,lpmnh7,1.0,49/12,52,29,32,31,18,48,34/31,31,44,44,19,56,12,35,36,21/12,54,41,17,12,17,31,40,19,19,31,38,44/46,48
lpmnh8,lpmnh8,1.0,38,38,40,17,17,1,38,25/26,17,1/34,1,3,1,1,1,1,3,38,1,1,38,6,17,28/30,3,13,17,1,32/1,38
lpmnh9,lpmnh9,1.0,48,48,1,27,25,11,48,21,33,38,41,1,66,1,1,43,1/14,44/62/63,35,9/10,51,11,25,1,1,18,21,1,38,59
lpmnh10,lpmnh10,1.0,1/37,1,1,8,1/8,1,1,19,12,1,28,1,1,39,1/2,1,1,38,24/25,3,31,7,8/9,23,1,1,8,27,1,1
lpmnh11,lpmnh11,1.0,48,45,51,21/23,19/24,3,45,3/30,3,2,2,12,1,2,34,39,3,45,37,3/5,45,7,26,2,12,18,3,2,2,45/47
lpmnh12,lpmnh12,1.0,80,80,83/25,11,29,11/13,81,11,11,71,72,24,1,11,11,31,19,78,66,11,80,14,11,61,24,11,11,85,71,81
lpmnh13,lpmnh13,1.0,60,63,17,14,14,9/11,60,41,37,5,47,17,1/65,4/5,5,5,9,60,43,9,60,12,14,45,17,17,14,43,5,60
lpmnh14,lpmnh14,1.0,2,2,2,2/10,2,3/5/6/7,38,2,12,24/25,24,2,1,1,2,2,2,44/45/46,2,3,2,3,2,22,2,2,20,23,24,39
lpmnh15,lpmnh15,1.0,194/195/196,191,103,126/127,103,108/109,192,128,128,130,130,118,1,103,103,103/172,103,191,150/151,103,192,112,103,147,114,114,128,169,130,193
lpmnh16,lpmnh16,1.0,27,27,13,7,7,4,38/27,7,15,25/26,2,8,1,1,2,2,2,27,2,5,32,4,7,18,8,8/9,16,2,2,36/37
lpmnh17,lpmnh17,1.0,31,22,9,11,11,5,28,17/18/14,16,1,1,3,1,1,1,1,3,1,21,5,23,5,11,1,3,3,14,33,1,26
lpmnh18,lpmnh18,1.0,56/57,51/58,17,24,30,13,51/53,23,36/23,10,10,20,1,6/7,38,44,10,51,10,13,51,13,34,41,20,20,23,10/60,43,53
lpmnh19,lpmnh19,1.0,91,1,1,33,39,1,1,70/44,68,78,78,29,1,1/2/3,1,84,1,92,72,1/4,1,1,32,2,29,27,44,2,82,88
lpmnh20,lpmnh20,1.0,73,69,26,33,19,12,69,37,36,53,56,26,1,6,38,6,17,63,47,12,69,12/14,34/19,43,26,26,35,77,53,69
lpmnh21,lpmnh21,1.0,13,66,13,24,23,14,13,32,23,35,45/46,20,72,13,13,56,13,71,35,15,13,16,29,40,13,13,23,35,45,59
lpmnh22,lpmnh22,1.0,15,71,72,42,45,24,15,49,50,58/62,60,35,1,15,15,52,18,15,52,28/29,67,32/33,18/46,57,35,40,49,52,58,15
lpmnh23,lpmnh23,1.0,90,98,39,41,42,20,87,43,43/44,63,63,33,1,7,47,7,21,83,57,11,83,15,25,53,33,25,43,112,63,85
lpmnh24,lpmnh24,1.0,57,62,4,22,27,14,54/55,19,34,36,52,4,63,4,1,4,15,54,47,10,54,10,19/29,44,4,4,19,35/45,36,54/55
lpmnh25,lpmnh25,1.0,30,1/33,1,1,1,10,1,21,21,1,1,16,1,1,1,1,1,1,1,4,1,4,1,1,16,15,21,1,1,1
lpmnh26,lpmnh26,1.0,97,84,99,33,30,17,91,43,23,51,62,24,1,5,11,45,20,84,51/60,11/14,84,18,37,57,24,24,40,51/61,51/63,92
lpmnh27,lpmnh27,1.0,51/52,47,3,3,17/3,3,48,3,28,39,39,3,1,3,3,3,3,47,31,7/8,46,3,3,36,3,3,30,31,39,48
lpmnh28,lpmnh28,1.0,46,46,7,7,20,2/3,46,7,7,40,43,7,1,2,2,29,7/8,46,36,2,48,2,28,39,7,7,7,36,41/44,50
lphh0,lphh0,1.0,190,197,201,33,3,18,195,3,3,113,113,28,1,1,39,1,26,190,69/71,0,194,19/9,3/37,64,3,0/3,3,0,113,194
