id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,30,15,1,6,14,1,6,1,1,33,19,33,40,33,27,27,1,11,33,37,1,1/8,9,19,19,47,24,33,39
lpsnh13,lpsnh13,1.0,1,38,27,1,11/12,22,18,10,19,1,34,1,34,33,34,29,31,15,18,1,36,1,1,18,1,1,1,1,34/35,37
lpsnh14,lpsnh14,1.0,1,1,13/14,10,1,12,3,1,3,1,31,13,31,39/41,31,27/28,27,1,3,31,31,1,1,3,22,22,22,13,31,37
lpsnh15,lpsnh15,1.0,1/12,1,1,2,1,2,5,1,5,2,32,1,41,47,34,17,27,2,11,32,32,4,2,5,1,1,50/52,1,32,32
lpsnh16,lpsnh16,1.0,1,1/21,1,10,1,2,3,1,3,4,1,1,1,1,1/19,14,14,3/6,3,1,1,4,4,8/9,1,1,1/22,1,1,20
lpsnh17,lpsnh17,1.0,1,1,25,1,1,1,10,2,10,4,40,23,40,48/1/46/47,40,23,23,8/9,10/15,40,43,4,4,15,27,27,50,23,40,42
lpsnh18,lpsnh18,1.0,1,56,1,4,1,19/20,4/14,1,4/15,6,40,1,40,33/55,49/40,28,32,6,17,67,52/53,6,6,17,22,22,57,1,46,52
lpsnh19,lpsnh19,1.0,1,22,1,1,1,1,1,4,1,1,26,13,26,22,26/28,19,17/21,7,1,26,22,6,1,1,12,12,33,13,27,30
lpsnh20,lpsnh20,1.0,1,1/34,1,1,1,1/7,1,1,1,4,23,16,23,33,23/29,1,1/17,4,1/6,23,23,5,5,1,9,9,9,10,25,30
lpsnh21,lpsnh21,1.0,1,51,1,1,1,1,1,1,1,8,21,16/18,33,37,33,1,1/20,8/10,11,35,39,8,8,1,16,16,16,16,31,36
lpsnh22,lpsnh22,1.0,1,44,1,21,1,21,6,1,6,1,34,33,34/36,43,36,1,1,1/5,17,27,1,1,1/3,6,29,29,46,33,34,1
lpsnh23,lpsnh23,1.0,1,1,16/1/17,15,2/4,15,7,1,1/7,5,1,20,1,1,1,1,1,5/6,11/12,31,34,5,5,1,1,1,1,1,29,1
lpsnh24,lpsnh24,1.0,1/10,1,1,2,1,2/9,2,1,2,3,1,1,1,1,1/21,1,14,7,8,29,1,3/5,3,8,1,1,1,1,18,26
lpsnh25,lpsnh25,1.0,1/2,1,1,2,1,2,2,1,2,7/14,34,1,1/35,1/36,1/35,1,30,17/19,2,1,1,7,7,2,1,1,42,1,1,1
lpsnh26,lpsnh26,1.0,1,35,12,1/11,3,1,1,1,1,1/8,25,23,32,25,31,12,12,9,1,43/44,33,5/6,1,1,12,12,12,19,26,25
lpsnh27,lpsnh27,1.0,1/2,1,1,1,3/5,1,1,3,1/10,1,24,1,26,37,1,19,1,1,1,1,27,1,1,1,13,13,39,16,1,35
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11,6,1,6,1,1,1,1,1,1,1,24/25,1,9,1,29,1,1,10,16,13,31,20,1,1
lpmh0,lpmh0,1.0,0,0,21,6,1/2,6,14,0,14,6,39,26,39,0,39,31,32,10/11,14,70,65,8,0/8,16/14,23/25,23,68,0/30,0/45,0
lpmh1,lpmh1,1.0,1,77,1,14,0,14,23,7,23,14,46,32/28,61/63,0,47,0,1,18,27,65,0,20,19/14,24,28,28,28,30,40,0
lpmh2,lpmh2,1.0,1,1,1,1,1,40,0,15,37,20,58,48,1,64/67,58,55,56,29,38,70/71/72,60,28,28,38,0,0,0,0,1,63
lpmh3,lpmh3,1.0,1,1,1,21,7,1,1,1,1,1,34,31,34,47,41,1,1,0/12,15,58,47,1,10,16,29,29,30,24,39,47
lpmh4,lpmh4,1.0,1,54,1,26,6,18,17,6/7,17,8,62,34,0/65,0,64/62,0,0/53,16,17,62,0,11,11,17,34/38/39,34/38/40,38,34,62,0/68
lpmnh0,lpmnh0,1.0,1,90,40,38,1,1,5,1,25,19,1,47,1/76,84,69/74/75,57,61,19/24,30,1,84/87,19/20,20,25,43,49/43,92,47,1,84
lpmnh1,lpmnh1,1.0,2,1,28,25,2,25,24,4,24,18,1,43/31,1,1,1,53,58,22,24,78,1,11,13,24,37,37,76,31,1,74
lpmnh2,lpmnh2,1.0,1,33/49,28,1,6,1,25,1,24,15,35,29,35,47,35,32,1,15,1,35,47,15,20,1,1,1,54,1,37/40,47
lpmnh3,lpmnh3,1.0,1,1,40,38,5,1,1,5,32,20/30,1,48,1,1,1,1,50,19,35,1/55,1,24,29,32/33,45,45,43,48,51,1
lpmnh4,lpmnh4,1.0,2,81,42,2,16/17,34,2,2,2,2,124,43,92,138,129,77,80,19,31,92,139,18,18,2,61,61,144,76,119,140
lpmnh5,lpmnh5,1.0,2,1,1,16,7,2,2,7/12,2/14,2,41,40,41/46,49/51/41,44,1,1,2,2,41,47,2,2,2/15,36,36,52,36,41,48
lpmnh6,lpmnh6,1.0,2,1,47,2,2,2,2,9,2,36,74,71,90,96,83,72,73,31,2,74,100,31,33,42,65,65,106,60,74/77,96
lpmnh7,lpmnh7,1.0,3,33,1/19,3,3,18/3,3,3/5,3,3,37/38,25,48,51,44,30,1,7,11,49,51,3,3,11,1,1,55,22,34,51
lpmnh8,lpmnh8,1.0,1/2,77,49,1/2,4,2,1,8,1,21,67,56,66,66,66,65,62,21,44,66,66,21,21/26,28,56,56/58,83/85,56,74,76
lpmnh9,lpmnh9,1.0,2,85,36,27,3,27,2,5,2,12/15,52,1,54,46,43,40,41,19,2/26,58,46,15,16,2,38,1,1,39,47,64
lpmnh10,lpmnh10,1.0,1,53,28,1,3,1/23,16,4,17/18,10,1,31,1,1,1,43,42,10,22,1,50,12,10,16,37,37,34/58/59,40,1,50
lpmnh11,lpmnh11,1.0,1,76,35,32/31,1,31,30,1/2,23,13,1,44,56,64,1,1,1,21,29,57,71/72,13,18,23,47,45/47,85,48,1,64/74
lpmnh12,lpmnh12,1.0,1,1/68,1,32,7,8,29,6,29,19,1,44,63,66,60,50,53,27,30,1,66,19/20,19,29,39,39,41,45,58,67
lpmnh13,lpmnh13,1.0,1,104,58,1,6,1,21,6,21,13,71,1,71,98,71,66,68,14/15,28,71,98,13,13,25,1/61,1,110,1,89,98
lpmnh14,lpmnh14,1.0,1,119,11,1/9,3,1,1/7,3,1,1/4,72,66,94,116,75/76,1,1,5,1,66,102,1,1,1,68/69,66,124,66,72,112
lpmnh15,lpmnh15,1.0,7,1,2,7,7,30/31,18/11,7,20,16/17,81,44,81,105,81,74,76,14,23,81,105,16,16,19/22,37,37,113,44,102,105
lpmnh16,lpmnh16,1.0,1,62/63,24,10,1,10,10,6,10,17,42,28,58,40,55,37,39,20,21,40,60,17,17,21,30,30,64/28,34,40,40
lpmnh17,lpmnh17,1.0,2,1,21,2,4,2,2,2,2,8,42,33/37,46,51,43,38,1,8,2/15,59,54,9,9,13,33,33,33/58,33/35,1,57
lpmnh18,lpmnh18,1.0,3,1,25,24,3,20,19,3,3,3,35,26,50,55/57,47,33,33,3,17,53,55/57,8/9,3,13,28,28,28,26,45,62
lpmnh19,lpmnh19,1.0,1,118,65,37,2/3,1,32/1/26,4/5,1/26,19,93,40,91,82,97/98,75,81,24,31,104,82,1,7,26,66/40,40,40/122,67,91,113
lpmnh20,lpmnh20,1.0,1,80,36/38,1,9/10,31,27,7,27,13,68,1,62,62/78,62,51,54,13,29,62,62,14,26,29,1,1,84,1,67,62
lpmnh21,lpmnh21,1.0,2,62,1,2,5,2,2,5,2,8,34,26,32,39,36,1,29,13,19,65/37,47,10,9,2/18,26,26,64,26,34,59
lpmnh22,lpmnh22,1.0,1/2,37,1,25,1,1,21,1/6,22,11,43,1,57,43,49,36,1,19/20,22,43,62,12/13,11/14,24,29,1,65,30,46,63
lpmnh23,lpmnh23,1.0,3,1,1,52/8,6,8,40,3,40,9,103,68,113,126,103,93,98/99,29,49/50/51,134,122,18,10,47,63,63,133,57,110,115
lpmnh24,lpmnh24,1.0,1,1/69/70,31,27/28,3,24,16,6,16,1,1/59,43,1,64/65/63,60,1,53,1,17/19,1,61,11,1/12,16,43,43,71,43,56/58,61
lpmnh25,lpmnh25,1.0,1,1/45,24,1/20,2,18/19,13,1,14,7/10,38,1,38,38,38,30,34/36,11,16/13,38,38,7,7,13,1,1,26,1,38,41/42/43
lpmnh26,lpmnh26,1.0,1,1,32/33,1/30,1,1,29,1,23,21,1,52/53,88,90,1,1,1,6,28,100,91,14,19/13,23,43,41/44/45,97,51,74,90
lpmnh27,lpmnh27,1.0,1,44,28,20/21,5,19,1,8,1,12,44,33,51,44,44,43,40,12,18,44,44,12,14,18,36,36,52,33,50,44
lpmnh28,lpmnh28,1.0,26,1,28,24,4,7,7,1,7,13,43,1,51,42,47,1,38,13,7,52,57,16,17/15,7,33,34,64/65,1,44/45/46,42
lphh0,lphh0,1.0,3,1,1,3,0,45,31,26,31,3,226,66,232,1,0,150,151,3,34/31,237,240,3,3,38,46,46,247/249,0,0,0
lphh1,lphh1,1.0,1,1,0/33,1,3,1/29,1,1/5/6/7,1,1,89,67,93,95,92,75,81,24,26,105,0/100,1,8/9,26,43,38,46,57,89,103
lphh2,lphh2,1.0,1,133/189,55,49/50,15,50,21,20,21,35,149,74,146,188,164,111,118,43,21,201,186,35,39,21,61,65,0,71,0,187
lphh3,lphh3,1.0,1,1,35,28,3,32,27,4,17,1,71,37,75,89/91,74,58,56,16/15,23,95,0,0,8,17,0,0,92,54,67,0/88
lphnh0,lphnh0,1.0,1,199,103,42,39,101,65,41,70,45,139,122,151,169,150/139,136,132,63,97,204,193,49,52/53,80,122,122,201/202,122,147/148,194
lphnh1,lphnh1,1.0,3,146,54,24,5,24,42,12,42,24,118/120,55,118,136,128/134,101,105,40/41,45,118,141,27,25/28,45,60,63,59,69,118,136
lphnh2,lphnh2,1.0,3/4,1,159,3,36,3,140,38,140,45,195,168,207,214/223,206,182,173,58,157,227,215,46,48,140,165,166,225,172,190,222
lphnh3,lphnh3,1.0,1,1,175,1,18,1,125,1,131,1,222,176,236/237,250,228/229/230,209/210,213,105,160,277,253,20,103,153,176,176,176,176,220,269/270
lphnh4,lphnh4,1.0,2,89,68,63,2,59,53/40,4,40,31,109,72,102,122,111,78,82/83,33,45,143,122,19,27/29,40,75,75,141,72,102,122
lphnh5,lphnh5,1.0,56,1,59,4,21/24,4/55,43,21,43/44,42,96,66/70,85,120,114,76/77,80,29,45,134,122,37,33/41,46,66,66/68,66,69,90,131
lphnh6,lphnh6,1.0,1,138,111,20,13,20,100/86,18/15,86,72,143,121/126/127,143,139,150,131,136,77,99,210,176,25,70,93,117,117,190,123,146,139
lphnh7,lphnh7,1.0,1,90,60/61,22,11,22,41,20,41,26,100,71,127,133,110,85,85,36,54,144,138,26,29,52,78,80,75,82,106,140
lphnh8,lphnh8,1.0,1,158,1,118/119,13,117,106,13,106,26,196,127,202,228/229,201,149,156,52,112,211/234,223,27,26,108/109,130/136,138,230,127,200,224
lphnh9,lphnh9,1.0,1,1,57/59,1,4,1,39,5,41,15,82,73,81/87,106,85,54,54,31,52,114,1,23,25,42,65/68,65,110,73,82/84,103
lphnh10,lphnh10,1.0,1,90,66,62,4,61,51,14,51,1,99,82,99/135,160/159,134,64,83,32,57,99,155,1,18/19,52,74,74,171/172,80,99,157
lphnh11,lphnh11,1.0,71,1,79,70,4/5,44,10,8,10,16/23,119,2,131,174,113,105,110,32,40,135,174,16,21,34,89/91,87,190,94/95,117/118,186
lphnh12,lphnh12,1.0,1,1,52,1,4,48/1,39,2,38,34,87,1,79,95,90,72,74,1,42/44,119,98,10,31,38,68,68,102,1,86,95
lphnh13,lphnh13,1.0,1,119,34/35,1,3,1,1/28,3,1,1,84,43,85,100,95,69,69,16/13/15,23,84,102,6,12,27,48,48,122,66,84,105
lphnh14,lphnh14,1.0,51,105,1,50,7,12,43/12,3,12,12,126,78,126,164,136,94,1,41,12,160,164,16,19,12,78,78,180,90,132,178/179
lphnh15,lphnh15,1.0,1,1,144/140,18/126,8,128,45,1,45,18,170,149,168,195,172,161,1,40,125,206,196,25,25,124,155,155,202,149,169,199
lphnh16,lphnh16,1.0,38,97,40,1,7,1,37,12,29/31,15,105,40,122,100,101,94,69,15,29,147/127,130,15,15,32,62,62,144,40,113,100
lphnh17,lphnh17,1.0,1,1,69,43,5,1,35,5,35,1,118,97,134,168,129,108,110,22,40,172,145,1,7/10,38,70,70,139,99,118,163/165
lphnh18,lphnh18,1.0,1,189,64,13,1,13,51,5,51,10,94,67,94,104,101,91,92,44/45,61,94,182,17/14,19,55,69,69,69,71,98,187
lphnh19,lphnh19,1.0,7,1,1,48,15,47,42/29,9,31,19,90,66,87,1,87,1/85,1,19,34,116/104/105,111,23,19,39,77,80,73,82,96/97/93,114
lphnh20,lphnh20,1.0,18,1/159,65,64,18,63,42,22,43,29,115,65,135,157,118/125,89,106,39,53,167,152,31,34,57,65,74,162,65,111,155/156
lphnh21,lphnh21,1.0,2,141,1,82,13,78,66,2,67,41,119,101,123,139,119,111,1,49,76,163,136,26/27/28,32,72/73,101,101,160,102,119/122,131
lphnh22,lphnh22,1.0,1,1,1/97,31,24/25,95,90,6,64/62,40,138,98,145,147,138/142/143,1,129,55,78,247,196,37,39,78,98,98,98,113,140/141,147
lphnh23,lphnh23,1.0,8,1,1,8,19,73/77,64,13,64,40,127,85,1,167,159,114,119,44,67/71,198,185,37,37,70,102,102,193,110,1,188
lphnh24,lphnh24,1.0,4,1/126,56,10,7,43,35,4,35,14,1/110,71,115,1,1,78,109,31,42,198,120,17,21,38/40,68,68,136,71,1,1/124/125
lphnh25,lphnh25,1.0,1,1,83,1,2,1,64/76,1/4,66,27,153,129,179,204,166,144,136,44,75,209,193,16,26,73,117,118/120,128,133,156,198
lphnh26,lphnh26,1.0,4,1/93,69,61/62,7/8/9,13,58,10,58,16,102,70,102,113/127,103,91,92,41,58,134,115,20,29,58,75,75/77,129,70,102,123
lphnh27,lphnh27,1.0,3,447,61,60,3,58,52,6,52,10,123,69,164,422,156,80,102,32/33,52/55,457,426/429,22,13,52,66,66,448,70,132,434
lphnh28,lphnh28,1.0,6,1,1/56,13,9,13,44,6,44,37,74,1/68,89,95,87/88,70,70,38,48,121/122/123/124,98,25,34,46,60,60,117,67,74,111
lnpsh0,lnpsh0,1.0,1,16,9,1,2,1,1,2,1,1,18,0,18,0,18,14,15,1,0,18,29,0,0,1,0,0,0,0,25,47
lnpsh1,lnpsh1,1.0,0,48,0,4,0,4,11,0,11,4,41,17,43,44,41,34,37,9,12,41,44,4,4,12,14,14,14,0,41,44
lnpsh2,lnpsh2,1.0,2,0,17,16,2,2,2,2,2,5,0,21,0,41,40,23,35,14,2,47,41,6,8,2,0,0,0,17,0,41
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,11,3,1,0,1,29,1,1,1,0,1,25,29,3,6,1,1,1,0,18,24,29
lnpsh4,lnpsh4,1.0,1,38,1,1,1,1,0,3,10,1,26,13,28,35,24,18,20,7,0,24,33,1,1,10,14,14,13,0,24,33
lnpsh5,lnpsh5,1.0,2,1,14,2,3,2,10,3,10,2,25,15,1,34,29,23,22,7,10,39,34,2,6,10,18,18,0,21,25,38
lnpsh6,lnpsh6,1.0,9,1,1,1,1,1,1,1,1,1,0,11,0,0,0,1,1,1,0,13,15,4,4,1,11,11,11,11,0,18
lnpsh7,lnpsh7,1.0,1,34,0,16,1,16,3,1,3,3,0,20,24,1,24,22,23,11,15,24,28,3,5,3,0,0,35,0,24,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,26,1,1,12,11,1,29,1,40,1,33,33,1,23,38,41,9,7,24,31,31,45,29,1,42
lnpsnh1,lnpsnh1,1.0,17,1,1,1,1,1,1,1,1,1,28,1,30,32,28,1,25,1,1,28,50,6,1,9,1,1,1,1,28,52
lnpsnh2,lnpsnh2,1.0,2,31,1,16,2,16,10,2,12,2,36,21,39,45,34,1,27,7,13,42,45,5,2,10,20,20,19,19,36,48
lnpsnh3,lnpsnh3,1.0,1,21,10,1,1,1,1,1,1,9,22,17,21,24,23,10,10,1,1,21,24,3,1,1,14,14,27,17,21,25
lnpsnh4,lnpsnh4,1.0,1,1,20,1,1,1,14,1,14,5,67,57,63,1,63,1,1,7,14,74,1,5,5,14,54,54,54,59,66,75
lnpsnh5,lnpsnh5,1.0,2,1,1,2,2,14,2,2,2,8,23,17,23,1,31,20,21,11,2,32,1,8,8,12,17,17,35,19,23,34
lnpsnh6,lnpsnh6,1.0,1,1,17,7,2,7,14,2,14,7,1,18,1,40,1,31,1,7,16,1,38,7,10,16,18,18,18,23,1,34
lnpsnh7,lnpsnh7,1.0,1,1,13,1,1,1,7,1,9,1,29,21,34,47,29,1,26,6,9,35,42,4,1,9,23,23,23,21,29,46
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,20,14,20,19,20,16,17,1,7,20,19,3,1,6,10,10,11,10,20,19
lnpsnh9,lnpsnh9,1.0,1,1,1,9,3,4,4,1,4,4,1,11,1,18,1,1,1,4,4,14,15,7,7,4,11,11,11,11,1,15
lnpsnh10,lnpsnh10,1.0,1,1,26,1,11,1,23,15,23,1,1,26,1,1,1,33,32,1,23,1,41,1,20,25,26,26,44,26,1,43
lnpsnh11,lnpsnh11,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,27,1,16,16,7,1,1,28,1,1,1,1,1,1,1,1,27
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,3,2,3,4,1,1,1,25,1,15,17,4,6,1,29,4,4,6,1,1,1,1,23,26
lnpsnh13,lnpsnh13,1.0,2,1,9,2,2,2,5,2,5,2,12,1,12,20,12,1,1,2,8,26,20,2,2,7,1,1,1,1,15,20
lnpsnh14,lnpsnh14,1.0,5,1,1,5,7,5,5,7,12,11,20,1,25,27,20,1,16,5,5,50,44,5,5,14,1,1,47,1,20,27
lnpsnh15,lnpsnh15,1.0,1,1,9,1,2,1,1,2,1,5,20,9,20,1,20,16,1,1,1,34,21,6,6,1,11,11,9,9,20,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,15,4,15,25,19,1,1,1,1,28,26,2,1,1,4,4,4,4,15,25
lnpsnh17,lnpsnh17,1.0,1,42,16,5,4,5,13,1,14,5,29,19,31,36,31,28,26,5,13,29,40,5,6,13,22,22,22,19,30,37
lnpsnh18,lnpsnh18,1.0,2,1,1,18,2,18,2,2,2,2,27,21,27,1,27,1,1,9,2,35,1,2,4,12,19,1,1,1,27,1
lnpsnh19,lnpsnh19,1.0,1,1,18,1,1,1,12,1,12,3,1,1,1,24,1,1,22,11,15,1,28,6,3,14,1,1,1,20,1,24
lnpsnh20,lnpsnh20,1.0,2,1,18,2,4,2,2,9,2,2,41,27,39,39,39,35,35,2,15,44,45,2,13,2,19,19,26,27,39,39
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,6,3,1,1,13,1,20,13,13,11,11,1,1,30,24,1,1,1,8,9,27,1,19,25
lnpsnh22,lnpsnh22,1.0,1,1,41,28,1,1,1,1,1,11,1,45,50,1,1,30,30,11,1,1,1,11,11,1,30,30,30,30,47,54
lnpsnh23,lnpsnh23,1.0,1,1,10,7,1,7,2,1,2,2,1,18,1,38,1,20,24,6,2,33,39,2,2,2,14,14,14,14,1,38
lnpsnh24,lnpsnh24,1.0,1,1,1,1,8,14,1,5,1,1,1,1,1,41,34,32,24,1,1,1,47,1,10,12,1,1,17,19,1,48
lnpsnh25,lnpsnh25,1.0,1,1,26,1,3,1,1,3,1,19,40,31,40,44,40,37,37,19,22,40,46,19,21,1,25,25,30,25,41,44
lnpsnh26,lnpsnh26,1.0,1,15,1,3,2,3,3,2,3,3,15,1,15,15,15,1,14,3,3,15,15,3,5,3,1,1,1,1,19,15
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2/14,1,17,2,4,2,2,2,10,2,21,17,1,1,1,20,20,9,12,23,1,6,2,10,19,19,19,17,1,29
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,6,3,1,3,1,13,1,1,1,1,1,12,1,4,17,24,2,2,4,1,1,27,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,17,15,1,1,4,34,23,34,34,34,26,29,4,1,34,41,4,11,1,22,22,22,23,34,41
lnpsnh31,lnpsnh31,1.0,1,1,15,1,3,1,1,3,1,1,1,9,1,35,31,25,28,1,1,1,35,1,1,1,9,9,9,9,30,39
lnpsnh32,lnpsnh32,1.0,1,27,11,1,1,1,4,1,4,1,27,22,27,27,27,24,24,1,6,27,27,1,1,4,19,19,18,18,28,27
lnpsnh33,lnpsnh33,1.0,14,1,15,1,1,1,1,1,1,2,33,23,1,38,1,1,1,5,1,40,1,2,4,9,26,26,26,28,32,37
lnpsnh34,lnpsnh34,1.0,1,14,1,6,1,1,1,1,1,1,19,8,19,29,19,1,12,1,1,19,24,1,1,1,8,10,75,11,19,28
lnpsnh35,lnpsnh35,1.0,1,1,7,1,3,1,1,3,1,1,15,10,15,15,15,11,11,5,1,21,19,1,1,1,7,7,7,10,15,15
lnpsnh36,lnpsnh36,1.0,1,22,18,1,1,1,1,1,12,9,24,21,24,28,24,18,18,11,13,33,27,8,8,13,21,21,32,21,24,23
lnpsnh37,lnpsnh37,1.0,1,1,17,15,5,15,1,1,12,1,27,22,27,1,27,26,17,9,1,27,34,1,1,13,17,17,19,17,27,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,11,1,7,4,1,12,23,25,1,1,15,4,6,1,26,4,4,8,12,12,37,12,1,25
lnpsnh39,lnpsnh39,1.0,1,1,7,1,1,1,1,1,2,1,1,13,1,1,1,16,17,1,2,1,25,1,1,2,8,8,8,12,1,31
