id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,0,1,0,0,0,9,9,0,0,9,0/13,6,9,11,5/6,0,9,9,0,19,9,9/10,1,0,12,12,13,15,9
lpsh2,lpsh2,1.0,1,6,1,6,6,6,0,6,21,6,20/6,16,6,11,0,6,7/9,11,6,6,18,19,11/13,1,6,15,15,17,16,18
lpsh3,lpsh3,1.0,1,54,1,64/63,0/56,0,68,0,56,56,0,68,0,68,68,0,60,66,0,60,74,73,56,5,0/60,68,68,68,68,0
lpsnh0,lpsnh0,1.0,1,10,5,16,16,16,16,16,16,16,16,16,16,16,20,16,16,16,38,16,16,25,16,1,16,21,21,16/22,22,16
lpsnh1,lpsnh1,1.0,1/40,8/9/10,2,14,11,11,11,11,11,23,11,11,11/15,29,11,21,11,27,11,11,35,38,24,3/4,11/12,30,11/31,33/11,11,41
lpsnh2,lpsnh2,1.0,1,1/7,1,11/13,8/14,16/17,25,41,1,19,1,25,14,25,28,14,8,23,1,8,36,37,24,4,8,29,31,32,33/34,38/28
lpsnh3,lpsnh3,1.0,1,9,1,4,4,4,14,4,4,4/13,24,14,4,18,20,4,4,14,28,4/11,23,23,14,3,4,20,21,14,14,23
lpsnh4,lpsnh4,1.0,1,1,3,1,11,5,1,1,1,1,1,1,12,1,18,13,1,1,1,8,23,1,17,4,1,1,1/20,1,1,1
lpsnh5,lpsnh5,1.0,1,5,4,7/8,7,7,7,45,7,7,7/44,7,7,7,46,7,7,7/12,45,7/9,7,43,7,2,7,15,36,37/7,37,7
lpsnh6,lpsnh6,1.0,1,16,2,16/18,16/18,18,18,18,20,19,18,18,18,18/25,26,18,18,18,32,18,29,29,22,1,18,26,26,18/27,18,37/38
lpsnh7,lpsnh7,1.0,49,1,7,11,22,22,11,47,11,23,11/46,11,22,11,11,22,11,11,51,15,43,40/42,11,7/10,11,11,25,26/27,26/11,31
lpsnh8,lpsnh8,1.0,31,9,1,12,7,7,12,7,18,12,7,12,7,24,25/29,7,7/14,11,7,14,7,7/30,22,5,7,25,25/28,12,12,7
lpsnh9,lpsnh9,1.0,1,1,1,1/6,1/7,7,1,1,1,1,1,1,8,17,18,1,2/4,1,1,1,1,1,1,1,1,18,18/20/21,1,1,1
lpsnh10,lpsnh10,1.0,1,13/14,3,13,13,13,13,42/13,13,13,13,13,24/25,13,13,20,18,27,13,18/13,37,37,13,1,19,13,31,13,13,37
lpsnh11,lpsnh11,1.0,34,1,1,3,11,3,14,1,1,1,1,14,3,14,37/14,12,10,14/15,35,9,1,1/31,14,1,9,14,20/22/23,26,26,1
lpsnh12,lpsnh12,1.0,1,5,1,5,5/7,8,5,5,5,14,5,5,10,18/19/5,31,10,5,5,29,5,27,27,5,1,5/6,20,23,5,5,33
lpsnh13,lpsnh13,1.0,36,1,1/2,1,7/8,7/10,34/15,1,12,14,1,15,10,15,33/24,10,1,18,1/37,1/6,1,1,15,1,1/5,25,32/31,15,15,1
lpsnh14,lpsnh14,1.0,66/68,34,24,34,34,34,34,34,34,34,34,34,38,34,52,38,34/35,34,34,34/36,59,59,49/50,28/31,34,52/53,52,34,34,63
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,5,5,5/14,1,5,5,1,5,11,1,1,5,5,1,5/12,5,9,4,1/6,5/10,10,5,5,5
lpsnh16,lpsnh16,1.0,1,8,1,8,8,8,8,8,8,24,8,8,12,8,8,12,8/9,8,39,10,8,8,8,3,8,8,8,8,8,34/8
lpsnh17,lpsnh17,1.0,1,5,3,1,1,1,1/17,1,15,14,1/22,1/18,1,1,1,1,11,1,23,12,1/19,1,1,1,7/9,1,1,1,1,20/26
lpsnh18,lpsnh18,1.0,19,6,3,8,8,8,8,20,8,9,18,8,8,8,8,8,8,8,21,8,8,8,8,1,8,8,8,8,8,15
lpsnh19,lpsnh19,1.0,1,3/5,1,3,3,3,8,3/8,2/3,2,8,17/8,3/7,11,8,3,6,8/9,8/25,3,8,8,9,1,3,8,8,8/14,16,8
lpsnh20,lpsnh20,1.0,1,26/27,2,26,26,26,26,45,26,26,45,26,33,26,41,33,28,26,48/46,28,44,44,37,23/24,28,26,40/26,26/43,26/43,26
lpsnh21,lpsnh21,1.0,1,7,1,7,7,7,14,36,7,7,7/24,19/14,7,15,26,7,7,12,35,7,21/23,22,12,1,7,14,17,19/20/14,14,27
lpsnh22,lpsnh22,1.0,45,7/8,1,7,12/13,12,9,41,10,21,7,9,12/14,9,27,12,7,9,41,7,7,7,24/9,2,7,28,28,38,39,48/43
lpsnh23,lpsnh23,1.0,1/31,11,7,11,11/15,15,23,11,11,20,11,23,15,23,32/23,15,11,11,11,11,29,29,11,10,11,23,24,23,23,29
lpsnh24,lpsnh24,1.0,22,5,1,7,5,5,5,5,14,11,5,5,5,5,24,5,7/9,5,23,7,5,5,5,2,7,5,20/5,5,5,25
lpsnh25,lpsnh25,1.0,80,37,5,38,38,38/40,38,96/36/72,45,46,70,68,40,56,81,40,38,53,94,38,36,36/69,51,10,38,57,60,63,63,36
lpsnh26,lpsnh26,1.0,1,3,1,3,9,9,13,29,3,12,28,13,9,16,13,9,7,13,30,7/8,23,25,14,2,7,13,13,13,13,21
lpsnh27,lpsnh27,1.0,1,1,1,1,12/13,12,1,1,16/14,22,1,26,12,23,25,12,5/6,1,1,6,1/27,28,1,1,10,25,25,26,26,37
lpsnh28,lpsnh28,1.0,1,8,5,8,8,27,8,41,29,28,8/41,39,8,8,8,8/26,8,8/30,44,22,41,41,38,5,17,8,8,40,40,41
lpmh0,lpmh0,1.0,120,1,1,0,8,8,8,8,121,8,119,8,8,8,0,8,11,15,8,12,118,118,76,1,0,0/81,0/85,111,111,123
lpmh1,lpmh1,1.0,62,0,7,0,0,0,34,60,63,32/29,59,34,0,34,34,0,0/18,34,60,19,57,52,36,15,17,34,42,43/44,43,46
lpmh2,lpmh2,1.0,1,6,2,1,0,0,1,1,0,0,1,1,0,1,30,0/15,7,23,47,13,43,39,23,1,7,33,32,1/35,1/35,39
lpmh3,lpmh3,1.0,1,0/16/12,4,18,17,17,48/49,17,28,31,17,48,26,56,49,27,20,0,71,18,69,66,0,7,18,49,59/60,48,48,0
lpmh4,lpmh4,1.0,42,1,1,18/5,1,1,1,0,0,1,38,1,1,1,0,1/19,9,1,50/54/55,17,0,0,20,0,5,1/24,1/26,1,1,57
lpmnh0,lpmnh0,1.0,1,9,5,9,23/9,9,45,9,9/28,9,9,45,26,45/46,66,27,19,44,65,19,9,62,32/34,8,15,45,56,45,45,9/62/63
lpmnh1,lpmnh1,1.0,75,13,2,10,10,24,10,57/79,27,27,71/72,10,25,10,48,24,21,39,57,20,64,64,39,2/5,20,48,54/56,10,10,82
lpmnh2,lpmnh2,1.0,58,16,12,21,18,18,40,60,59,32,53,49/40,22,42/43,44,31,19,37,60,19/20,50,50/51,37,13,19,40,40,40,47,50
lpmnh3,lpmnh3,1.0,1,9/10,5/6/7,18/9,9,9,23,88,83,9,67,49,9,36/23,23,9,9/13,33/34,88,13,51,50,33,5,17,39,40,23,23,55/56
lpmnh4,lpmnh4,1.0,1,2,9,2,19,21,24,32/2,31,23,2,24,21,27,24,21,14,24,2,18,29,2,24,4,14,24,24,24,24,2
lpmnh5,lpmnh5,1.0,1,31,19,29,41,41,29,29,91,47,75,74,44,29,76,41,34,55/58,116/118,34,85,85,51,20,34,29,60,64,64,76
lpmnh6,lpmnh6,1.0,1,3,1,3,13,3,19,37,3,3,3,28,15,19,19,15,7,3,48,9/11,31,31,3,1,8,22,22,19,26,40
lpmnh7,lpmnh7,1.0,1,1,6,1,1,1,1,33,1,1,32,29,1,1,1/28,1,1,1,33,11,30,30,17,6,1/9,26,1,29,29,1
lpmnh8,lpmnh8,1.0,1,25,1,32,36,35,52,65/63,63,39,61/62,56,35,46,67,35,32,16,63,32,60,59,16,1,32,47,16,52,52,72/73
lpmnh9,lpmnh9,1.0,1,69/71,65,76,76,86,95,76,76,89/76,113,108,83,95,95,83,81/77,92,76,77,76,76,92,67,79,98,102,95,107/95,117/76
lpmnh10,lpmnh10,1.0,50,5,2,9,5,5,25,51,5,14,5,38/40,5,24,25,5,9,18/22/23,51/54,9,44/47,44,18,2,9,25,32,25,25,44
lpmnh11,lpmnh11,1.0,1,11/12,3,9,21,21/22,48,57,9/62/63,9,57,48,23,48,48,23,14,37,65,17/19,59,59,40,7,14,51,53/54,48,48,61
lpmnh12,lpmnh12,1.0,45,5,1,14,14,14,14/30,14,49/51/22,14,14,36,17,26,41/14,17,15,25,58,15,43,41,25,1,15,14,28,14,14,41
lpmnh13,lpmnh13,1.0,1,4,1,8,8,16,8,44,17,18,8,33/34,14,26,8,8,8,8,8,8,36,42,23,1,8,29,28,8,8,35
lpmnh14,lpmnh14,1.0,97,4,2,4/21,22,4,51,4/101,30,32,90,59,26,51,57,24,17/19,47,4,17,64,87,47,1,12,51/52,56,59/60,60,89
lpmnh15,lpmnh15,1.0,60,18/20,7,23,22,22,21,58,22,22,57,45,31,21,21,31,25,21,63,27,55,53,37/38,11,25,42,21,21,21,56
lpmnh16,lpmnh16,1.0,46,7,1,15,4,4,24,38,48/4,4,38,37,4,19,27,16,4,21/23,51/38,12,38/41,38,21,1,4,27/28,27/29,30,30,38
lpmnh17,lpmnh17,1.0,1,3,4,6,6,6,20,23,6/23,6,22,6,6,6,25,6,11,6,30,8,6,6,6,3,8,6,6,6,6,28
lpmnh18,lpmnh18,1.0,103,1,4,12,14,13,1,99,107,1,1,1,24,1,1,24,5,77,99,11,91,88,37,3,6,1,1,1,80/81,93
lpmnh19,lpmnh19,1.0,1,15,10,17,32/33,30,41,57,58,39,41,41,35,45,41,35/36,26,42,57,26,55/41,41,44,9,21,41/47,49,41,41,41
lpmnh20,lpmnh20,1.0,45/46,1,7,12,1,1,35,1,48,29,1,35,1,35,36,1,14,30,1,14,44,1,34,1,15,35,37,35/40,40,1
lpmnh21,lpmnh21,1.0,1,1,2,1,9,9,1,38,36/37,20,1,1,9,1,1,9,11,27/30,41,11,1,34,27,5,14,1,31,1,1,49
lpmnh22,lpmnh22,1.0,1/54,11,1,7,7,7,22,7,19,21,7,22,7,35/22,39,7,13,29,7,12,7,53,34,3,7,22,36,52,52,55
lpmnh23,lpmnh23,1.0,1/50,1,4/7,15,18,18,29,48/55,15,15,47,34,20,29,29/31,19,15,15,48/52,16,45/46,38,25,4/11,15,29,29/30,29,29,38
lpmnh24,lpmnh24,1.0,1,23,3/5,21/29,21,21,21,21,21,21,21,45,30,38,53,30,28,36,52,21,48,47,36,3,25/26,39,39/40,41,41,56
lpmnh25,lpmnh25,1.0,1,14,1,21,21/29,30,36,64,85,35,76,62/63,32/33/30,36,45,30,25,21,95,25/27,64,74,42,6,25,36,36,47,47,80/79
lpmnh26,lpmnh26,1.0,176/177,15,3,25,16,16,144,15,181,16,15,147,16,140,141,16,22,118,15,24,161/153,158,113,3,22,141,141/143,144,144,151
lpmnh27,lpmnh27,1.0,1,19,9,18,18,22,54/59,62,28,40,62,54,22,53,56,22,18,47,67,18/21,62,62,52,17/15,18/20,57,57,54,54,62
lpmnh28,lpmnh28,1.0,54,18/19,13/14,18,18,18,39/40,53,34,34,53,46,18/25,40,40,26,18,36,66,18,51/52,50,38,10,23,40/44,40,48/46,46,49
lphh0,lphh0,1.0,78,1,6/7,1,1/20,20,47,0,28,28,57,47,23,0/47,47,24,0,1,79,0,76,60,1,0,12,50,47,54/47,55,60
lphh1,lphh1,1.0,1,1,0,55,59/61,59,103,0,28,28,124,103,59,103/104,109,90,0,102,0,52,121/122,28,100,27,37,109,0,103,117,130
lphh2,lphh2,1.0,79,1,1,28/29,8,31,57,0,0,48,75,71/57,38,62,81,0,23,51,88,10,0,72,55,4/5,11,0,0,0/67,67/68,82
lphh3,lphh3,1.0,1,9,7,0/11,9,9,36/29,52,9,19,47,36,17,33,35,9,0/11,27,48,11,45,39,27,8,14,0,0,36/37,36,50
lphnh0,lphnh0,1.0,102,24,14,25,25,25,55,55,52,25,100,89,34,82,103,33,26,70,107,27,93,94,73,20,26,55,85/55,55,55,98
lphnh1,lphnh1,1.0,159,50/51,1,64,51,51,103,166/167,160,51,51,103,68/69,108,168,68,51,102,164,51,150,157,92,48,59,127,127,103,103,189
lphnh2,lphnh2,1.0,147,7,1,18,103/104,103,119,18,153,108,18,119,103,119,136,103,88,114,18,101,18,143,118,6,92,119/122,127,137,140,18
lphnh3,lphnh3,1.0,78,12,1,13/14,22/24,21/22/25,1,34,28,28,69,1,21,37,55,21,18,34,84,20,34/68,65,34/36,11,17,50,52,1,1,81
lphnh4,lphnh4,1.0,76,1,9,12,11,24/11,11,84,82/83,48,60,11,27/28,11,55,24,16,53/11,60,19,65,62,11,7,14,55,55,11,11,81
lphnh5,lphnh5,1.0,126,15,12,27/60/61,27,66,79,148,27,72/74,121,79,68,79,96,68,53,27,147,58,115,117,27,5,27,83,91,100,100,145
lphnh6,lphnh6,1.0,1,50,6,54,73,69,97/113,53,130,83,53,113,69,102/104,97,69,59,94,131/53,62,53,53,92,9,59,97,112,113,115,118
lphnh7,lphnh7,1.0,141/143,22,10,52,54,64,32,149/150,70,73,140,102,57,32,93,61,34/36,32/82,146,50,131,127,32,20,32,85,92,97,97,151
lphnh8,lphnh8,1.0,1,23/25,6,31,68,69,80,31,124,31,119,80/116,69,80,122,72,60,102,31,39,31,31,105,20,57,109,114,80,80,31
lphnh9,lphnh9,1.0,177,41,3,41,65,65,41,180,118,103/105,41,138,65,130/41,183,67,44,128/129,178,60,151,147,41,12,58/59,133,41,138,138,156
lphnh10,lphnh10,1.0,1,17,6/7,30,17,17,107,122,120,78,17,112/114,17,95,105,17,55,91,127,58,115,116,91,13/14,43,101/103,101,110,111,17
lphnh11,lphnh11,1.0,163,24,2,28,1,1,1,69,1,49,94,1,47,1,165/166,47,31,54/55,168,42,74/75/76,73,1,17,28,59,59,62/63,63,69
lphnh12,lphnh12,1.0,141,39,2/3/4,39,66,65,91,144,76,75,124,91,69,77,92,65,51,77,146,59/60/61,115,115,87,21,55,102,108,91,91,39
lphnh13,lphnh13,1.0,1,15,4,36/21,44,41/63,76,93,67,70,93,92,59,76,100,62,27,75,99,33,93,97,73,4,29,81,80,76,91,111
lphnh14,lphnh14,1.0,133,2,8,37,55,55,90,81,135,79,81,95,62,85,86,62,51,81,180,54,114,107,83,28,48,86,86,93,93,134
lphnh15,lphnh15,1.0,141,1,7,32,43,43,86,148,51,52,138,123,48,87,97,48,32,79,148,32,136,134,72,25,42,89,94,123,123/126,146
lphnh16,lphnh16,1.0,132,68,19,100/77,102,102,111,147,110,109,128,121/111,105,111,114,102,98,113,140,95,124,122/123,111,64/63,93,116,119,121/111,121/111,126
lphnh17,lphnh17,1.0,94,40,3/4,40,51,53,40,89,58,58,40,40,54,40,71,55,46,40,89,50,85/88,85,70,20,40,71,74,76,76,99
lphnh18,lphnh18,1.0,104/105,17,1,23,43,48/44,52,116,115,49,21,95,45,72/73,74,44/47,34,67,133,33,99/100,97,67,10,26,78,80/74,85,91,111
lphnh19,lphnh19,1.0,184/186,105,1,107,118,116,103,188,140,145,103,176/103,137,167,170,137,114,155,195,115/111,179,178,155,95,111,103,103,103,103,212
lphnh20,lphnh20,1.0,86,1,6,10,21,21,66,97/100/101,68/90,23,80,66,21/22,43,58,21,16/19,40,91,16,73,72,37,8,16,58,64,66,66/67,69
lphnh21,lphnh21,1.0,1,21,11,35/24,36,36/41,64,89,109,51,89,64,38,67,92,36,24,58,111,33/34,87,82,55/57,17,29,72,74,64,64,105
lphnh22,lphnh22,1.0,1,23,10/11,30,31,31,18,127,124,43,119,97/98,38/39,83/86,18,38,28,57,129,28,115,108,78,15,27/28,18,18,91,94/95,108
lphnh23,lphnh23,1.0,72,20,7,29,40/41,40,65/67,84,82,54,69,65,52,55,77,47,31,55,84,36/39,22,22,55,13,30,60,60,65,65,81
lphnh24,lphnh24,1.0,139,16,5/8,21,54,54,98,158/159,142,61,129/131,98,59,96/93/94,114,59,51/52,68,157,53,123,123/124,17,5,49,113,110,119,120,123
lphnh25,lphnh25,1.0,1/201,107,4,111,111,111,163,195,202/203,162,198/200,194,111,171,187/188,157,140,163,195,141,195,195,163/166,59,114,182,185,189,189,195
lphnh26,lphnh26,1.0,78,14,5,15,27,27,49,80,79,15,70,49,29,49,82/83,38/31,26,44,80,25,15,61,47,9,23,53,53,49,49,15
lphnh27,lphnh27,1.0,1,14,17,61,71,71,94,127,84,14,120,109,75,103,104,79,67,91,132,61,115,117,91,52/53,66,104,104,109,109,135
lphnh28,lphnh28,1.0,1/82,10,5,16,16,16,56,85,51,55,13,56,16/35,62,56,49/50,32,57,85,19,74,74,59,7,21,67,68,56,56,83
lnpsh0,lnpsh0,1.0,20,0,0,3,3,3,1,1,1,9,1,1,3,1,1,3,3,1,21,3,1,0,1,1,3,1,15,17,17,1
lnpsh1,lnpsh1,1.0,1,4,0,4,4,4,12,4,4,4,4,12,4,12,12,4,4,15,23,4,0,22,15,2,4,12,12,12,12,4
lnpsh2,lnpsh2,1.0,1,3,1,6,11,11,16,6,6,13,0,16,11,6,16,11,0,6,24,10,17,17,15,1,0,16,16,16,16,22
lnpsh3,lnpsh3,1.0,1,1,3,1,0,0,1,109,0,8,108,1,0,1,1,0,6,1,109,1,104,105,95,5,1,1,1,99,99,1
lnpsh4,lnpsh4,1.0,0,12,4,12,12,12,12,12,12,12,36,26,12,12,0,14,13,12,12,13,35,0,17,11,13,19,19,12,0,12
lnpsh5,lnpsh5,1.0,1,4,2,1,19,19,1,31,0,0,1,1,19,1,1,19,1,1,31,1,1,1,24,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,28,1,1,1,1,1,1,29,17,15,1,1,1,1,1,14,1,1,1,1,24,1,1,12,1,1,0,19,19,32
lnpsh7,lnpsh7,1.0,1,0,4,0,11,11,0,0,12,0,0,20,11,0,27,11,8,0,0,10,23,23,0,4,0,0,0,0,0,23
lnpsnh0,lnpsnh0,1.0,13,1,1,1,1,1,11,1,16,1,1,11,6,8,11,6,1,7,19,1,1,1,1,1,1,11,11,11,12,1
lnpsnh1,lnpsnh1,1.0,1,1,1,9,1,1,1,25,13,1,1,21,1,1,1,1,1,1,24,8,1,1,17,1,1,18,18,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,3,2,2,25,2,2,2,2,25,13,26,25,2,3,20,2,8,30,2,20,2,5,25,25,25,25,32
lnpsnh3,lnpsnh3,1.0,1,1,4,1,18,18,1,43,38,1,1,1,18,1,1,18,1,1,42,1,35,1,28,9,16,33,33,1,1,1
lnpsnh4,lnpsnh4,1.0,36,1,4,1,1,1,28,44,1,22,1,28,1,24,30,1,10,24,43,19,1,1,27,6,10,28,28,28,28,1
lnpsnh5,lnpsnh5,1.0,1,2,3,5,2,2,27,42,42,20,40,27,2,2,2,2,11,24,42,10,2,2,23,3,5,2,2,30,30,2
lnpsnh6,lnpsnh6,1.0,1,4,2,4,4,4,18,20,9,10,19,18,4,18,18,4,5,16,19,5,4,4,15,2,5,18,18,18,18,4
lnpsnh7,lnpsnh7,1.0,1,4,2,4,8,8,4,4,4,10,4,4,8,4,4,8,7,4,18,7,4,4,11,3,7,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,6,2,6,6,6,16,15,31,6,29,27,6,23,16,6,8,19,15,8,15,15,19,4,8,16,16,16,16,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,1,23,23,1,14,23,23,1,23,33,10,3,28,23,5,23,23,26,1,3,23,29,23,35,23
lnpsnh10,lnpsnh10,1.0,24,5,1,11,5,5,17,5,26,5,5,17,5,5,5,5,8,5,27,8,5,5,5,1,8,16,5,17,17,5
lnpsnh11,lnpsnh11,1.0,18,1,2,1,1,1,1,1,1,1,17,15,1,1,1,1,1,9,20,1,1,1,9,5,1,1,1,15,15,1
lnpsnh12,lnpsnh12,1.0,1,9,5,12,14,10,41,5,5,5,5,41,15,36,40,15,11,5,55,11,5,5,32,5,11,36,36,41,41,57
lnpsnh13,lnpsnh13,1.0,1,5,2,6,6,6,6,29,28,20,6,6,15,6,6,13,9,6,6,9,6,6,6,4,9,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,8,1,1,1,1,1,1,1,15,30,1,1,1,32,1,1,16,1,10,1,1,1,5,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,15,1,1,1,1,15,9,16,19,10,7,13,1,7,28,25,11,4,1,15,15,15,15,1
lnpsnh16,lnpsnh16,1.0,18,1,1,3,5,5,1,1,19,1,1,1,7,1,10,6,1,1,20,1,1,1,1,1,1,11,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,7,3,7,7,7,7,7,7,7,7,7,7,13,14,7,10,7,7,10,18,7,7,6,11,15,15,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,11,11,11,10,10,26,12,10,10,11,19,21,11,11,14,10,11,10,10,14,8,11,23,21,10,10,10
lnpsnh19,lnpsnh19,1.0,1,1,3,5,10,10,1,1,28,17,1,1,10,21,1,10,7,20,31,9,26,26,1,3,5,1,1,1,22,26
lnpsnh20,lnpsnh20,1.0,1,3,1,3,3,3,10,3,21,3,3,15,3,10,10,3,4,6,3,5,18,16,6,1,3,10,10,10,10,3
lnpsnh21,lnpsnh21,1.0,1,6,4,10,6,6,6,6,14,14,6,23,6,6,18,6,6,6,26,6,6,6,6,1,6,18,18,23,23,6
lnpsnh22,lnpsnh22,1.0,1,4,1,5,21,21,27,1,1,1,1,27,21,24,27,21,8,24,1,8,1,1,24,3,9,27,27,27,27,1
lnpsnh23,lnpsnh23,1.0,1,6,2,8,2,15,2,2,2,19,33,2,16,2,2,16,8,27,2,13,32,2,26,2,11,2,2,2,29,2
lnpsnh24,lnpsnh24,1.0,15,3,2,1,1,1,10,1,1,1,1,10,7,9,12,1,1,9,1,1,14,14,9,1,1,10,10,10,10,1
lnpsnh25,lnpsnh25,1.0,1,5,2,5,5,5,28,5,46,15,5,28,12,24,27,12,5,21,5,10,40,31,18,2,5,27,27,28,28,50
lnpsnh26,lnpsnh26,1.0,1,6,1,6,6,6,6,6,6,13,6,25,6,6,19,8,6,14,6,6,26,26,17,1,6,19,21,23,23,30
lnpsnh27,lnpsnh27,1.0,1,9,7,9,9,12,9,40,9,9,35,25,12,9,41,12,9,17,38,9,34,34,18,8,9,9,9,25,25,34
lnpsnh28,lnpsnh28,1.0,1,1,7,10,10,10,17,35,10,14,10,17,10,20,37,10,10,17,10,10,31,31,18,1,10,17,29,17,17,38
lnpsnh29,lnpsnh29,1.0,21,1,1,6,8,8,1,1,14,1,1,1,9,1,1,9,6,15,1,6,1,1,16,1,6,1,1,1,1,25
lnpsnh30,lnpsnh30,1.0,1,6,3,9,9,9,9,9,9,22,36,9,19,9,9,19,9,9,9,15,9,33,31,3,11,9,9,9,9,34
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,30,1,1,1,1,33,1,30,32,1,1,27,1,18,1,37,27,10,1,30,30,34,34,1
lnpsnh32,lnpsnh32,1.0,1,1,1,9,12,12,9,9,9,18,9,9,15,9,9,13,9,9,23,9,9,9,19,6,9,9,9,9,9,9
lnpsnh33,lnpsnh33,1.0,19,4,2,2,6,6,2,25,21,2,2,2,6,2,18,6,2,2,24,2,2,2,12,2,2,2,16,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,6,6,9,6,20,6,6,6,6,9,6,6,9,6,6,18,6,16,15,11,5,6,6,6,6,6,15
lnpsnh35,lnpsnh35,1.0,1,1,1,9,1,1,13,1,1,1,1,13,1,1,14,1,5,1,1,5,1,1,1,1,5,13,13,13,13,14
lnpsnh36,lnpsnh36,1.0,1,1,1,11,14,14,10,50,10,10,10,10,17,33,10,17,13,23,53,13,46,46,23,7,13,39,37,10,10,46
lnpsnh37,lnpsnh37,1.0,1,6,4,6,6,6,6,6,13,6,30,6,6,6,6,6,8,18,6,8,6,6,22,5,11,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,29,1,4,1,1,1,17,1,1,1,24,17,1,1,31,10,1,16,1,1,21,21,14,4,8,20,18,17,17,1
lnpsnh39,lnpsnh39,1.0,1,5,1,1,1,8,21,1,29,1,1,21,8,1,21,8,1,1,31,1,26,26,19,1,6,22,22,21,24,26
