id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,15,1,1,1,1,1,1,4,4,1,1,5,4,6,1,1,5,1,1,4,1,1,1,1
lpsh0,lpsh0,1.0,1/2,1,1,14,2,2,1,1,7/8,1,5,2,5/6,2,2,1,0/5,2,2,2,1,5/6,2,1,5,2,0,10,10,1
lpsh1,lpsh1,1.0,0/1,0,0,26,1,1,0,0,22,0,1,14,1,17,17,0,2,17,17,0/17,0,1,17,0,2,17,23,23,23,28/29
lpsh2,lpsh2,1.0,10,1,1,1,3/4,4,1,0,1,0,4,4,4,4,4,0,4,4,4,4,0,4,4,22/23,4,4,0,1,21,0
lpsh3,lpsh3,1.0,1,1/10,12,1,1,1,1,14,1/10,0,1,1/6,1,6,0,14,1,0/6,6,0/6/7,14,1,6,14,2/3/4,6,1,0,1,14
lpsnh0,lpsnh0,1.0,5,1,17,1,1/2,1,1,18,1,18,1,1,1,1,4,18,1,1,1,1,18,3,1,18,1,1,14,14,14,18
lpsnh1,lpsnh1,1.0,1,1,1,35,1,1,36,39,1,1,2,7,2,5,5,1,2,5,8,5,40,2,5,40,2,8,26,1,30,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,8,1,8,8,1,1,8/10,8,8,13,1/6,8,18,1,8,1,12,12,1
lpsnh3,lpsnh3,1.0,1,1,1,12,1,1,1,1,1,13,2,1/5,2/4,1,1,13,2,1,1,1,14,2,1,15,2,1,8/10,6,6,13
lpsnh4,lpsnh4,1.0,1/10,11,1,1,1,1,11,1,11,1,2/3,1,5/6,1,1,1,2/4,1,9,1,1,2,1,1,2/4,9,13,14,15,19
lpsnh5,lpsnh5,1.0,1,1,1,11,1,2,13,16/1,1,1,2,1,2,1,1,1/22,2/5,1,1,1,1,2,1/12,1,2,1,1,1,1,1/22
lpsnh6,lpsnh6,1.0,16,1,1,27,1,1,1,24,17/19,24,1,1,7,1,1,24,1,9/11/12/13,1/14,1,24,4/5/6,11,24,1,15,19,22,19,29
lpsnh7,lpsnh7,1.0,1,7,1,1/15,1,1,7,16/1/17,7,16/1,1,4,1/3,5,5,16,1,5,5,5,16,1,5,16,1,5/6,8,7,12,16
lpsnh8,lpsnh8,1.0,16/1,2,1/2,1,1,1,1,1,17/2,2,4,1,6/8,1,15,2,4,1,15,1,2,4/6,1,2,4,15,19,17/2,2,25
lpsnh9,lpsnh9,1.0,1,1,1,1,2,2/3,1,1,5,1,3,1,3,1,1,1,3,1,1,1,8,3,1,8,3,1,6,6,5,1
lpsnh10,lpsnh10,1.0,2,2,2,18,2,2,2,2,14,20,2/6,2,2,2,2,2,2/3/4/5,9,2/11,10,2,7/8,9,2,2,11,2,2/13,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/10,1,1,1/14,1,1,1,1,4,16/1,1,1,4,1,1,3,1,1/15,1,4,1/5,1/6,8,16/1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,11,7,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,8,8,14
lpsnh13,lpsnh13,1.0,1,1,1,11,1,1,12,1,1/4,1,1,1,1,2,2,1,1,1/3,2,1,1,1,1,1,1,2,5,5,8/10,13
lpsnh14,lpsnh14,1.0,1,1,1,18,1,1,10,1,1,1,1,1/7,3,1,1,1,1,1,1,1,1,3/5,1,24,1,1,16,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,6,1,6,18,5,20,18,1,1/7,1,1,1,19
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,23,1,1/8,1/7,1,8,23,1,1,8,1,23,1,22,23/27,1,8,1,1/13,19/20,23
lpsnh17,lpsnh17,1.0,1,1,1,1/13,1/2,1/2/4,1,1,1,1/14,2,7,2,8/9,8,1,2,8/9,8,9,1,2,9,1,2,8,11,1,1/12,1
lpsnh18,lpsnh18,1.0,2/10,1,1,1,1,1,13,1,1,1,1/4,8,1/5,8,8,16,1,8,9,8,16,6,8,16,1,8,1,1,1/12,16
lpsnh19,lpsnh19,1.0,1/2,1,9,10,2,3,1/12,1,1,1,3,2,3,2,2,13,3,2/5,2,2,1,3,2,1,3,6,1,8,1,13
lpsnh20,lpsnh20,1.0,2,2,2,1,2,2,14,13/15,8,13,2,2,2,2,2,13,2,6,2,6,13,2,6,13,2,2,11,10,12,16
lpsnh21,lpsnh21,1.0,12,1,1,1,1,1,1/14,1,1,1,2,1,2,1,1,1,1/2/4,1,1,1,16/1,2,1,18,3,1,13,1,1,1
lpsnh22,lpsnh22,1.0,2,2,2,1/12,2,2,2,2,2,13,2/4,2,2,2,2,16,4/5,2,2,2,2,2,17,2,2,2,2,2,11,16
lpsnh23,lpsnh23,1.0,2,1,1,1,1,1,16/15,1,10,1,3,2,3,2,2,20,3,5,2,5,20,3,6,20,3,2,12,10,14,20
lpsnh24,lpsnh24,1.0,1,7,1,1/15,1,1/4,1,1,7/14,17,1,5,1,1,1,17,1,6,1,6,17,1/3,6,17/19,1,1,7/11,7,7,17
lpsnh25,lpsnh25,1.0,1,1,16/1,1,2,2,1,1,1,1,5,1,5,1,1,17,5,1,1,1,17,5,1,17,5,1,12,9,9/13,17
lpsnh26,lpsnh26,1.0,2,2,2,1,2,2,2,2,2,2,2,11,5,11,11,17,2,11,11,11,17,5,11,17,2,11,13,2,2,17
lpsnh27,lpsnh27,1.0,10,11,1/11,1,1,1,11,11,11,11,1,4,1,5,9,11,1,4/7,4,19/4/7,16/11,1,7,18/11,1,8,11,11,15,11
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/14,1,16/1,1,1,5,7,1,1/20,1,1,1,8,1/19,5,1/12,17,1/2,1,1/10,1,11,20
lpmh0,lpmh0,1.0,2,2,0,1,3,3,29,31,2,0/34,5,14,11,15,15,0,5,15,15,15,37,12,15,46,5,15,24,25,2/26,0/47
lpmh1,lpmh1,1.0,3,3,3,21,7,7,3,3/22/23,3,24,10/14,15,10,0,0,0/31,10,18,0,18,0/29,10,18,0,10,0,3,3,3,30
lpmh2,lpmh2,1.0,0/20,0,0,37,1/2,6/7,0,38,0,40,2,1,2,12/14,1,48,2,10,1,10,40,0,55,41,2,1,0/32/33,22,35,48
lpmh3,lpmh3,1.0,1,0,1,27,0,0,29,1,1,1,0,0,0/5,0,0/9,1,4,0,8,7,34,0,0,1,0,8,15,13,0,1
lpmh4,lpmh4,1.0,3,18,15,49,6,6,0,15,18,15,0,4,13,4,4,0,0,14,4,4/14,50,13,56,55,0,4,0,30,43,0
lpmnh0,lpmnh0,1.0,6,21/6,6,1,11,11,52/53,6,26,6,11,19,17/11,19,19,6,15,19,19,19,54,11,19,54,14,19,26,34,45,6
lpmnh1,lpmnh1,1.0,1,1/22,1,1,1,1,1,28,1/22,1,4,1,4,1,21,1,13,1,1,16,30,4,1,32,6,1,1,23,27,33
lpmnh2,lpmnh2,1.0,1/11,1,1,41,1,1,1,39,1,43,1,1/9,1/7,9,9,52,5,9,9,9,39,1,9,45,1,9,30,1,37,50
lpmnh3,lpmnh3,1.0,1,1,46,1,1,1,1,55,1/23,46,1,1,1,18,21,59,1,17,1,49,46,1,19/20,46,1,1,24,1/24,41/45,60
lpmnh4,lpmnh4,1.0,1,18,1,1/34,1,1,26,30,1/21,30,4,16/15,4,1,1,41,11/12,1,1,1,39,4,1,38,9,1,22/23,22,22,42
lpmnh5,lpmnh5,1.0,1,22,23,38,1,1,22/23,41,22/24,43,1/4,7/10,1,9,9,47,1,9,9,15,50/52,5,54,51,1,9,24,24,37,47
lpmnh6,lpmnh6,1.0,22/23,24,24,31,6,8,24,24,24,24,8,17,8,20,17,34,8/10,21,17,17,36,14,21,36,8,17,26,25,29,34
lpmnh7,lpmnh7,1.0,9,1/11,1,1,1,1,28,1,1/11,31,2,7,2,6,6,38,3,6,6,6,32,4/5,6,32,2,6,15,15,20,34
lpmnh8,lpmnh8,1.0,10,1/11,1/21,1,1,1,11,22,15,30,1,8,5,8,8,22,4,8,8,8,22,1,8,32,3,8,18,15,19/15,22
lpmnh9,lpmnh9,1.0,4,4,4,31,4/11,9,4/28,33,4,4,4,12,8,15,16,4/41,4,15,4,15,35,4,15,37,4,4,25,4,4,4/40
lpmnh10,lpmnh10,1.0,1,1,1,1,2,2,1,1,19,1/30,2/4,2,2,2,2,31,2,6,7,6/29,31,2,6,31,2,2,25,23,23,35
lpmnh11,lpmnh11,1.0,18,3,3,1,3,3,3,3,3,3,3/6,3,3,3,3,55,6,15,17,52,53,3,15,53,6,17,35,3,47,55
lpmnh12,lpmnh12,1.0,1,44,44,56,1,1,57/44,58,44,54,1,1,31,1,1,54,21/29/30,33,1/34,33,61,31,33,77,1,1/34,44,48,52,54
lpmnh13,lpmnh13,1.0,8,9/10,9/10/11,31,1,1,11,11,9,36,1,1,1,1,1,11,1,1,1,1,39,4,1,38,1,1,23,24,26,11
lpmnh14,lpmnh14,1.0,15,1,1,29,1/2,1,1,27,1,27,7,9,7,1,1,33,7,1,14,11,36,7,1,36,7,12,22,24,26,38/39
lpmnh15,lpmnh15,1.0,1,1,51,53/55,1,1,1,1,16,56,1,7,1,11,6,65,1,11,6,14,57,1,11,57,1,6,49,22,16,64
lpmnh16,lpmnh16,1.0,2,36,49,1,2,4,36/52,50/53,39,50,5,2,27,32,30,50,6,30,30,30,50,24,55/30,50,5,30,45,39,39,50
lpmnh17,lpmnh17,1.0,1,10,14,1,1,1,10,10,10,19/10,1/5,8,7,8,8,10,1,8,9,8,10/26,7,17/8,24/25,3,8/9,13,10,10,10
lpmnh18,lpmnh18,1.0,27,2,2,1,3,3,2,2,30,2,3/8,16,8,17,1,2,11,1,18,1,2,13,62,2,9/10,18,54,55,56,2
lpmnh19,lpmnh19,1.0,1,1,1,34,2,2,1,36,20,37,4,11,4,11,11,37,5,11,11,11,38,4,11,38,5,11,28,25,20,37
lpmnh20,lpmnh20,1.0,3,3,3,53,6,6,58,59/45,30,45,23,26,20,26,26,45,20,26,26,26,61,24,26,61,20,26,36,40/30,30,45
lpmnh21,lpmnh21,1.0,1/19,1,29,1,2,2,1,29,20,29,2,10,2,10,10,46,7,10,10/14/15,13,42/43,2,10,42,2/6,10/14,20,27,20,29/45
lpmnh22,lpmnh22,1.0,9,2,2,1,2,2,2,2/34/35,2,2,3,2,3,4,2,40,3,2,2,2,2,3,2,39,3,7,16,23,33,2
lpmnh23,lpmnh23,1.0,1,11,11,1,2,2,11,26,12,26,2,1,2,1,1,32,5,1,9/10,1,36,2,1,39,5/6,9/10,25,12,12,41
lpmnh24,lpmnh24,1.0,6,5/6,6,33/30,6,6,34/6,36,5,36,6,6,6,6,6,36,9/11,6,6,6,36,6,6,38,11,6,24,5,5,36
lpmnh25,lpmnh25,1.0,22,1,1,1,2,2,43,42,24,42,2,9/11,2,9,18,42,2,15,18,15,44,2,15,48,2/4,19,34,24,24,42
lpmnh26,lpmnh26,1.0,1,18,18,55,3,3,18,57,19,33,3/7,12,7,12,17,33,7/9,12,12,12,33,7,12,66,7,12,24,26,28,67
lpmnh27,lpmnh27,1.0,3,3,3,37/39,3/4/11,3,3/40,3,3,3,8/9,17,8,18,13,49/52,8,18,13,21,42,8/10,18,46,8,13,27,23/28,33,3
lpmnh28,lpmnh28,1.0,5/6,5,46,47,8,8,45,39,40,39,10,36,8,36,36,48,10,36/37,36,65,48/49,23,36,53,14,36,40/43,40,40,63
lphh0,lphh0,1.0,1,0,0,1,1,1,48,51,0,51/52,0/1/18,1,20/27,0,31,56,1,0,31,0,51,25,0,51,17,31,41,0/44/45,0,56
lphh1,lphh1,1.0,1,1/30/31,44,0,1,1,42,1,35,1,6,23,6/12,23,23,54,6,23,29,56,52,0/6/12/13,23,52,11,28,0/40,35/41,35,53
lphh2,lphh2,1.0,1,1,0/1,1,0,0,49,52,40,56,5,29,5,35,34,64,15,34,0,34,0,23/25,34,61/62,13/14,0,41,46,40,52
lphh3,lphh3,1.0,3,54,51,87,7,7,91,51/93,54,93,5,5/47,45/46,5,47,99/93,5,48/47,49/47,5,93,0,88,98,5,47,83,56,56,106/107
lphnh0,lphnh0,1.0,51,55,55,1,2,2,80,55,58/63,82,2,6,2/5,6,6,99,4,49,6,49,85,2,49,94/95,4,6,67/76,77,63,99
lphnh1,lphnh1,1.0,1,1,71,1,1,1,68,74,1,1,38,49/51,20,49,56,87,20,49,51,49,84,40,49,85/86,36,51,61,62,65,87/88
lphnh2,lphnh2,1.0,22,1,56,59,1,1,54,54,1,54,5,19,5,19,20,66/68,8,19,19,19,61,14,19,61,7,19,36,51,53,70
lphnh3,lphnh3,1.0,3,32/2,2,103,3,3/11,105,108,40,113,9,3,10,3,3,125/111,9,3,28/30,3/13,123,10,3,122,9,28,92,57,99,129
lphnh4,lphnh4,1.0,75,79,1,89,1,2,79,95,79,97,32/30,71,30,71,71,103,39,73,71,73,97,30,73,101,37,71,81,79,86/79,97
lphnh5,lphnh5,1.0,1,38,48,59/60,1,1,37,64,37,72,20,1,28,1/30,1,73,20,31,35,31,76,28,61,76,21,1,41,43,47,73
lphnh6,lphnh6,1.0,3,44,59,1,6/7,7,64/63,61,44,73,8,28,8,31,30,70,20,42,30,42,74,24,42,78,11,30,50,44,58,82
lphnh7,lphnh7,1.0,36,39,55,59,3/4,3/15,54,55,42,68/69,5,21/26,5/13/14,28,21,55,5/9,27,32,27,55,12,74,73,7,31,48,44,51/53,55
lphnh8,lphnh8,1.0,41,44,44,76,2,4,77,44,44,44,5,25,5/13,27,31,44,5,28,35,29,81,5,28,86,11/12,35,52,57,59/61,44
lphnh9,lphnh9,1.0,1,28,56/28,58/59,2,2,28,62,28,62/63,2,1/22,2,22,22,79,18,22,26,22,66/62,19,83,62,14,24,31,30,54/55,79
lphnh10,lphnh10,1.0,38,1,1,64/1,1,1,67,1/68,41,72,16/14,23,16,23,26,74/78,14,31,26,34,74,18,86,76,14/15,26,55,58,60/63,74/77
lphnh11,lphnh11,1.0,3,3/35,47,64/63,3,5,3,67/69,3,70,5,17,5,4/20,33/18,79,13,25,32,65,74,5/14,25,77,5,32,40,42,43,81/79
lphnh12,lphnh12,1.0,1,2,2,68,1,1,2,2,30,77,7,1,7,15,25,89,7,16,24,17/91,80/86/87,9,16,82,7,24,35,38,41,89
lphnh13,lphnh13,1.0,1,1/27,1,40,4/5,4,1,41,28,41,6,16,6,17/18,17,41,6,22,25,17,43/45,6,47,42,6,25,36/31,28,28,46
lphnh14,lphnh14,1.0,5,5,32,33,12,14,5,35,26,38,15,12,15,12,12,51,17,22,12,21,42,19,22,40,16,12,27,26,26,56
lphnh15,lphnh15,1.0,6,117,114,1,6,6,130/117,114,117/121,132,86,98,95,98,106,141,91,102,110,102,140,93,102,139,90,110,125,124,124,141
lphnh16,lphnh16,1.0,1,25,53,1,1,1,49/54,57,25,67,13,20,14,1,23,69,12,1,21,75,71,16,74,71,7,21,31,33/35,46,73
lphnh17,lphnh17,1.0,1/41,1,1,78,9,9,81,83,50,86,20,28,20,29,29,83,20/23,29,39/29,37,83,20,29,83,20,29,61,60,70,93
lphnh18,lphnh18,1.0,3,56,54,97,6,23/9,83,85,57,103,12,36,12,45,49,101,12,36/46,48/36,100,112,22,36,112,12,48,75/76,77/79,82,101
lphnh19,lphnh19,1.0,3,3,58,1,3,3,82/79,83,3,83,11,22,18,22/23,22,83,14,22,29,28,83,11,22/94,83,17,22/29,39,37/41,56,93
lphnh20,lphnh20,1.0,24,25,25,1,3,3,25,47,29,47,3,15,11,15,17,85/86,8,21,22,21,51/79,10,21,78,7,22,39,45,29,84
lphnh21,lphnh21,1.0,3,33,33,111,3/5,5,113,114,34,114,5,10,5,14/15,29,128,5,22,14,28,128,5,112,128,7,14,49,52,65,135
lphnh22,lphnh22,1.0,1,54,54,87,1,1,89,54,64,54/90,5,1/11,5,1,1,95,8/9,50,1,48,90,5,51,90,5,1,72,73,82,90/94
lphnh23,lphnh23,1.0,1,37,33/59/60,69,1/3,1,58,75,37,73,19/27,1,19,1,29,76,22,29,29,72/29,89/76,28,29,85,26,29,43/44,46,55,91
lphnh24,lphnh24,1.0,49,50,1,71,1,1,74,1,53,75,1,28,1,28,47,75,22,33,41,33,80,27,33,79,9/10,41,55,59,64/65,82
lphnh25,lphnh25,1.0,1,1/34,49,55,1,1,1/56,57,36,53,4,18,4,20,18,72,4,28,18,27,62,11,28,62,4,18,45,38,36/47,72/74
lphnh26,lphnh26,1.0,33,35,68,71,1,1,74,78,37,67,1,17,1,17,26,85,1,18,21/25,18,67,1,18,67,11,21,63,37,37,85
lphnh27,lphnh27,1.0,68,3,3,102,3/4,4,3/104/105,3,69,3/107,7,3,7,3,3,112,12,3,65,24,111,7,113/3,111,7,65,77,81/83,96,107
lphnh28,lphnh28,1.0,1,1,76,113,1,1/33,116,76,1,76,12,44,12,41,57,76,18,53,70,51,120,32,53,125,15,70/73,86,80/88/89,111,76/126
lnpsh0,lnpsh0,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,2,19,2,2,2,2,13,2,2
lnpsh1,lnpsh1,1.0,1,1,1,13,1,1,14,1,1,1,1,6,1,6,6,26,3,6,6,6,1,1,6,22,1,6,11,7,7,26
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,4,1,1,1,1,3,1,0,3,1,8,10,0,1
lnpsh3,lnpsh3,1.0,1,12,14,15,2,3,12,16,12,12,3,1,3,1,1,12,8,10,11,1,17,3,19,17,5,11,12,12,12,12
lnpsh4,lnpsh4,1.0,2,2,2,1,2,2,2,2,2,2,2,2,10,11,2,15,2,2,2,2,2,9,2,2,4,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,0,2,2,1,1,1,1,2,1,2,1,1,1,2,0,1,0,1,2,0,1,2,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,11,1,1,0,0,0,0,4,5,4,5,5,0,4,5,5,5,0,4,5,0,4,5,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,1,1,1,1,4,13,4,12,0,1,4,0,12,14,50,7,48,50,4,12,43,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,19
lnpsnh1,lnpsnh1,1.0,2,4,2,1,2,2,4,2,4,18,3,2,2,2,2,22,2,2,2,2,22,2,2,22,2,2,6,10,4,22
lnpsnh2,lnpsnh2,1.0,1,1,1,33,1,1,1,31,1,31,16,1,16,19,19,31,17,19,19,19,31,16,19,31,17,19,1,1,28,31
lnpsnh3,lnpsnh3,1.0,1,1,1,14,1,1,1,15,1,15,8,1,1,1,1,15,7,1,1,1,15,1,1,15,1,1,1,1,1,15
lnpsnh4,lnpsnh4,1.0,1,1,1,11,1,1,15,9,1,9,3,1,3,5,5,9,3,5,5,5,9,3,5,9,3,5,1,1,1,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,11,2,1,2,1,1,1,3,1,1,1,1,5,1,12,2,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,26,1,3,3,2,2,2,31,3,5,3,5,5,31,3,5,5,5,31,3,5,31,3,5,22,12,24,31
lnpsnh7,lnpsnh7,1.0,1,10,1,1,1,1,10,1,13,19,4,7,1,7,7,1,1,7,7,7,1,5,7,23,1,7,13,13,13,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,14,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,1,8,1,1
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,7,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,7,4,13,1,4,4,4,13,1,4,13,1,4,1,9,1,13
lnpsnh11,lnpsnh11,1.0,14,1,1,19,1,1,1,1,1,22,6,1,12,1,1,22,11,1,1,1,22,6,1,22,8,1,1,1,1,22
lnpsnh12,lnpsnh12,1.0,1,7,7,17,3,3,7,7,7,7,3,1,3,1,1,7,4,1,1,1,7,3,1,7,3,1,10,9,13,19
lnpsnh13,lnpsnh13,1.0,1,8,1,1,1,1,8,1,9,1,3,6,4,1,1,15,3,1,1,7,15,4,1,15,3,1,13,10,10,15
lnpsnh14,lnpsnh14,1.0,14,15,1,1,1,1,1,1,15,22,1,1,6,11,11,22,1,11,11,11,22,6,11,25,1,12,18,21,18,22
lnpsnh15,lnpsnh15,1.0,10,11,11,1,1,1,19,17,11,17,1,1,1,1,9,17,1,7,1,1,17,1,7,17,1,1,11,11,11,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,5,1,1,1,1,10,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,2,15,2,2,2,2,2,19,2,2,2,2,2,20,2,2,2,2,20,2,2,22,2,2,11,5,14,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,3,1,22,1,21,3,5,3,7,5,26,3,5,5,9,21,3,20,24,4,5,17,17,17,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,9,11,1,1
lnpsnh20,lnpsnh20,1.0,1,16,1,22,1,1,1,23,20,23,1,8,1,10,13,24,2,12,14,10,24,1,12,24,1,14,20,20,21,26
lnpsnh21,lnpsnh21,1.0,1,5,1,1,2,2,1,14,5,22,2,1,4,1,1,20,3,1,1,1,20,2,1,20,3,1,7,7,7,20
lnpsnh22,lnpsnh22,1.0,9,1,1,13,1,1,17,19,1,1,2,6,2,6,6,21,5,6,6,6,1,2,6,20,2,6,12,12,12,1
lnpsnh23,lnpsnh23,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,15,1,1,5,1,1,1,7,7,7,19
lnpsnh24,lnpsnh24,1.0,1,1,1,16,1,1,1,1,5,1,3,1,3,4,1,1,3,1,1,1,1,3,1,1,3,1,9,8,7,1
lnpsnh25,lnpsnh25,1.0,1,1,1,18,1,1,1,14,10,14,1,4,1,4,4,23,2,4,4,4,14,1,24,21,2,5,11,10,13,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,1,1,1,1,3,2,11,2,2,1,6,2,2,2,21,11,2,21,3,2,15,14,19,1
lnpsnh27,lnpsnh27,1.0,1,12,16,17,1,1,12,12,12,12,1,7,1,7,7,12,1,7,9,7,12,1,7,20,1,9,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,8,1,1,1,1,1,1,8,1,3,1,3,1,1,18,1,7,1,7,1,3,7,1,1,1,10,13,8,18
lnpsnh29,lnpsnh29,1.0,1,1,1,36,1,1,1,1,23,1,4,1,1,8,1,1,1,8,1,8,1,1,8,1,1,1,26,29,23,40
lnpsnh30,lnpsnh30,1.0,4,1,1,1,1,1,1,21,6,1,1,3,1,3,3,1,1,3,3,3,24,1,3,27,1,3,15,6,16,1
lnpsnh31,lnpsnh31,1.0,1,11,11,1,1,1,11,19,11,19,4,1,9,1,1,19,4,1,1,1,21,4,18,21,4,1,13,13,11,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,13,1,13,4,1,4,1,1,13,4,1,1,1,13,4,1,13,4,1,8,11,7,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,21,24,1,24,1,1,1,8,1,24,1,1,1,9,24,1,1,24,2,1,14,14,20,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,8,8,14,1,8,8,8,14,1,8,14,1,8,9,9,12,15
lnpsnh35,lnpsnh35,1.0,8,8,15,17,10,10,8,19,8,19,11,10,11,10,10,19,11,10,10,10,19,11,10,21,11,10,8,8,8,19
lnpsnh36,lnpsnh36,1.0,2,2,2,1,2,2,2,2,9,2,4,2,7,2,2,20,4,2,2,2,2,4,2,2,4,2,10,12,15,20
lnpsnh37,lnpsnh37,1.0,4,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,2,1,1,1,12,1,1,12,1,1,7,7,1,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,8,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,21,1,10,24,4,8,4,8,8,24,4,8,8,8,24,4,8,24,4,8,18,18,18,24
