id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0/1/10,1,1,0,2,0,0,3,0,0/6,18,1,18,23/24/25,18,1,15,6,0/9,28,23,5/6,6,0,11,11,26,1,18,23
lpsh3,lpsh3,1.0,1,1,1/39,1,21,35,30,1,30,1,0,1,48,0,0/49,43,1,1,34,0/60,51,24,24,30,1,1,59,1/61,48,57
lpsnh0,lpsnh0,1.0,2,32/1,2,16,2,16,14,7,3,12,33,2,33/36,33,33,31,2,8,13,33,40,9,10,3,25/26,25,23,28/29,33/35,49
lpsnh1,lpsnh1,1.0,1,1,1,12,1,1/10/11,8,3,8,1,25,1,1,1,1,23,16,1,8,32,1,1/5,1/6,8,35,36/14,37/15,1,1,1
lpsnh2,lpsnh2,1.0,1,1,54,51,3,1,46,1,46,17,73/76,60,83,87,82,65,65,17,46,95,86,17,24,49/50,1,89,1,90,73,86
lpsnh3,lpsnh3,1.0,1,1,19,1,1,1/18,1,14,1,1,1,19,1,1,1,27,29,1,1,37,1,16/1,1,1,19,19,34/19,19,1,31
lpsnh4,lpsnh4,1.0,1,1,1,3,2,3,14,2,15,4,32,1,28,38,34,23,23,4,15,28,38/39,4,9,15,1/20,20,1,1,31,38
lpsnh5,lpsnh5,1.0,1,1,1/11,1,2,1,5/8/9,2,5,5,1,24,1,27,1,1,1,6,7,28,27,5,5,7,13,13,13,1,1,27
lpsnh6,lpsnh6,1.0,16/17,33/35,20,15,7,1/13,11,3,11,1,36,19,36,36,36,29/30,32,1,11,48,36,9,9,11,21,21,47,20,36,36
lpsnh7,lpsnh7,1.0,1,1,1,21,3/4,21,14,3,17/19,1/5,1,1,31,1,32,1/25,1/27,11/13,17,1,38,1,1,17,1,1,1,1,29/30,40
lpsnh8,lpsnh8,1.0,24,1,1,1/21,4,1,15,8,15,1,29,26,31,33,29,1,1,1,18,76,33,12,14,18,26,26,26/29,26,29,34
lpsnh9,lpsnh9,1.0,1,30,24,18/19,1/2,1,13,1,13,5,33,21,33,31,33,21,29,11,15,31,38,3,3,13,21,21,40,21,33/34,31
lpsnh10,lpsnh10,1.0,1,1,1,1,5,1,10,6,13,7,31,1,31,31,37/31,24,26/30,7/8,20,31,40,7,7,17,1,1,1,1,36,31
lpsnh11,lpsnh11,1.0,1,26/44,1,2,1,2,1,1,1,8,39,1,39,39,39,1,20,15,1,39,39/42,8/11,8/13,1,1,1,1,1,39,39
lpsnh12,lpsnh12,1.0,1,27,1,16,1/3,12,1,4,1,1,28,19,29,34,29,24,19/26,1,6,43/44,34,1,1,7,20,20,20,1,31,35
lpsnh13,lpsnh13,1.0,1,1,23,1,1,1,13,1,15,9,1,25,1,52,1,34,46,10,15,1,1,9,9,15,25,25,65/63,25/31,1,1
lpsnh14,lpsnh14,1.0,17,34,19,7,7,7,7,7,7/13,10/12,27,1,28,29,28,23,25,7,15,27,32,7/11,10,14,20,20,36,1,28,29
lpsnh15,lpsnh15,1.0,1,1,15,1,1,1,8/13,1,11,1,1,15,1,1,1,1/19,1,2/5,8,23,1,1/2,2,8,15,15,15,18,1,25
lpsnh16,lpsnh16,1.0,1,23,1/12,10,1,1,1,1,1,1,23,1,23,37,23,1,21,3,1/4,25,37/39,1,1,1,1/51,50/51,1,14,23,49/47
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,4,21,1,1,1,1,16/1,19,1,1/13,23,1,4,4,1,1,1,1,15,1,1
lpsnh18,lpsnh18,1.0,2,40/41,1,1,1,1,1,11,1,16,24,1,31,24,28,1,1,12,1,24,38,15,15,1,1,1,1/42,1,26,39
lpsnh19,lpsnh19,1.0,1,37,16,1,1,1,12,1,12,8,22,16,26,35,25,1/20,1,8,15,22,35/36,8,10/11,12,16,16,16,16/19,22,35
lpsnh20,lpsnh20,1.0,1,23,20,1,6,1,1,6,1,1,23,21,23,23,23,1,1,1,1,44,26,1,12,18,21,21/29,31,21,24,23
lpsnh21,lpsnh21,1.0,1,1/41,19,1,2,10,4,1/3,4,4,27,1,28,35,27,1,23,4,4/9,44,35,4,5/6/7,4,1,1,1,1,27,39
lpsnh22,lpsnh22,1.0,1,30,1,18,1,13,1,4,1,6,30,1,42,30,30,1,1,1,1,30,48,1/6/7,1,8,20,20,24,1,30,50
lpsnh23,lpsnh23,1.0,1,1,20,17,2,16,12,2,12,4,51,1,42,1,42,1,33,4,14,42,55,5,8,14,1,1,28,1,48,56
lpsnh24,lpsnh24,1.0,1/9,1,1,1,3,1,8,1/4/5,8,1,1,1,1,1,1,1,1,1,8,17/15,1,1,1,8,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,2,1,30,2,16,27,2,2,22,18,49,34/30,49/51,35,49,30,30,18,2,71,35/53,20,21,2,67,33,69,30,50,61
lpsnh26,lpsnh26,1.0,1,1,21,18,2,1,16,1,14,4,1,1/25,1/30,34,1,1,1,11,14,1/33,34,4,4,14,24,24,24,1,1,35
lpsnh27,lpsnh27,1.0,1,1,30,29,1/2,25,1,2,1,10,1,32,41,1,1,1,40,10,1,1/44,49,18,12,1,32/50,32,35,36/52,1,1
lpsnh28,lpsnh28,1.0,2,33/31,24,21,2,18,13,4,14,2,34,25,34,31,34,27,30,11,13,34/40,37,7,2,13,25,25,25,25,34,31
lpmh0,lpmh0,1.0,1/2,65,1,8,2/3,0,15,2,15,8,74,45,65,77,65,1,50,12,15,0,81,10,10,15,41,41,41,83,66,77
lpmh1,lpmh1,1.0,4/5,0/37,0,21,5,26,5,0,5,5,49,30,50,0/54,53,36,35,17,5,0,56,10,14,20,30,30,0,59,0,56
lpmh2,lpmh2,1.0,1/34,1,1,1,1/2,0/32,1,11,1,1,1,39,1,61,50,1,44,0/23,1,68,57/58,1,1,25,39,39,63,39,49,59/60
lpmh3,lpmh3,1.0,2,78,1,39,3,36,2,12,2,0/28,55,42,55,1,0/66,0,0,29,2,55,0,0,20/23,0,0,0/82,79,42,55,75
lpmh4,lpmh4,1.0,3,60,37,3,3,3,3,4,0,0,0,39,0,0,50,40,42,27,0,0,51,11,14,0,64/37/38,64/37/38,61,0,0,57
lpmnh0,lpmnh0,1.0,1,1,26,1/25,2,1,20,2,20,3,52,37,51,49,53,42,1,3,22,60,56/57,4,15,20,34,34,28,63,52,49
lpmnh1,lpmnh1,1.0,1,96/97/98/95,1,37,1,37,20,8,20/24,11,81,51,84/85,91,75,68/70,68,17,31,75,89,15,1,31,51,51/99,57,51,79,89
lpmnh2,lpmnh2,1.0,2,73,41,2,3/5,32,31,3,26,14,75,36,75,83,82,63,67,23/24,28,75,87,14,14,28,36/92,36/93,36,36,79,89
lpmnh3,lpmnh3,1.0,2,1,32/31,2,2,2,2,2,2,5,57,48/49,72,90,57,55,29,5/10,16,126,108,7,5,14,47,47,117,48,57,90
lpmnh4,lpmnh4,1.0,2,39/31,18,4,4/6,4,4,7,4,8/9,32,23,1,1,34,25,18,10,14,41,38,9,9,14,23,23,23,23,32,1
lpmnh5,lpmnh5,1.0,5,54,44,5,9,5,34,5,37,24,65/62,48,66,94,54,51/44,53,31,37/42,54,54,22,22,37/38,49,49,48,48,54,93
lpmnh6,lpmnh6,1.0,2,1,27,2,2,2,9,6,22/9,12,43,27,43,55,43,30,33,20/21,24,74,57,15,15,9,68/27,27,71,27,46,65
lpmnh7,lpmnh7,1.0,4/6,33,1,4,4,4,14,4,14,4,34,25,37,34,34/36,28,32/29,12,18,50,43,4,8,19,23,23,1,25,34,34
lpmnh8,lpmnh8,1.0,1,1,2,1,1,65,1,32,1,58,92,73,92,99/100,92,83,86,58/61,1,92,105/106,58,58/60,1,70,70/108,2,112,92,103
lpmnh9,lpmnh9,1.0,31,89,1,54,31,57,33,31,33,36,73/76,63,73,83,80/81,68,70,45,33/49,93,87,38,39/44,48/33/47,60,91/60,60,66,75,83/88
lpmnh10,lpmnh10,1.0,1,1,1,29,2,1,6/24,1,25,8,46,36,46,42,47,1,41,22/23,27,82/84,75,8,20,26,33,79,33,33,58,42
lpmnh11,lpmnh11,1.0,1/36,1,1,1,4,1,32,11,25/26,13,56,46,67,1,53,49,49,20,28/31,79,68,13,13,30,70,70,48,72,63,69
lpmnh12,lpmnh12,1.0,1,37,1,20,1,20,26,8,26/28,19,39,1,37,47,37,35/36,1,19,26,69,51,23,23,26,31,31,64,33,46,61
lpmnh13,lpmnh13,1.0,1,54,1,30,1/3,27,20,1/4/5,20,15,64,33,57,54/72,65,50,44,18,23,76,54,18,18,20,35,36,37,33/35,59/60,70
lpmnh14,lpmnh14,1.0,1/3,107,52/53,41,3,40,3,3/4,3,9,78,68,93,102,88,71,74,30,38,78,99,15,28,34,65,65,65,69/70/108,80,96
lpmnh15,lpmnh15,1.0,40,70,1,37,3,37,5,1,5,15,1,50,67,1,1/62,55,1,22,5,78,1,18,18,28,41,71,75,52,60,1
lpmnh16,lpmnh16,1.0,33/2,72,42,2,2,32,29/30,7,30,2,58,45,62,1,59,47,54,19,30,74,64,2,2/18,30,45,45,45,45,1,70
lpmnh17,lpmnh17,1.0,1,1/73,1/33,30,2,29,24/26,2,24/26,10,1,39,1,1,60,47,56,16/17,26,65,71,9,9,26,36,36/76,1,38,1,68
lpmnh18,lpmnh18,1.0,2,119,1,2,3,2/27,13,3,16/18,9,83,1,109,1,87,1,1/73,2,13,111,112,2,2,25,68/69,69,111,1,78,115
lpmnh19,lpmnh19,1.0,6,60,44,6,7,6,34,7,34,22/23,58,47,1,1,1,1,55,26,34,1,1,15,21,34,49,49,51,47,1,59
lpmnh20,lpmnh20,1.0,2/3,1/49,20,18/19,3,3,13,5,13,6/9,35,20,46,1,43,20,34,6/10,13,59,1,6,6,16/14,64,20,53,20,38/39,1
lpmnh21,lpmnh21,1.0,1,1,1,23,2,1,1,1,1,12,1,30,55,59,51,40,44,1,20,57,59/61,8,8,17,30,30,57,66,1,63
lpmnh22,lpmnh22,1.0,1/2/3,81,36,1,3,1,32/26,16,26,21,81,49/50,84,86/95,81,60/62,53,21,30,81,89,21,24,27,49,49,96,49,83,92
lpmnh23,lpmnh23,1.0,2,1,1,2,4,2,2,4,2,5,27,17,34/35,51/52,32/33,22/25,22,2,2,54,42,5,5,2/14,20,20,20,17,27,1/45
lpmnh24,lpmnh24,1.0,2,1,33,2/15,10,2,27,14,27,16,1,46,1,1,53,1,1,21,27,1,55,2,2,31,46,46,61,48,1,56
lpmnh25,lpmnh25,1.0,44,1,51,40,11,43,31,2,33/31,21/24,63,51,65,1,65,60/61,58,26/28,38,81,71,21,23,36,54,54,54,51,63,77
lpmnh26,lpmnh26,1.0,1/3,186,36,1,11,30,18,1,18,1,178,151/159,1,1,1,163,167,16,24,1,179,1,13,24/28,190,156,193,151/156,173,1
lpmnh27,lpmnh27,1.0,3,1,1,28,8/10,26,20/21,6,22,12,53,39/31,56,1,55,45,48/46,19,3,60,1,12,13,3,31,31,31,31,53,62
lpmnh28,lpmnh28,1.0,3,1,28,3/27,6,25,3,3,3,12,46,2,46,1,46,37,44/45,12,17/3,75,51,16,12,19,78,78,73,31,46,68
lphh0,lphh0,1.0,2,89,45,5,2,41,34,3,34/36,13,0/70,50,0,61,82,1,56,13,34,66,84,17,30,34/38,0,0,99,48,0,85
lphh1,lphh1,1.0,1,1,92,6,3,6,85,3,71,39/40,107,98/93,107,122,114,100,100/102,54,79,107,124/125,20/21,37,74,129,129,0,99,0,126
lphh2,lphh2,1.0,0,108,84,83,0,81/82,0/78,1,0,12,115,0/90,115,109,121,97,0,14,74,115,0,8,6,48/49,138,137,0,140,118/119,0
lphh3,lphh3,1.0,1,49,0/30/31,27,0/4,25,0,5,0,12,51,43,51,51,60,48,46,12,0,61,51,0,18,23,69,69,74,72/43,58,51
lphnh0,lphnh0,1.0,63,1,80,57/58,11,52/54,18,13,36,21,1,106,137,148,1,117,118,33,36,155/159,140,21,27,41,103,101,101/154,113,124,145
lphnh1,lphnh1,1.0,1,1,56/57,20,18,20,41,18,43,27,130,99,160,223,130,123,126,34,44,197,217/220,32,27,46,88,88,97,226/228,151,202
lphnh2,lphnh2,1.0,1,1/175,78,67,2/3/4,67,14,6,14,19/57,149,86/87/88,161,165,149,118,122,62,14,177,170,51,51/56,66,178,178,85,97,149,166
lphnh3,lphnh3,1.0,1,100/101,52,50,3/4,1,43,3,44,40,68,52,76,68/93,75,63,64/65,15,43/47,80,87,17,37,43,52,52,105/106,59,69,92
lphnh4,lphnh4,1.0,2/61,106,63,60,2,56,39/41,3,42,11,84,71,95,1,84,81,82,19,50,100,1,6,9,42,66,66,109,107,84/88,1/102
lphnh5,lphnh5,1.0,6,216,2,145,7,143,26,7,26,67,184,151,192,208,174,166,169/170,107/109,133,222,211,35,48/47,136,147,147,219,161,186,208
lphnh6,lphnh6,1.0,2,94,74,66,16,65,45,2,49,1/26,115,87,126,132,115/118,91/92,91,36,56/59,131/143,137,22,25,52,141,141,69/142,69,117,132
lphnh7,lphnh7,1.0,1,207,93,84,3,92,56,3,64,13,1,108,170,204,148,114,135,47,73,212,202,15,23,64,101,213,107,112,144,203
lphnh8,lphnh8,1.0,2/52,123,54,12,5,12,12,7,12,15,1,81,110,1,102,97,94,35/15,49,1,118,31,19,50,83,83,131,91,1,1
lphnh9,lphnh9,1.0,1,202,89/92,81/85,7,58,1,1/10,46,16/39,121,107,176,181,122,113,118,16,49,121,186,33,37,47,105,105/206,89/204/205,216,121,189
lphnh10,lphnh10,1.0,1/73,151,75,66/72,3,64,8,1,55,44,124,100,131/133,137,128,1/107,109,50,57,166,146,22,26,60,167,87,157,102,124,148
lphnh11,lphnh11,1.0,1,143,1,1/50,8,49,1/42,11,1,1,81,1,107,116,89,68,71,41,1/47,153,119,1,1/23,46,54,54,148,1,78,124
lphnh12,lphnh12,1.0,62,142,1,1,17/14,58/61,1,19,50,33,105,84,122,130,109,96,97,48,55,148,137,44/45,39,51,73/74,152/153,147,85,105,132
lphnh13,lphnh13,1.0,1,81,41,39,1,39,21,1,21,10,95,43/44,96,113/107,96,76,79,6,26,128,110,13,15,37,43,129/43,120,60,95,108
lphnh14,lphnh14,1.0,1,299,70,64/66,3/4,54,9,6,9,36/22,105,67,230,102,111,87,96/95,37,52,304,233,30/31,34,44,67,67,300/302,67,107,296
lphnh15,lphnh15,1.0,1,198,64/65/66,2,9,2/63,46,9,51/46,33,211/214,80/93,220,276,200,101,197,42/43,59,289,271,37,33,54,280,90,286,97,213,273
lphnh16,lphnh16,1.0,9,1,79,75,26,9,65/9,22,65,47,1,83,108,136,1,87,89,47,74,140,126,50,59/60,69,79,79,79,82/85,93,114
lphnh17,lphnh17,1.0,44,80,47,1,14,1/42,1,10,1,15,84/85,1,83,80,83,63,72/75,32,37,83,102,1,1,36,57,57/106,61,62,87,104
lphnh18,lphnh18,1.0,1,99,63,61,7,60,22,4,49,40,121,72,160,180,121,82,98,24,56,239,201,28,36,55,73,73,224,72/222,121,219
lphnh19,lphnh19,1.0,2,1,2,90/91,30,2/87,31,26,65/31,55,146,116,144,180,144,132,135,62,84,209,200,60,59,79,211,109,206,120,146,204
lphnh20,lphnh20,1.0,1,112/113,33,30,1,30,17,1,18,4,85,59/60,82,107,86,74,78,4,24,114,100,10/11,13/14,22,40,40,52,38,83,101
lphnh21,lphnh21,1.0,64,1,70,60,7,51,26,10,26,3,125,70,122,160,137,114,119,25,48,188,165,19,22,28,176/174,174,184,177/70,134/135,168/171
lphnh22,lphnh22,1.0,57,1,58,20,7,54,44,18/19,45,25,98,58,87,123,103,58,83,25,50/44,128,120,26/28,32,47,63,63,63,58,96,110
lphnh23,lphnh23,1.0,5,145,73,19,13,68/69,19,14,46,31,1/124,77,1,1/143,1,113,122,44,67,130,140,33,36,55,78,84,80,84,1,141
lphnh24,lphnh24,1.0,60/61,251,65,59,5,56,17,13,45/46,17,139,66,150,166,144/145,128,131,17,50,137/254,241,38,29,17,75,75,253,66,143,248
lphnh25,lphnh25,1.0,1,1,97,95,43,1,90,26,80/81,73,120,100,119,128,119,109,112,76,84/85,119,134,54,54,81,100,100,103,104,121,136
lphnh26,lphnh26,1.0,2,110,53,2,9,48/46,2,8,39,16,86,56,94,102,90/93,60,84,15,44,86,106,26,35/36,41,55,55,112,56,86/88,102
lphnh27,lphnh27,1.0,3,1/123,48,34,6,3,28,14,3,18,1,54,98/105,121,83,62,70,3,23,129,116,20,18,27,130,130,125,132/56,79,120
lphnh28,lphnh28,1.0,2,71,2/45,5,3,5,9,3,25/27,15,73,2,80,83,71,66,59,15,35,123,107,15,19,33,47,47,120,2,74,83
lnpsh0,lnpsh0,1.0,1,0,10,8,0,0,1,2,1,1,24,0,24,24,24,1,0,3,1,24,24,1,1,1,13,13,0,0,24,28
lnpsh1,lnpsh1,1.0,2,1,1,2,5,17,2,8,2,2,33,1,33,33,33,28,24,12,2,35,33,2,2,2,20,20,39,1,33,36
lnpsh2,lnpsh2,1.0,1,1,13,12,1,12,11,1,3,3,1,14,26,35,1,16,19,3,3,32,36,3,3,3,14,14,38,14,25,35
lnpsh3,lnpsh3,1.0,1,1,1,8,0,6,1,0,1,0,61,1,64,70,1,56,57,1,1,1,75,3,5,1,55,55,55,1,59,76
lnpsh4,lnpsh4,1.0,1,1,0,1,8,14,10,2,13,10,34,1,34,1,44,31,32,10,12,49,1,11,11,12,1,1,1,0,35,46
lnpsh5,lnpsh5,1.0,1,1,1,17,1,16,5,1,14,5,1,1,1,44,1,27,30,7,14,49,38,5,5,14,18,18,45,1,33,42
lnpsh6,lnpsh6,1.0,0,1,1,0,7,15,12,0,10,0,22,1,36,41,28,20,21,0,10,39,1,0,0,0,1,1,1,17,1,1
lnpsh7,lnpsh7,1.0,2,0,1,2,2,2,5,2,6,3,0,10,0,0,0,0,12,2,6,0,29,2,2,6,10,10,31,0,20,0
lnpsnh0,lnpsnh0,1.0,1,14,8,1,2,1,1,2,1,1,17,11,17,22,18,8,8,1,1,17,15,1,1,1,9,23,10,9,17,21
lnpsnh1,lnpsnh1,1.0,1,35,1,1,2,13,1,7,1,1,25,1,25,32,30,18,18,1,1,25,20,1,1,1,16,16,16,37,25,20
lnpsnh2,lnpsnh2,1.0,1,1,19,1,1,1,1,1,1,2,1,29,1,1,1,36,1,2,18,1,1,10,2,1,26,26,26,26,1,1
lnpsnh3,lnpsnh3,1.0,1,40,19,17,1,1,1,1,1,1,23,19,23,28,23,19,22,1,1,23,32,6,10,1,19,41,46,19,23,38
lnpsnh4,lnpsnh4,1.0,1,1,35,9,3,9,9,3,9,12,1,1,1,1,58,54,1,24,9,60,1,12,15,9,38,38,60,48,1,1
lnpsnh5,lnpsnh5,1.0,1,46,1,1,3,1,17,1,18,1,50,31,47,57,47,44,45,1,21,63,57,1,13,18,31,31,31,31,49,57
lnpsnh6,lnpsnh6,1.0,1,1,24,1,1,21,1,1,1,3,1,24,1,1,1,35,36,3,19,41,1,3,4,1,24,24,24,26,38,1
lnpsnh7,lnpsnh7,1.0,2,1,1,10,4,2,2,6,2,2,1,1,16,1,1,13,12,2,2,23,1,7,7,2,20,1,1,1,15,19
lnpsnh8,lnpsnh8,1.0,2,1,17,14,3,6,6,3,6,6,32,17,32,27,32,22,22,11,13,32,43,6,6,13,47,17,19,17,32,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,11,16,1,1,5,5,1,1,1,23,28,33,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,18,1,18,1,1,28,1,1,1,1,1,12,24,1,31,1,1,22,1,1,27,28,1,1
lnpsnh11,lnpsnh11,1.0,1,32,7,1,3,1,1,3,1,1,19,9,27,19,19,1,13,1,1,37,19,5,1,6,9,33,35,9,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,31,1,1,24,20,24,1,52,1,52,51,54,43,47,1,24,70,51,1,1,24,71,71,36,40,52,66
lnpsnh13,lnpsnh13,1.0,1,1,23,21,1,2,8,1,8,2,1,27,1,1,1,1,1,2,19,32,1,4,5,15,27,27,34,27,1,1
lnpsnh14,lnpsnh14,1.0,1,61,30,26,1,21,13,3,5,5,41,30,41,60,41,37,37,12,5,64,60,7,7,5,32,32,34,30,41,60
lnpsnh15,lnpsnh15,1.0,1,18,12,3,1,3,3,1,3,4,20,1,19,30,19,17,17,6,10,21,26,4,4,9,1,1,1,14,19,27
lnpsnh16,lnpsnh16,1.0,1,32,16,1,1,1,1,1,1,3,28,22,28,1,29,27,27,9,1,28,30,5,3,1,19,19,19,23,28,1
lnpsnh17,lnpsnh17,1.0,1,20,1,1,1,1,1,1,1,1,12,1,12,11,15,1,1,1,5,22,11,3,4,1,6,6,7,1,12,19
lnpsnh18,lnpsnh18,1.0,1,1,8,1,1,1,1,3,1,4,1,1,1,1,1,1,1,5,1,21,1,4,4,1,1,1,10,13,1,17
lnpsnh19,lnpsnh19,1.0,1,38,1,1,1,9,1,1,1,1,21,1,19,37,19,14,14,7,1,39,32,5,1,1,12,12,1,1,20,36
lnpsnh20,lnpsnh20,1.0,1,36,29,6,1,6,23,1,23,8,38,1,38,39,38,1,1,18,23,38,39,9,13,23,1,1,1,1,38,41
lnpsnh21,lnpsnh21,1.0,1,32,20,1,1,1,17,2,1,3,43,1,43,43,43,26,29,3,1,43,43,3,11,16,1,1,51,1,44,43
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,22,1,1,20,3,33,1,33,1,33,31,29,11,20,33,36,5,4,20,26,26,1,1,33,1
lnpsnh23,lnpsnh23,1.0,2,43,1,2,3,21,14,3,14,2,32,25,37,38,33,28,26,11,14,46,38,2,2,14,25,25,25,25,31,40
lnpsnh24,lnpsnh24,1.0,1,1,1,4,2,4,4,1,4,4,1,14,1,1,1,19,19,7,4,1,1,4,4,4,14,14,26,17,23,1
lnpsnh25,lnpsnh25,1.0,1,1,22,1,1,1,1,1,1,6,1,22,1,61,45,25,25,20,1,63,59,6,10,1,22,22,22,22,1,60
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,1,3,1,1,37,14,45,1,39,22,23,6,1,47,52,1,1,1,14,14,17,14,37,1
lnpsnh27,lnpsnh27,1.0,1,36,17,15,1,1,1,4,1,6,39,1,39,36,39,1,32,8,11,39,36,6,6,9,1,1,1,57,51,56
lnpsnh28,lnpsnh28,1.0,1,21,13,9,2,1,1,2,1,1,34,15,35,36,31,20,1,5,1,43,36,1,1,7,1,1,41,1,31,38
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,4,4,1,4,4,1,12,1,19,1,1,1,4,4,1,25,4,4,4,15,15,12,12,1,19
lnpsnh30,lnpsnh30,1.0,1,1,27,24,3,23,20,1,20,4,1,27,1,37,1,35,34,14,20,42,37,7,10,20,28,28,28,31,1,39
lnpsnh31,lnpsnh31,1.0,1,47,37,1,1,34,32,3,32,13,49,41,47,69,47,45,1,29,32,80,62,13,13,32,41,72,78,42,47,66
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,3,3,1,3,3,20,12,23,28,1,1,1,10,3,1,31,3,3,3,12,12,12,37,1,33
lnpsnh33,lnpsnh33,1.0,1,1,13,1,1,1,1,2,1,1,25,13,25,1,25,22,21,1,1,27,1,1,1,1,14,14,14,13,25,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,19,26,1,1,22,24,12,14,1,27,7,1,14,19,19,19,19,25,27
lnpsnh35,lnpsnh35,1.0,1,1,18,1,3,1,16,5,16,7,28,1,1,1,1,25,1,12,16,1,1,7,7,16,1,1,32,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,14,1,5,1,8,5,8,1,1,20,1,1,40,14,30,1,8,1,1,1,1,13,47,26,60,20,35,46
lnpsnh37,lnpsnh37,1.0,2,1,13,2,3,2,8,2,9,2,1,1,1,1,1,1,1,2,11,31,1,6,2,10,18,18,23,1,1,1
lnpsnh38,lnpsnh38,1.0,2,1,1,2,2,2,2,2,2,6,1,14,1,18,1,1,1,9,2,1,20,6,6,2,15,15,23,14,1,18
lnpsnh39,lnpsnh39,1.0,24,42,1,23,1,21,1,4,15,1,45,1,44,49,44,40,35,1,19,48,49,1,14,19,30,30,30,1,44,51
