id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,7,39,1,1,1,1,1,19/20/21,1,10,1/15,1,10,3/4,1,18,1,1,35,13,1/2,1,1,41,1,3,3,10/14,23,23
lpsnh16,lpsnh16,1.0,6,22,1,1,1,1,1,19/20,22,1,16,15,1,6,17,15,6,6,22,14,6,7/8,11,11/12,6/27,6/13,29,1,22/24,22/26
lpsnh17,lpsnh17,1.0,8,29,1,1,1,2,1,1/2,22,2/10,1,1,1/2,1,1/17,14,4,9,25,1,3,3,1,40,1,1,1,1/11,25,36
lpsnh18,lpsnh18,1.0,1,42,1,1,27,1,1/20,1,1,10,1,22,10,7,1,1,2/3,1,26,16,5,1,7,7,7,7,7,10,1,1
lpsnh19,lpsnh19,1.0,20,46,1,1,1,1,1/29,1,1,1,1,31,27,8,1,1,8,25,35,28,8,8,8,8,8,8,8,27,35/36,45
lpsnh20,lpsnh20,1.0,10,24,1,1,1/19,1,1,1,1,1,1,1,11,7,1,1,1,1,16,14,3,1/4,1,1/26,1,7,7,13,17,1
lpsnh21,lpsnh21,1.0,4,21,1,1/13,13,1,1,1,11,1/6,1,1,1,1,10,18,1,5,11,1,1,1,1,1,1,1,1,7,11,25
lpsnh22,lpsnh22,1.0,3,2,1,18,18,2,3,2,2,3,3,3,3,3,16/15,3,3,3,2,3,3/4,8,3,3,21,11,22,3,2,2
lpsnh23,lpsnh23,1.0,1,24/25,1,1,1,14,1,14/15,16,1,1,12,1,1,12,1,1,1,19,7/8,1,1,1/22,1,1,1,1,9,17,24
lpsnh24,lpsnh24,1.0,5,24,1,21/22,1/21,1,1,1,1,2,1,1,10,1/5,16,1,5,1/5/9,1,15,5,5/7,1/23,1,1,5,5,15,18,24
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,13,1/15,17,1,1,1,1,1,1,1,1,1,18,11,2,1,1,1,1,1,1,1,18,1
lpsnh26,lpsnh26,1.0,10,1,1,1,1,1,28,1,1/31,1,1,1/30,1/26,1,1,38,1/4,21,1,1,1/4,1,1,1,36,1,1,1,35,1/39
lpsnh27,lpsnh27,1.0,1,30,1,1,1,1,1,19,1,1,1/15,16/1,1,1,16,1,3,1,29,12,6,8,9,9,31,1,32/1,13,27,30
lpsnh28,lpsnh28,1.0,13,27,1,1,1,18,1,18,1/18,1,1,16/17,1,7,16/1,1,1,7,20/21,1,4/5,6,8,8,8,7,29,1,18,18
lpmh0,lpmh0,1.0,18,50,1,1,1,3,3,3,0/47,31,42,42,41,6,0,42,9,6,48,33,9,9,6,6,13,54,6,39,48,50
lpmh1,lpmh1,1.0,17,0,1,1/42,42,40,2/34,40,0,2,2,0,2,11,35,2,5,20,0,29,5,10,11,11,11,15,15,29,0,0
lpmh2,lpmh2,1.0,18,44/45,1,0/40,0,32,0,1,1,1,24,26,23,15,0,24,6,5,1,21,10,6,15,5/15,5,16/0,16,1,1,37
lpmh3,lpmh3,1.0,23/25,0,59/60,1,56/58,1,29,1/40,1,26,32,37/38,26,4,32,34,9,4,1,26,9,13,15,15,15,21,20/21,26,1,72
lpmh4,lpmh4,1.0,19,40,1,1,1,4,4/23,4,36,4,25,31,21,4,32,25,8,4,38/39,22,13,16,0,17,17,4,4,22,4,41
lpmnh0,lpmnh0,1.0,25,71,1,1,1,1,1,1,1,27,37,51/52,27,2/3,54,47,2/4,26,1,28,2/6,7,3,3,3/14,14,72,33,56,1
lpmnh1,lpmnh1,1.0,16,134,1,1,1,23,3,23,23,3,3,3,3,9,3,3/132,5,17/9,26,3/19,5,3,79,81,136,131,138,3,26,23/135
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,71,73,53/56,1,1,58,1,1,79,17,1,1,65,13,20,1,1,1,1,82,58,1,1
lpmnh3,lpmnh3,1.0,22,55,1,1,1,1,1,1,38,1,1,33,28,22,1,1,1,22,50,30,15,21,22,22,57/58,67/68,60,30,45,53
lpmnh4,lpmnh4,1.0,4,2,1,1,1,2,21,2,2,17,21,22,2,4,22,21,4,16,24,19,11,4,4,4/27,29,28,32,19,2,2
lpmnh5,lpmnh5,1.0,33,60/62,1,1,1,1,2,1,51,37,40,2,37,11,2,41,3,35,55,38,3,6,3,3,3,3,64/65,39,54,53
lpmnh6,lpmnh6,1.0,1,42,34,34,34,25/28,1,25/29,30,3,1/24,1,21,1,1,1/24,1,1,30,12,1/4,7,1,35,36,1,39,12,30,30
lpmnh7,lpmnh7,1.0,23,47,1,1,45,1,3,1,1,3,4,4/40,38,5,4,4,5,25,41,35,16/13,20,50,5,5,52/53,48,33,41,1
lpmnh8,lpmnh8,1.0,35/36,54,1,1,1,47,1,1,1,1,44,44,1,27,44,44,7,6,1,1,10,22,6,23,33,30,33,1,1,54
lpmnh9,lpmnh9,1.0,40,78,1,1,1,49,45,56,57,1,1,47,1,1,47,1/77,9,1,60/61,41,19,23,1,1,70,67,75,1,60,63
lpmnh10,lpmnh10,1.0,19,82,1,1,1,4,60,65/4,4,4,4,62,4,13,4,67,4,24,66,54,9/10,4,13,13,13,83/13,13,58,66,4
lpmnh11,lpmnh11,1.0,15,53,1,1,1/47,1,1,1,1,2,41,43,2,12,43,49/42,1,35,45,39,4,6,56,9,59,12,12/61,40,1,54
lpmnh12,lpmnh12,1.0,14,65,1,1,1,31,1,31,36,21/22,1,1/30,16,2,1/30,39,6,2,42,28,6,2/9,12,67/12,10/60,72,2/10,23,56,61
lpmnh13,lpmnh13,1.0,49/34/36,92,1,94,96,89,1,89/90,92,65,81,1,67,46,86/87,81,1,33/34/35,92,74,17,27,39,97/98,41,46,41/46,68,92,103/92
lpmnh14,lpmnh14,1.0,1,80/83,1,1,1/42,34/35,1,34,34,1,1,33,1,1,33,1,6,1,37,28,13,14,1/45,1,1,46,23,28,37,37
lpmnh15,lpmnh15,1.0,1,1,57/58,57,57,1,36,1,1,1,1,38,33,1,38,1,1,1,42,28,9,1,1,1,11,14,16,19,55,1
lpmnh16,lpmnh16,1.0,2/22,53,1/41,41,41,1,1,1,1,24,35,39,24,2/20,39,35,2,20,1,31,15,2,18,18,18,21,21,32/27,1,1
lpmnh17,lpmnh17,1.0,52,92,1,1,1,92/94/95,1,92,92,60/61/62,1,1/88,83,1,88,92,4,1,92,1,6,4,1,1,112/110/111,1,116,1,104,92
lpmnh18,lpmnh18,1.0,66,83,1,87,1,1/78,70,82,1,1,73,74,1,39,74,73,1,34/67,86,68,18,21,34,34,34/88/89,92,39/90,1,85,83
lpmnh19,lpmnh19,1.0,18,53,1,1,1,40,1/33/34/35,40,42,22,1,1,27,3,1,1,3,3,51,32,12,3,56,3/54,3,58,60,32,50,62/63
lpmnh20,lpmnh20,1.0,27,51,46,1,1,1,1,1,1,1,39,40,37/38,8,41,39,19,8,45,34,17,8,8,8,58,8,24,34/35,1,51
lpmnh21,lpmnh21,1.0,15,37,1,1,1,2,2,2,2,2,2,2,21,15,2,2,4,15,2,21,4,13,17,17,15,26,44,21,2,2
lpmnh22,lpmnh22,1.0,18/19,52,1,1/54,55,4,38,4,4,5,41,47,26,14,47,41,7,21/22,51,31,10,13,14,14,14,14,17/14,37,4,52
lpmnh23,lpmnh23,1.0,1/37,66,1/59,1,1/57/58,1,46,1,1/52,42,46,50,42,1,51,46,2,38,56,42,16,32,1,1,1,67,1/35,42,54,63
lpmnh24,lpmnh24,1.0,29,51,1/56,55,55,1,1,1,48/47,33,42,1,1,21,1,42,6,32/15,54,1,12,6,15,59,15,60/61/15,65,1/34,52,51
lpmnh25,lpmnh25,1.0,38,75,1,70,70,62,58,62,2,3,58,58,3/57,5,61,58,5,5,67/68,53/56,19,21,81/5,5/25,77,33,80/5,3,2,72
lpmnh26,lpmnh26,1.0,5,1,1,1,1,32,1,32,1,24,1,31,24,21,31,28,8/10,5,37,24/26,17,3,18,5,5,43,21,24,35,1
lpmnh27,lpmnh27,1.0,26,55/56,1,1,1,2/45,41,2,47,30,2,44,30,21,42,2,5,29,51/53,39,5,5,16,16,18,61,5,32,51,57
lpmnh28,lpmnh28,1.0,18/20,36,1,1,1,4,4,4,29,21/22,4,27/28,24,14,26,4,8,7,33/34,23,7,7,42,11,7,14,38/40,23,32/4/30/31,35
lphh0,lphh0,1.0,5,108,0,0,0,0,2,0,0,2,2,49,47,5/27,2,2,7,31,70/71,43,7,5,112/113,110,15,115,5,0,66,2
lphh1,lphh1,1.0,42,0,83,83,86,0,54,63,0,2,56,2,2,37,2/61,0,18,0,80,52,18,23/26,29,92,0,38,37,0,67,0
lphh2,lphh2,1.0,5,175,110,1,1,94,1,102,103,68,88,92,69,50/52,1/85,88,5,61,108,80,0/5,5,113/8,114,47,116,112,73,108/109,119
lphh3,lphh3,1.0,25,0,0,68,68,48/49,0,51/53,57,0,43,43,41,15,43,0,4,30,59,39,4,2,0/1,1,10,18/77,0,35,60,81
lphnh0,lphnh0,1.0,35,111,1,1,1,84,1,1,85,58,78,1,71,2/28,81,77,5,2,95,70,27,2,2,2,100,2,101,62,1/88,97
lphnh1,lphnh1,1.0,2,70,1,67,67,51,36,50,56/57/58,1,43,40,1,2,47,43,5,21,66,26,8,11/12,2,68,2,13,13,1/28,63,70/74/75
lphnh2,lphnh2,1.0,20,103/104,1,93,93,70,54,65/72,73,1,1,59,51,14,59,1,1,22,87,42/43,3,7/10,1,118/119,97,122,100,49,73,73
lphnh3,lphnh3,1.0,28/29,104/109,1,84,84,66,54,66,2,31,57,55,53,20,65,92,8,30,77,49,15,8,8,8,18,89/90,20,41,68,101
lphnh4,lphnh4,1.0,2,107,89,89,89/90,65,51,74,77,22,52,55,47,2,58,53,5/6,18,78,40,2,2,2,2,2,95,96,44,78,111
lphnh5,lphnh5,1.0,29,172,1,1,1,75,50,76,83,31,66,46,42,1,46,67,1/19,1,88,31,16,1/21,92,92,1,26,149,40/41,84,83
lphnh6,lphnh6,1.0,101,162,161,1,1,5,137,5,145,5,141,143,133,8/61,144/141,141,10,103,154,106,46/47,48,166,50/167,8,59,165/54,106,145,162
lphnh7,lphnh7,1.0,54,181,1,102/104,102,2,71,2,89,65,2,80/81,2,11,83,2,2,61,100/101,66,5,7/9,107,107/12,184/12,108,20,69,96/99,110
lphnh8,lphnh8,1.0,31,91,1/75,1,73,63,58,65,67,36,60,61,36,3/20,61,60,5,34,66,43,11,5,3/102,103,94,16,101,48,66,69
lphnh9,lphnh9,1.0,35,147/149,1,1,130,110,91/94,112/113,116,36,103,109,36,19,96,103,13,26,119,76,8,16,17,17,17,136,137,72,117,127
lphnh10,lphnh10,1.0,16,86,1,1,1,3,3,3,74,21,66/67,66,24,9,66,68,3,9,74,62,3,3/7,90,3,96,9,9,24,82,86
lphnh11,lphnh11,1.0,54,122,111,1,106,96/1,87/88,95,99/101,65,90,1/93,65,7,1,116,2,56/57,99,73,2,2,128,133,5,135,137/138,81/82,99,119
lphnh12,lphnh12,1.0,16,117,1,101,102,1,59,1,90,1,64,77,54,13,80,91,2,28,99/100,46,6,9,2,2,111,105,13,51,95,112
lphnh13,lphnh13,1.0,3,120,93,1,1,61,1,62,67,1,43,56/57,1,3,52,43,7,36,88,41,7,13/14/15,3,3,18,3,21,41,76,63
lphnh14,lphnh14,1.0,21,125,1,1,1,1,41,72/73/74,84,1,51,68/69,25,17,70,51/53,10,23,95,37,10,7,101,99,14,103,98,38/30,87,110
lphnh15,lphnh15,1.0,49,126,87,1,1,73,66,75,1,1,66/67,68,65,23,70,66,7,53,84/85,59,11,17,99/92,27,25,36,32,56,84,102
lphnh16,lphnh16,1.0,38,103/106/107,92,1,1,67,59/60,67,78/79,42,63,65,56,30,66,62,6,4,89,50,23,5,27,27,29,117,30,48/51,85,96
lphnh17,lphnh17,1.0,57/58,111,1,1,1/97,2,67,2,2,4,82/84,86,64,4,88/89,84,9,59,94,60,19,24/26,39,39,102,4,104,60,2/93,106
lphnh18,lphnh18,1.0,125,228,1,1,1,2,189/190/191,202,211,140,194,196/197,154/140,129,194,195,2,125,220,151,121,3,240/241,232,221/222,130,132,153,215,231
lphnh19,lphnh19,1.0,1,95,1,1,71,44,1/34,51,55,1,36/38/39,35,1,1,35/41,38,6,1,63,29,6,8,75,10,10,79,1,30/31,61,66
lphnh20,lphnh20,1.0,24,123,1,1,1,80,54,85,90,30,61,72,50,22,69,61,5,2,96/98,43,8,13,2,2,106,22,23,36,96,61
lphnh21,lphnh21,1.0,6,114,69,69,69,59,2,62,65/66,2,46,46,2,6,46,52,16,34,67,44,12/15,18,6/70,6,122,72,123,37,67,77
lphnh22,lphnh22,1.0,70,159,1,1,138,118,104,121,123,74,105,115,83,4,113,105,5,4/72,133,81,30,58,141,144,66,4,68,81,132,124
lphnh23,lphnh23,1.0,2,103,1,1,1,93,77,97/95,1/93,25,82,91,28,17,92,102,10,2,98,39,6/9,3,108,12,12,110,111,67,93,104
lphnh24,lphnh24,1.0,52,135,1,1,1,114,106,114,114,1,107,110,105,3,110,118,12,3,116,103,11,10,21,148/149,29,31,143,97,116,120/137/138
lphnh25,lphnh25,1.0,64,112/102,110,109,109,99,92,101,1,68,1,94,68,51/46,1,1,13,57,108,86,34,13,45,45,38,48,46,75,105,102
lphnh26,lphnh26,1.0,43,172,1,1,1,1,78,1,107,49,84,101,49,22,101,96,3,22,111,55,16,3,142,28/142,132,144,139/141,73,126,149
lphnh27,lphnh27,1.0,18,116,1,93,93,2,31,2/53,57,2,40,51,25,2,51/52,46,7,2,90,23,7,7,2,2/119,12,2/14,2,24,87,117/57
lphnh28,lphnh28,1.0,20,80,1/73,1,1,1,47,60,65,1,48,49,29,9,49,48,2,26/28,71,46,2,2/7,1,1/81,8,84,9/75,35,70,76
lnpsh0,lnpsh0,1.0,12,38,1,1,1,1,23,27,28,1,1,1,22,18,1,1,14,12,28,21,14,14,12,34,31,0,18,1,28,28
lnpsh1,lnpsh1,1.0,0,32,1,1,1,1,1,28,29,0,1,1,0,3,1,1,6,3,29,23,6,5,8,33,34,3,3,0,29,29
lnpsh2,lnpsh2,1.0,11,0,1,1,1,1,1,1,17,14,1,1,14,4,1,1,6,4,17,14,6,0,4,4,0,4,4,14,17,17
lnpsh3,lnpsh3,1.0,15,27,1,1,1,2,3,2,2,3,20,20,3,12,20,20,5,15,25,17,5,5,11,11,31,12,12,3,25,27
lnpsh4,lnpsh4,1.0,8,20,1,1,1,1,10,1,13,1,1,0,9,7,11,1,0,1,18,9,3,0,1,1,1,6,19,9,16,16
lnpsh5,lnpsh5,1.0,9,23,1,1,1,1,1,1,18,1,13,15,1,1,15,1,2,10,1,12,2,2,1,1,1,1,1,11,1,0
lnpsh6,lnpsh6,1.0,1,33,1,1,1,29,1,30,29,1,25,25,1,1,25,25,2,1,29,24,9,2,35,1,1,36,0,1,29,33
lnpsh7,lnpsh7,1.0,21,33,1,1,1,1,1,1,1,24,25,1,24,1,1,25,4,22,28,24,4,4,5,5,1,7,1,24,28,1
lnpsnh0,lnpsnh0,1.0,19,34,1,1,1,1,1,28,30,1,1,27,1,14,27,1,3,21,30,1,5,8,14,14,14,41,42,1,30,30
lnpsnh1,lnpsnh1,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,23,1,25,5,5,7,30,8,7,32,25,1,1
lnpsnh2,lnpsnh2,1.0,19,1,1,1,1,1,1,1,1,22,25,25,22,19,25,29,1,19,32,24,3,16,40,40,36,46,38,24,1,1
lnpsnh3,lnpsnh3,1.0,20,40,38,38,38,2,2,2,36,2,30,2,2,2,2,30,2,19,37,2,7,8,16,16,17,2,2,2,37,40
lnpsnh4,lnpsnh4,1.0,9,23,1,1,1,1,1,1,1,13,1,1,13,9,1,1,1,9,1,17,3,5,8,8,1,9,9,13,1,23
lnpsnh5,lnpsnh5,1.0,4,27,1,1,1,13,9,14,16,1,10,12,1,1,1,11,2,7,18,1,2,1,1,1,1,1,1,1,17,25
lnpsnh6,lnpsnh6,1.0,1,25,1,1,1,1,1,1,16,11,1,1,10,1,1,1,1,8,22,10,1,4,5,5,1,6,26,10,21,24
lnpsnh7,lnpsnh7,1.0,21,30,1,28,28,1,1,1,1,24,1,1,24,1,1,25,1,1,1,24,5,12,17,17,17,19,43,24,1,1
lnpsnh8,lnpsnh8,1.0,11,25,1,1,1,1,1,1,1,1,22,22,17,1,22,22,3,15,26,20,3,8,31,31,1,1,1,17,28,25
lnpsnh9,lnpsnh9,1.0,8,47,1,1,1,26,20,26,26,1,21,18,16,1,18,23,1,12,34,13,1,4,1,37,1,39,1,13,31,26
lnpsnh10,lnpsnh10,1.0,10,1,1,16,16,1,1,1,1,1,1,1,14,2,1,1,2,2,1,12,3,2,2,2,2,2,18,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,17,1,1,1,13,1,1,1,1,1,1,1,1,1,1,9,15,1,1,4,1,1,1,21,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,27,1,1,1,18,16,18,1,1,16,16,1,1,16,16,3,1,22,1,9,11,12,12,29,31,30,1,20,20
lnpsnh13,lnpsnh13,1.0,5,2,31,31,31,2,2,2,2,25,2,30,25,5,30,2,8,17,2,29,10,8,13,13,13,34,36,25,2,2
lnpsnh14,lnpsnh14,1.0,1,1,23,23,23,14,1,18,1,9,1,12,9,1,13,1,1,1,1,9,1,5,7,26,1,1,1,9,1,1
lnpsnh15,lnpsnh15,1.0,9,24,1,1,1,1,15,1,1,1,1,1,1,7,16,22,1,3,19,14,1,1,1,1,1,5,27,1,1,1
lnpsnh16,lnpsnh16,1.0,2,36,34,1,1,1,1,1,1,1,20,22,1,2,22,20,3,16,31,1,5,3,6,6,2,40,8,17,1,33
lnpsnh17,lnpsnh17,1.0,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,23,16,2,7,2,2,2,2,26,16,2,35
lnpsnh18,lnpsnh18,1.0,8,21,1,1,1,1,11,1,1,1,13,11,1,2,11,13,3,2,17,1,4,3,2,2,20,2,2,1,16,21
lnpsnh19,lnpsnh19,1.0,5,49,1,1,1,1,21,1,25,1,17,17,16,5,22,17,5,5,26,15,5,11,13,13,5,5,5,15,26,25
lnpsnh20,lnpsnh20,1.0,18,29,1,1,1,1,1,1,29,1,25,26,23,14,1,1,4,19,29,1,4,4,9,32,9,33,14,1,29,29
lnpsnh21,lnpsnh21,1.0,6,29,1,1,1,27,25,6,31,6,25,26,24,6,25,25,6,6,29,23,9,17,33,6,6,6,6,23,29,29
lnpsnh22,lnpsnh22,1.0,14,1,1,1,1,1,1,1,1,1,1,20,1,12,23,1,1,15,1,17,3,6,1,1,1,11,28,1,1,1
lnpsnh23,lnpsnh23,1.0,1,25,1,23,23,1,12,1,18,9,11,15,1,1,15,11,1,6,20,1,1,1,1,1,1,5,5,1,20,25
lnpsnh24,lnpsnh24,1.0,56,78,1,1,1,65,1,66,70,60,1,1,62,17,1,76,9,1,70,57,9,1,1,75,12,15,15,61,70,73
lnpsnh25,lnpsnh25,1.0,11,38,1,1,1,1,1,22,25,1,1,20,1,9,1,1,5,11,31,15,5,1,37,35,1,9,9,15,24,24
lnpsnh26,lnpsnh26,1.0,27,49,1,1,1,46,39,1,49,33,39,44,33,1,39,43,4,32,52,33,17,19,1,1,54,57,1,33,50,49
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,1,16,1,8,1,1,8,2,1,15,2,2,17,11,3,4,2,2,2,6,6,13,1,19
lnpsnh28,lnpsnh28,1.0,13,33,30,30,30,1,20,1,24,15,20,23,17,8,23,20,4,5,29,17,4,4,5,5,5,8,32,17,27,27
lnpsnh29,lnpsnh29,1.0,11,24,1,1,1,1,12,1,1,1,18,12,1,10,12,18,2,2,1,1,2,6,8,8,2,2,27,1,1,1
lnpsnh30,lnpsnh30,1.0,1,30,1,1,1,11,9,11,13,1,9,9,3,1,9,9,1,1,13,6,1,1,1,1,1,1,1,6,13,13
lnpsnh31,lnpsnh31,1.0,1,21,1,1,1,1,1,15,1,1,1,1,9,1,1,1,1,1,1,9,8,1,1,16,19,18,1,9,1,1
lnpsnh32,lnpsnh32,1.0,5,24,1,1,1,1,1,1,1,12,19,1,9,5,1,20,5,5,1,15,5,5,7,7,7,5,5,9,1,1
lnpsnh33,lnpsnh33,1.0,13,1,1,29,29,1,20,1,1,1,20,23,1,12,25,20,2,2,28,16,5,2,2,2,2,2,2,18,27,32
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,2,1,1,2,2,2,13,8,2,2,2,2,1,14,2,2,2,2,18,26,8,14,1,17
lnpsnh35,lnpsnh35,1.0,1,22,1,1,1,1,1,1,19,1,13,1,1,1,1,13,1,10,19,1,4,5,1,1,25,1,26,1,19,19
lnpsnh36,lnpsnh36,1.0,1,26,21,1,1,1,13,1,15,1,13,13,11,1,14,13,1,6,18,9,1,1,1,1,1,1,1,10,15,23
lnpsnh37,lnpsnh37,1.0,14,28,1,1,1,1,1,1,1,1,1,1,19,6,1,1,1,17,27,20,3,1,30,31,8,6,6,19,1,1
lnpsnh38,lnpsnh38,1.0,1,26,1,1,1,1,1,1,15,1,13,1,1,1,1,19,1,1,15,5,3,1,1,1,1,1,17,5,15,20
lnpsnh39,lnpsnh39,1.0,9,21,1,1,1,1,1,1,1,10,12,13,10,2,14,12,6,9,21,10,5,2,7,7,7,2,2,10,21,21
