id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,0,1,0/1,1/6,1/5,1,1,1,9
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,6/7,5,4,4,1,4,4,30/31,1,4,4,8,23/8,24/25,20,25,12,13/14,8,15,16,16/15,16,8
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,17,1,17,5/6,5/6,7/8/9,7,7,7,7,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1/3,11,11,14,11,15,1,1,1,1,1,1,1/10,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,14,1,1,2,1,1,15,1,1,1,15,15,15,15,15,15,15,15,15,15,16/15,15,15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,6,1,1,1,1,1,5,1/5,1,3,1/5,1/5,7,7,14,7,14,7,7,10,7,7,7,7,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,2,2,1,2,1/2,1,1,1,2,1,1,9,1,9,1,1,1,1/11,1,1/5,1,1
lpsnh6,lpsnh6,1.0,1,1,1/8,6/7,6/7,1/13,1,16/1/15,1,1/11,6,1,1,19,6,1,1,17,17,6,17,6,17,17,17,17,17,17,17,17
lpsnh7,lpsnh7,1.0,1,1,2,2,2,1,1/6,1,4/5,4,2,1,1,2,2,1,1,2,2,11,2,11,2,2,2,2,2/9,2,2,2
lpsnh8,lpsnh8,1.0,1,1,3,3,3,1/6,1,1,1,1,3,1,1,3,3,4,4,3,3,3,3,3,7/8,7/8,9,9,9,9,9,9
lpsnh9,lpsnh9,1.0,1,3,5,3/6,7,10,8,8,8,8,3,8,8/9,3,3,8,8,3,16/3,27,19,27,11,11,11,14/30,12,13,11/12,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2/4,7,6,2,2,1,2,2,1,1,2/3,2,1,1,1,14,1,1,1,8,8/9,16/1/17/8,1/8,8,8
lpsnh11,lpsnh11,1.0,1,3,1/2,1/2,1,7,3/13,13,9,9,1/2,9,9,2,2,11,11,2,2,19,2,19,2,2,2,2,2,2,15,16/17
lpsnh12,lpsnh12,1.0,7,1,1,1,1,1,1/6,1,1/2,1,1/20/21,2/3,2,1,1,2,4,1,1,17,1,17,9,9,9,9,9,9,22,9/13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,3/4,6,1,3,3,1,1/7,3/15,3,16,3,16,13,3,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1/5,5,3,1,1,25,1,1,1/6,1,1,19,16/1/15,19,7/8,7/8,12,1,1,1,26,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,13,13,13,13,13,13
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2/3,1/5,1/4,2,2,2,2,2,2,9,2,2,10,11,10,2/12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,4,1,5,1,1,1,1,1,12/13,1,1,1,1,1,1/9,1/8,1,7,7,7,7,7,7,7/15,7
lpsnh18,lpsnh18,1.0,1,1,1,1,3,12,27,27,12/13,13,7,12,12,8,8/9,12,25,8,8,8,8,8,32/8,32,8,8,8,33/34/8,36,8
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1/4,1,1/14,1,1,1,1,1,1/11/12,1,11/13,10,10,5,5,15,5,16,5
lpsnh20,lpsnh20,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,7,1
lpsnh21,lpsnh21,1.0,1,11,1,1,1,5,9/10,9,5,5,3,7,5,3,4,5,5,3/15,18,3,15,3,3,3/13,3,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,7,1,1,1,7,7,10,9,9,1,9,9,24,5,9,9,1,1,1,1,1,1,1,19,19,19/20,19,19,19
lpsnh23,lpsnh23,1.0,1,11,2,5,6/10,11,14,11,11/12,11/12,9,11/12/13,11,9,9,11,11,16/15,16/15,18,16,18,16,16,16,16,16,16/17,16,16
lpsnh24,lpsnh24,1.0,1,1,1,3/5,3/5,1,1,1,1,1,6/8,1,1,6,7,1,1,17/6,17/6,6,17/18/6,6,6/12,12,6,6/14,6,6,16/6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,12,14,14,1/3,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/10,12,11,3,3,1,3/6,3/6,1,1,5/6,8,16,16,1/17,16,1,14,14,1,1,1,1,1,15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,8,1/3,4,4,8,8,8,8,8,8,8,8,11,10,10,14,8/12
lpsnh28,lpsnh28,1.0,1,2,2/3,3,3/11,2,2,2/13,2,2,8/9,2,2,14,8/10,2,2,17/9,9,9,9,9,16,16,9,9,9,9,18,9
lpmh0,lpmh0,1.0,0/9,1,1,1,1,1,1,1,7,7,1/3,7,7,1,1,7,7,16,21,23,16,23,1,1,1,1,1,1,1,15
lpmh1,lpmh1,1.0,1,2,3,3/6,3,16/15,0/9,9,9,9/10,3,9,9,17,4,9,9,4,28,0,4,0,26,26,4,4,4,4,4,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,0,0,0/1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,2,2,2,5,2,2,2,7,9,2,7,7/10,2,2,7,7,20,20,12,20,29,12,12,16,12,12,14,12,16/19
lpmh4,lpmh4,1.0,1,1,1/3,1,1,1,1,9,1/4,1/4,2,1,1,2,2,1,1/7,14,12,10,12,16/10,12,0,12,12,12,12,12,13
lpmnh0,lpmnh0,1.0,1,1,2,2,2,7,8/11/12,8,7,7,4,7,7,4,4,7,7,35,35,4,40/46,4,14,14,33,33,50,33,33,33
lpmnh1,lpmnh1,1.0,1,1,1,1,20,1,1/25,1,22/23,22,16/17/14,1,1,36/38,19,1,1,16,16,16,16,16,16/29/30,16,16,16,16,16,16,16
lpmnh2,lpmnh2,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4,4,8,8,4,18/4,4,4,20,17/12,12,10,10,10,10,22/10,10
lpmnh3,lpmnh3,1.0,1,1,1,1,1/3,11,1,1,4,5,1,1,1,1,2,1,7/8,1,1,22,1,22,15,15,15,15,15,15,15,15
lpmnh4,lpmnh4,1.0,1,4,1,1,1,4,4,4,4,4,3,4,4,3,3,4/6,5,12,3,3,3,3,3,3,11,11,11,11,11/13,11
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,5/7,6,1,1,1,1/2,1,1,1,1/4,1,1,1,1,1,1,9/11,9,1,16,13,13,13,17
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,17,2,17,7,7,9,9,9,10,19,13/14
lpmnh7,lpmnh7,1.0,1/18,17,10,13,13,9,16,9,9,9,13,14,9,13,13,9,9,28,28,19,28/29/30,19,13,13,22,22,25,22,22,22
lpmnh8,lpmnh8,1.0,1,1/12,1,1,1,4,11,11,6/7,6/7,30,9,9,1,1,9,9,1,26,1,1,1,13,13,20,17,17/31,17,17,21/22/23
lpmnh9,lpmnh9,1.0,1,3,3,4,4,3,14,14,3,3,6,3,3,6,6,10,12,16,16,16,16,20,16,16,16,18,16,16,16,16
lpmnh10,lpmnh10,1.0,1,2,61,6,7,2,2,2,2,2,58,62,62,57/75/76,57,62,62,67/73,71,57,67,57,66,66,69,69,69,69,69,69
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1/5,7,1,1/8/9,1,2,2,1,1,2,1,1/2,2,1,12,12,14,14,14,14,14,14
lpmnh12,lpmnh12,1.0,1,10,2,2,2,11,11,11,11,11,8,11,11,16,9,12/14,12/13,21,8,8,8,8,8,8,8,8,8,8,8,8
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,5,1,1,4,1,1,4/20,4,1,1,4,4,4,4,18,11,11,8,13,13,13,21/13,17
lpmnh14,lpmnh14,1.0,1,1/28,11/15,11,11,23,16,25/27,17,17,44,21,21,11,11,21,21,42/29,29,29,41,29,34,34,32,32,32,37,37,38
lpmnh15,lpmnh15,1.0,1,1,2/6/7,2/3/5,5,1,1,1,1,1,2/5,1/11,1/12/13,5,5,1/12,12,18,18/26/27,28,18,28/30,18,18,21,21,22,21,21,21
lpmnh16,lpmnh16,1.0,1,8,8,8,8,9,9,9,9,9,8/29/30,9,9/10/13,8/28,8,9,9,18,18,8,18,27,22,21/22/23,19,19,31,19,34,19
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,23,1,13,13,1,12,12,1,1,18,22,1,1,1,1,28/29,1,24,1,1,1,1,25,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,1,1,1,1/26/27,1,12,12,7,7,7,7,7,25
lpmnh19,lpmnh19,1.0,1,1,1,1/2,1/6/7,9,9,11/13,9,9,3,9,9,3/29,4/5,9,9,14/15,14/15,27,14,27,18/14,14,17/20,17,17,17/19,17,20
lpmnh20,lpmnh20,1.0,1,1,3,1,1,11,1,13,1,1,1,1,1,1,6,10,1,18/20/21,19,27,18,27,1,1,1,1,14,1,1,16/17
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,4,4,3,1,1,25,1/3,1/7,1,3,3,3,23,3,14,16/14/15,18,18,18,18,18/19,18
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,11,12,12,6,6,23,3/8,3,1,1,3,3,1,1,1,1,1,14,14,14,14,24,19,21/25,14
lpmnh23,lpmnh23,1.0,1,1,1,1,1,9,1,1,9,9,5,9,9,5,5/7,9,9,20/5,5,5,19,21/22,16/5,5,18/5,5,26/28,5,29,5
lpmnh24,lpmnh24,1.0,1,1,1/5,1,2,1/38,1,1,16/17,17,3,10,10,3,3,10,37,3/41/47,46,39,41,39,43,43,41,41,41,41,41,41
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,6,6,4/21,6,6,4,4,6,6,14,14,19,4,19,8,8,9,8,8,8/11,8,13
lpmnh26,lpmnh26,1.0,1,1,1,1,3,1/23,1,1,1,1/14/15,8,1/17,18/19,35,12,18/22,18,8,31,8,8,8,8,8,8,8,8,8,8,26
lpmnh27,lpmnh27,1.0,1,8,4,4,4,8,8,17,8,8,4,8,11,4,4,12,12/13,20,26,4,20,4,20,20,21,21,21,21,21,21
lpmnh28,lpmnh28,1.0,1,1,1,5,5,1,1,1,1/9,1,5,1,1,7,8,1,1,10,10,7,10,7,10/11/12,14,10,18/10,16,10,10,10
lphh0,lphh0,1.0,1,2,2,4,4/7,26,40,40,25,25,5,24,24,5,5,0/24,24,5,5,5,5,5,44,44,54/44/45,45,44,44,44,0
lphh1,lphh1,1.0,1,0,4,4,4,25,30,30,9,9,4,16,9,48/4,4,9,0,33,33,4,33,4,33,33,33,33,36,36,37,47
lphh2,lphh2,1.0,1,26,10/11,2/9,2,12,24,24,0,14,5,16,14,5,7,17,18,5,5,5,5,43,5,5,5,32,30,30,30,0/42
lphh3,lphh3,1.0,0,1/4,3,0/2,2,0,0,0,5,5,2,5/7,5,2,2,5,13,30,2,41,29,41,22,22,2,2,2,2,0/2,26
lphnh0,lphnh0,1.0,1,14,14,14,22,32/33/31,14,34,24,27,18,23,23,18,18,23,23,36/60,59,18,56,18,38,38,38,39,39,41,39,46
lphnh1,lphnh1,1.0,30,24,1/4,1,1/3,18,19/23,19/22,9,9,1,12,14,1,1,14,17,33,33,89/91/92,65,89,57,55,55,55,55,55,55/93,55
lphnh2,lphnh2,1.0,1,1,1,1,1,1,18,1,5,9/10,4,12,12,3,3,12,12/13,3,3,3,3,50,29,24,34,36,36,34/36,52,38
lphnh3,lphnh3,1.0,1,32/33,1,5,5,27,1,1,23,23,7,23,23,7,7/9,23,23,38,45,46,38,46,38,38,43,41,41,41,41,44
lphnh4,lphnh4,1.0,1,2,2,2,4,11,24,24,11,11,46,11,11,4,5,18,18/19,35,36/37,4,4,41,29,30,29,29,29,29,29,34
lphnh5,lphnh5,1.0,1,16/15,1,1,4,5,6,6,8,8,2,9,9/12,2,2/3,9,9,37,37,43/44/45,37,43,20,22,20,28,28,28/29,35,20/36
lphnh6,lphnh6,1.0,1,1,1,1,1,1,12,12,1,5,1,1/6,1,34,1,7,8,31,28,18,30,18,20,20/22,19,19,19,19,19,19
lphnh7,lphnh7,1.0,1/33,32,2,4,4/12/13,26,15,28,18/19,18,9,15,22,45,6,22,22,34,44,6,34/43,6,34,34,34,34,49,34,34,42
lphnh8,lphnh8,1.0,1,4/25,4,6,6,16/17/21,22,22,16,16,6,16,16,98,10,16,16,39,95,97,39,96,86,86,89,89,100,89,89,89/93
lphnh9,lphnh9,1.0,1,8/12,7,2,2,8,8/10,8,8,8,3,8,8,6,6,8,8,63,25,69,25,69,25,25/29,57/31,44,43,39,31,56
lphnh10,lphnh10,1.0,1,20,18,17/4,15,33,21,21,21,26/27,11,21,21,11,14,29,30,11,65,67,64,67,38,38,11,11,75,49,11,56
lphnh11,lphnh11,1.0,1,1,1,1,4,24,1,1,12,17/15,54,12,12,1/53,1,20,12,1,1/37,25,1,52,1,1,1/28,1,1,1,1,33
lphnh12,lphnh12,1.0,32,2,2,2,2,2/27,2,2,2/18,2/18,15,2/19,2,10,14,2/23/24,2,35,35,47,35,44,35,35,35,35,48,35,35,40
lphnh13,lphnh13,1.0,1,9,2/8,2,2,24,27,16,18,18,4,20,20,4/55,4/5,22,20,31,31/47,49,31,53,39,36/37,44,41,61,35,35,45
lphnh14,lphnh14,1.0,1,1,1,1/10,9,1,16,16/1,11,1,5,1/13,1,4,4,1,15,35,17,4,31,36/37,22,23,20,20,20,25,20,20
lphnh15,lphnh15,1.0,1,1/10,3,3,8,10,10,10,12,12,3,13,13,3,3,13,16,37,3,3,33,3,3,3,28,26,27,27,39,31
lphnh16,lphnh16,1.0,1,3,6,6,6,3,21/22,3,11,11,8,3,3/14,43,8,3,3/13,27,27,8,27,8,32,32,37,30,30,30,30/46,39
lphnh17,lphnh17,1.0,1,11,1,1,9/10,30,16,16,16,16/22,6,16/23,16,6,8,25,24/25,48,48/70,48,68,48,49,49,49,49,49,49/50,49/52,60
lphnh18,lphnh18,1.0,1,3,3,3,6,12,3,3,12,12,7,12/14,12,7,7,20,18,23,23,7,23,7,26,27,30,30,30,31,46,38/42
lphnh19,lphnh19,1.0,48,47,3,3,3,30,33,33,3,3,6,17,17,49,8,17,20,50,61,62,60,63,52,50,50,50,50,55,50,50/59
lphnh20,lphnh20,1.0,1,2,3,3,4,2,2,2,10,10,6,10/13,10,6,7,16/17,17,6/42,6,6,41,43/44,37,32,32,32,32,32/38,32,32
lphnh21,lphnh21,1.0,1,2,3,5,5,2,2,2,12,12,8,13,2,10,10,14,20,10,10,10,10,33,27,25,31,29,29,30,29,31
lphnh22,lphnh22,1.0,1,1,1,6,3,1,24,24/25,8,8/10,3,11,22,3,4,18,20,28,28,52,28,52,34,37,41,54/41,56/41,45,58/59,46
lphnh23,lphnh23,1.0,1,6,1,1,1,17,34,36,17,17,8,25,25,8,12,25,25/28,38,68,81,64,81,42,42,38,38,38,38,87/44,52
lphnh24,lphnh24,1.0,1,15,4,3,3,1/8,1,1,8,8/9,3,8,8,3,3,11,11,48,17,78,17,78,22,22,17,17,79,17,17,45
lphnh25,lphnh25,1.0,1,25,5,5,5,12,12,22,12,12,9,12,16/15,26,9,18/15,18,26,50/51,52,49,59,31,26,38,46,65/67,39/43,68,38
lphnh26,lphnh26,1.0,1,2,4,4/5/6,11/12,21,26/27,24,2,2,7/9,2,2,68,4,19,18,30,30,65/63,59,63,39/40,39,52/39,39,72,42,45,49/51
lphnh27,lphnh27,1.0,1,3,3,3,3,17,26,24,17,17,50,19,19,49/3,8,19,20,3,42,46,3,46,29,32,35,35,35,35,51,38
lphnh28,lphnh28,1.0,1,1,2,2,2,21,10,10,20,17,5,17,17,34,5,17,17,5,5,5,30,5,24,24,24,24,36,24,25,28
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,15,10,16,10,16,10,10,10,10,10,10,10,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,0,2,2,2,13,2,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,2,7,2,2,2,1,2,2,1,1,6,6,1,1,1,10,1,0,0,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,8,11,8,8,8,8,8,8,8,8
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,8,6,2,2,0,0,0,0,0,4,0,0,0,12,0,12,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,4,1,1,1,8,1,1,1,1,3,3,1,1,1,1,7,1,1,1,1,1,1,9,1
lnpsh6,lnpsh6,1.0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,7,7,7,7,7,7
lnpsh7,lnpsh7,1.0,1,2,6,6,0,2,2,2,2,2,0,2,2,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,10,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,10,1,1,1,9,1,1,1,1,1,16,17,18,1,18,12,12,13,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,5,1,1,1,5,11,5,7,7,1,5,5,1,1,5,9,1,1,1,1,23,1,1,17,17,17,17,24,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,5,8,8,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,7,1,9,10,7,7,7,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,7,7,2,2,1,2,2,1,1,5,5,1,13,1,1,1,1,1,1,1,14,10,15,1
lnpsnh5,lnpsnh5,1.0,1,1,6,6,6,1,10,11,1,1,6,1,1,6,6,1,9,12,12,12,12,12,12,12,12,12,16,12,12,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,9,11,8,8,8,8,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,7,9,9,17,9,20,11,11,11,21,22,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,8,8,1,1,1,1,1,17,1,1,1,10,10,1,16,1,12,12,14,14,14,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,2,4,9,1,3,3,1,1,1,7,1,6,6,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,10,1,10,1,1,9,9,13,9,9,9
lnpsnh11,lnpsnh11,1.0,1,2,2,3,3,2,2,2,2,2,4,2,2,4,4,2,8,4,4,19,4,4,12,12,15,15,15,16,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,16,1,3,3,1,1,12,1,12,1,1,1,18,1,1,20,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,1,9,1,1,4,1,1,5,5,1,1,5,5,14,12,15,5,5,5,5,5,5,16,5
lnpsnh15,lnpsnh15,1.0,1,2,3,3,3,10,2,2,7,7,4,7,9,4,6,7,8,17,4,18,4,18,13,13,13,13,13,13,13,13
lnpsnh16,lnpsnh16,1.0,8,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,9,9,2,9,2,9,9,10,10,13,11,14,10
lnpsnh17,lnpsnh17,1.0,1,1,5,5,5,1,11,1,1,1,5,1,1,5,6,8,1,5,5,16,5,16,13,13,5,5,18,15,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,7,1,1,1,2,1,1,3,3,1,1,3,3,3,3,3,8,8,8,8,8,8,8,11
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,6,3,3,4,4,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,2,1,7,7,7,7,7,9,9,9,10,9,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,8,10,6,6,6,6,14,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,9,4,4,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,12,12,1,1,1,11,11,1,1,11,11,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,6,4,4,4,4,3,4,4,3,3,4,4,9,9,12,9,12,9,9,9,9,9,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,6,10,1,5,5,2,5,5,2,3,5,5,2,2,2,2,16,2,2,2,2,2,2,18,12
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,10,6,1,7
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,4,3,3,5,6,1,5,5,1,1,5,5,10,10,22,10,22,10,10,10,10,12,10,13,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,11,1,14,4,4,2,1,1,2,2,5,5,2,2,2,2,2,2,2,2,2,2,16,2,17
lnpsnh29,lnpsnh29,1.0,1,1,2,4,4,6,9,1,6,6,4,6,6,4,4,6,8,4,4,13,4,13,4,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,1,6,6,3,3,2,4,1,2,2,1,1,2,2,2,2,2,7,7,7,10,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,3,4,6,1,9,1,1,1,4,7,8,4,4,7,7,10,13,10,10,15,10,10,10,10,10,10,10,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1
lnpsnh33,lnpsnh33,1.0,1,11,4,4,4,4,10,4,4,4,4,4,4,19,4,4,4,16,4,4,15,4,12,12,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,4,8,8,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,7,1,1,1,1,1,6,1,1,3,1,1,1,10,13,1,13,1,1,1,1,1,8,15,1
lnpsnh36,lnpsnh36,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,9,9,11,11,11,11,11,11,13,11
lnpsnh37,lnpsnh37,1.0,1,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,20,20,5,20,5,5,5,19,19,19,19,19,19
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,9,9,14,9,9,9
lnpsnh39,lnpsnh39,1.0,1,6,6,6,6,11,6,6,6,6,7,6,6,7,9,6,6,22,22,13,22,13,20,20,20,20,20,20,25,20
