id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,7,1,7,1,25,1,1,7,1,7,1,7,1,16,15,7,21,7,17,7,1,21,7,1,1
mnh12,mnh12,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2
mnh13,mnh13,50.0,1,1,1,1,1,5,1,5,1,1,1,12,5,1,5,1,5,1,5,5,8,1,5,5,5,1,1,5,1,1
mnh14,mnh14,50.0,1,3,3,3,3,3,3,6,3,3,3,3,6,3,9,3,6,3,6,6,6,3,6,6,11,3,3,6,3,14
lpsh0,lpsh0,1.0,1,3,3,3,9,3,7,3/4,7/12,7,7,7,4,3,3,7,0,7,0,4,3/6,7,5,3,3,7,0,3,7,7
lpsh1,lpsh1,1.0,1,6,6,6,6,6,15,6,3,3,15,16/15,6,6/7/8,6,0/14,6,3,6,6,6,3,6,6,6,3,12,6,3,3
lpsh2,lpsh2,1.0,1,1/8,1,1,0,8,0/1,0,15,19,36,0/1,0,0/7,0,0,0/11/12,15,0,0,0,15,0,0,0,16,15,0,16/15,15
lpsh3,lpsh3,1.0,1,1,1,2,1,1/13,1,5,1,1,1,1,7,1,5,19,1,16/17,1,5/11,1,16,1,1,8,18,16,8,16,1
lpsnh0,lpsnh0,1.0,1,1,1/2,2,2,7,12,7,12,12,12,12,7,5,7,12,7,14,7/8,7,7,13,7,9,7,14,13,7,14,12
lpsnh1,lpsnh1,1.0,1,2,2,2,22,2,38,2,36/28,28,26,40,2,5,2,28,2,34,2,10,2/12,34,2,2,9,34,34,9,34,37/28
lpsnh2,lpsnh2,1.0,30,1,1,1,1/12,5,1,5,1,26,1,37,6,4,5,26,5,14,5,5/8,5,1,5,9,5,23/25,1,5,14,27
lpsnh3,lpsnh3,1.0,1,2,2,2,15,2,15,4,15,15,15,15,4/5/6,2,4,15,2,15,2,4/8,14,15,2/10,12,4,15,15,4,15,15
lpsnh4,lpsnh4,1.0,1/15,2,1,1,7,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2/4,2/5/6,1/10,2,2,3,1,1,2,1,14
lpsnh5,lpsnh5,1.0,1,1,1,1,14/15,1,1,1,19,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1/18
lpsnh6,lpsnh6,1.0,1,2,2,2,2,6,14,4,14,14/15,14,14,4/10,2,4,18/14,7,14,7,4/11,4/6/7,14,7,13,4,14,14,4,14,14
lpsnh7,lpsnh7,1.0,1,3,3,3,3,3/6,3,3,3,3,3,14,3,3,7,3,3,3,3,3,3,3,3,3,3/7,3,3,7,3,13
lpsnh8,lpsnh8,1.0,12,1,1,1,1,1,7,1,7,7/10,7,13,1,1,1,11,1,7/8,1,1,1/5,8,1/6,5,1/4,8,8,1,7/8,7
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,4,58,4,17,17,58,58,4,1/2,4/5,17,15,17,4,4,4,17,4,4,9,17,54,9,17,57
lpsnh10,lpsnh10,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1/12,1,1,1,1,1,8,1,1,5,8,1,1,1,8,8,1/4,8,1
lpsnh11,lpsnh11,1.0,1,6,1,1,11,6,13,6,18,18,13,13,7,6,6,18,6,23,6,6,6/9,23,6,6,6,23,23,6,23,18
lpsnh12,lpsnh12,1.0,1,14,14,14,9,14,35,14,25,25,35,35,14,14,14,33,20/14,29,14,14,24/14,27/29,14,22,19,31,27/29,19,27/30,32
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,16,2,9,9,17/2/18,2,2/3,2,4,9,2,10,2,2,2,10,2,2,2,10,10,2,10,9
lpsnh14,lpsnh14,1.0,1,3,3,3,9,3,23,3/4,3,3,24,23,4,3,4,3,3,17,7,6,3,17,7,3,4,17,17,4,17,22
lpsnh15,lpsnh15,1.0,1,3,1,1,1,10,23,10,26,23,23,28,10,5,10/11,23,10,23,16/10/15,10,16/15,23,16/10,10/15,10,23,23,10/13,23/25,23/27
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,20,2,2,2,20,20,2/5,2,2,2,2,18,2,2,2,18,2,2,9,18,18,9,18,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,27/28,1,19,19,28,27/28,1,8,12,19/25,13,24,14,1,16,24,14,1,12,24,24,12,24,19
lpsnh18,lpsnh18,1.0,38,3,3,3,1,3,31,23,31,31,31,31,23,22,23,31,3,33/34/31,3,28,3,31,3,30,23,33,32,26,33/31,36/31
lpsnh19,lpsnh19,1.0,1,6/7,1,1,18,8,21,8,1,1,21,21,8,4,9,1,8/11,1,8/11,8,8,1,8,8,9,1,1/19,9,1,1/20
lpsnh20,lpsnh20,1.0,1/14,1,1,1,1,1,12/13,1,7,7,13,21,1,2,1,11,1,7,1,1,1,10,1/4,1/5,1,7,10,1,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,14,5,13,5,16,16,13,18,5,1/3/4,7/8,16,5,16,5,7/12,5,16,5,5,7/10,16,16,9,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1,21,1,1,12,29,24,1,1,14,6,17,24,20,24/25,1,12,1,24,1,1,18,27,24,18,26,24
lpsnh23,lpsnh23,1.0,1,6,6/8,8,6,6,18,6/13,18,18/25,18,18,13,11,13,25,6,19,6,13,16,20/21,6,6,13,23/24,20/21,13,23,27
lpsnh24,lpsnh24,1.0,1,2,2,2/4,22,2,25,2,25,25,25,36/37,2/7,5,2,25,2,25,2,2,2,26,2,2,16,25/30/31,26/28,16/18,25,33/25
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,18,19,2,3,2,2,2,10,2,2,2,10/11,2,2,2/5,16,13/15,2,10,17
lpsnh26,lpsnh26,1.0,1,1,1/2,1/2,1,1,17,1,11,11,17,17,1,1,1,11,1,12,1,3/4,1/6,12,1,1,1,13,12,1,12,11
lpsnh27,lpsnh27,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1/11,1/8/9,1,12,1,1/14,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1/14,14,1,2/4,1,1,1,10,1/6,1,1,9,1/6,1,1,10,9,1,10,1
lpmh0,lpmh0,1.0,1,12,13,12,25/11,16,26/11,16/17,26,26,26,26,16,12,0,26,23,26,23,0,16,26/27,23,16,0,0/28,26,0,26,0
lpmh1,lpmh1,1.0,1,3,3/4,3,15,3,37,7,20/27,20,39/40,38,7,3,0,34/35,9,20,9,7/8,9,22/23,0,11,7,20,0/25,7,20,0
lpmh2,lpmh2,1.0,38,1,1,1,1/13,1,1,1,14,14,1,1,1,1,7,34/35/36,1,14,1,0,1,0/14/15,1/11,1,8,14,0,7,14,20/14
lpmh3,lpmh3,1.0,1,15,3,3,3,19,3,19,35,3,3,3,19/21,11,22,55/57,32,3,32,31,32,34,32,32,24/26,3,34,19,3,36
lpmh4,lpmh4,1.0,0,1,2,0,0/21,1,25,1,30,25,33,0,3,1,5/7,25,0/1,25,1,16,18,25,1,1,5,29,25,5,25,25
lpmnh0,lpmnh0,1.0,1,2,8,9,23,2,23,2,24,37,23,40,2,12,2,37,17,24,17,2,17,25,18/19,20,2/15,33,25,14,30,39
lpmnh1,lpmnh1,1.0,44,6/15,10,10,38,17,43,17,41,6,43,43,18,13,19,6,31,6,31,28,31,6,31,31,26,6,6,22/23,39,6
lpmnh2,lpmnh2,1.0,1,15,9,9/13,164,159,5,159,175,166,5,5,159,141/142,163,184,159,167,159,159,159,167,159,159,161,173,167,161,167,166
lpmnh3,lpmnh3,1.0,1,2,2,2,19,7,1,7,1,1,1,26,7,2,8,1,7,21,7,15,16,1,7,7,8,1,1,13,1,1
lpmnh4,lpmnh4,1.0,1,1,5,2/3,1,9,1,9,1,1,1,1,9,6,9,19,15,1,15,9,15,1,15,17,14,18,1,14,18,1
lpmnh5,lpmnh5,1.0,1,13,10,10,222,13,224,13,224,224,224,224,13/15,13,13,224/240,13,235,13,23/25,27/13,232,13,13,21,235,233,21,235,238/239
lpmnh6,lpmnh6,1.0,1,8,5/6,4,1,8,84,8,1,1/41,84,86,14,8,8,57,26,1,26,23,24/31,34,28,24,16,37,34,16,1,40
lpmnh7,lpmnh7,1.0,1,2,2,2/3,11,2/10,14,2,16,24,43/45,14,2,2,2,41,2,18,2,2,2,18,2,9,7,18,23,7,18,33
lpmnh8,lpmnh8,1.0,1,2,1,1,37,26/27,40/43,6,28,28,40/43,40,6,4/5,6,28,18,38,19/22,6,18,39,23,24/25,9,38,39,9,38,28
lpmnh9,lpmnh9,1.0,1,3,3,3,1,8/9,19,9,19,19,19,19,9,7,10,19,8/15,21,14,9,8,21,8,8,10/11,21,21,10/11,21,19
lpmnh10,lpmnh10,1.0,1,8,7,6/7,19,9,1,9,1,1,1,1,11,8,9,1,9,1/21,9,9,9,21,9,17,9,1/21,25,9,1/21,1
lpmnh11,lpmnh11,1.0,1,1,1,1,20,1,21,1,21/69,21,21,74,1,1,5/9,68,1,23,1,9,18,25,15,17,13,56,42,13,23,64
lpmnh12,lpmnh12,1.0,1,4,4,4,28,12/13,42,12/13,44/45,38,42,42,14,4,12,41,23,34/29,23,21/22/12,25,32,23,13,12,29,33,12,29,26
lpmnh13,lpmnh13,1.0,43,26/28,2,2,1,28,1,28,1,39/40,50,53,28,22,28,42,28,1,33,30/31,28,1,35,28,29,1,1,29,1,37/38
lpmnh14,lpmnh14,1.0,1,16,7,7,32,21/31,63,21,64,36,72,63,23,15,21,36,27,43/59,21,21,21,43,21,29/30,26,43,58,26,43,62
lpmnh15,lpmnh15,1.0,1,6,1,1,69,6,78,6,69,69/77,69,69/79,6,32/33,6,69,35,69,35/38,6,68,74,35,61,6,69,74,6,69,69
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,14,1,1,1,1/18,22,1,17,5,1,26,8,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1/19,1,25,12,1,1,39,45,12,11,12,1,12,1,12,15,12,1,17,12,14,22,1/21,14,1/22,24
lpmnh18,lpmnh18,1.0,1,11,13,13,38,35,63,23,40,40,64/65/63,66/67,23,19,23/25,60,23,40,23,29,34,42,33/31,23,28,49/40,44/47,23,40,51/52/40
lpmnh19,lpmnh19,1.0,1/52,3,3,3,29/30,14/15,51,14,32/3,49,51,51,16/14,10,18,32/3,15,43,21/15,17,15,43,21,21/24,19,43,43,19,43/45,3
lpmnh20,lpmnh20,1.0,1,2,2,2,10/11,2,2,5,2/31,1,32/2,2,5,3/4,5,27,5,1,5,5,5,12,5,5,5,1,13,5/7,1,20
lpmnh21,lpmnh21,1.0,1,1,1,1,1/26,1,1,1,27,27,1,1,9,1,12,27,1,29,23,21,1,29,1,1,16/19,31,29,16/17,31,27
lpmnh22,lpmnh22,1.0,47,1,3,3,17,1,45,1,48,17/24,45,62,1,1,1,24,8,22,8,1,8,20,14,8,5,22,20,5,22,39
lpmnh23,lpmnh23,1.0,1,1,1/4,1,25,1,84,14,81,1/82,85,84,18,11,19,1,22,71,22,14,14,71,22,14,19,80,71,19,71/74,82
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,30,1/9,30,30/47,30,54/30,1,6,1,30,1,30,16/1,1,25,30,1,1,11,46,30,1/11/12,30,51
lpmnh25,lpmnh25,1.0,1,1,5,4/5,1,1,1,1,1/27,1,1,1,1,6,1,1,17,22,17,1,1,23,17,1,13,25,23,1,24,1
lpmnh26,lpmnh26,1.0,1,7/11,7,7,23,11,7,11,7,7,7,7,11/12,9,11,7,16,27,16,11,21,26,17,19,14,27,28,14,27,7
lpmnh27,lpmnh27,1.0,1,6,3,3/5,2/14,8,2/20,8,20,2,27,28,8/9,2,8,2,8,2,8,8,8,16/2,8,8,8/11,2,16,8/11,2,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,35,1,1/43,1,35,35,1,12,16/17,1,1,1,1,1,30,1/37/38,1,1,26,1,1,22,1,1
lphh0,lphh0,1.0,0/112,44,9,9,0,44,87,44/45,87,102/110,87,116,44,42,51/54,102,59,95,59,44,59,93,59,79,56,101,93,56,97,109
lphh1,lphh1,1.0,1/87,1,0,5,1,20,0,20,1,80,0/90,92,20,17,26,1,0,67,0/46,43,44,72,0/46,61,22,67/78,75,22,67,1
lphh2,lphh2,1.0,0,11,7/10,7,31,20,55,20,0/56,0/46,55,55,20/21,18,22,52,0/26,0,26/28,22,26,32,26,29,23,0,40,0,0,43
lphh3,lphh3,1.0,1,3,1,1,41,3,41,3,48,41,49/41,52,3,3,14,41,21/26/27,42,21,3,0/34,42,24/25,31,17,42,44,14,42,45/46
lphnh0,lphnh0,1.0,1,12/13,8,8,40,15,46,16,46,46,60,46,16,11,16,46,15,51,15,24,38,49,29,15,22,52,46,21,52,57
lphnh1,lphnh1,1.0,1,13,4,5,1,24/25,1,28,1,1/72,1/87,1,30,11,31,85,56,66/69,38,30,60,66,54,28,36,66,68,35,66,84
lphnh2,lphnh2,1.0,123,13,11,10,7,32,83,32,83,121,125,129/130/124,37,7,38,83,78,106,79,32,76,108,79,76,38,112/113,108,38,106,116
lphnh3,lphnh3,1.0,1,1,2/3/4,2/3,1,15,76,15,42/75,68,77,77/78,16,1,22,73,15,59,33,20,15,59,35,15,29,59/62,59/61,22/23,59,64
lphnh4,lphnh4,1.0,1,2,3,3,42,2,68,2/8,36,47,68,68/69,8,6,8,64,32/31,45,27,8,27,45,27,27,8,45,45,8,45,58
lphnh5,lphnh5,1.0,1,2,2/3/4,2/3,2,7,2,7,2,40,2,2,7,5,12,40,27,2,27,10,22,2,29,22,14,2,37,14,2,40
lphnh6,lphnh6,1.0,1,1,1,4,32,11,47,13,35,35,47,47,13,7,16/14,35,26,35/36,26,22,26,35,29/30,26,15,37,35,15,35,35/40
lphnh7,lphnh7,1.0,98,12,8,11,5,35,5,35,5,5,99/5,5,35,33,35,97,53,65,49,46,49,63,56,49,43,81,63,43,63,90
lphnh8,lphnh8,1.0,1,1,6,6,57,11,61,11,1,1,64/63,88,12,1,11,60,29,1,29,28,11,1,40,43,24,1,1,24,1,1
lphnh9,lphnh9,1.0,1,12,7,7,6/45,12,69/6/63,12,63,67,71/72,69,12/13,11,15,6,44,49,44,40,44,50,44,44,37,59/62,50,36,61,64
lphnh10,lphnh10,1.0,91,1/36,3,3,72,41/42,71,42/43,71,87,71,93,43,35,43,88,53,78,53/58,43,67/68/53/69,78,53,61,51/52,78,78,49,82,85
lphnh11,lphnh11,1.0,1,20,7,7,52,22,2,22,117,113,2,2,22,18,25,2,22,2/68,47,44,22,58,48,51,34,69,66/67,27,69,106
lphnh12,lphnh12,1.0,1,16,13,14,92,43,117,46,117,148/136,117,117/150,47,17,51,136,43,126,86/43,46,89/90/43,126,43,88,81/84,133,126,48,129,145
lphnh13,lphnh13,1.0,1/157,75,33,33,114,79,156,79,145,145,156,163,79,74,79,145,96,145,96,95,96,145,108,96,84,146,145,79,146,154
lphnh14,lphnh14,1.0,1,4,6,4,35,11,50,11,38,38/47,52,50,18/19,9,11,48,27,38,27,11,27,41/42,30,27,25/11,38,44,11,38,38
lphnh15,lphnh15,1.0,1,11,4,8,31,14,55,14,48,36,55,56,14,4,18,53/54,14,43,14,14,14,36,14,29,20,46,42,18,43,49/51
lphnh16,lphnh16,1.0,1,5,1,1,41,5,103,18,53,77,53,53,18,12,18,77,36/5,57,37,34,35,57,38,35,29,75,64,22,73,98
lphnh17,lphnh17,1.0,1,23,8,8,41/45,27,68/46,28,51/53,55,46,46,29,10,28,55,35/36,46,36,28,35,46,39,35,33/31,46,46,31,46,66
lphnh18,lphnh18,1.0,1,2,4,4,39,17,93,23,70,72,98,102,23,13,23,72,30,60,30,23,30/31,65,30,34,26,68,65,26/27,66,72
lphnh19,lphnh19,1.0,86,9,12,12,1,32,1,32,1/66/62,81,87,91,34,28,38,62,58,62,58,32,55,62,59,61,50,62,64,42,62,72/73
lphnh20,lphnh20,1.0,1,10,8,7,98,27,101,27,106/107,107,120/123,126,31,10,37/39,107,27,111,65/27,36,27,109,85/86,87,64/62,108,110,62,108,114
lphnh21,lphnh21,1.0,1/59,1,1,1,34,32/19,38,21,48,56,38,38,21,16,21,38,31,43,30,29,20,38,20,20,26,45,38,25,38,38
lphnh22,lphnh22,1.0,1,6,2,2/5,74/76,21,78,21,78,91,110,78,21,10,27,108,47,81,47,35,71/73,82,54,66,31,90,82,31,81,97
lphnh23,lphnh23,1.0,1/59,1,1,1,29/30,1,36,1,55/56,58,36,68,1,1,1,36,1,50,1/8,7,1/8,40,14,17/19,4,53,46,4/5,52,36
lphnh24,lphnh24,1.0,1,1,1,1,42,18/36,47,18,48,48,47,47,18,12,19,88/91,33/35,54,33,19,32,59,34,32,27,71,59,22/23,65/67,87
lphnh25,lphnh25,1.0,1,19/6,6,6/8,44,22,73,22,50,50,75,76,22,17,22,50,36,50,36/37,22,36,50,39,36,28,56,50,28,56/57,67/70
lphnh26,lphnh26,1.0,1,18,15,15,3,18,69,18,93,70,69,69,18,37,38,91,62,72,62,52/53,56,80,62,56,49/50,72,82,46,72,89
lphnh27,lphnh27,1.0,1,2,3/5,3/6,35/31,24,80/79,24,2,2,81/83,79,25,22,24,75,24,2,24,24,24,38,24,24,24/26,2,41,24,2,49
lphnh28,lphnh28,1.0,1,14,14,16,14,20,61,20,55/56,57,60/61,60,20,17,24/25,58,32/29,52,29,20,29,47,30,33,24,54,49,24,42,41
lnpsh0,lnpsh0,1.0,1,3,2,1,16,8,17,8,17,17,28,17,9,7,9,17,8,0,8,9,8,17,8,8,9,25,22,9,25,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,1,10,0,10,7,10,15,10,10,3,20,15,3,20,1
lnpsh2,lnpsh2,1.0,0,0,2,2,0,0,20,0,0,0,21,20,0,3,6,0,9,15,9,0,0,13,9,9,0,17,13,0,17,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,13,1,0,0,0,14,1,0,3,0,1,0,1,9,1,0,1,1,0,0,12,3,0,0
lnpsh4,lnpsh4,1.0,0,0,1,1,9,0,18,0,0,0,17,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,31,9,12,12,26,9,9,9,9,9,9,9,14,9,15,30,21,9,22,20,24,9,22,21,18,9,0,18,9,0
lnpsh6,lnpsh6,1.0,0,0,0,0,21,0,0,0,24,0,0,0,0,0,11,0,17,0,17,0,18,0,17,17,16,0,0,16,0,0
lnpsh7,lnpsh7,1.0,0,3,2,2,19,3,20,3,20,20,20,20,3,4,8,20,3,20,3,3,3,20,3,3,10,20,20,3,20,20
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,20,1,1,5,1,1,1,1,1,1,10,1,18,1,1,1,19,18,1,19,1
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,23,3,3,3,22,22,3,8,3,3,13,3,3,3,3,3,3,3,3,17,14,3,17,18
lnpsnh2,lnpsnh2,1.0,1,12,13,13,12,12,32,12,31,24,39,32,12,17,18,30,12,26,12,20,12,24,12,12,19,27,24,18,26,24
lnpsnh3,lnpsnh3,1.0,1,7,5,6,5,18,5,18,5,5,5,5,22,16,18,5,18,5,18,18,18,26,18,18,18,5,28,18,5,33
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,2,3,1,6,3,2,1,1,2,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,34,1,35,33,34,34,12,8,1,22,1,24,1,1,1,25,15,1,1,24,25,1,24,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,22,7,22,7,22,33,22,38,9,3,10,22,16,22,16,12,16,22,16,16,7,22,22,7,22,32
lnpsnh7,lnpsnh7,1.0,45,1,1,1,21,13,44,13,22,22,44,44,13,6,13,22,13,22,17,13,18,22,17,13,13,22,22,13,22,43
lnpsnh8,lnpsnh8,1.0,17,1,1,1,1,4,1,6,19,1,20,1,6,3,7,1,6,1,6,10,13,14,6,6,9,1,14,9,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,23,1,24,1,24,26,24,28,1,1,4,24,15,25,15,1,15,24,15,15,1,25,24,6,25,26
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,2,1,2,1,1,1,12,2,4,2,1,2,1,2,2,2,1,2,2,6,1,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,14,5,2,5,2,2,25,2,5,2,5,2,8,20,8,5,8,20,10,11,5,20,20,5,20,2
lnpsnh12,lnpsnh12,1.0,1,3,3,3,17,3,20,3,20,20,20,20,11,10,3,20,3,21,3,3,3,24,3,15,3,21,21,3,21,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,16,1,1,1,6,1,8,1,1,1,1,8,1,1,11
lnpsnh14,lnpsnh14,1.0,1,1,2,1,7,1,1,1,1,1,1,1,4,3,1,12,5,1,5,1,1,1,5,1,1,1,1,1,1,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,28,18,1,18,1,1,1,37,18,17,18,1,18,1,18,22,18,1,26,18,18,1,1,18,1,32
lnpsnh16,lnpsnh16,1.0,28,2,2,2,1,2,10,2,10,10,10,29,2,7,2,26,2,11,2,2,2,11,2,2,2,11,11,2,11,24
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,7,3,7,7,7,7,3,3,3,17,3,7,3,3,3,12,3,3,3,7,12,3,7,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,7,1,1,10,10,1,10,14
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,19,5,2,2,19,19,5,2,5,2,5,16,5,8,11,2,5,5,6,2,14,6,17,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,5,1,5,2,5,8,6,7,2,1,8,2,10,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,15,1,13,1,13,13,13,28,2,1,1,26,10,13,10,1,1,13,10,12,9,13,19,9,13,21
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,11,3,3,11,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,11,1,11,1,1,1,1,11,4,14,24,11,1,11,13,11,1,19,11,16,1,1,14,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,8,2,1,2,12,1,1,1,2,1,2,1,2,1,4,2,2,1,4,2,2,1,1,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,4,4,6,1,12,1,6,6,12,12,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,1,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,20,1,1,1,20,20,1,2,4,1,1,1,1,4,8,9,1,1,6,1,9,6,1,15
lnpsnh27,lnpsnh27,1.0,1,1,4,4,1,6,19,6,14,14,19,19,6,5,6,14,6,14,6,6,6,14,6,11,6,18,14,6,18,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,30,1,1,38,13,12,1,36,1,29,1,20,1,25,1,21,15,29,27,15,29,33
lnpsnh29,lnpsnh29,1.0,1,5,3,3,11,7,2,7,12,26,2,27,7,5,7,2,7,12,7,7,9,12,7,7,7,12,12,7,12,25
lnpsnh30,lnpsnh30,1.0,1,1,2,2,9,1,10,1,11,11,42,10,1,1,4,11,1,11,7,1,1,12,1,1,1,11,12,1,11,33
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,12,1,12,13,12,12,1,5,1,12,11,12,1,1,1,12,1,1,1,12,12,9,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,3,1,1,1,1,1,1,1,1,7,5,1,1,13,1,13,1,10,1,15,10,9,1,16,9,1,1
lnpsnh33,lnpsnh33,1.0,1,2,2,2,1,3,9,3,9,9,9,9,4,2,5,17,6,11,6,5,3,9,6,3,5,11,9,5,11,13
lnpsnh34,lnpsnh34,1.0,1,1,2,2,24,8,54,8,25,25,54,54,8,3,8,31,9,25,9,8,21,25,15,8,8,25,25,8,27,25
lnpsnh35,lnpsnh35,1.0,1,19,2,2,34,20,1,20,1,1,1,1,20,17,27,1,20,42,20,27,20,42,30,20,27,43,42,27,43,63
lnpsnh36,lnpsnh36,1.0,1,1,3,3,13,1,31,8,17,17,31,31,8,6,8,30,8,17,8,8,8,17,8,8,8,21,20,8,21,27
lnpsnh37,lnpsnh37,1.0,1,1,2,2,11,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,14,1,6,1,16
lnpsnh38,lnpsnh38,1.0,14,1,1,1,9,1,13,1,1,1,13,15,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11,1,1,12
lnpsnh39,lnpsnh39,1.0,1,4,9,9,4,16,33,16,33,4,33,33,16,4,16,4,16,4,16,20,16,4,23,25,16,4,26,16,4,4
