id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,20,1,1,19,1,11,5,1,1,1,11,1,11,1,11,11,11,11,11,24,11,15,1,3,1,9,14,37,11,1
mnh11,mnh11,50.0,1,36,4,34,37,12,6,6,6,6,44,37,13,6,44,12,19,47,44,42,46,16,6,9,11,11,13,28,25,38
mnh12,mnh12,50.0,1,1,17,17,1,21,6,6,6,6,21,23,17,6,21,26,17,17,21,23,21,17,7,12,16,16,17,17,17,23
mnh13,mnh13,50.0,1,1,1,1,14,1,1,1,1,10,15,1,1,10,15,1,1,1,15,1,17,1,1,10,1,1,1,1,1,18
mnh14,mnh14,50.0,1,17,1,7,18,10,3,3,3,3,7,18,7,3,7,7,7,7,7,18,7,7,4,3,3,3,7,7,13,18
lpsh0,lpsh0,1.0,1,1,1,0/1,1,1,14,11,11,11,1,1/20,0,12,1,23,18,0,1,1,1,19,11,11,11,0,0,0,0,1
lpsh1,lpsh1,1.0,1,0/23,0,0,0,0,0,0,0,15,0,25,21,0,0,28,0,0,0,25,0/26,19,0,0,17,17,18,0,21,30
lpsh2,lpsh2,1.0,1,0,1,1,1,1/13,1,1,1,0,33,1,20,12,1,1/13,1,1,1,29,1,1,9,10/11,1,1,1,1,17,30/31
lpsh3,lpsh3,1.0,1,1/11,1,1,13,1,1,1,1,1,1,14,3,1,0,1,10,3,0,18,1,6,2,1,1,1,4,0,3,14
lpsnh0,lpsnh0,1.0,1,1,2,2,1,2,9,3,5,5/7,2,1,13,3/8,2,30,14,13,2,28,2,23,4,5,3,3,15,13,13,27
lpsnh1,lpsnh1,1.0,1,1,2,2,1,17,14,4,3,3,25,1,17,3,17,29,17,17,17,1,17/28,17/19,5/6,4,3/15,3,17,17,17,1
lpsnh2,lpsnh2,1.0,1,21,1/2/3,2,25,2,8,4,4,3/4,2,28/29,16,3,2,14,19,16,2,25,33/34/14,19,4,3,3/11/12,3,19,16,20,31
lpsnh3,lpsnh3,1.0,1,1,9,29,1,10,3,4,4,4,10,1,10,4,10,45/47,24,28,10,1/42,10,23,5,4,8,3,15,28,27,40
lpsnh4,lpsnh4,1.0,1,1,1,37,40,27,18,1/9,7,14/15,27,40/43,27,10,27,54,35,27,27,44,27,32,5,11,25,25,27/29,56,27,53
lpsnh5,lpsnh5,1.0,1,23,2,2/22,25,2,2,6,2,2,34,32,17,2,34,38/39,2,17/21/41,2,32,35/36,2,2,2,2/7,8,2,17,19,33
lpsnh6,lpsnh6,1.0,35,34,1,1,42,1,28,22,22,22/26,1,42,1/33,22,1/49,1/57,1,1,50,44,1/51,32/1,24,27,22,22,1,1,1,47
lpsnh7,lpsnh7,1.0,1,1,1,11,22,11,4,4,4,4/7,11,22,12,4/8,11,11,14,33/18,11,24,30/31,14,4,6,9,9,14,33,16/17,22
lpsnh8,lpsnh8,1.0,1,2/25,1,24,1,16,9,1,1/7,1,16,29,18,1,32,34,20,18,32,39/41,16,20,1,1/8,13/14,13,20,18,18,1
lpsnh9,lpsnh9,1.0,1,3,2,2,34/35,16,2/12,2/9,8,2,43,40,24,11,16,44,22/15,24,16,40,44,19,2,2,2,2,15,24/46,30,42
lpsnh10,lpsnh10,1.0,1,1,1,1/22,23,1,8,1,1,1,1,1,19,1/7,1,29,16,1,1,1,1,1,1,1,9/11,9,1,1,19,33
lpsnh11,lpsnh11,1.0,1,1,1,1,15,1,8,1/5,1,1,1,1/15,1/11,1,1,21,1,13,1,20,17,1/10,1/4,1,9,9,1,13,1,15
lpsnh12,lpsnh12,1.0,1,1,1,22,35,1,3,6,3,3,1,35,1,10/11,1,1/43,20,1/44,1,38,42,19,5,7,3,3,13,1/44,1,40
lpsnh13,lpsnh13,1.0,1,1,1,1,12,4,1,2,1,2,15,12/14,1/7,2,4,4,5,25,16,12,20/24,6,1,2,1,3,5,25/26,8,12
lpsnh14,lpsnh14,1.0,1,20,1,1,30,1,1,1,1,1,3,29,19,1,3,1,1/18/5,19,3,29,38,17/8,1,1/2,1,1,15,19,19,31
lpsnh15,lpsnh15,1.0,1/40,35,1,21,47,18/22,1,1/5,4,1,23,47,34,1,23/59/61,62/63,18,30,23,47,24,26,1,1,12,12,25,30,34,55
lpsnh16,lpsnh16,1.0,1,31,1/26,1,32/1,13,3,3,6,3,13,32,13,8,13,13,20,13,13,32,13,17,3/4,3,9,9,13,13,13,37
lpsnh17,lpsnh17,1.0,1,1,1,1/25,1,14,1,1,5,6,14,27,22,1,32/29,14,18,14,29,27,14,14,1/4,1,9,9/12,14,14,22,27
lpsnh18,lpsnh18,1.0,1,29,1,1,77,1,2,3,3,3,1,77,20,3,1,1,16/1,1,1,84,1,1,11,3,12,2,1,1,26/27,80
lpsnh19,lpsnh19,1.0,1,1,1,11,1,11,1,1,1,4,11,18/19,11,1,11,11,11,11,21/11,18/22,11,11,2,1,7,7,14,11,16/11,20
lpsnh20,lpsnh20,1.0,1,1,1,1,23/24,13,1,2,1,2,13,23,17/18,8,13,1,1,1,13,23,1,16,1/2,2,12,1,1,1,21,23
lpsnh21,lpsnh21,1.0,1,1,1,1,30,1,4,4,6,4,1,30,1,4,1,13,20,41,1,30,36,17/19,4/5,4,10,10,15,41/42,23,39
lpsnh22,lpsnh22,1.0,1,21,1,16/17,1,16,4,1,6,4,16,22,16,4/10,25,16,18,16/29,25,23,28,18,1,9,15,15,18,16/31,16,22
lpsnh23,lpsnh23,1.0,1/31,1,2,2,1,17,2,2,2,16/14,34,32,2,14,34,38/39,18,28,36,1,2,18,12,14/15,2,2,25,40,2,37
lpsnh24,lpsnh24,1.0,1,1,1,25,1/26,17,5,5,5,5,17,26,17,13,28,17,17,23,28,26,17,17/18,7,5,5,5,17/20,23,17,26
lpsnh25,lpsnh25,1.0,1/17,1,1,1,28,1,1,1,1,2,33,32,1/8,2,1,35,1,1,1,30,1/34,5,1,1,1,1,1,1,16/15,30
lpsnh26,lpsnh26,1.0,1,1,1,1/11,1,12,1,9,3/4/5,6,12/13,1,1,6,26/13,12,1,20,13,1,27,18,1,6,10,1,1,30,1,25
lpsnh27,lpsnh27,1.0,1,1,1/2,1/2,36,1,2,10,2,11,42,36,2,12,42,1/45,30/31,2,42,36,1,28,4,2/11,18,18,26,2,35,36/46
lpsnh28,lpsnh28,1.0,1,1,1,1,33,24,15,11,2,2,23/42,38,29,2,43,48/23,27,23,42,39,44,23,7,14,18,18,23,23,31,39/47
lpmh0,lpmh0,1.0,1,1,1,1,1,1,0,1,1,1,1,12,9,1,0,17,1,1/21,0,14,17,8,1,5,4,6,1,22,9,11/13
lpmh1,lpmh1,1.0,1,1,47,1,57,0,2,7,5,16/10,0,57,0,21,0,62,0,74,0,59,72,36,3,5,25/26,25,0,74,45,57
lpmh2,lpmh2,1.0,1,1,0,40,44,19,2,7,2,4,0,45,0,4,0,0,32,36/38,0,45,49,29,2,4,0,16,28,50,0,45
lpmh3,lpmh3,1.0,1,0,1,1,0,1,1,4,1,0/7,47,38,0,8,1,0,30,0,1,40,0,0,1,7,10,11,0,0,0,42
lpmh4,lpmh4,1.0,1,1,1,1/29,0,1,16/1,11,11,0,1/37,0,1,15,38/41,47,0,26,38,49,0,0/24,10,0,1,1,0,26,1,54
lpmnh0,lpmnh0,1.0,1,1,1,1,70,62,41,5/8,5,5,58,70,67,5,58,76,66,79,58,71,72,55,7,5/11,49,49,64,67,67,70
lpmnh1,lpmnh1,1.0,1/72/73,70,1,1,1,61,1,1,1,1,61/79,75,59,1,61,80/81,59,59,61,1,61,59,50,1,55,56/57,59,82,66,75/78
lpmnh2,lpmnh2,1.0,36,34,6,6,48/47,25/26,7,7,19,7,54,47,32/28,21,55,24,31,58,55,47,24,28,12,7,7,7,28/29,58,28,52
lpmnh3,lpmnh3,1.0,1,41,1,18,45,18,12,2,2,10,18,48/47,33,4,57/58,18,27,29,60,54,18,24/26,2/3,6,1,1,18,65,33,47
lpmnh4,lpmnh4,1.0,1,33,1,28,34,1,12,1,1/8,1/9,1/39,37,26,9,1,54,1/20,25,1,38,43/44,18/19,6,1/9/10,1,1,1,25,25,34
lpmnh5,lpmnh5,1.0,1,52,2,2,1,36,2,4,4,4/7,36,60,2,4,64/36,2,2,2,64,60,2,45,4,4,33,33,39,2,2,61
lpmnh6,lpmnh6,1.0,1,1,1,23,43,24,9/10,1,2,1,24,43,1,1,24,49,33,35,24/46,43/44,47,32,5,1,13,22,29,35,34,43
lpmnh7,lpmnh7,1.0,72,69,2,2,73,2,25,18,18,18,2,73,49/47,22,82,84,38,47,81,73,2,44,18,18,35,35,38,47,52/47,73
lpmnh8,lpmnh8,1.0,1,57,1,1,59,18/19,15,1,1,1,62,59,46,10,18,18,1/42,48/69,18,61,18,36,6,1,17,17,1/21,69,46,59/60
lpmnh9,lpmnh9,1.0,1,1,4,4,52,4,31,11,11,11/28,4,53,4,11/30,4,4,46/47,4,4,52,70,48,24,11,11,11,46/47,4,4,59
lpmnh10,lpmnh10,1.0,1,1,184,166,1,168,25,25,25,25/153,193/189,186,181,25,168,196,166,166,168,187,195,174,150,25,155,156,166/170,166,181,186
lpmnh11,lpmnh11,1.0,1/24,1,3,19,1,11,3,4,3,4,11,1,3,4,27,11,13,3,28,1,33,13,3,4,3,10,16,3,3,1
lpmnh12,lpmnh12,1.0,1,1,1,1/30,31,17,1/10,1,7,1,1,33/34,21,1,1,1,26,28,1,33/35,1,23,3,1,11/12,13,22,37/28,27,33
lpmnh13,lpmnh13,1.0,1,1,2,29/30,1,33/31,3/10,3,3,3/9,47,1/44,40/29,3,31,31,38,51/29,31,1/49,31,29,7,3,25,25,29,51,29,50
lpmnh14,lpmnh14,1.0,1,106,33,33,1,33,56/42,42,42,49,113,108/109,101,54,113,119,33,105,113/116,108,117,96,48,50,82/85,85,91,105,101,112
lpmnh15,lpmnh15,1.0,1,1,1/2,1,29,17,10,7,7/8,7,16,31,22,7,16,18,1,1,16,31,18,20,7,7,7,7,19,1,22,32/38
lpmnh16,lpmnh16,1.0,1,1,1,16/33,36,18,6,2,2,2,41,36/39,31,2/5,42/44,48,17,17,42/43,36,45,27,2,2,12/14/15,15,21,17,31,36
lpmnh17,lpmnh17,1.0,1,1,19,19,48,19,3,4,4,4,52,48,26,15,53,19,19,26,56,48/60,57,21,12,4,16/18,16,19,26,26,62
lpmnh18,lpmnh18,1.0,1/45,1,43,2,55,2,26,7,15,19,2,55,2,23,65,67/68,2/40,69,65,55/60,67,2,9,7,32,36,2,69,42,55
lpmnh19,lpmnh19,1.0,1,3,3,3,25,17/3,4,4,4,4,29,25,3,4,3,33/3,3/21,3,3,26/30/31,3,3,5,4/8,13,13,3,3,3,25
lpmnh20,lpmnh20,1.0,1,2,32,1,36,22/23,1,9,9,9,20,41/44,1,13,20,76,1/26,1,20,41,72,1,7,9,17,19,25,1,30,46
lpmnh21,lpmnh21,1.0,1,33,1,19,37,19,14,1,3,1,19,42,29,1/11,19,46,21,51/28,19,42,19,26,1,7,15,16,25,50,31,42
lpmnh22,lpmnh22,1.0,1,57,1,1,1,1,10,6,6,7,61,1,1,7/9,1,67,51,55/56,64/1/62,1/60,66,49/47,6,7,6,17,23,71,1/54,1
lpmnh23,lpmnh23,1.0,1,58,1,1,61/62,35,8,8,8,8,35,61,51,22,66/35,36,35,53/72,68,70,69,35,19,8,27,30,35/38,53,51,61
lpmnh24,lpmnh24,1.0,1,48,1,1,162/165,36,1,1,7,12,169,166,44,26/27/28,1,171,1,173,1,166,171,37,5,8/9,1,29,1,179,44,166
lpmnh25,lpmnh25,1.0,1/45,44,5,5,46/47,22,5,5,5,5/14,50,48/46,39,5,22,53,29/31,39/56,52,55,53,25,10,14,17,20,25,39,39,46
lpmnh26,lpmnh26,1.0,1,90,1,1,113,42/44,4,6,6,36/39,44,113,76,36/40/41,44,44,65,72/136,117,113,131,64/63,31,38,4,4,48,72,72,113
lpmnh27,lpmnh27,1.0,1,32,1/31,1,1/34,1,4,4,4,11,41/42,35/36/37,28,16/4,1,1,1,28,1/43,36,48,26/27,8,10,20,21,1,28,28,50/39
lpmnh28,lpmnh28,1.0,1,53,1/28,33,55,37/39,6,7,14,20,37,54,46,24,37,60,33,33,58,61,37,42,8,20/21,6,6,33,63,49,62
lphh0,lphh0,1.0,0,1,1,51,0/57,0/37,5,5,5,15,62,60,49,23,63,74,41,80,63,0,2,43,14,18/19,0,24,41,81,49/50,0
lphh1,lphh1,1.0,0,81,0,53,0,25,0,0,0,0,0,0,48/51,15,25,25,41,43,0/118,0,0,39,7,0,17,17,37,43,0,105
lphh2,lphh2,1.0,1,0,85,5,92,0,28,5,21,5,0,92,75,0/5,100,0,62,0,101,93,110,62,18,5,50/53,48,62/63,114,81/75,92
lphh3,lphh3,1.0,1,1/83,48,0,0/100,58,0,14,0,14,110,109,78,14,113/114,131,71,0,110,109,119,70,0/11,0,40,47,62,136,79,133/109
lphnh0,lphnh0,1.0,1,3,3,124/125,139,92,9,10,10,10,87,140,116,16,153,163,105/108,167,148,142,162,97,12/13,15,80,80,86,165,116,140
lphnh1,lphnh1,1.0,85,81,1,41,87,41,1,8/10,6,33,41,92,69,4,131,146,67,147,131,119,44,65/66,4,31,37/39,37,48,69,76,128
lphnh2,lphnh2,1.0,1,63,2,2,64/1,34,22/29,18,7,15,68,66,55,21,71,74,51,54,71,77,74,49,12,15,32,7,45,89,56,66
lphnh3,lphnh3,1.0,1,2,3,48,50,3,14,4,4/9,13,65,56,37,11,3,70,31,46,67,60,83,28,4,13,17/18,4,21,46,45,87
lphnh4,lphnh4,1.0,1,1/116,1,115,133,45,17,24,20,28/31,45,136,102,34/35,45,196,98,113,147,143,193/194,95,19,29,40,42,47,197,102,131
lphnh5,lphnh5,1.0,1,93,4,87,101,70,25/28,7,7,7,71,116,78/79,24,71,134,72,136/139,71,124,129,77,16,20,68/69/62,66,74/75,137,81,116/117
lphnh6,lphnh6,1.0,1/49,1,1,1,53,1,13,9,4,10/11,69,63,38/40,10,70,98/103,35,42,73,54,76,30,3/6,10,14,16/19,27,42,38,65
lphnh7,lphnh7,1.0,1,1,3/4,37,1,37/39,11,15,11,20,37,90,85,23,97,116,37,87,97/98,118,113/115,77,11/13,20/21,28,29,76,122,84,89
lphnh8,lphnh8,1.0,1,155,2,87,160,93,81/82,17,16,25,176,171,92,77,173,183/92,141,152,173,171,92,134/135,13,75,9,83,116/117/118,152,146,171
lphnh9,lphnh9,1.0,1,79,2,2/77,81/82,55,2/25,6,6/12,15,52,83,71,24,52/103,110,70,76/111,52,91,107,69,10,21,2,45,65,114,71/73,92
lphnh10,lphnh10,1.0,1,172,1,170,185,124,21,17/18,16/1,1/19,124,185,156,20,192,196,143,156,192,190,195,135,14,1,42,58,129,156,156,198/185
lphnh11,lphnh11,1.0,1,63,1,16,66,16,11,5,5,8,79,65,51,8,83,16,45,60,16,71,16/86,39,5,8/10,13/14,13,35,60,24,65
lphnh12,lphnh12,1.0,1,1,1,1,72,26,20,16,15,17/18,82,74/76,58,12,87,95,56,65,87,81/77,93,49,7/10,17,22,22,48,65,59/60,74
lphnh13,lphnh13,1.0,80/1,79,1,75,90/93,34,1,5,4,4,38,100,63,18,38,114,59,74,38,101,106,56,1,4,21,23,45,118,68,113
lphnh14,lphnh14,1.0,1,54,1,1,58,33,1,13,1,15,76,70,31,1,33,98/51,40,51,33,72,84,31,10,15,22,23,37,51,31,70
lphnh15,lphnh15,1.0,86,82,2,80/43,1,43/45/46,25,11,5,13,43,1,43,21,94,122,53,125,94,1,96,70,5,13/15,5/29,30,62,125/126,75,92
lphnh16,lphnh16,1.0,1,77,2,75/76,1,48,22,13,7,17,88/89/90,82,2,20,92,93,72,2,2,82,93,66,2,17,38/40,42,51,109,2,103
lphnh17,lphnh17,1.0,1,78,1,74,81,32,23,3,3,19/21,84,80,52,19,91,99,43/44,1,92,83,95,38,8/9,19,3,24,38,106/107,67,80/105
lphnh18,lphnh18,1.0,1,76,2,43,98/101/102,48,6,18/19/6,6,6,107,98,45,25,115,45,65,127,118,98/106/123,121,60,13,21,39,41,50/45,130/127,74,124
lphnh19,lphnh19,1.0,1,67,34,66,96,38,3,3,12,3,150,106,50,3,37,159,40,164,37,148,157/158,47,5/6,3/15,23,30,45,159,52,103
lphnh20,lphnh20,1.0,1,1,1,43,60,43,1,19,17,26,68/69,60,45,17,67/70,76,46,56,67,60,72,53,15,34,41,41,51/52,56,55,60
lphnh21,lphnh21,1.0,1,50,6,6,68,6,6,6,6/12,15,78,68,43,6,79,6,31,49,79,73,6,38/31,10,6,20,20,35,85,43/45,74
lphnh22,lphnh22,1.0,113,111,2,50,117,54,32,17,17,23/29,127,120,105,30,129,135,76,97,129,125/126,140,72,20,27,43,46,60/61,97,105,125
lphnh23,lphnh23,1.0,64,61/62,57,50,70,31,6,16,14/15,20,83,73,47,6,85/88,98,31,98,85,105,91,45/31,11,22/23,27,26,31,98,48,74
lphnh24,lphnh24,1.0,1,49,7,7,51,25,13,13,16,19,25,51,40,13,82,93,34,47,81,60,84,28/30,15,13,21,23,28,98,42/44,53/63
lphnh25,lphnh25,1.0,90,88,45,46,91/92,58,31,18,22,18,101,95,79,18,102,115,74,79,102,95,108,73,20,24,33,43,64,121,81,98
lphnh26,lphnh26,1.0,1,1,26,26,92,29,1,15,1/7,17/20,28,101,71,1,28,118,69/70,71,112/113,107,114,65,6,18,21/24,21,62/63,71,71,104
lphnh27,lphnh27,1.0,1,112,4,69,1,71,43,17,4/11,22,70,119,92,40,129/126,145,70,105,126/127,119,133,83,8,4,65,67,75,105,96,119
lphnh28,lphnh28,1.0,1,48,1,22,1,1/23,2,2,2,2/9,1,1,37,10,1,1,25,24,1,1,65/63,31,7,2,15,21,27,67,38,66
lnpsh0,lnpsh0,1.0,1,24,1,9,1,9,1,1,4,1,9,1,22,1,9,0,0,22,9,1,29,12,1,1,5,6,0,22,22,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,3,6,22,1,12,6,1,1,1,12,1,1,1,1,0,6,0,0,11,12,16,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,13,5,1,1,1,5,1,1,13,1,5,2,3,1,1,0,1,0,17
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,21,19,18,1,21,1,1,17,21,19,1,1,12,1,15,1,1,17,17,0
lnpsh4,lnpsh4,1.0,1,22,1,1,0,1,2,0,2,2,1,0,1,2,1,1,0,1,1,27,1,0,2,2,6,7,0,1,20,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,3,6,3,3,19,1,1,0,1,1,16,1,1,17,1,0,3,7,3,3,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,8,7,2,0,0,0,0,2,0,24,0,0,0,0,0,0,5,2,10,10,15,0,0,28
lnpsh7,lnpsh7,1.0,8,1,2,2,1,2,2,4,2,2,11,1,0,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,1
lnpsnh0,lnpsnh0,1.0,1,35,1,8,1,8,5,1,1,1,38,1,11,1,38,8,8,11,38,1,43,8,1,1,7,1,8,45,13,37
lnpsnh1,lnpsnh1,1.0,1,1,1,1,13,6,2,2,2,2,1,14,7,2,1,1,1,1,1,14,16,1,2,2,2,2,1,1,10,14
lnpsnh2,lnpsnh2,1.0,1,15,1,1,19,8,5,1,1,1,8,19,8,1,8,8,8,8,8,19,21,8,1,1,6,6,10,8,8,23
lnpsnh3,lnpsnh3,1.0,1,18,1,1,23,11,6,6,6,6,11,23,11,6,11,11,11,11,11,23,11,11,6,6,10,6,11,11,11,23
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,16,10,4,8,4,16,28,13,4,16,16,23,13,16,28,39,13,5,4,11,11,13,41,13,28
lnpsnh5,lnpsnh5,1.0,1,20,5,19,1,13,5,5,5,5,5,1,18,5,5,5,17,18,5,1,5,17,8,5,5,10,17,18,18,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,1,1,1,15,1,1,1,1,11,1,1,15,1,1,1,1,9,1,1,1,1,15
lnpsnh7,lnpsnh7,1.0,1,39,1,1,41,31,5,8,8,8,28,41,26,8,28,45,36,26,28,41,46,37,17,8,5,5,36,26,38,43
lnpsnh8,lnpsnh8,1.0,1,7,1,1,9,1,1,1,1,1,1,13,1,1,16,1,1,1,14,11,1,1,1,3,1,1,1,1,1,11
lnpsnh9,lnpsnh9,1.0,1,1,7,7,1,17,7,7,10,11,21,20,7,11,23,28,7,7,23,20,25,7,9,11,7,15,7,7,7,20
lnpsnh10,lnpsnh10,1.0,1,25,2,24,26,2,14,4,4,4,29,1,19,13,2,2,16,32,2,27,30,16,9,4,4,4,16,32,21,1
lnpsnh11,lnpsnh11,1.0,1,1,15,1,22,1,3,1,1,1,1,22,1,1,1,1,6,13,1,24,1,6,2,1,1,1,6,13,11,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,34,2,6,5,2,42,1,1,2,45,1,1,1,44,41,1,1,2,10,12,12,1,46,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,23,11,4,4,4,4,29,24,1,4,1,1,16,1,1,23,1,16,6,4,4,7,16,1,1,27
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,5,5,5,29,24,19,5,29,30,17,21,29,27,30,17,7,5,5,5,17,21,19,36
lnpsnh15,lnpsnh15,1.0,1,1,1,1,14,1,8,5,1,1,24,19,1,1,23,1,1,13,23,19,1,1,1,1,9,9,11,13,1,19
lnpsnh16,lnpsnh16,1.0,1,1,2,11,1,11,4,4,8,4,15,14,13,4,15,19,11,13,15,14,11,11,4,4,4,4,11,13,13,14
lnpsnh17,lnpsnh17,1.0,1,1,3,3,17,3,3,3,3,3,3,18,3,3,3,3,3,3,3,18,3,3,7,9,10,11,3,3,3,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,10,8,8,8,8,10,15,12,8,22,10,13,12,22,15,10,12,8,8,8,8,12,12,12,20
lnpsnh19,lnpsnh19,1.0,1,1,14,1,18,7,2,2,2,2,7,18,1,2,22,7,1,1,22,18,25,1,2,2,3,6,1,1,13,27
lnpsnh20,lnpsnh20,1.0,1,2,2,2,24,17,11,9,4,4,17,1,16,4,27,17,16,20,17,1,17,18,8,10,14,14,16,20,16,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,14,1,1,1,1,1,18,16,11,1,20,1,1,10,20,16,1,1,1,4,1,1,9,10,10,16
lnpsnh22,lnpsnh22,1.0,1,1,3,13,47,13,12,10,11,10,13,53,22,10,13,56,13,13,13,53,60,13,10,10,10,10,20,13,35,53
lnpsnh23,lnpsnh23,1.0,1,1,28,1,33,22,4,4,4,4,22,35,22,14,22,43,23,22,22,33,40,22,9,11,18,4,22,22,27,44
lnpsnh24,lnpsnh24,1.0,1,1,1,1,29,1,1,1,1,1,1,32,20,1,33,36,1,1,33,28,1,1,3,1,9,9,18,1,21,28
lnpsnh25,lnpsnh25,1.0,1,13,3,3,1,3,4,4,4,5,15,1,9,6,3,3,9,9,3,1,3,9,4,5,4,4,10,9,9,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,10,1,1,3,1,9,24,19,1,9,9,1,21,9,26,9,16,1,1,1,8,1,21,17,24
lnpsnh27,lnpsnh27,1.0,1,1,5,20,1,12,5,5,5,5,12,1,12,5,12,12,13,12,12,1,12,13,6,5,9,9,13,12,17,1
lnpsnh28,lnpsnh28,1.0,1,7,1,1,12,1,1,1,1,1,20,18,1,1,20,1,1,1,20,17,1,6,1,1,1,1,1,1,1,17
lnpsnh29,lnpsnh29,1.0,1,1,2,2,16,8,2,2,2,2,8,16,11,2,21,25,10,14,21,19,2,2,5,2,2,2,2,14,11,16
lnpsnh30,lnpsnh30,1.0,1,25,1,1,27,9,3,4,3,7,28,27,1,3,28,30,12,1,28,27,29,1,3,3,8,3,1,1,1,27
lnpsnh31,lnpsnh31,1.0,1,19,2,2,20,2,14,11,11,11,2,20,18,13,2,2,2,17,2,24,34,2,11,11,11,11,2,17,17,26
lnpsnh32,lnpsnh32,1.0,1,2,2,2,1,20,7,7,7,12,19,1,19,7,19,35,25,19,19,1,40,19,8,12,16,16,23,19,19,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,9,8,5,4,5,19,1,1,5,20,27,12,1,20,1,1,1,3,7,1,1,1,30,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,17,1,1,1,1,1,1,18,10,6,1,1,1,16,1,17,26,1,1,1,1,1,1,16,12,17
lnpsnh35,lnpsnh35,1.0,1,42,4,4,1,4,12,12,20,12,51,1,4,12,49,54,4,4,49,46,52,30,12,21,12,25,4,4,36,47
lnpsnh36,lnpsnh36,1.0,1,21,4,4,23,4,12,7,7,7,26,25,4,7,4,4,4,4,4,25,4,4,6,7,6,6,4,4,17,25
lnpsnh37,lnpsnh37,1.0,24,4,4,4,1,4,14,4,10,4,4,1,19,4,4,31,4,4,4,27,31,4,4,4,4,4,4,4,19,28
lnpsnh38,lnpsnh38,1.0,1,1,1,10,11,6,1,1,1,1,6,1,8,1,6,6,6,6,6,16,19,6,1,2,1,1,6,6,8,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,6,12,6,6,30,1,1,6,30,1,1,1,31,1,1,1,6,20,24,6,26,36,1,1
