id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1/2,1/2,1/2,2/5,1/2/3,1/2,1,1,13/14,1,1,1,1,1,1,7,1,7,1,16/1,7,1,10,7,9,11,1/12,1
lpsnh11,lpsnh11,1.0,22,23,1,1,1,1,1,1,1,1,21,5,5/11,5,5,10,5,14,5,5,5,5,5,5,5,5,5,5/13,5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,19/20,2,3/21,4,5,4,5,4,5,5,5,5/13,5,5,5,5,5,5,12,15,5,5
lpsnh13,lpsnh13,1.0,1/17,1,1/2,16/1,1,5,5,5/6,1,8,1,1,1,1,1,1,1,9,1,9,14,14,9,14,13,9,12,13,14,14
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,4,1,28,4,6,4,4,4,21,7,21,7,4,4,7,4,12,18,7,13,4,4/22
lpsnh15,lpsnh15,1.0,1,1,1,1,7,1,1,1/2,8,3/4,8,9,8,9,17,13,17,16,20,8,22,22,8,22,8,8,8,8,22,22
lpsnh16,lpsnh16,1.0,1,1,1,1/2,1,3,3,3,1,4,18,8,7,7,11,7,13,7,13,7,15,15,7,15,9,7,7,7,15,15
lpsnh17,lpsnh17,1.0,1,23,1,1,1,4,4,4,1,5,21,7,1,7,1,12,15,13,15,13,1,1,13,1,13,13,14,13,1,1
lpsnh18,lpsnh18,1.0,1/19,1,1/3,3,3,4/5,3/4/5,3/4/5,3,4/6,3,3,9,3,3,3,3,10,17,12,18/3,18,11,18/3,10/11,21,11,10,18/3,18/3
lpsnh19,lpsnh19,1.0,1,1,1,4,5,1,1/2,2,5,2,5,5,5/9,5,5,5,5,5,5/15,10,17/5,5,5,17/18,5,5,10,12,5,17/5
lpsnh20,lpsnh20,1.0,1,1,1,1/21/22,1,1,1,1,1,6,1,1,8,1,17/9,1,9,12,16/9,12/14,17/18/9,17/18/9,12,17/18/9,15,12,12,15,17/18/19/9,18/20
lpsnh21,lpsnh21,1.0,1,50,1,1,1,1,1,1,1/28,1,31,3,6,3/4/5,24,3,25,3,24/25,3,24,27,10,24,9/13/14,9,3,9/13,24,24/26
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,2,1,2,2/3,2/3,3,17/2,3/4,2,5,2,2/5,2,2,2/5,2,2,16/15,8,13,2,2
lpsnh23,lpsnh23,1.0,1,1,1,2,15,1,1,1,1,1,1,5,6,5,13,5,10,10,10,10,14,14,10,14,10,10,12,10,14,14
lpsnh24,lpsnh24,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2/4,2,2,2,18,2/6,2,6,2/19,2,12,23,6,6,10,6,19/21/22,19
lpsnh25,lpsnh25,1.0,1,1,1,1,18,2/3,1,1,1,1,1,4,1/8,4,1,6,1,1/9,1,1,15,15,1,15,11,1,1,11,15,15
lpsnh26,lpsnh26,1.0,1,1/28/29,1,1/27,1/26,2,2,2,1/4,2,1,14,1,15,1,15,1,1,24,21,1,34,1,1,1,30/31,20,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1/7,1,1,1,8,5,1,1/7,5,1,6,6,5,6,1,1
lpsnh28,lpsnh28,1.0,1,1/27,1,2,4/5,2,2,2,4/5,2,25,7,4,7,20,7,19,4,4,4,20,20,4,20,4,4,4,16/18,20,20
lpmh0,lpmh0,1.0,1,1,1,1,1,2,0/5,5,1,0,1,0/1,0,1,23,1,23,10,24,0,25,25,0,25,10,10,19,0,25/26,25
lpmh1,lpmh1,1.0,1,1,5,13,13,9,9,9,13,9,34,0,21,0,20,0/19,20/31,21/30,20,21,0,0,26,0,29,0/37,21,0,0/32/33,0
lpmh2,lpmh2,1.0,1/25,1,1,1,1/24,1,1,1,1,1,1,1,0,1,20/23,1,18,16/15,18,15,20,20,15,20,17,17,15,17,20,20
lpmh3,lpmh3,1.0,0,0,0,0,0,1,1,2,5,1,5,0,13,0,0,0,0,0,0,21,0,34,24,0,13,26,18,13,33,0
lpmh4,lpmh4,1.0,1,1,1,1,1/31,0,0/3,0,1,5,30,0,0,0,23,0,23,20/22,23,12,0/24,24,14/15,0,0/16,0,12,0,0,0/24
lpmnh0,lpmnh0,1.0,1,1,1,2,2,1,1,1,2,1,2,11,11,11,32,11,11,14,11,17,34,34,17,34,25,30,21,27,34,34
lpmnh1,lpmnh1,1.0,1,37,1,2/3,2,2,2,2,35,2,2,10,15,10,31,10,31,22,31,25,31,31,28,31,22,22,25,22,33/31,31
lpmnh2,lpmnh2,1.0,1,1,1,1,1/21,2/3,2/3,3,1,3,1,4,8,5/7,1,5,1,1,1,15,20,19,1,19,1,23,15,16,20,19
lpmnh3,lpmnh3,1.0,1,1,1,1/29,1,1,1,1,1,1,1,11,10,15,27,15,22/23,20,22,18,25,10,18,25,19,18,18,19,25,25
lpmnh4,lpmnh4,1.0,1,1,1,61,9,4,4,5/6,39/9,8,40,9,13/14,9,34,9/12,34,23,34,23/25,34/37/38,34/37,23,34/37,29,23,23,32/31,34,34/37/38
lpmnh5,lpmnh5,1.0,1,27,1,1/26,1,1,1,1,1,1,22/24,4,8,4,4,4,4,4,4,4,16,16,12,16,4,14,4,4,16,16
lpmnh6,lpmnh6,1.0,1,1,1,8,36/6,4,4,4,9,5,33/35,9,9,10,9,13,9,9,9,9,9,9,16/9,9,9,9,9,9,9,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,2,2,2,1,4,1,8/10,8,8,8,8,18,11,8,11,20,20,14,20,16,16,12,16,20,20
lpmnh8,lpmnh8,1.0,2,1,2,2,2,2,2,2,2,3,59,2,45/46,2,55,2,55,54,55,2,55,55,2,55,51,2,2,49,55,55
lpmnh9,lpmnh9,1.0,1,1,2,58/59,2/4,2,2,2,7,3,33,7,7,7,29,7,29,20,30,12,31,31,12,31,12/15,31,12/13,12/15,31,31
lpmnh10,lpmnh10,1.0,1,1,1,36,1,4,2,2,1,2,1,1,9,1,6,5,32/33/6,10,6,19,35,6,19,35,23,10,19,24,35,35
lpmnh11,lpmnh11,1.0,2,1,2,4,37,5,5,5,4/12,5,36,13,25,13/14,25,13,25,31,34,25,25,25,29,25,30,25,27/28,30,25,25
lpmnh12,lpmnh12,1.0,1,1,2,2,2,2,2,2,7,2,7,10,8,10,29,10,25,22,25,13,32/35,32,13/15,32,18,16,8,18,35,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/3,3,3,1,3,1,1,1,1,12,1,12,1/5,12,1,12,12,1,12,1/9,11,7,1,12,12
lpmnh14,lpmnh14,1.0,1,1,1,4,4,1,1,1,4,3,4,6,13,5,36,7,5,5,32,20,39,36,23,43,30,25,20,31,39,39/43
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,26,3,1,4,4,5/6,22,5/7,22,21,23,10,24/25,24,15,24,19,18/31,11,19,24,24/25
lpmnh16,lpmnh16,1.0,1,1,5,5,5,5,5,5,5,5,5,9,12,9,12,9,12/29,16,12,16,12,12,16,12,26,21,18/19,27/28,12/30,12
lpmnh17,lpmnh17,1.0,51,1,1,6/7,6,2,1,1,6/8,1,45,11/12,11,13,11,13,11,14,25,14,26,11,14,11,18,16,14,16,26,11
lpmnh18,lpmnh18,1.0,1,1,1,1,1,4,4,4,7,4,6,8,12,8,11,8,11,13,11,13,11,11,15,11,16/18,16,13,16,11,11
lpmnh19,lpmnh19,1.0,1,1,1/2,36/6,6,3,3,3,6,3,34,6,11,6,11,6,11,23,11,23/24,11,11,23/27,11,29,24/11,25,30,11,11
lpmnh20,lpmnh20,1.0,1,89,1,1/86,1,1,1,1,5,1,4,21/29,32,21,26,21,26,26,26,36/26,82,26,37,82/83/84,78,45,26,78,82,82
lpmnh21,lpmnh21,1.0,1,1,4,4,4,11,11,11,4,11,4/40,22,4,13,35,27,4/36,34,35/37,28,35,35,28,35,28,28,28,28,35,35
lpmnh22,lpmnh22,1.0,1,1,1,1,4,1/3,1/3,1/3,4,3,4,4,6,4,6/26,4,6,6,6,9,27,27,7,27,17/19,31,13,25,30,27
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,36/6,3,6/39/40,6,17,6,33,6,29,17,30/31,17,34/35,33/17,17,34/35,26,17/41,17,21,35,34/35
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,4,4,19,4,20,11,8,11,18/14,11,14,8,14,12,16,16,8,16/17,8/13,8,8,13,16,16
lpmnh25,lpmnh25,1.0,1,1,1,26,3/25,1,1,1,3,1/2,3,3,3,3,17,3,18,15,18/19,3,17,21,3,17,12,3,7,14,17,17
lpmnh26,lpmnh26,1.0,1,1,1,29,8,7,7,7,8,7,8,8,8,8,28,10,21,8,23,15,21,21,15,21,17,17,16,17,21/25,21
lpmnh27,lpmnh27,1.0,2,1,3,3,43/44,3,4,4,41,5,42,10,17/15,10/13/14,32,10/13,32/34,20,32,21,35,39,21,35/38,24,30,21,24,35,35/37
lpmnh28,lpmnh28,1.0,1,1,1,2,2,2,3,3,4,3,21,6,4,6,18,6,4,4,4,4,4,4,4/13,4,4,4,11,4,4,4
lphh0,lphh0,1.0,1,63,1/2/3,11,0,6,6,6,0,10,0/61,16/18,35,20,55,20,55,14,55,37,57/58,57,39,57,51,53,37,52,60,57
lphh1,lphh1,1.0,1/57,59,1,56,11,6,6,6,11,7,54,14,21,13,15,13,0,45,15,24,15,35,0,51,35,62,32,35,0,49
lphh2,lphh2,1.0,1,1,3/5,10,10,5,5,5,10,0/5,10,14,11,11,11,11,23,11,0/11,17,11,11,11,11,21,29/30,0,21,28,0
lphh3,lphh3,1.0,1,56,2,2,54,4,3,3/5,2,3,0,0,16,9,16,12/13,16,0/30,16,0,41,40,0,43,23,0,22,0,41,41
lphnh0,lphnh0,1.0,1,1,1,13,13,1/3/4,3,3,20/93/94,8,97,26,26,26,85,26,73,69/70/71,80,47,89,89,47,89,55/60,65,53,64,89,89
lphnh1,lphnh1,1.0,1,1,1/3,106,1,25,25/26,25/26,31/95,25,100,57,53,67,53,67/68,53,88,53,53,53/92,53,53,53,53,111,80/81,53/86,53/93/94,53
lphnh2,lphnh2,1.0,1,57,1,53,51,7,7,7,10,7,49,10,10,10,43,17,43,25,43/44,27,46,46,27,48,25,60,27,37,46/47,46
lphnh3,lphnh3,1.0,1,1,1,7,7,5,5,5,7/44,5,45,10,17,12,43,12/13,18,19,18,25,37,37,23,37,19,19,23,32,37,40
lphnh4,lphnh4,1.0,2,1,4,4,4,6,5/6,5/8,16,5,79,30,4,30,74,33,72/73,64,72,40,74,74,40,74,38,48,40,45,75,76
lphnh5,lphnh5,1.0,3,1,12,12,21,15,13,17/13,48,13,49/50,27,36,27,36,32,36,36,36/47,37,36,36,40,36,41/43,177,37,44,36,36
lphnh6,lphnh6,1.0,2,94,4,4,4/93,10,10,10,85,11/12/13,92,15,39,15,84,18,71,46,81,46,71,71,46,71,55,67,48/50,66,71,71
lphnh7,lphnh7,1.0,1,1,1,1,44,4,1,1,7/39,1,43,14,14,14,35,14,26,14,14,16,35/37/38,35,19/21,35,14,14,16,23,35,35
lphnh8,lphnh8,1.0,1/78,1,1,1,1,3,4,4/5,74,4,77,1,13,1,65/73,1,63,25,66,8,68,68,22,68/72,8,8,8/14/15,8,68,68
lphnh9,lphnh9,1.0,11,1,13,95,95,67,67,67,98,67,149,112/113,112,112,112,112,112,139,112,121,144/141,141,131/132,141,119,156,129,137,141,145/141
lphnh10,lphnh10,1.0,2,78,2/3,2/3/13,2/14,2/4,2,2,63,9,75,21/24,25,21,45,21,46,43,48,26,53,53/79,30,53,32,21,26,21,54,53
lphnh11,lphnh11,1.0,1,1,1,30/79,30,27,27,27,74,27,77,36,38,36,71,36,62,57/58,63,48/46,69,81,38,59,50,56,42,50/51/53,69,70
lphnh12,lphnh12,1.0,2,1,3,8,12,10,10,10,12,10,60,17,17,17,51,17,17,47,17,30,51/52,72,35,51,20/36,20/62,27/28,38/39,51,51
lphnh13,lphnh13,1.0,1,1/42,1,40,1,6,2,2,1/39,2,1,1/10,11,1,37,1,11,11,33,15,11,43,15,11,27,22,20,31,11,11
lphnh14,lphnh14,1.0,1/2,1,1,2,2,4,4/6,4/7,57,8,66,25,26,25,54/55/56,25,28,35,41,35,51,50,38,45,35,39,35,35,51,51
lphnh15,lphnh15,1.0,3,58,3,11,12,4,3/5,7,13,6/9,53,13,23/25,16,49,18,51,23,51,42,49,49,27,49,23,23,40,23,49,49
lphnh16,lphnh16,1.0,1,1,1,6,8,2,2/3,2/3,9,3,7,16,21,16,17,16,34,17,36,26,17,52,26,17,17,48,26,17,17/38,17/39
lphnh17,lphnh17,1.0,1,1,1,30,30,13,13/15,16,81,17,84,42/45,42/46,45,77,45,71,54,71,55,73,73,59,75,62,90,58,65/62,73/74,73
lphnh18,lphnh18,1.0,1,1,7,7,7,7,7,8,13,10,13,20,34,20,28,23/24/25,28,28,50,28,28,56,42/28,28,28,55,41,45,28,28
lphnh19,lphnh19,1.0,1,1,1,13,13,8/10/11,10,10,18,10,60/15,23,25,23,47,23,49,25,53,32,47,47,35/36,47,41/46,41/61,32,41,47,47
lphnh20,lphnh20,1.0,1,63,1,11,11,1/4,1,1,11,8,61,18,37/38,18/19,53,21,54,16,53,42,58,55,49,59/60,51,16,45,16,58,58
lphnh21,lphnh21,1.0,1,1,1,1,1,4,3,3,1/7,3,1,13,14,13,27,13,28,24/9,28,9,27,27,15,27,19,32,9,23,27,27
lphnh22,lphnh22,1.0,62,63,2,7,53,2,2,3,11,3/4,50,16,14,16/20,14,16,14,36,14,24,14,65,26,14,27,31,24,28,39/14,14
lphnh23,lphnh23,1.0,5,1,5,6,79,7/8,7,7,75,7,76/14,17/18,22/24,14,20,14,20,29,66,31,20,73,32,72,33,33,31,58,20,20
lphnh24,lphnh24,1.0,1,48,1,1/42/43,1,2,1/3,3,1,3,38/39/40,9,16/15,9,33,9,33,32,33,17,33,49,17,33,30,27,26,27,33,33
lphnh25,lphnh25,1.0,2,1/46,2,2,45,2,4,5,2,5,2/43,8,7,8,7,11,7,30/31,7,14,7,49,18,7/39,24,20,17/15,28,7,7
lphnh26,lphnh26,1.0,2,1/58,2,57,9,6,6/7,6/7,55,6,9,12,20,12,14,12,43,22/39,14/46,30,14,14,36,14,22,69,30,37,52,14
lphnh27,lphnh27,1.0,80/1,1,1,8,8/77/78,1,1,1,71,5,76,20/21,23,22,23,22,56,41,65,25,67/23,23,29,23,23/31,82,27,38,23,67
lphnh28,lphnh28,1.0,1,1,1/3,10,10,8,6,6/8,14,6,10,33,30,34/31,30,31,30,30,30,38,30,30,53/54,30,57,76,38,75,77,30
lnpsh0,lnpsh0,1.0,1,1,1,14,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,10,12,1
lnpsh1,lnpsh1,1.0,1,1,1,5,5,1,1,1,5,4,17,6,6,7,6,7,6,0,6,8,15,6,8,15,6,6,8,6,15,15
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,1,1,1,3,8,5,37,6,37,9,37,9,38,37,9,38,11,10,9,32,39,38
lnpsh3,lnpsh3,1.0,0,17,0,0,0,0,0,0,4,0,0,5,5,5,5,8,5,5,12,5,13,13,5,13,10,13,0,5,15,13
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,7,3,3,3,9,3,3,3,3,3,5,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,0,0,1,0,18,0,0,7,16,7,13,0,13,0,13,13,0,13,0,0,0,0,15,13
lnpsh6,lnpsh6,1.0,1,1,0,0,0,0,3,3,0,3,14,0,6,0,0,0,11,0,0,0,0,0,7,0,7,7,8,7,0,0
lnpsh7,lnpsh7,1.0,11,1,1,1,1,2,2,2,1,2,1,1,1,1,1,4,0,1,1,6,9,0,1,0,1,1,6,1,10,0
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,24,2,2,8,21,8,19,2,19,2,21,21,2,21,18,21,16,18,23,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,10,3,3,3
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,2,2,2,2,2,2,5,2,5,2,5,5,5,5,5,5,6,10,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,4,6,6,8,6,6,10,6,9,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,1,1,3,1,16,3,3,4,15,4,3,3,3,9,15,15,10,15,13,13,9,13,15,15
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,2,2,2,13,3,4,3,12,3,10,7,10,7,12,12,7,12,8,7,7,8,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,10,1,10,1,1,1,1,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,9,10,7,1,1,7,1,7,7,7,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,4,4,1,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,8,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,7,14,10,17,1,7,1,12,11,10,12,17,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,7,8,16,8,1,1,10,1,11,1,11,11,11,12,11,11,12,11,11,11,12,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,3,3,3,4,3,28,4,4,4,27,4,22,14,22,14,21,21,14,26,16,16,14,16,25,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,15,1,1,3,3,6,14,6,3,3,12,3,14,14,3,14,3,3,3,3,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,8,1,8,8,8,8,8,8,15,8,16,8,8,8,8,8,11,8,8,11,8,8
lnpsnh14,lnpsnh14,1.0,2,1,2,3,3,2,2,2,14,2,3,5,5,6,5,6,5,5,5,7,5,5,5,5,8,5,7,9,5,12
lnpsnh15,lnpsnh15,1.0,2,19,2,2,2,5,5,5,17,5,2,2,2,2,14,2,14,2,14,2,14,14,2,14,2,22,10,2,14,14
lnpsnh16,lnpsnh16,1.0,1,17,1,1,1,3,3,3,1,3,1,5,6,1,15,1,1,1,14,1,15,15,1,15,11,11,7,13,16,15
lnpsnh17,lnpsnh17,1.0,3,32,3,31,17,3,3,3,17,3,17,18,17,19,17,19,17,17,27,17,17,17,17,17,22,17,17,24,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,32,1,1,1,1,1,1,1,7,1,31,5,7,21,7,21,31,31,21,31,28,21,24,25,31,31
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,1,1,1,2,1,2,2,2,2,10,2,2,2,7,2,10,11,2,10,2,2,2,5,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,1,1,3,1,1,4,6,3,16,3,14,7,14,8,16,16,8,16,7,7,8,9,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,20,1,1,1,1,1,2,17,5,5,7,5,7,5,13,5,5,5,5,5,5,11,10,8,10,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,22,1,22,1,23,23,21,25,1,1,20,1,23,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,10,9,1,10,1,1,1,1,10,10
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,1,1,1,1,3,1,1,7,1,9,5,10,7,9,7,9,9,7,9,8,9,7,8,9,9
lnpsnh25,lnpsnh25,1.0,1,9,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh26,lnpsnh26,1.0,1,1,2,5,5,2,2,2,5,2,16,5,5,5,5,5,5,12,5,8,5,5,8,5,5,5,10,5,5,5
lnpsnh27,lnpsnh27,1.0,15,1,2,2,2,3,3,4,2,4,14,5,2,2,2,2,2,2,2,2,10,10,2,10,2,2,8,2,10,10
lnpsnh28,lnpsnh28,1.0,1,17,1,1,1,1,1,1,2,1,2,2,2,2,2,2,12,5,12,7,14,11,7,14,5,11,7,5,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,2,9,2,9,8,9,14,9,9,9,9,9,9,11,11,10,11,20,9
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,2,2,2,3,2,14,4,5,4,5,4,9,5,10,5,5,5,5,5,7,7,5,7,5,5
lnpsnh31,lnpsnh31,1.0,2,14,2,13,2,2,2,2,2,2,2,4,2,4,2,4,2,8,9,2,11,2,2,2,6,2,2,5,11,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,6,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,3,3,3,5,3,19,5,8,5,5,5,5,10,5,14,5,5,10,5,10,5,14,17,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,4,5,2,2,2,5,2,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,17,1,1,19,1,1,1,1,23,13,1,19,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,5,1,5,16,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,2
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,3,3,3,2,3,2,2,2,2,2,6,2,2,2,2,12,12,2,12,2,2,2,2,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,9,17,9,18,11,17,11,17,17,11,17,11,11,11,11,17,17
