id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1,1,3/14,3,1,1,1,9,12,1,13,9,7,9/11,13,7,7,13,13,13,16/13,13,13,13
lpsnh2,lpsnh2,1.0,1,1,1,10,1,1,10,10,3/14,3,4,12,10,9,12/13,12,12,6,8,6,16/12/15,8,8,12,18/12,12,20,20,20,20
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,9,1,1,1,12,8,12,1,8,8,1,1,21,19,19,19,19
lpsnh4,lpsnh4,1.0,1,1,1,1,1,10,1,1,10,10,12,1,1,19/20/12,1,1/21,1,12,17,12,1,12,12,1,27/29/30,33,32/1/31,32/1/31,31,1/31
lpsnh5,lpsnh5,1.0,2,51,1,13,13,5,13,13,10,10,14,13,50/13,46,13,49/13,52,47,28/30,47,52,25,25,53,53,53,53,53,54,53
lpsnh6,lpsnh6,1.0,1,1/2,1,1,9,1,1,1,1,1,3,13,1/17,4,13,13,18,4,3,4,18/19,6,6,18/24,18,18,18,18,18,18/22
lpsnh7,lpsnh7,1.0,1,1,1,1,4,1,1,1,2,2,4,1,1,4/7,1,1,10,4,5,4,10,5,5,22,18,18,18,18,18,18
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,14,1,2,2,3,1,15,3,1,1,16,11,7,11,17,7,7,16/18,18,16,16,16,16,16
lpsnh9,lpsnh9,1.0,1,1,1,8,1,1,8,8,8,1/8,2/3,8/10,12/13/14,2,8,8,8,2,5,2,8,5,5,18,17/15,8,8,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1,1,10,1,1,1,1/3,1/3,6,13,1,1/8/9,1,1/11/12,14,1,1,1,16/14/15,7,7,14,14,14,14,14,14,14
lpsnh11,lpsnh11,1.0,1,1/29,1,1,1,1,1,1,2,2,14,26,27,13,1,1,1,13,19,13,1,20,20,1,31,34,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,2,1,1,8,1,1,8,18,1,1,1,1,1,17,17,1,10/13,1,17,14,14,22,17,17,17,17,17,17
lpsnh13,lpsnh13,1.0,1,1,1,1,10/11,1,1,1,1,1,1,1/18,21,9,1,1/17,1,8,7,8,1,7,7,24,27,32/33,30,28,28,28
lpsnh14,lpsnh14,1.0,1,1,1,1/5,1/5,1/2,5,5,1/3,1/3,12,5,20,12,5,5,5,12,12,12,5,12,12/15,5,21,24,21,21,21,21/22
lpsnh15,lpsnh15,1.0,1,21,1,1,1,2,1,1,2,2,1,1/13,1/14,11,13,13,13,11,6,11,13,1/4,1/4,13,16,18/13,17,17,17,17
lpsnh16,lpsnh16,1.0,1,2,1/23,1/17,1,1/3,13,1,1,1,9,13,16,9,19,13,14,9,11,9,14,11,11,14,14,14,14,22/14,22,22/14
lpsnh17,lpsnh17,1.0,1,1,1,13,1,1,13,13,1/30,30,1,17,13,1/12,13,18,22/13,1/12,6,12,21,10,10,22,22,22,25/28/29,25/28/29,25,25/28/29
lpsnh18,lpsnh18,1.0,1,1,1,7,1,1,7,7/10,1,1,1,7,8,1,1/11,1,1,1,1,1,1,5,5,13,17,26,13,13,13,24
lpsnh19,lpsnh19,1.0,1,1/4,4,17,1,1/3,17,17/18,1/3,1/26,5,17,19,14,17,17,17,15,6,15,17,7,7,24/25,20,17,22,22,22,22
lpsnh20,lpsnh20,1.0,1,13,15,6,1,1,6,6,1,16/1,1/3,6,6,1/5,6/7,8,6/9,1/4,1,1/4,10,1,1,9,9,9,9,9,9,9
lpsnh21,lpsnh21,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,12/13,1,1,1,16,8,16,1,8,8,1,1,20,21,21,21,21
lpsnh22,lpsnh22,1.0,1,1/3,3,3,3,3,3,3,3,3,3,3,3,3,5,5/6,20,3,3/4,3,5,3,3,5,12,19,5,5,5,5/14
lpsnh23,lpsnh23,1.0,1,1,4,1,1,4/7,15,1/19,4,4,1,15,18,14,17,15,15,1,1,1,15,1,1,15,23,15,15,15,15,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/9,1,1,2,14,9,2,14,14,14,2,2,2,14,2/7,2/7,19,17,18/14,14,14,14,14
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/7,2,27,1,1,1,1,1,8,1,1,5,1,1,5/6,5,24,17/18,20,20,20/21,20,20/22
lpsnh26,lpsnh26,1.0,1,20,1,14,1,1,14,14,2,2,4/5,14,14,1/4,21/14,15,18,4,4,4,18,4,4,22/31,26/27,22,22,22,22/28/29,22
lpsnh27,lpsnh27,1.0,1,1,15,1,1,2,1,1,2,2,1,1/14,1,1/10,12,1/11,1,1,1/3,1,1,8/9,8/9,1,1,18,1,1,1,1
lpsnh28,lpsnh28,1.0,2,3,1,1,1,1/4,1,1,1,1,1,1/10,1,7,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,5/15,1,4,1,13,4,16,1/7,1,1/5/14,0/10,11,11,11,0,1,0/9,11,1,1,23,20/11,11,11,11,21,11
lpmh1,lpmh1,1.0,1/2,32,1,18/19,17,4,19,19,3/4,3/4,1,20,19,9,28,27,33,0/13,0,14,33,7,7,41,34,37,37,37,37,37
lpmh2,lpmh2,1.0,1,1/104,1,0,7,1,83,0,1/103,1,7,0,0,82/67,86,0,91,80,0,80,91/93,0,0,91,95,91,102,102,102,102
lpmh3,lpmh3,1.0,1,1,1,1/21,20,8,1/22,1,38,8,1,1,1,0/1,1,1,36,1,12,19,0/27,17,17,0/35,0,0,31,31,31,31
lpmh4,lpmh4,1.0,1,1,1,1,1,1/2,1,1,2/53,2,1,1,1,0,43,1,0/1,39,37,39,1,37/38,37/38,52,48,48/49,48,48/49/50,48,49
lpmnh0,lpmnh0,1.0,1,44,1,1,1,1,1,1,1,1,2/3,1,1,7,1,1,28,7,4,7,33/28,4,4,28,34,42,34/40,34/40,34,34/41
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1/14,3,8,1,1,16/15,8,8,1,5,1,17,1,1,8,18,8,22,22,22/25,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/2,10,1,1,1,3,10,17,3,10,10,13,3,6,3,19/21,7,7,23/26,23,23,24,24,24,25
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,6,1,1,1,1,9,1,5,4,11,1,1,1,4,1,1,15,16/15,17/22,20,17/15,17/15,21/15
lpmnh4,lpmnh4,1.0,1/2,1,38,3/26,7,1,26/28,1/26,1,1/29,7/8,28,3/26,22,28,28,28,22,19,22,28,15,15,36/28,28,33,28,28,28,28/31
lpmnh5,lpmnh5,1.0,1/3,1,67/70,54,1,7,47,1,7,7,8,47,51,46,47,47,47,8,8,8,47,43,45,65,58,58,60/61,61,61,64
lpmnh6,lpmnh6,1.0,1,1,27/28,1,1,2,13,1,1/23,1,8,22/13,1,1,13,13,32/29,12,9,12,21,9,9,21,31,21,21,21,21,21
lpmnh7,lpmnh7,1.0,1,81,1,1,18,1,20,1,1,1,6,20,45,15,20,21,20,5/15,7,5/15,47,14,14,50,56,76,58,59,58,71
lpmnh8,lpmnh8,1.0,1,1,1,1,16,3,1,1,3,3,1,1,1/17,10,1/23,1,1/30,10,4,10,24,5,5,24,27,24,24,24,24,24
lpmnh9,lpmnh9,1.0,1,1,1,30,1,3,30,30,3,3,4,54,55,25,52,52,52,23,20,23,52,20,20,52,52,52,63,63,61,52
lpmnh10,lpmnh10,1.0,1,15,1,1,1,2,1/10/11,1,2,2/35,1,13,1,6,1,1,1,6,1/4,6/7,1,5,5,1/17,20/21,32,24,24,24,29
lpmnh11,lpmnh11,1.0,1,62,63,1,1,2/3,10,14,2,2,1,11,1,1,13,13,60/61,1,1,1,15,6,6,15,57,18,18,18,18,18
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,1,2,2,1/2/24,4,14,1,4,14,14,14,9,4,9/10,14,7,7,19,20,20,21,20,20,22
lpmnh13,lpmnh13,1.0,1,1,1,1,1,6,1,25,6,6,8,1,1,1,17,14,26,11,1,11,26,1,1,32,27,29,27,27,30,27
lpmnh14,lpmnh14,1.0,1,1,48/1,1/46,1,1,15,1,1/49,1,1/5,16,42,3,16,16,16,11,6,11,50/51,8,8,16,53,62,55,55,55,55
lpmnh15,lpmnh15,1.0,1,1,1,1,1,5,1,75,5,5,28,1,1,33,1,34,59,28,31,28,1/36,31,31,50,50,50,50,50,50,50/58
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/14,1,8,5/6,8,16/15,4,4,15,20,15,15,15,15,15
lpmnh17,lpmnh17,1.0,1,1,1/25,1,1,7,1,1,7,7,1,1/19,1,1,1/24,1,24,1,14,1,24,12,12,33,29,24,32,32,32,32
lpmnh18,lpmnh18,1.0,1,1,17/18,2/11,2/10,1,2/12,15,1,1,2,2,2/11,2,14,2,2,8,3/5,8,2,6/7,6/7,29,25/28,23,23,23,23,23
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,2,2,1,1,15,10,16/13,13,13,10,1,10/12,13,6,6/9,18/20,18,18,18,18,18,18
lpmnh20,lpmnh20,1.0,1,1/40,1/42,1,7,5,1,1,5,28,11/14,1,1,7,1,1/22,39,20,15,21,30,15,15,36,36,38,37,37,37,37
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,28/29,28,9,24,27,19,24,24,24,2,15,2,24,18,18,24,24,36,24,24,24,34
lpmnh22,lpmnh22,1.0,1,1,1,15,1,3,15,17,3,18,1/5,15,15,1,15,15,15,1/13/14,10,13,15,11/12,11/12,21,21,21,23,23,23,23
lpmnh23,lpmnh23,1.0,1,1,1/40,12,32/12,9/10,33,74/12,71/9,71,12,33,12,29,33,33/35,33,22,18/19,22/23,33,14,14,58,58,70,64/65,64,64,66
lpmnh24,lpmnh24,1.0,1/3,1,41/10,1,1,6,23,28,6,32/6,1,24,1,1,26,26,24,1,1,19,24,16,16,34,37,39,36,36,36/38,36
lpmnh25,lpmnh25,1.0,1,1,1,1,1,7/9,1,1,10/42,10,1,22,27,1,21,1,21,1/15,11,13,28,11,11,29,21/29,29,36,36,36,36
lpmnh26,lpmnh26,1.0,1,2,1,1,15,1/3,16/17,30,1,1,7,16,16/1,7,16,16,16,7,14,7,16,12,12,20,20,26,25,25,25,25
lpmnh27,lpmnh27,1.0,1,36,1/37,1,1,1,1,1,1,1,6,22,1,6,22,22,22,16,6/14,16,22,6/15,6,34/22,22,22,32,32,32,32
lpmnh28,lpmnh28,1.0,1,72,1,1,1,25/28,1,1,27,27,1,1,50,1,51/45,1,71,35/36,1,35,56,1,1,62,66/67,68,62,62,62,62
lphh0,lphh0,1.0,1,1,43,20,17,1,20,28,0,0/41,0,20/21/22,20,1,0,26,0/40,1,6,16,0,0,0,0/39,36,0,0,0,0,0
lphh1,lphh1,1.0,3,4,1,23,11,7,22/23/24,22,7,7,11,24,28/29,11,0/25,23,26,18,16,18,26,0,0,32,35,33,36,36/38,36,36
lphh2,lphh2,1.0,3,2,41,9,33/34,1,0/35,37,7,7,9,35,38,11,35/36,35,35,0/32,14,0,35,14,0/20/21,0,0,0,50,50,52,50
lphh3,lphh3,1.0,3,1,8,0,28,1/6,43,54,0,60,0,0/47,55,22,47,47,0,22,14,22,64,0,0,0,72,71,73,73,73,73
lphnh0,lphnh0,1.0,1,1,6,33,31,3/4,33/37,33/51,3,3,3,33,33,7,46,46,46,7,14,24,46,19/14,19/14,46,46,60/61,46,46,57,46
lphnh1,lphnh1,1.0,2,18,1,1/37,1,21,1,38,21,21,25,1,1,32,1,1,65,30,23,30,1,23,23,1,45,59,1,1,52,1
lphnh2,lphnh2,1.0,1,1/87,88,65,58,4,65,99,97,97,30,65,85,48,67,65,89,53/55,44,48,89,21,21,96,89,94,89,89,89,89
lphnh3,lphnh3,1.0,1,59,2,28,27,1,28/29,28,1,1,8,31,36,23,28,28,30,25,15,25,30,17,18/19,46,49,49,49,49,54,49
lphnh4,lphnh4,1.0,1,64,66,12,17,13,12,48,13,13,23,38,61/63,28,39,44,46,33,18,33,46,26/27,26,84,70,69/78,76,74,75,74
lphnh5,lphnh5,1.0,1,64/65,66/67,1,49,1,58,1,1,1,41,58,1,48/39,58,58,60,39,39,39,69,39,39,60,73,132,72,72,75,72
lphnh6,lphnh6,1.0,1,8,1/9,38,1,11,39,39,11,55/11,16,39,42,32,39,39,51,32,27,33,41,26/29,30,50,41,41,45,45,47,45
lphnh7,lphnh7,1.0,1,65,66,4/25,24,4,26,25,39,39,4,29,26,10,29,29,62,19/10,12,18/10,42,16,16,42,44,58/61,48,48,53,48
lphnh8,lphnh8,1.0,2,72,76,39,36,3,37,37,3,3,16,37,46,8,43,40,48,35,28/29,35,50,30,30,48,48,48/70,63,63,64/65,63
lphnh9,lphnh9,1.0,1,48,1,25,22/23,1,25,46,1,1,4,37,40,18,49/25,25,52,16,11,16,55,11/12,11/12,56,58,60,52,52,52,52
lphnh10,lphnh10,1.0,1/2,1,1,5,21,1,23,5,1,1,13,30,36,14,24,26,27,14,18,14,27,18,18/19,41,41,49,41,41,41/44,41
lphnh11,lphnh11,1.0,4,49,7,1/36,1/27,1,28,28,1,48/1,1,28,35,19/26,31,31,28,21/24,16,21,28,18,18,37,39,41,41,41,41,41
lphnh12,lphnh12,1.0,1,1,2,2,35/36,4,38,38,6,6,9,38,49/50,31,38,39,53,30,19,30,53,18/19/20,18/19/20,53,53,78,61,61,62,71
lphnh13,lphnh13,1.0,2,4,51/52,6,6,6,6,6,6,6,21,35,6,19,38,40,38,32,27/28,32,38,29,30,38,38,41,41,41,46,41
lphnh14,lphnh14,1.0,1,1,7,16,1,1,16/17/18,16,1,1,1,16,21,1,23,16,16,15,10,14,16,10/11,10/11,16,31,30,30,30,30,37
lphnh15,lphnh15,1.0,1,66,1/67,54,1/52/53,23,54,62,23,23,1,54,64,44,60,60,61,44,37/40,48,70/61,41,42,80,61,75,76,76,79,76
lphnh16,lphnh16,1.0,5,1,10,31,6,7,31,75,74,73,23,38/31,55,19,34,36,71/72,19,19,19/27,34,19,19,63,66,66,68,68,68,68
lphnh17,lphnh17,1.0,1,36,42,1,1,1/5,1/21,27,32,32,7,1,31,17,1/43,1,25,17,15,19,44,12,12,45,47,64,57,57,57,57
lphnh18,lphnh18,1.0,2,1,15,13,41,13,43,52,13,13,16,43,55,16,43,49,43,16/21,19,16,43,19,19,43,43,90,65,69,65,65
lphnh19,lphnh19,1.0,1,4,1,1,36,9,1,1,9,9,16,41,52,15,40,37/39,37,30,19,29,37,28,26,54,57,71,79,79,79,79
lphnh20,lphnh20,1.0,1,3,1,38,7,4,42,40,56,55,14,46,41,33/37,46,53,46,34,31,34,57,30,30,64,46,58,59/62,61,59,59
lphnh21,lphnh21,1.0,1,1,1,1,31,1/2,1,1,2,2,22,1,56,16,1,1,72,27,23,25,60,16/24,16/24,69,65,68,66,66,66,66
lphnh22,lphnh22,1.0,1,44,1/45,1,12,7,38,43,7,7,14,38,1,35,38,38/41,42,30,25,30,53,29,29,42,55,61,57,57,57,57
lphnh23,lphnh23,1.0,1,2,56,8,9,1,8,55/8,34,54,11,8,8,12,8,20/8,32,19,16/15,19,8,17/18,17,8,24,28,8,8,25,27
lphnh24,lphnh24,1.0,1/2,1,98,1,1,14,1,66,18,18,23,60,83,45,58,55,84,40,29,43,52/84,32,37,93,52,87,87,87,91,87
lphnh25,lphnh25,1.0,1,1,2,2,2,2,2,2,2,2,54,62,2,55,66/63,63,67,58,56,58,63,56,56,71,75,81,79,79,79,79
lphnh26,lphnh26,1.0,1,1/2,34/35/36,3,21,4,3,26,4,4,11,3,31,7,3,3,3,14,7,14,39,7,7,76,67,73,70,70,70,70
lphnh27,lphnh27,1.0,3,43,45,1/29,5,1,30,34,1,1,10,30,40,24,32,32,49,25,19/20,25,49,21,21,75,54/55,71,57,49/58,49,49
lphnh28,lphnh28,1.0,1,1,9,3,18,6,21,21,6,6,12,21,58/61,13,21,23/24,75,16/15,13,15,63,13,13,64,64,64,70,70,71,70
lnpsh0,lnpsh0,1.0,0,0,0,0,0,1,0,0,1,1,0,4,0,0,3,3,3,0,0,0,3,0,0,3,3,8,3,3,3,3
lnpsh1,lnpsh1,1.0,0,2,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,0,12,0,0,0,0,0,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,1,4,4,4,1,1,1,4,1,1,6,6,6,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,12,4,2,12,12,2,2,4,12,0,9,12,12,12,7,4,0,12,4,4,16,16,16,16,16,16,16
lnpsh4,lnpsh4,1.0,1,1,1,10,9,2,0,10,2,2,1,0,10,1,12,0,0,7,1,8,0,1,1,0,15,17,15,15,0,15
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,2,3,3,3,4,3,15,4,4,3,3,13,3,3,3,3,3,11,3,3,12,12,16,16,16,16,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,4,4,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,6,1,1,8,1,1,8,8,1,13,1,8,11,1,10,8,8,1,1,1,8,1,1,8,8,8,15,15,15,15
lnpsnh2,lnpsnh2,1.0,1,21,1,1,1,1,1,1,1,1,2,1,1,14,15,15,31,2,12,2,15,7,7,15,15,15,27,27,27,27
lnpsnh3,lnpsnh3,1.0,1,10,1,1,1,1,1,1,1,9,1,1,8,1,1,1,1,1,1,1,13,1,1,1,1,14,16,16,16,16
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,1,4,4,1,1,2,4,9,1,4,4,5,1,1,1,5,1,1,15,5,5,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,1,1,6,1,1,8,6,6,1,1,1,6,1,1,6,11,6,6,6,6,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,5,1,5,7,1,1,7,8,8,8,9,8,11
lnpsnh7,lnpsnh7,1.0,1,2,31,1,17,5,20,24,6,6,7,20,1,14,20,20,20,10,10,10,20,10,10,20,20,26,20,20,20,20
lnpsnh8,lnpsnh8,1.0,1,21,1,1,1,1,4,3,1,23,1,4,3,1,15,8,8,1,1,1,8,1,1,16,16,16,18,18,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,7,4,3,7,7,3,3,4,7,12,4,13,7,7,4,4,4,7,6,4,7,7,21,14,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,13,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1,1,18,18,18,18,18,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,2,1,1,2,2,3,1,9,1,1,1,7,1,4,1,7,4,4,10,10,10,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,21,5,1,21,21,1,1,5,21,21,20,21,21,21,6,14,6,21,14,14,21,21,21,21,24,21,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,1,14,1,1,8,1,1,5,1,1,1,12,5,12,1,5,5,1,18,18,18,18,18,18
lnpsnh14,lnpsnh14,1.0,10,19,20,1,13,11,16,1,12,12,13,16,18,13,16,16,16,13,14,13,21,14,14,24,16,16,16,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,10,1,11,1,1,1,1,1,1,1,13,1,13,1,4,1,13,4,4,14,14,21,19,19,19,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,16,4,1,1,5,11,10,10,5,8,5,10,8,8,12,12,13,13,13,13,13
lnpsnh17,lnpsnh17,1.0,1,1,12,1,1,1,1,10,1,1,1,1,1,6,1,1,1,6,4,6,1,4,4,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,10,4,6,1,2,9,6,6,2,2,2,6,5,2,16,6,6,11,11,11,13
lnpsnh19,lnpsnh19,1.0,1,1,26,1,1,4,19,19,4,4,1,21,19,1,21,21,21,1,16,1,21,17,17,21,24,24,24,24,24,24
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,1,1,3,3,6,1,1,15,1,16,1,4,4,4,1,11,11,19,1,18,18,18,18,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,7,1,1,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,18,19,1,1,1,1,1,1,16,1,8,1,1,8,8,9,1,1,1,9,3,3,9,15,9,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,10,1,1,1,1,8,1,1,1,1,9,1,7,9,9,9,6,1,6,9,1,1,9,9,9,9,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,1,5,5,1,1,1,5,5,4,5,5,5,1,1,1,5,1,1,5,11,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,6,6,1,6,13,1,1,9,6,14,6,6,6,6,12,10,12,6,10,10,21,16,19,18,18,18,18
lnpsnh26,lnpsnh26,1.0,1,1,14,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,3,3,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,2,2,3,1,1,1,10,1,1,7,5,6,1,5,5,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,11,1,1,6,9,1,8,1,1,1,8,1,8,1,1,1,1,13,1,15,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,4,4,1,4,4,19,19,4,11,4,7,8,8,10,6,5,6,10,5,5,12,12,12,12,12,12,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,16,4,1,1,4,17,5,1,1,9,1,1,1,8,1,8,1,1,1,1,1,21,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,7,3,7,1,5,3,1,1,1,1,1,1,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,9,4,1,1,4,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,10,17,1,18,1,10,1,8,12,12,12,8,6,8,12,6,6,20,20,20,21,21,22,21
lnpsnh34,lnpsnh34,1.0,2,1,3,1,1,4,8,8,5,5,1,8,1,1,8,10,14,1,1,1,17,1,1,14,14,18,18,18,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,8,8,6,1,6,8,1,1,8,12,14,12,12,12,12
lnpsnh36,lnpsnh36,1.0,1,2,1,10,9,4,10,10,4,4,1,12,10,7,12,12,12,1,1,1,12,1,1,12,12,12,12,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,15,17,1,1,1,15,1,1,15,15,18,1,13,1,18,13,13,18,18,20,22,22,20,22
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,9,1,1,1,22,26,22,22,22,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,8,7,7,7,7
