id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,27,2,4,4,6,6,6,12,6,2,2,10,6,2,2,30,6/24,6,6,6,6,6,6,18,26,6,22,6,30,30
lpmnh11,lpmnh11,1.0,1,1,1,1,10,10,27/28,10,14,4,1/4,10,10,5,5/6,13,13,13,13,13,13,15,13,15,13,15,22,13,36,51/52
lpmnh12,lpmnh12,1.0,1/66,2,1,1,26,26,26,26,34,21/23,9,26,32/26,9,10,81,36,36,45/46,36,36,36,50,36,36,36,36,51/36,81,91
lpmnh13,lpmnh13,1.0,1,1,9/10,9,18,18,18,37,22/12,4,4,18,18,4,4,12,12,30,12,33,30,12,30,23/12,30,12,27,30,12,12
lpmnh14,lpmnh14,1.0,28,1,1,1,1,1,1,1,10,4,4,1,1,4,4,30/31,8/15,8,8,8,18,14,8,8,8,8,8,19,25,37
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,72,22,3,3,9,18,3,3/4/5,21,22,22,22,22,61,22/56,62,41/42,67,22,55,64,84,98
lpmnh16,lpmnh16,1.0,1,7,12,7,7,7,7,7,7,7,7,16/18/7,7,7,7,7,25/26,22,22,35,22,25,30,25,35,25/28,25,22,7,37/7
lpmnh17,lpmnh17,1.0,1,16,17,18,2,2,2,2,2,14,15,2,2,14,14,34,2,27,2,31,2,2,30,2,31,25,2/26,2,34,34/35
lpmnh18,lpmnh18,1.0,32/1,3,1,1,10,10,10,10,12,2,7,10,10,7,7,2/35,17,2/14,17,14,14,29,14,18,14,18,26,14,37/38,2
lpmnh19,lpmnh19,1.0,43,1,1,14,1,1,1,1,18,10,10,1,1,10,12/13,17,17,17,17,40,38,17,38,22,40,35,17,38,17,45
lpmnh20,lpmnh20,1.0,1,1,49,49/50,54,54,54,54,60,42,31,54,54,31,39,81,60,60,64/63,60,72/73,60,74/75,60,60,67/60,65,78/79,81,89
lpmnh21,lpmnh21,1.0,1,1,1,1,7,7/43,7,42,1/12,2,2,8,8,2,2,36,13,13,13/14,13,13,13,13,13/15,23/13,16,20,13,36,41
lpmnh22,lpmnh22,1.0,1,3,11,11,19,19,19,19,23,9,7,20,20,7,7,42,24,35/24,24,38,33,24,24,25,39,24/27,30,24,42,58
lpmnh23,lpmnh23,1.0,29/30,1,5,5,8,8,8,31,11,1,1,8,8,1,1,26,22,11,14,11,11,11,11,11,11,19,20,11,26,35
lpmnh24,lpmnh24,1.0,30,7,7,7,7/14,7/14,7/14,7,15,7/9,10/13,7,7,10,11,7,15,27,15,27,25,15,15,15,27,15,21,15,7,44
lpmnh25,lpmnh25,1.0,1,2,9,8,8,8,8,8,8/13,6,2,8,8,2,2,35,15,16/15,15,15,28,15,28,15,15,15,15,28/31,40,38
lpmnh26,lpmnh26,1.0,42,1/2,7,1,11,11,11,11,1,1,5/6,11,34/11,4,4,34,16/24,16,16,16,26,18,26,18,16,18,23,28,48/34,49
lpmnh27,lpmnh27,1.0,32/1,1,1,1,15,15,15,33,8,3,3,9,13,3,3,8,8/24/25,8,17,29,8,8,8,8,31,8,22/23,8,8,53
lpmnh28,lpmnh28,1.0,1,3,13,3,17,17,17,16,18/3,7,10,16,16,7,7,40,3,18,19,32/31,18/29,20,30,22,32,24/25,28,18,44,48
lphh0,lphh0,1.0,48,0/2,19,19,23,23,23,23,21,17,16,28/29,49,0,3,50,32,42,32,42,32,34,32,36,43,34,34,32,52/56,68
lphh1,lphh1,1.0,40,16/15,2,2,0,0/62,0,2/61,20,2,2,19,19,4,9,42,20,0,20,33/35,20,20,20,26/27,36,24,30,20,42,0/59
lphh2,lphh2,1.0,1,1,13,9,22,22,22,22,40,7/8,6,35,35,1,3,60,0,56,41/42,56,54,0,0/54,46,56,0,0,54/55,58,66
lphh3,lphh3,1.0,0,0,22,28,36,36,36,67/36,0,14,0,36,36,17/14,14,64,0,37,42,37/63,61,52,62,52,37/63,53,57,61,77,0
lphnh0,lphnh0,1.0,1,1,1,1,15,15,15,36,1,5,5,16/15,20,10,10,64,40,38,43,55,52,40,38,46,55,40,49,54,67,67
lphnh1,lphnh1,1.0,51,2,24,1,31,31,31,28,33,2,20,26,26,2,11/12,56/57,1,1/49,37,1/47,43/44,1,41/45,1,48,1,1,41,62,65
lphnh2,lphnh2,1.0,1,1,1,15,17/19,17/19/55,17/19,17,16,7,11,17,16,7,9,16,22,22,24,22,46,40,44,22,22,22,22,48,53,53/54
lphnh3,lphnh3,1.0,115/116,1,8/10,8,9,9,9,22,49,5,5,18/15,21,5,7,123/124,49,49,49,110,107,49,107,50,111,93,102,107,128,129
lphnh4,lphnh4,1.0,50,1,17,17,18,18,18,28,31,4,4/14,20,27,5/7,12,52,33,37,32,45,38,33/36,37,33/35,47,33,33,37,57,65
lphnh5,lphnh5,1.0,1,2,2,2,25,25,25,25/63,36,19/20/6,6,27,26,7,16,64,39,38,40,38,38,39,44,42,57,42,42,50/51,2,2
lphnh6,lphnh6,1.0,76,6,2,2,40,40,40,34,27,18/11,13,36,38,11,11/12,27,27,27,27,65/27/75,27,53,63,55,72,58,58,27,82,84
lphnh7,lphnh7,1.0,1,1,12/13,14,15,15,15,51,21,6,11,15,18,6,6/10,21,31,32,23,32,38,27,43,27,32,29,30,38,48/47,47
lphnh8,lphnh8,1.0,1,33/34,1,36,41,41,41,41,59,22,30,46,48,27,29,154,58,141,79,143,132,89,132,58,143,83,83/86,137,161/159,175
lphnh9,lphnh9,1.0,45,1,1,12,86,1,1/86,1,18,10,8/9,1,16,1,1,44,31,39,24,39,18/36,18,38,18,39/42,28,30,18/36,85,84
lphnh10,lphnh10,1.0,1,1,1,7,67/13,65,66,15,16,1,1,13,58,1,6,16/59,23,16,18,16,16,28,36,29,57,28,32,16,60,61
lphnh11,lphnh11,1.0,1,1/2,2,2,63,63,63,25,28,10,4,18,18,4,4,58,29,29,29,29,41,40,46,29,29,37/39,37,49/41,72,72
lphnh12,lphnh12,1.0,88,3,1/24,1,1,1,1,27,28,17,17/22,1,1,20,21,91,38,37,37,63,56,51,58/59,38/42,80/81,47,48,53,99,98
lphnh13,lphnh13,1.0,1,1/2,1,1,38,38,38,19,42,7,8,27,25,10,10,42,47,58,42,58,42/59,47,60,47,64,51/53,57,42,67,71
lphnh14,lphnh14,1.0,70,7,7,7,38,38,38,29,7,25,26,30,29,26/27,26,72/73,40,40,43,66/40,57,55/44,65,47,66,49/50,51,57,90,102
lphnh15,lphnh15,1.0,1,52,4,56,103/63,63,63,68/69,71/73,9,50,63,63,10,43,104,90,60,78,96,97,90,60,90,100,94,94/95,60,102,105
lphnh16,lphnh16,1.0,1,2,13,16,119,119,119,29,37,8/9,7,29,29,2,2,37,38,38,42,96,92/93,57,89,54,110,55,53,90/91,112,117
lphnh17,lphnh17,1.0,1,2,2,1/24,28,28,28,67,38,3/23,3,33,35,3,22,38,38,63,38,63,60,56,60,42,65,53,49,61,75/77,70
lphnh18,lphnh18,1.0,84,1,21,22,86/26,26,26,21,33,19/20,12,21,91,12/15,12,92,36,36,49,75,66,63,66/71,54/55,75,36,60,66,99/94,112/113
lphnh19,lphnh19,1.0,1,3,3,3,16/64,16,16/64,16,3,7,12,16,16/19,7,9/11,60,46,49,25/27,49,49,36,51,41,49,37,43/44,49,60,60/63
lphnh20,lphnh20,1.0,1,13/14,19,15,15,15,15,117,15,12,10/11,21,21,10,10,97,31,25,29,69,60,54/55/56,65/60,39,72,50,41,60,110,114
lphnh21,lphnh21,1.0,61/63,1,1,1,1,1,1,8,1,2,2,1,1,2,2/3,65,33,46,17/18,13,39,22,45,24,13,27,31,39,65,67/68
lphnh22,lphnh22,1.0,1,3,11,3,22,22,22,42,14,3,8,19,19,5,5,14,46,71,44,71,76,57,76/77,60,71,65,67,77,89,91
lphnh23,lphnh23,1.0,1,5,1,1,38,38,38,38,39,18,32,38,38,18,29,86/87,47,70/39,41,71,60,55,68,47,76,47,47,60,90,97/99/100
lphnh24,lphnh24,1.0,1,1,1,1,13,13,13,13,23,3,3,16,19,4,7,71,40,32,34,32,63,45,32,46,32,60,49,32,68,72
lphnh25,lphnh25,1.0,67/68/69,7,19/6,6,21,21,21,29,20,18,12,21,21,12,13,65,40,37,37,62,52,43,54,45,62,50,44,58,88,87
lphnh26,lphnh26,1.0,1,5,5,5,47,105/47,47,44,58/59/60,33,40/42,44,99/44,33/35,35,52,68,66/93,68,66,89/90,84,91/92,70,97,69,80,66,103,101
lphnh27,lphnh27,1.0,130,13,14,2,27,27/142,27,27,104/105,8,2,27,133/134,2,6,128,120,102,102,123/124,102,118/108,122,112,124,113,108,102,128,138
lphnh28,lphnh28,1.0,1,17,20,1,35,35,35/76,35,50,10,15,30,30,10,10,74,69,50/73,50,50/72,70,61,71,59,50,59,59,50,78,77
lnpsh0,lnpsh0,1.0,0,0,0,0,13,13,13,8,0,5,4,11,11,4,4,24,17,0,15,0,0,20,0,19,23,19,19,21,0,0
lnpsh1,lnpsh1,1.0,0,1,1,1,4,4,4,2,1,0,0,2,2,0,0,8,1,1,1,1,7,0,7,0,1,6,1,7,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,10,10,10,10,1,7,0,10,18,0,0,1,1,1,1,1,16,1,17,1,1,1,1,16,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,6,6,1,10,10,0,10,14,10,14,10,10,10,12,14,1,1
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1
lnpsh5,lnpsh5,1.0,0,1,5,5,1,1,1,1,1,1,1,1,1,4,4,18,1,1,1,15,12,7,1,9,15,7,7,1,18,18
lnpsh6,lnpsh6,1.0,0,0,6,6,0,0,0,0,0,2,2,0,0,2,2,0,14,18,0,18,0,14,0,14,18,14,14,0,0,21
lnpsh7,lnpsh7,1.0,37,1,1,1,1,1,1,1,4,1,1,0,0,1,1,4,20,14,16,14,33,30,33,20,34,0,28,33,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,7,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,8,1,6,11,1,10,1,8,20,8,8,1,1,25
lnpsnh2,lnpsnh2,1.0,1,8,1,1,12,12,12,12,1,1,1,13,12,1,6,18,1,17,1,17,1,1,1,15,17,1,1,1,19,18
lnpsnh3,lnpsnh3,1.0,19,3,7,3,10,10,10,3,11,5,4,3,3,4,4,20,12,11,11,11,11,17,11,16,11,12,12,11,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,28,1,1,1,1,3,3,1,1,3,3,17,1,1,1,1,1,11,1,1,1,1,10,13,16,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,1,1,13,2,2,14,1,1,1,1,10,1,10,1,1,8,8,12,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1,8,23,1,1,18,1,23,1,15,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,4,4,4,14,6,2,2,1,1,3,3,6,6,11,6,11,12,6,13,6,11,6,6,12,6,6
lnpsnh8,lnpsnh8,1.0,1,1,5,5,7,7,7,7,5,1,1,7,7,1,4,13,5,5,5,5,5,5,5,5,12,5,5,5,13,16
lnpsnh9,lnpsnh9,1.0,1,1,5,5,5,5,5,16,7,1,1,5,5,1,1,18,5,5,5,13,10,5,10,8,14,8,8,10,5,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,28,4,1,1,1,4,4,1,1,1,11,10,10,19,16,11,17,11,19,11,11,10,1,24
lnpsnh11,lnpsnh11,1.0,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,20,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,8,8,1,1,1,27,1,4,4,1,1,4,4,22,11,1,1,1,16,11,21,11,1,11,11,16,24,22
lnpsnh14,lnpsnh14,1.0,1,1,6,8,5,5,5,5,5,4,4,5,26,4,4,5,10,10,10,10,10,20,10,13,24,15,16,10,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,5,3,1,1,19,1,2,1,5,5,5,17,5,5,5,10,5,11,5,16,1,1
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,1,1,1,9,4,5,1,1,4,4,9,10,10,10,13,10,12,10,11,13,11,11,10,17,17
lnpsnh17,lnpsnh17,1.0,1,2,2,2,8,8,8,8,9,6,7,8,8,6,6,9,9,9,9,9,9,13,9,13,16,13,13,9,17,20
lnpsnh18,lnpsnh18,1.0,1,6,2,8,13,13,13,13,15,5,5,13,13,5,5,25,15,15,15,24,22,15,22,17,24,15,15,22,25,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,6,5,5,5,5,6,5,7,14,7,9,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,19,6,6,6,6,14,6,6,12,6,6,6,6,23,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,12,8,1,8,8,11,1,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,6,6,24,1,4,2,7,8,2,2,1,12,18,11,21,1,15,1,15,21,17,15,1,26,26
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,1,1,4,4,7,1,4,4,1,1,1,1,1,1,1,1,9,1,10,1,1,1,14
lnpsnh24,lnpsnh24,1.0,18,1,12,1,1,1,1,1,13,7,10,1,1,7,7,1,1,1,1,1,1,15,1,1,1,14,14,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,10,2,10,2,2,7,2,10,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,6,6,6,6,2,1,6,6,1,1,6,6,6,6,16,13,6,15,6,16,6,6,13,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,13,6,6,10,6,6,6,6,6,6,6,6,6,13,18
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,14,2,2,2,2,11,11,2,21,23
lnpsnh29,lnpsnh29,1.0,1,1,5,5,5,5,5,5,5,4,1,5,13,1,3,41,18,18,18,18,37,36,39,23,18,34,18,18,43,44
lnpsnh30,lnpsnh30,1.0,1,1,1,7,15,15,15,14,14,1,6,14,14,1,1,14,14,14,16,28,14,19,14,21,28,23,23,14,29,30
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,9,9,2,2,9,11,22,13,21,2,21,2,15,2,13,21,13,13,2,22,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,4,4,4,4,1,1,4,23,3,3,4,4,4,4,20,4,4,4,4,21,14,4,4,24,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,8,1,1,1,1,1,1,6,1,7,5,1,1,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,22,1,1,1,1,1,1,1,1,1,15,1,1,22,22
lnpsnh36,lnpsnh36,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,8,12,8,14,11,11,12,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,2,5,5,5,5,5,3,3,5,5,3,3,13,8,5,8,5,5,8,5,8,11,8,8,5,19,16
lnpsnh38,lnpsnh38,1.0,1,2,4,4,2,2,2,2,6,2,2,2,2,2,2,2,7,6,7,6,6,9,6,7,6,8,7,6,2,2
lnpsnh39,lnpsnh39,1.0,1,4,1,1,15,15,15,15,15,1,1,15,15,1,1,31,16,15,15,15,15,16,15,16,26,18,18,15,31,31
