id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,1,17,1,1,1,2,1/20,1,1,2,9,1/5,2/18,2,11,6,6,8,10,2/18,2/19,1,1,11,14,14,14,14,15
lpsnh17,lpsnh17,1.0,1,1,19,1,18,1,1,1,1,1,1,1,1,1,1,1,1,6,7,10/12/13,1,1,2,4,1,1,1,1,14,1
lpsnh18,lpsnh18,1.0,1,1,47,1,28,2,2,2,1,1,2,13,1,2/52,2/52,1,7/9,7,7,1/14,2,2,6,1,18,23,23,23,23,23/26
lpsnh19,lpsnh19,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,8,2,3,1,1,1,28,1,1,7,1,1,1,1,11
lpsnh20,lpsnh20,1.0,1,1,17/15,1,1,1,1,1,1,1,1/23,1,1,1/20,20/22,1,4,4,5,6,1,1,2,1,9,1,1,1/10,1,11
lpsnh21,lpsnh21,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,19,19,1,1,1,11,14,19,1/19,1,3,16/1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,2,2,1,8,2,11,1,2,2,1,1,1,1/9,15,2,17/18,6,8,1,16,16,16,16,16
lpsnh23,lpsnh23,1.0,1,1,1,3,1,1,1,1,3,7,1/22/23,3,3,1,1,13,3,3,3,14,1,1,1,7,13,17,17,17,18,20
lpsnh24,lpsnh24,1.0,2,16/2,17/18,2,2,2,2,2,2,4,2,25,2,22,22,10,2/6,2,2/6,9,22,2,2,4,11,2/12,2/12,12,2,14
lpsnh25,lpsnh25,1.0,6,6,1,6,6,6,6,6,16/6,6,6,6,6,6,6,6,6,6,14,24,6,45,6/7,6,27,28,6,6,34,40
lpsnh26,lpsnh26,1.0,1,1/18,19,1,1,2,2,2,1,6,2,1,1,2,2,1,7/8,7/10,7,14,21/22,2,2,1,1,16/1,1,17,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1/20,1,18,1/18,1,1,7,7,12,17,19,2,1,1,1,1,1,14,16
lpsnh28,lpsnh28,1.0,2,2,16/17,2,13,2/4,2,2,2,2,2,9,18,24,24,2,7,7,7/8,2,23,2,2,2,2,11,11,12,11,6
lpmh0,lpmh0,1.0,3,3,1,0,33,3,3/5,3,0,8,3,17/36,35,3,3,28,0/13,14,16,26,34/3,3,6,37,0,30,30,30,30,32
lpmh1,lpmh1,1.0,4,3/4,40,7,4,3,3,3,21,4,3,54,0/9,0,0,0,0/13,0,17,25/27,41,52,3,55,0,34,34,34,36,37
lpmh2,lpmh2,1.0,0/4,0/4,27,6,26,1/3,2,1,11,7,0/2,4,0/4,48,49,14,0,10,0,0,45,50,1,0/4,20,4,4,4,4/21,25
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,25,1,1,20,1/47,1,1,1,18/14,0/1,1,38,1/46,1,1,50,1,1,1,1,42,1
lpmh4,lpmh4,1.0,1,1,25,1,20,1,1,1,1,1,1,1,0,1,30/31,14,1,12,11,14,1,1,1,1,14,1,1,1,16/1,18
lpmnh0,lpmnh0,1.0,1,1/39,41,1,1,1,1,1,16/1/17,5,1,1,13,1,1,1,1,1,1,35,44,46,3,11,1,1,38,1,1,1
lpmnh1,lpmnh1,1.0,1,1,26,2,1,1,1,1,9,1,1,9,1,27,27,20,6,6,7,1,27,1,1,1,14,22,22,22,24,25
lpmnh2,lpmnh2,1.0,5,5,1,5,5,7,7,7,5,5,36/43,5,5,36,36,5/24,16/20,5,5,5,36,42,7,48/49,5,29/31,29,28,28,33
lpmnh3,lpmnh3,1.0,2/27,2,1,2,2,2,2,2,2,5,32,14/30,4,2,2,16,8/10,8,10,2,2,33,2,5,16/19,22,22,22,23/24,25/26
lpmnh4,lpmnh4,1.0,4,4,1,4,4,4,5,4,4,9,4,4,33,4,4,15,4,4,4,4/12,28,4,8,37/9,23,4/25,4/26,4,4,4
lpmnh5,lpmnh5,1.0,2,2/20,22,6,2,4,4,4,6,9,4,15,6,4,4,6,12/13,6,6,6,4,34,4,35,6,17,17,17,17,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1/28,1,1,1,1,5,1,1/33,1,30,1,18,1,10/11,10,16,1,1,3,32,1,25,24,24,24,27
lpmnh7,lpmnh7,1.0,6,36,1,10,6,6,6,6,22,15,38,22,22,38,40,24,17,20,20,23,38/39,42,8,6,30/31,33,33,33,6,6
lpmnh8,lpmnh8,1.0,8,8,1/49,13,48,8/12,8/11,8,28,8,8,22,51,8,8,24,18,20/21,18,36,8,8,8,8,24,41/43,41,41/44,41,47
lpmnh9,lpmnh9,1.0,5,5,49,12,5,5,5,5,11,11,5/6,19,11,6/54,51/6,11,16/14,17,17,22/23,53,6,10,11,11,25,25,25,26,43
lpmnh10,lpmnh10,1.0,3,3,1,3,3/52,11,11,11,25,3/19,54,34,53,54,54/56,39,3,24,23,25,54,54,14,3,39,47,47,47,51/47,47
lpmnh11,lpmnh11,1.0,1,1,1,1,3,4,4,4,16/15,7,4,39,38,36,36,1,1,13,12,17,4,4,6,7,31,33,33/34,33,32,32
lpmnh12,lpmnh12,1.0,6,6,1/44,24,6,6,6/9,6,6,25,6,6,6,47,6,32,6,6,6,29,6,49,23,25,37/39/40/41,6,6,6,6,42
lpmnh13,lpmnh13,1.0,1,1,27,1,1,3,3,3/7,14,1,6,15,1,6/29,6,19/20,1/11,1,1,16/17,29/30,38,3,1,18,1,1,1,1,24
lpmnh14,lpmnh14,1.0,2,2,64/1,26,62,23,23,23,27,29,68,27,66,23,23,27/43,30,34/36,33,42,23,72,23,75,27,48,48/52,48,48/58,59
lpmnh15,lpmnh15,1.0,1,1,1,2,25,1,1,1,4,4,40,4,4,1,1,16,4,8/10/12,4,15,38,40,1,42/43,19,20,4,21,4,4
lpmnh16,lpmnh16,1.0,10,10/42,44,10/15,41,14,10,10/14,27,15,48,15,19,48/50,48,15,21,15,15,29/15,48/49,48,14,51,15,15,31,15,15,38/40
lpmnh17,lpmnh17,1.0,1/77,1,1,1,1,1,1,1,20,7,80,24,10,80,80/81,51,1,1,13/14,50,80,82,5,7,65,70,70,67,67,76
lpmnh18,lpmnh18,1.0,1,1,1,1,40,6,6,6,1,13,6,1,1,44,44,1,1,1,19,28,47,57/58,10,1,29,32/31,30,1,1,1
lpmnh19,lpmnh19,1.0,17,17/45,1,17,17,17,17,17,31,23,17,31,17,17,17,17,28,27/30,27,39,17,17,20,22,42,17,17,17,44,17
lpmnh20,lpmnh20,1.0,2,2,1,20,64,2,2,2,22,22,2,69/71,68,2,2,21,34,32,32,47,2,2,17,18/70,50,55,55,55,55,59
lpmnh21,lpmnh21,1.0,3/4,3/4,35,3,33,5,3,5,18/11,11,3,48,11,3,3,23,11,16/15,11,17,44,47,9,13,23,26,26,26,26/11,32
lpmnh22,lpmnh22,1.0,1/2,1/2,56,1,53,1/2,1,1,13,4,3,12,4,3,3,37,4,11,4,22,3,3,2,4,42,45,45,46,47,51
lpmnh23,lpmnh23,1.0,5,5,42,5,39,5/8,5,5,9,10,5,20/44,13,5,5,25,9,9,9,24,5,5,5,12,24/26,34/35,34,34,33,38
lpmnh24,lpmnh24,1.0,2,2,1,2,2,2,2,2,19,10,2,21,2/51,2,2,37,2,2,2/12,33,48,49,5,10,37,40,2,2,2,43/44/45
lpmnh25,lpmnh25,1.0,1,28,29,1,1,1,1,1,1,8,1/31,16,1,1,1,1,10/11,10,10,25,1,1,1,32,1,27,27,27,27,27
lpmnh26,lpmnh26,1.0,1/2,2,46,2,2,2,2,2,31,14,2,51,2,52,52,33,18,25,23,33,52,2/53,13,14,42,44,44,2/44,44,2
lpmnh27,lpmnh27,1.0,7,7,1,7,7,7,7,7,7,7,7,7,21/7,7,7,7,7,15,7,17,22/7,7,10,7,18,7,7,7,7,7
lpmnh28,lpmnh28,1.0,2,2,1,7,7,2,2,2,9,12,2,39,25/27,32/34,37,9,14,9,9,9,32,2,6,12,17,9,21,9,22/9,23
lphh0,lphh0,1.0,0/2,2,1,44,240,0,3,0,45,41,3/245,41,249,3,3/243,0/41,0/41,41,41,159,3,3,0/40,41/250,167/171,0/173,0,0,176/177/174,236
lphh1,lphh1,1.0,20,77,1,20,0,20,20,20,42,0,20,83,34,20,20,50,37,39,38,46,20,85,21,32,59,63,62,62,62,73/74
lphh2,lphh2,1.0,1,1,1,1,1,6,3/5,3,0,18,3,1,23,3,3,0,1,1,1,53,76,3,14,0/18,0,60,60,60,60,67
lphh3,lphh3,1.0,1/92,1,0,27,1,3,2,3,43,1,109,115/93,1,94,94,1,0,0/42,0,65,105,109,21,113,1,69,68,73,78,0
lphnh0,lphnh0,1.0,25,25,117,25,25,26,26/27,26,47,37,118,125/126,42,118,118/124,65/66,43,43,43,51,121,118,32,25,95,98,97/99,101,102,104
lphnh1,lphnh1,1.0,1/49,50,154/155,1,48,1,1,1,1,1,167,178,174,1/156/157,1,24,16,16,16,22,1,167,1,175,37,41,43/44,1,1,46
lphnh2,lphnh2,1.0,10,10,1,17/18,70/10,10,10,10,19,22,10,73,72,10,10,58,36,25,25,50,75,77,10,86/89/90,59,62,62,62,63,67/69
lphnh3,lphnh3,1.0,9,111,112,9,9/105,11/12/13,12,11/12,43,22,11,26,26,117,119,88,31,36,28,83,113,120,17,123,46,94,97/98,99,9,104
lphnh4,lphnh4,1.0,2,2,77,2,72,2,2,2,32,2,2,2,2,80,80,36,18,25/28,24,44,80,2,6,111,49/47,52,53/54,50,50,71
lphnh5,lphnh5,1.0,5,83/5,103,5,81/82,7,7,8,20,22,7,20,20,106,106,20,32/30,30,30,56,107,7/108,11/12,111,67,20,20/72,73,77,20
lphnh6,lphnh6,1.0,2,2,99,2/6,96,4,4,4,2/21,2,4,2,127,4,4,28,13,20,15,25,129/130,131,5,133/135,39,41,41,2,2,90
lphnh7,lphnh7,1.0,7/12,7,86,7,78,10,7,10,14,17,7,14,14,7,89,58,14,48,26,51,88,90/91,10/11,14,59,60,60/61,60,67,70
lphnh8,lphnh8,1.0,4,4,76,4/7,4,5,5,5,26,4,97/92,99,12,5,82,61,8,20,22,60,5,92,5,4,62,66,66/69,66,66,71
lphnh9,lphnh9,1.0,5,5,62,10/11,35,5,5,71,26,9,70,78,75,67,5,28,19,24,19,26,65,70,5,79,26,32/30,30,30,33/30,34
lphnh10,lphnh10,1.0,15,84/15,1,15,83,10,10,10,36,15,90,15,88,90,93,47,24,15,29,46,92,90,12,15,69,73,71,71/74,71/78,82
lphnh11,lphnh11,1.0,1,6,77,7,6,4,5,87,52/53,8,81,89,7,79,79,55,44,47,7,58,79,81,4,8/91,63,7,64,7,7,7
lphnh12,lphnh12,1.0,3/4,3,62,12,4,7,7,7,25,12,67,78,77,70/72,76,29/30,18,21,21,12,75,67,7,80,32/33,38,38,38,37,47
lphnh13,lphnh13,1.0,95,7,98,13,8,8,8/9,8,14,18,106,99,14,103,101,75,28,26,35,67,101,101,11,19,81,86,87,89,84,94
lphnh14,lphnh14,1.0,1,79,1,1,78,2,3,2,25,10,83,25,91,2,82,68,18/19,23,17,33,2,83,6,98,75,1,1,76,1,1
lphnh15,lphnh15,1.0,1,1/77/78/79,1,1/22,1,2,2,2,26,26,83,39,103,86,83,26,26,34,30,55,85,83,20,26,61,66,66/67,63,69,74
lphnh16,lphnh16,1.0,2,2,1/40/41,2,38,2,2,2,7,2,2,2,2,2,44,30,2,4,5,23,2,46,2,2,32,33,33,33/35,33,33
lphnh17,lphnh17,1.0,1,1,79,1,1,1,1,1,19,6,1,101/102,82,1,1,30,12,17,17,26,87,1,1,97,71,1/73,74,75,1,76
lphnh18,lphnh18,1.0,7,7,1,16,7,7,12,7,34,7,7,35,24,7/63,65/67,45,30,32/26,26,42,62,7,7,7,47,51,56,51,51,58
lphnh19,lphnh19,1.0,8,103,123,8,8,10,9,132,8,8,9,8,134,130,128,33,13,16,15,18/20,129/125,131,10,8,51/54,67,62,62,77,88
lphnh20,lphnh20,1.0,8,2/8,65/66,2/9/10,2,7,5,7,21,2,72,22,76,3,3,2,15,19,17,48/46,3,72,7,2,2,51,2,2/53,54,63
lphnh21,lphnh21,1.0,4/6,47,55,4/6,4,12,10/11,12,22,14,10,22,14,10,10,36/37,15,20,4,27,10,60,12,14,29,40,40,40,4,4
lphnh22,lphnh22,1.0,3,3/73,1,9,3,3,3,3,28,8,3,31,8,3,3,54,15,16/18,16/17,49,75/77,80,7,84,58,65,67,69,60,72
lphnh23,lphnh23,1.0,5,116,138,5/13,115,8,8,8,15,14,144,15,143,146,146/147,45,43,39/44,39,15,146,144,12,149,45,86/92,93,86,94,112/111
lphnh24,lphnh24,1.0,6/70,72,75,6,6,6,6/10,85,49,25,78,53,88,78,78,58,44,43,43,15,78,84,6/12,25,59,62,62,62,62,62
lphnh25,lphnh25,1.0,1/14,70,1,14,68/69,6,6,6,36,14,6,74,73,6,6,43,33,34,34,42,6,6,10,80/79,43,14,14,48/14,14,62
lphnh26,lphnh26,1.0,13,13,1,22,85,13,13,96/95,76,27,13,77,99,91,91,74,36,71,47,74,13,92,17/19/20,29,74,78,78,79,78,81
lphnh27,lphnh27,1.0,5,5,69,10,66,5,5,5,31,13,5,72/74,16,78,78,44,20,27/28,26,45,78,5,5,8,53/54,55,55,55,55,62
lphnh28,lphnh28,1.0,2,2,1,2,100,2,2,2,26,7,103,6,7,102,102,90,12,7/23,20,50,102,102,4,7,30,93,93/94,93,93,97
lnpsh0,lnpsh0,1.0,0,0,17,0,0,0,0,0,11,0,21,0,30,18,18,0,0,4,4,12,19,21,0,0,13,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,9,1,20,21,1,1,1,1,1,1,1,1,1,19,1,6,1,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,2,28,0,2,0,0,0,6,2,11,14,0,26,0,5,0,0,20,18,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,1,1,1,19,1,18,18,16,1,1,1,12,18,1,1,1,16,17,17,17,17,17
lnpsh4,lnpsh4,1.0,1,1,35,11,1,1,1,1,1,12,1,40,1,1,1,1,15,22,22,24,1,39,10,12,0,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,4,1,1,1,1,1,1,17,1,1,17,17,1,1,1,1,14,17,17,3,1,1,15,15,1,1,1
lnpsh6,lnpsh6,1.0,1,15,0,1,1,1,1,0,1,1,1,5,1,16,16,6,1,1,0,0,16,20,1,1,10,1,1,1,13,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,5,5,5,1,1,5,1,0,5,5,1,1,1,1,1,5,5,9,1,12,16,16,16,1,0
lnpsnh0,lnpsnh0,1.0,2,2,1,2,20,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,2,6,10,11,11,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh2,lnpsnh2,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,6,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,1,1,1,5,11,1,5,5,1,9,1,1,1,5,5,6,1,1,13,13,13,14,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,26,1,1,1,1,3,1,1,8,1,1,1,13,16,15,20,1,28,1,3,1,1,1,1,23,1
lnpsnh5,lnpsnh5,1.0,2,2,1,2,2,8,9,8,24,2,9,2,15,9,9,26,2,2,20,2,9,33,11,2,2,2,2,2,27,32
lnpsnh6,lnpsnh6,1.0,1,1,1,1,39,1,1,1,1,1,1,1,1,1,1,1,28,28,28,31,1,1,24,1,34,1,1,1,1,36
lnpsnh7,lnpsnh7,1.0,2,2,1,3,27,2,2,2,2,2,2,2,9,2,2,2,16,16,16,2,2,31,2,8,24,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,26,26,1,1,6,10,1,26,1,1,1,1,1,1,1,1,23
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,3,2,3,1,5,2,1,1,18,2,11,9,1,1,1,2,2,3,1,1,1,15,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,11,1,22,1,1,2,2,1,1,1,6,17,2,23,1,1,19,20,20,20,20,20
lnpsnh11,lnpsnh11,1.0,1,1,29,1,26,1,1,1,8,8,1,8,8,1,1,8,9,8,8,14,1,1,3,8,8,18,19,17,17,23
lnpsnh12,lnpsnh12,1.0,1,49,50,22,1,2,2,2,1,1,2,51,1,2,2,1,1,1,32,39,52,2,5,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,30,5,23,1,1,1,1,6,32,1,6,32,32,13,7,9,9,1,32,32,3,6,11,1,1,1,1,20
lnpsnh14,lnpsnh14,1.0,2,2,33,2,21,2,2,2,9,9,2,9,9,2,2,9,9,9,9,9,2,2,2,35,12,9,9,9,9,9
lnpsnh15,lnpsnh15,1.0,9,9,1,9,9,10,10,10,17,15,10,34,13,10,10,18,13,13,13,18,10,10,11,13,21,13,13,13,13,13
lnpsnh16,lnpsnh16,1.0,2,2,12,2,2,2,2,2,2,2,2,2,2,15,15,2,2,2,2,2,15,2,6,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,11,2,2,2,5,1,2,1,1,17,17,1,1,1,1,7,17,2,2,1,1,1,1,1,9,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,7,1,5,5,6,15,1,1,1,1,10,10,10,10,10
lnpsnh20,lnpsnh20,1.0,6,6,24,7,22,6,6,6,7,12,28,7,7,6,6,7,15,15,15,7,6,6,6,8,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,21,21,1,1,1,5,13,21,1,1,1,1,1,1,1,1,16
lnpsnh22,lnpsnh22,1.0,3,3,1,3,3,4,4,4,3,3,4,3,3,4,4,17,7,9,3,13,4,4,4,33,3,22,21,21,21,25
lnpsnh23,lnpsnh23,1.0,1,1,49,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,15,16,1,1,9,1,1,38,38,38,38,48
lnpsnh24,lnpsnh24,1.0,5,5,21,5,5,5,5,5,5,5,5,5,5,5,25,5,5,5,10,11,24,26,5,5,5,5,5,5,15,20
lnpsnh25,lnpsnh25,1.0,2,2,1,2,2,4,4,4,2,7,11,2,7,4,4,2,8,8,8,2,4,4,5,2,2,9,9,9,2,2
lnpsnh26,lnpsnh26,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,13,2,2,2,6,2,16,2,2,17,2,29
lnpsnh27,lnpsnh27,1.0,2,2,36,2,2,2,5,2,2,2,41,2,37,2,2,2,7,7,7,2,2,41,2,2,23,28,28,28,28,35
lnpsnh28,lnpsnh28,1.0,2,2,1,2,2,5,5,5,2,6,5,2,2,5,5,13,2,8,8,11,5,5,5,6,2,2,14,2,2,2
lnpsnh29,lnpsnh29,1.0,2,2,1,2,12,2,2,2,2,3,2,2,17,13,13,2,7,8,8,2,14,16,2,2,10,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,29,1,1,1,1,1,1,1,30,1,5,1,1,12,9,1,1,1,1,30,3,1,12,16,16,16,14,19
lnpsnh31,lnpsnh31,1.0,1,1,27,5,1,3,3,3,1,8,3,1,14,29,29,1,1,1,16,19,29,3,3,8,1,24,22,22,22,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,1,6,6,4,6,6,4,4,6,10,11,6,6,4,4,1,33,16,23,23,23,23,29
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,8,9,9,11,1,1,2,1,12,14,14,14,14,14
lnpsnh34,lnpsnh34,1.0,2,2,1,2,26,2,2,2,2,2,2,2,2,2,2,18,2,2,2,17,2,2,9,2,20,2,2,2,2,25
lnpsnh35,lnpsnh35,1.0,3,3,1,3,3,3,3,3,3,3,3,3,7,16,16,3,3,3,3,10,16,3,3,21,12,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,4,8,1,1,2,3,9,12,12,12,12,12
lnpsnh37,lnpsnh37,1.0,5,5,1,5,5,5,5,5,10,8,5,28,8,5,5,8,8,8,8,12,23,5,5,27,8,17,17,8,8,8
lnpsnh38,lnpsnh38,1.0,3,3,23,3,22,5,3,3,3,6,3,3,3,3,3,13,3,3,3,3,3,3,5,6,15,19,19,19,20,19
lnpsnh39,lnpsnh39,1.0,10,10,1,10,23,10,10,10,19,15,27,10,10,10,10,20,17,18,10,10,10,28,13,29,20,10,22,10,10,10
lnpsnh40,lnpsnh40,1.0,1,19,21,1,1,1,1,1,1,1,26,1,1,25,1,16,6,7,12,13,1,26,1,1,1,17,17,17,17,17
