id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,2,13,1,13,13/14,2,13,13,13,13,2,4/5,13/15,2,21/22,13,11,13,15,16/18,13,6,9,13,15,13/15,13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/6,1,7/8,1,7,12,11,1,1,1,1,1/5,1/13,1,1,1,1,1,14,1,1,1,15,1,1
lpsnh17,lpsnh17,1.0,22,22,1/21,20,34,16,33/27,30,5/13,30,30,30,27,5,5,30,5,27,31,5,30,30,31,37,12,5,30,30,30,30
lpsnh18,lpsnh18,1.0,1,1,1,2,1,2,1,1,2,1,1,1,1/14,4,2/3,1,4,1,9,2,1,1,9,1/13,4,4,1,7/12,7,7
lpsnh19,lpsnh19,1.0,20,20,16/1,3,30,3,20,24/26,3/10,24,24,24,20,5,5,24,5,28,24,15,24,24,24,24,7,5,24,24/31,24,24
lpsnh20,lpsnh20,1.0,17,26,8,8/12,19/25,8,19,21,8,21,19,19/24,19,8,8,19,8,19,19,8,19,19,19,28,8,11,23,19,19,19
lpsnh21,lpsnh21,1.0,1/8,1,1/5,1/4,12,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,9,9,2,2,9,2,13,13,2,13,13,13,13,2,2,13,2,13,13,2,17,13,16/15,13,7,2,13,13,21/13,13
lpsnh23,lpsnh23,1.0,1,1,17/3,16,27,3,23,18,3/7,18,18,18,25,3,3,18,3,24,18,15,18,18,21,18,6,3/5,18,28,18,18
lpsnh24,lpsnh24,1.0,1,1,1,1,13,1,7,7,1,7,7,7,7,1,1/2,7,1,7,7,1,10,7,7,7,1,1,7,7,7,15
lpsnh25,lpsnh25,1.0,11,11,1,1,11,1,11,11,1,11,11,17/11,11,1,2,11,1,19,11,1,11,11,11,11,1/6,9,11,11,11,11
lpsnh26,lpsnh26,1.0,1,1,1,4/5,1,3,1,1,3,1,1,1,1,3/6,3,1/12,3/6,1,1,3,24,1,1,1,8/9,11,1,1,1,1
lpsnh27,lpsnh27,1.0,1/9,1,1,1/7,1/13,1,1,1/10,1,1/10/11,1,1,1,1,1,1,5,1/12,1,1,1,1,1,1,6,5/6,1,1,1,1
lpsnh28,lpsnh28,1.0,13,13,4,4,13,12,16,20/21,4/6,20/22,26,16,16,6,6,16,7,16/28,16,6,27,16,16/25,16,9,11,16/29,16,16,16
lpmh0,lpmh0,1.0,1,1,8,8,1,14,17,17,12,17,17,17,25,8,10,17,8,17,21,12,24,17,17,27,8,8,26,17/19,17,17
lpmh1,lpmh1,1.0,0,0,11,13,0,13,42,34,23/14,34,0/38,0,47,14,16,0,20,43,0/36,23/25,39,0,0,48,22,20,0,49,49,0
lpmh2,lpmh2,1.0,16,16,1,0/1/13,53/23,12,20/39,28,1,28/29,23,23,52,5,1,0,3,39,36,1,23,32,38,59,6/7,0,59,0,0/55,56
lpmh3,lpmh3,1.0,1,0/1,1/3,3,54/56/57,17,22,22,16/3,22,22,0,67,3,6,27,13,47,0,16,22,27,37,66,13,13,66,60,60,64
lpmh4,lpmh4,1.0,0,0,3,3,0,3,28,0,0,0,0,0,28,3,6,0,0/7,28,0,0/12,0/27,21,23,36,0,0,0,30/15,15,0/34
lpmnh0,lpmnh0,1.0,1,1,31,51,75,31,66,1,46/31,1,1,63,68/70,38,31,53,40,67,61,49/50,65,53,59,53,45,40,53,53,53,53
lpmnh1,lpmnh1,1.0,28,28,2/3,3/27,40,2,31,32/31,2,31,33,33/31,31,8,2,33,19,31,33/35,26,31,33,33,44,21,23,45,33,33,42
lpmnh2,lpmnh2,1.0,1,1,1/2,1/2,33/34,3,1,1,4,1,21,1,28,4,3/5,1/13,4,27,19,11,25,1,17,1,4,4,38,13,13,13
lpmnh3,lpmnh3,1.0,122,122,2,2,130,2,132,136/137,10,144,136,136,159,2,2,136,6,156,136,10,154,136,147,165,6,8,165,136/169,136,136
lpmnh4,lpmnh4,1.0,1,1,1,1,38/25,22,26,29,4,29,26,26,37,4,12,26,16,26,26,19/21,26,26,31,26,18,16,26/43,40,40,26
lpmnh5,lpmnh5,1.0,1,1,2,2,45,12,15,15,4,15,15,15,15,6,6,15,7/9,43/15,15,4,37/40,22,26/15,49,11,7,49,46/15,15,15
lpmnh6,lpmnh6,1.0,1,1,1,4,21,4,21,21/23,17/18,21/25,21,21,30,5,6,21,9/10,29,21,18,21,26,21,34,12,15,34,21,21,21
lpmnh7,lpmnh7,1.0,9,9,2,2,23,2,10,10,2,10,13,10,10/15,2,2,10,2,10,10,8,10,10,10,35,2/5,2/6,35,10,10,32
lpmnh8,lpmnh8,1.0,1,1,1,3,45,14,1,1,3,1,1,21,44,5,3,1,6,42,1/18,13,36,1,19,48/47,6,6,47,1,1,1
lpmnh9,lpmnh9,1.0,43/44,54,5,5/21,53,20,45,45,5,45/46,49,45,52,8/10,5,48,13,45,48,19,45,48,48,56,13/15,16/13,59,48,48,48
lpmnh10,lpmnh10,1.0,1/17,1,2,3,1,3,19,19,5,19,19,19,19,5,5/6,19,5,37/39/40,19,14,19,22,23,19,7,8/10,19,42,19/51,19/52
lpmnh11,lpmnh11,1.0,1,1,7,7,53,7,1/41,1/22,18,29/30,31,31,45,12,7,32/33/31,12,44,31,7,31,37,31,56/57/58,12,12,40,63,59/63,32
lpmnh12,lpmnh12,1.0,1,1,1,1,95,1,1,62,5,62,1,1/65/66,1,5,10,1,43,84/85,1,52/53,1,1,1,101,43,43,1,1/102,1/102,102
lpmnh13,lpmnh13,1.0,17/15,15,2,2,20,2,20,20,2,22,20,20,20,3,2,20,3,63,31,12,57/59,27,20,20,4,3,20,64/20,20,20
lpmnh14,lpmnh14,1.0,1/13,1,3,12,1,3,1,14,3,16/14,14,20,1,5,5,14,5,22/28,14,3,14,18,14,34,7,5,14,14/31,14,14
lpmnh15,lpmnh15,1.0,88,117/88,1,17,115,16/15,88,91,1,91,91,91,109,4/5,2,91/94,1,88,91,1/10,91,97,91,119,1/6,1,118,120,95,95
lpmnh16,lpmnh16,1.0,1,1,7,7,46,7,1,1,22,1/26,1,1,45,12,9,1,15,44,1,22,1,1,27,48/1/49,18,15,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,3,3,1,18,26/27,1/21,4,23,1,1,32/31,8/9,6/7,1,6/8,29,1,17,25,1,1,36,10,10,33,1,1,38
lpmnh18,lpmnh18,1.0,20,20,2,4,20,2,20/22,25,9,25,27,48/27,22,10,9,31,13,50,29,9,49,41,44,53,13,13,53,34/55,33/34/29/31,33/56
lpmnh19,lpmnh19,1.0,1,1,1,1,11,8/9/10,11,11,4/6,11,11,11,11,4,5,16,4,24,16,4,22,16,16/18/19,11,4,4,11,26,16,32
lpmnh20,lpmnh20,1.0,1,54/72,2,2,71,53,54,55,9,55,54,54,66,11,21,57,11,64,57,49,54,58,57,104,33/31,11,77,57,57,57
lpmnh21,lpmnh21,1.0,1,1,1,1,1,15,25,27,11,26,26,26,35,6,6/7,28,6/9,25,28,14,26,30,28/31,40/41,9,9,40/42,29,29,29
lpmnh22,lpmnh22,1.0,32,32,3,26,69/70,24,36,37,4,37,37,37,59,4,4,39,7,36/56/57,39/75,20,55,44,47,73,13,9,73,39,39,74
lpmnh23,lpmnh23,1.0,1,13/14,3,3,25,3,19/20,13,11,13,13,13,19/24,4,4,13,6,23,13,11,13,17,13,13,6,8,13,26/13,13,13
lpmnh24,lpmnh24,1.0,28,28,10,10,42,10,31,31,25/26,31,31,31,31,11,12,31,11,31,31,26,39,32,31,51,11,17,48/49/31,31,31,31
lpmnh25,lpmnh25,1.0,20,20,1,8/9,20,6,20,20,1,21,23,23,42,3,1,25,4,40,25,1,38,34,25,37,4,4,37,25,25,25/44
lpmnh26,lpmnh26,1.0,1,50/51,1,28,30,26/27,33,33/35/36,5/8,33/36,33,33,33,5,5,38,5,33,42,22/24,45,38,33/41,56,7,5,53/54,57,38,38
lpmnh27,lpmnh27,1.0,1,1,4/6,6,48,6,1,1,7,1,1,1,44,11,16,1,11,42,1,22,38,33,37,55,11,11,55,31,31,31
lpmnh28,lpmnh28,1.0,1,1,6,8,1,26,32,33,23,37,33,38,50,19/15,10/13,33,11,32,42,23,33/46,40,33,56,11,20/11,55,33/54,33,33
lphh0,lphh0,1.0,0,0,1,43,0,1,0/68,46,0,50,55,66,77,16,6,0,20,69,58,38,55,0,58,0/76,0,24,61,78,78,78
lphh1,lphh1,1.0,0,59,0,31,56,29,45/46/47,36,0,36,0,38,47,0,0,38/39,0,48,38,19,0,38,38/40,38,12,16,38,60,38,61
lphh2,lphh2,1.0,41,42,1,40,63,1,42,42,16,42,42,42,60,10,0,46,8,58/59,48,21,53,47,45,42,13,8,65,46,46,46
lphh3,lphh3,1.0,1,28,7,7,28,9/10,0,29,14,29,29,29,57,11,0,29/30,11,50,41,27,0,0,41,55,13,11,53,32,32,32
lphnh0,lphnh0,1.0,41,54,1/23,1,54/57,21,74,58,16/15,58,58,58,109/111,10,6,62,10,77,62,18,58,65,68/62,106,10,11,92,112/115,62,62
lphnh1,lphnh1,1.0,1,1,3,7,1,8,50/67/68,50,42,50,50,50,50,36/37,28,60,7,70/71,60,43,65,60,60,81,39/40,7,78,60,60,60
lphnh2,lphnh2,1.0,1,48/1,1,1,1,21,1,1,11,1,1,1,46,7,3/5/6,25,7,1,37,13,1,29,37/39,56,7,7,51/52,25/28,25/28,28
lphnh3,lphnh3,1.0,27,26/78,3,3,26,3,26,28,3,28,53,28,88,8,17,32,8,75,32,3,58,47,32,86,19/21/8,23,80,32,32,106
lphnh4,lphnh4,1.0,83,83,8,8,104,61,86,86,10,86/89,86,94,98,42,40,90,10,97,91,10/46,86,90,90,86/105,10,44/45,86,90,90,90
lphnh5,lphnh5,1.0,46,48,2,44/45,46,2/4/43,71,49,5/40,49/50,65,64,71,6,33,56,38,72,56,41,69,56,59,83,39,38,76,85,85,56
lphnh6,lphnh6,1.0,41,41,32/33,2,65,2/31,43,43,26,44,58,43,63,2,2,43,16/11,60,51,29,59,49,52,68,21/11,20,63,43,43,43
lphnh7,lphnh7,1.0,31,31,2,2,31,27,31,31,21,31,31,31,31,5,9,41,5,61,41/63,21,57,53,41,64,11,19,64,52/62,52/41,41
lphnh8,lphnh8,1.0,44,44,1,42,99,38,44/46,46,31,46,52,64,95,19,12,56,23/26,88/89,106,34,67/52,57,59,103,29,28,54/102,56,56,56
lphnh9,lphnh9,1.0,22,23/24,1,2,22,19,22,28,18,29,26,54,114,10,7,33/34,11,70,36,18,56/57/26,33,48,112,11,11,31,34,34,34
lphnh10,lphnh10,1.0,1/38,39,1,1,79,34,74/75,52,1,53,66,55/63,76,1,16,55,1,76,56,32,72,62,56,85/55,1,27,55,80,81,55
lphnh11,lphnh11,1.0,28,45,2/3,26,30,4,30,32,13,32,33,33,30,7,7,34,9,30,34,20,33,38,34,54,9/10,9,50,36/37,36/37,36
lphnh12,lphnh12,1.0,23,66,3,4,25,4,29,29,16,33,58,39,63,4,7,41,4/9,29,46,16,39,43,46,82,10,9,82,68,67/68,71/41
lphnh13,lphnh13,1.0,46/47,46,1,1,105/108,41,78,80,10,80,78,82/78,112/111,16,10,82,16,104,82/90,34,78,86,90,109,16,18,109,82,82,82
lphnh14,lphnh14,1.0,41,106,21,21,105,35,79,81,32/33/27,81,79,79,102,29,28,85,27,89,79,32,79,87,79,114,31,27,110,85,85,85
lphnh15,lphnh15,1.0,107/108,107,13,13,151,13,112/132/107,114,99,114,117,117,148,13,82,119,84/13,147,119,102,131,119,119,154,13,13,154,156,155/157,126/159
lphnh16,lphnh16,1.0,32,35,31,2,34,2/30,34,34,19,41,77,67/68,34,11,8,34,12,85,90,26,80,34,65,34,12,15,34,34,34,34
lphnh17,lphnh17,1.0,54,54,53,51,82/57,47,57,57,46,57,76/77,57,93,14,43/44,63,14,81/57,74,46,80,64,69,88,14,14,57,95,99,101
lphnh18,lphnh18,1.0,38,38,37,35,84,32,40,40,23,44,45,46,91,17/11,16/15,49,11,40,54,24,63,52,53,89,11,11,88,92/94,54,54
lphnh19,lphnh19,1.0,39/40,39,38/8,11,39,36,39,41,23,41,41,41,39,18,15,41,19,65,52,34,64,41,50,73,19,19,71,69,41,41
lphnh20,lphnh20,1.0,1,1,21,21,85,38,43,43,34,43,52,43,81,21,21,46,28,63,91,34,52,46,51,98,29,28,98,86,48,89
lphnh21,lphnh21,1.0,1,57,25/26,23,30,5/21/22,48/45,30,18/5,30,30,30,55,9,5/7,30,10,54,30,20,40/30,30,37,60,17,10,58/59,30,30,66
lphnh22,lphnh22,1.0,29,38,1,1,41/59,2,42,42,4,42,42,42,70,5,11,42,16,42,52,25,42,47,50,69,16,16,68,73,42,77
lphnh23,lphnh23,1.0,1,1,1,30,65/67/68,4,35,35,4,35,50,48,73/61,25,23,35/37,6,61,41,29,59/60,35,47,71/72,26,6,70,38,38,38
lphnh24,lphnh24,1.0,46,67/68/46,35,1,46,1,46,46,1/24/25,49/46,50,50,72,19/15,9,52/54/55,23,63,50,28,50,50,50/60,71,23,23,71,57,57,78
lphnh25,lphnh25,1.0,50,54,32,8,54,9,54,54/58,23,54,54,54,80,9,10,60,19,68,54,29,54,59,54/63,97,22,22,54,83/61,61,85/86
lphnh26,lphnh26,1.0,25,28,10,10,74,12,50,49,21/12,52,49,54,73/95,15,12,57,16/17,50,54,22,49,65,54,94,17/19/20,17,92,57,57,57
lphnh27,lphnh27,1.0,1,1,5,64/5/63,1,5,1,1,32,74,70,89,1,17,14,91,21/22,102,91,58/60/61,70,91,98/99,111,27,27,109,91,104/91,91
lphnh28,lphnh28,1.0,29,29,1,24,31,21,35,36,20,38,41/42,65/66/41/45,35,15,13,41,16,35/68,41,20,42,41,62,73,16,16,73/74,77/47,47,78/47
lnpsh0,lnpsh0,1.0,9,9,1,3,25,3,9,11,4,11,17,12,9,4,4,12,5,9,12,0,21,12,16,27,5,5,0,13,13,13
lnpsh1,lnpsh1,1.0,10,10,1,1,10,7,16,10,1,10,10,10,16,1,1,13,1,16,10,5,0,13,10,10,4,1,10,13,13,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,8,1,1,1,1,3,5,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,17,1,17,17,10,17,17,17,19,7,7,17,9,17,17,10,17,17,17,17,9,9,17,17,17,17
lnpsh4,lnpsh4,1.0,1,1,0,0,14,0,13,8,0,8,8,8,13,0,0,8,0,13,8,3,8,8,12,15,0,0,15,8,8,8
lnpsh5,lnpsh5,1.0,19,19,1,1,19,15,19,19,9,19,22,0,26,3,6,21,3,26,21,12,22,21,21,32,8,3,32,21,21,21
lnpsh6,lnpsh6,1.0,6,6,1,1,6,4,6,6,2,6,6,8,11,2,2,6,2,6,6,0,6,6,6,6,2,2,6,6,6,6
lnpsh7,lnpsh7,1.0,6,6,2,2,8,2,8,15,2,15,8,8,8,2,2,20,2,8,30,2,8,29,8,8,4,4,8,22,22,22
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,10,1,10,10,10,22,6,5,10,6,12,10,1,11,10,10,18,6,6,10,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,2,2,1,2,16,10,2,10,15,10,16,2,3,10,4,16,10,2,10,10,13,10,6,4,10,11,11,11
lnpsnh2,lnpsnh2,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,17,1,1,20,28,16,16,1,1,1,1
lnpsnh3,lnpsnh3,1.0,13,13,1,1,13,11,14,14,1,14,14,16,14,6,1,14,8,14,14,10,14,14,14,21,8,8,14,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,19,1,1,1,3,1,1,12,1,3,3,1,3,1,11,9,1,1,11,26,3,3,26,1,1,1
lnpsnh5,lnpsnh5,1.0,12,12,1,1,23,1,12,16,1,16,12,12,12,1,1,12,6,19,12,1,12,12,12,24,6,6,12,12,12,12
lnpsnh6,lnpsnh6,1.0,12,12,1,1,12,2,14,14,3,14,14,14,14,5,3,14,5,23,14,3,18,14,14,29,6,6,14,14,14,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,8,1,8,10,11,8,1,1,11,1,8,11,1,10,13,11,16,5,1,15,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,2,2,17,2,1,1,2,1,1,1,1,2,2,1,2,13,1,2,11,1,1,1,2,2,1,4,4,4
lnpsnh9,lnpsnh9,1.0,7,7,1,1,7,1,9,10,5,10,10,10,9,1,1,10,1,9,10,5,14,10,10,10,4,4,10,10,10,10
lnpsnh10,lnpsnh10,1.0,5,5,1,1,12,1,5,5,3,5,5,5,5,3,3,7,3,5,13,3,5,7,7,14,3,3,14,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,5,5,1,5,1,1,5,1,21,1,24,12,8,1,12,1,1,5,23,1,20,27,12,12,26,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,1,9,1,1,7,1,1,1,19,9,9,16,1,1,15
lnpsnh13,lnpsnh13,1.0,11,9,1,7,9,1,9,9,1,13,9,9,9,3,1,9,4,9,9,6,14,9,9,9,4,4,9,9,9,9
lnpsnh14,lnpsnh14,1.0,11,11,10,1,11,7,11,11,1,11,15,11,11,3,3,11,3,11,11,1,11,12,11,11,3,3,11,17,17,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,1,9,9,1,9,9,9,9,3,1,9,3,17,9,7,16,9,9,25,4,3,9,19,9,20
lnpsnh16,lnpsnh16,1.0,1,1,5,16,1,6,1,20,6,20,1,1,22,10,7,1,10,1,1,15,1,1,1,1,13,13,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,14,1,1,1,1,1,1,6,15,1,1,6,1,11,6,5,1,6,6,6,1,1,6,16,16,16
lnpsnh18,lnpsnh18,1.0,17,17,1,1,20,16,17,17,13,17,17,17,17,4,4,19,4,17,19,15,17,19,19,17,6,6,17,19,19,22
lnpsnh19,lnpsnh19,1.0,1,1,3,3,1,3,1,1,6,1,1,1,23,10,7,1,12,1,1,6,22,1,18,1,12,12,1,1,1,1
lnpsnh20,lnpsnh20,1.0,15,14,2,2,14,13,14,14,7,14,14,14,23,2,2,14,2,14,14,9,14,14,14,14,2,3,22,25,24,14
lnpsnh21,lnpsnh21,1.0,8,8,1,1,8,2,8,8,3,8,16,8,8,2,2,8,2,8,8,4,22,8,8,8,2,2,8,26,26,26
lnpsnh22,lnpsnh22,1.0,11,11,2,2,29,2,17,18,5,18,19,23,17,2,2,19,4,17,19,7,25,19,19,32,4,4,22,19,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,8,1,8,8,6,8,8,8,8,3,4,8,3,12,8,6,8,8,8,8,3,3,8,8,8,13
lnpsnh24,lnpsnh24,1.0,1,22,1,1,1,1,10,13,1,17,10,10,10,3,1,10,4,10,10,9,10,10,10,10,4,4,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,3,3,22,3,1,1,3,1,19,1,1,13,7,18,13,1,18,3,20,18,18,1,13,13,1,24,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,18,18,1,18,18,18,24,4,1,18,12,23,19,15,18,18,20,18,12,12,18,18,18,18
lnpsnh27,lnpsnh27,1.0,13,12,1,1,25,10,12,12,1,12,12,12,12,1,1,12,1,24,12,1,22,12,15,12,5,1,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,6,5,1,6,26,12,2,14,1,12,1,9,9,1,1,1,1
lnpsnh29,lnpsnh29,1.0,43,43,1,1,47,1,43,43,1,43,43,45,58,1,3,45,1,43,46,1,43,45,46,55,6,1,55,50,45,51
lnpsnh30,lnpsnh30,1.0,1,1,1,11,1,1,15,1,1,1,1,1,16,3,1,1,3,18,1,9,1,13,1,25,4,4,23,29,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,2,1,2,22,1,11,1,1,1,22,3,3,1,8,22,1,11,21,1,1,1,8,8,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,23,1,1,1,3,1,17,13,1,3,5,13,3,1,13,3,22,13,15,28,10,9,13,13,29,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,11,1,8,1,1,4,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,6,8,8,1,8,8,8,8,1,1,8,1,13,9,5,8,8,9,8,4,1,8,8,8,8
lnpsnh35,lnpsnh35,1.0,21,21,16,16,21,16,24,24,16,24,24,24,24,16,16,24,16,28,24,19,24,24,24,24,16,16,24,24,24,24
lnpsnh36,lnpsnh36,1.0,1,1,2,2,1,2,1,1,12,1,14,14,21,3,4,14,6,1,14,12,14,14,14,26,6,8,26,27,14,14
lnpsnh37,lnpsnh37,1.0,10,10,1,1,10,1,10,10,9,10,10,10,10,5,1,10,5,10,10,1,10,10,10,10,5,5,10,14,14,14
lnpsnh38,lnpsnh38,1.0,1,22,1,1,1,8,1,11,7,11,1,1,21,3,1,14,1,1,18,7,1,12,12,12,1,1,12,14,14,14
