id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,23,1,1,1,1,1,1,3,1/10,4,4,3/4/5,4,4,1,4,1,1,1,1,1,4,4,4,1,20,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,4,17,20,17,15,17,3,3,3,3,3,17,3,17,17,17,17/21,17,7,8,3,17,17,17
lpsnh2,lpsnh2,1.0,1,1,1,1,1,31,4,21,1,21,1,21,1,1,1/15,6,6,29,6/7,21,21,21,35,21/30,11,9,19,33,21,21
lpsnh3,lpsnh3,1.0,1,1,10,1/21,1,1,3/4,1,22/23,1,1,1,1,1,1,8,8,14,1,19,19,19,19,19,7,1,1,19,19,19/20
lpsnh4,lpsnh4,1.0,1,1,13,1,26/27,1,1,1,1,1,1,1,1,1,1,2,9,1,2,14,18,14,14,19,7/8,2,11/12,18/28,16/14/15,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,21,4,4,4,20,20,21,5,22/26,1,1/23,28,22,5,19,4,22,25,22
lpsnh6,lpsnh6,1.0,1,1,1,1/17,1,1,1,1,1,1,1,1,4,3,11/12,4,4,14/15,4,16,16,16,16,16,3,3/4,11,16,16,16
lpsnh7,lpsnh7,1.0,1,1,1,2,1/2/24,1/2,1/3,16/17/23,1/2,16,1,13,7,7,7,7,7,14,7/8,16/22,25,16/20,22,16,8,8/11/12,7,25,18/19,16
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,2,9,2,9,2,10,2,2,2,2,2,9,2,9,9,11,9,13,4,2,2,15,11/12,9/14
lpsnh9,lpsnh9,1.0,1,1,2,1,1,1,1,1,1,1,8,1,6,6,5,5,5,32/33,5,1,34,1,1,1,5,5,7,34,1,35
lpsnh10,lpsnh10,1.0,1,2/3,2,23,27,27,2,2,27,2,8/10,2/11/12,2,2,2,5/7,5,2,5,13,28,13,13,17/15,7,7,2,13,13,22
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,4/5,19,1,19,7,19,8,8,15,8,8,19,8,34,19,21,34,27,12,13,16/15,19/41,22,27/31
lpsnh12,lpsnh12,1.0,1,1,1,24,24,24,1,1,24,1,1,1,11/12,11/13,11,12,16/12,18,12,23,20,1,23,1,12,12,11,20,1,1
lpsnh13,lpsnh13,1.0,3,4/5,1,1,1,1,1/8,1,1,1,1,1/17,1,1,1,1/15,15,19,1,1/22,1,1,1,1,16,1,1,25,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,5,1,1,1,8,1,6,6,6,21/6,6,1,6,29,37/29,29/30,29,32/31,16,13,6,29,29,34/35/36
lpsnh15,lpsnh15,1.0,1,1,1,16/5,5,5,1,5,5,5,1,5,1,1,1,1,1,5/8,1,10,10,10,18,10,3,2,1,10,10,10
lpsnh16,lpsnh16,1.0,1,3,1,21,21,21,1,1,21,1,1,1,1,1/6,1,1,1,17,1,20,1,1,20,20,8/9,7,1,1/25,1,20
lpsnh17,lpsnh17,1.0,2,1,1,1,1,1,1,23,1,23,1/19,1/21/22,6,5/6,12,1,1,21/22,1,23,23,23,23,25,10,11,14,23,23,25
lpsnh18,lpsnh18,1.0,1/2,1,1/4,20,1,1,1,1,1,1,13,1,1/7/8,1,1,1,1,1,1,1,16/1,1,1,1,9,9,1,16,19,1
lpsnh19,lpsnh19,1.0,1,4,6,1,15,15,5,8,15,8,5,1,5,5,5,5,5,1,5,11,11/12,12,11,11,7,7,5,16/12,12,11
lpsnh20,lpsnh20,1.0,1,1,1/2/3,37,38,37,2/3,20,38,20,18/19,20,2,2/5,2,2,2,27,2,39/29,20,20,29,34,2,8/9,17,20,20,36/29
lpsnh21,lpsnh21,1.0,1,1,1,1,20,20/21/23,2,10/12,20/22,12,1,10,1,1,7,1,1,10,1,16,12,12/13,16,16,1,4,7,12,12,19
lpsnh22,lpsnh22,1.0,1,1,1,1,12,12,1,1,12,1,1,1,1,1,6,1,1,8,1,1/11,1,1,1,11,1,5,6,1,1,11
lpsnh23,lpsnh23,1.0,1,1/2,1,31,31,31,3,1,33/31,1,9,23,9,9,19,11,9,1,9/11,25,27,24,34/25,25,13,16,19,27,24,25
lpsnh24,lpsnh24,1.0,1,1,1,3,3,3,1,4,3,4/5,1,4,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,4,4
lpsnh25,lpsnh25,1.0,3,1,1,1,23/24,1/23,1,16,23/24,16,4,1,4,4,4,4,4,1/15,4,22,16/25,16,22,20,13,4,4,16/25,16,20
lpsnh26,lpsnh26,1.0,2,1,1,1,1,1,1,1/17,1,1,1,1,1/3,1,1,4/5/6/7,4/5/6/7,1,1,16,1,1,16,16,1,1,1,1,12,16
lpsnh27,lpsnh27,1.0,1,1,1,10/11,10,10,1/3,10,10,10,1,10,1,1,1,5/8,4,10,4,12,21,14,12,12,4,4,1,24,17,12
lpsnh28,lpsnh28,1.0,1,3,2,25,24,24/27,5/6,1,24,23,2,1,2,2,2,2,2,1,8,1,1,1,1,20/21/22,2,2/12/13,2,28/29,1,20
lpmh0,lpmh0,1.0,1,2,2,2,33,33,3,23,33,23,18,0,7,4,0,9,9,20,4,27,0/23,25,27,32,4,8,13,0/23,25,31
lpmh1,lpmh1,1.0,1,1,34,1,51/52,51,13,1,51,1,33/15,39,15,15,15,15,15,40,15,1,1,43,0/1,1/45,18/15,15,32,1,43,1
lpmh2,lpmh2,1.0,1,1,1,0,0,0/37,2,25,0,25,21,23,1,4,0,5,5,23,6/8,25,25,26/27,25,0,5/9,5,19,25,27,0
lpmh3,lpmh3,1.0,1,4,0/47,1,72,72,37,54,72,53,45,0/1,41,41,1,1,1,51,1,57,57,0,57,68,1,1,0/1,76,59,0
lpmh4,lpmh4,1.0,1,2,2,2,26,2/26,2,2,2,2,0,16/2,7,0,2,0,0,18,0,20,2,2,20,24,9,9,0/2,2,2,20
lpmnh0,lpmnh0,1.0,1/2,4,5,4,4,4,5,4,4,4,5,17/4,8,8,5,10,10,15,10,21,31,21,31,29,10/11,10,5,21,27,29
lpmnh1,lpmnh1,1.0,1,7,7,56,7,7,19,7,7,7,24,7,24,27,42,24,24,48,24,7,49,51,7,53/55,36/37,29,43,49,51,54/55
lpmnh2,lpmnh2,1.0,1,1,44,3,3,3,6,47,3,47,40/43,47,7,10,7,7,7,47,7,47,55,55,47,58,12,12,22/23,55,55,59
lpmnh3,lpmnh3,1.0,1,1,1,24,24,24/26,2,14,24,14,2,14,9/11,9,2/3,3,3/13,14,2,14,16/14,16/17,30,14,3,3,3,28,16/18,21/23
lpmnh4,lpmnh4,1.0,1,1,1,1,1/40,40,10,1,1,1,12,1,14,1/13,24,1,1,1,1,29,34/42,32/31,29,29,17,18,24,34,31,37/29
lpmnh5,lpmnh5,1.0,7,11,1,1,1/40,1,1,36,1,1,27/15,32/33/34,15,15,25,15,22,1,15,36,36,36/37,42,39,21,21,26,36,36,39
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/41,10,27,1/39,27,1,28/29,14,14,1,21,21,28,1,31,27,27,31,35,18,16/20,22,27,27,35
lpmnh7,lpmnh7,1.0,1,5,36,1,79,79,24,42,79,42,32,44,26,26,25,25/30,25,42,25,72/43,43,71,72,76/77/78,28,25,25,43,69,76
lpmnh8,lpmnh8,1.0,1,2,1,1,1,1,22,32,1,32,30,32,25,25,25,25/27,25,32,25,38,40,40,38,45,25,25,25/28,50/51/40,40,46
lpmnh9,lpmnh9,1.0,1,4,4,45/46,44,44,10/12,4,44,4,23,31,10,10,10,21,10,29,10/14,32/48,32/48,32,48,32,14/15,19,22,32,41,32
lpmnh10,lpmnh10,1.0,1,2,4,30,30,30,7,30,30,30,5,34,16,16,22,18,18,35,18,38,37,37/30,47,38/40,19,21,29,43,30,41
lpmnh11,lpmnh11,1.0,1,1,1,14,14,14,4,14,36,14,4,16/18,4,4,9,4,4,16,4,37/14,14,21,14,27,7,8,11/12,14,21,28
lpmnh12,lpmnh12,1.0,1,1,2,25,111,111,5,87/88,111,87,22/23,88,9,9,9,9,9,88/89,10,91,112/91,91/94,91,109,9,9,9,112,99/101/102/103,108
lpmnh13,lpmnh13,1.0,1,3,1,39/40,43,43,12,34,43,34,12,28,16,16,12,17,17,31,17/18,34,35,34,34,38,19,19,23,35,34,38
lpmnh14,lpmnh14,1.0,1,4,4,17,17/33,17/33,4,20,17,32,16,20,4,4,4,8,8,20,8,22,22,24,22,30/31,13,13,4,22,25,30
lpmnh15,lpmnh15,1.0,1,2/4,2,35/53,35/54,35,6/14,35,55,35,15,35,16,18/19,25/27,23,15,35,15,35,35,35,35,52,22,22,32,35,35,35
lpmnh16,lpmnh16,1.0,1,1,1/2,18,42,42,6,21,42,18,15,20,12,13,11,11,11,20,11,41,43,30,41,37/38,11,11,11,43,30,36
lpmnh17,lpmnh17,1.0,1,3,4,21,48,52,4,28,49,28,6,34,12,12,6,13,18,30,6/13,47,28,39,57,46,16,13,6,56,40/41,46
lpmnh18,lpmnh18,1.0,1,1,1,17,35,35,1,27,35,27,16,22,5,5/7,5,5,5,21/25,5,27,27,27,38,30/31,5,5,5,37,27,29
lpmnh19,lpmnh19,1.0,2,1,1,37/38,40,40,6,24,40,24,22,25,7,7,19,18/7,7,27,7,30,30,30,46,36,16,7,19,30,30,30
lpmnh20,lpmnh20,1.0,1,3,47,56,56,56,2,57,75,57,2,57/61,7,7,22,6,6,65,10,57/73,57,57,83,57,12,18,44,77,66,72
lpmnh21,lpmnh21,1.0,1,2,2,55,2,2,22/24,43,2,43,42,46,2,2,2,2,29/30,43,2/27,50,52,51,50,50,28,28,32,52,51,50/54
lpmnh22,lpmnh22,1.0,1,1,22,1,1,1,6,25,1,25,21,25,13,12,12,12,12/15,25,12,26,26,28,32,26,14,14,12,26,26/27,26
lpmnh23,lpmnh23,1.0,1,2,2,29,51,51,11,29,53,42,16,32,17,17,17,17/25,17,32,17,29,57/29,37,29,41/29,24,19,17,58,37,40
lpmnh24,lpmnh24,1.0,1,3/4,32,2,2,2,2,44,2,44,31,44,7,7/9,26/30,7,7,44,7,53/44,55/44,51,44,44,15,15,29,44,51,44
lpmnh25,lpmnh25,1.0,1,1,25,30,54,54,3,30,54,34/53,14,30,3,3/5,3,3,3,30,3/6,39,55,39,39,52,3,3,3,55,39,52
lpmnh26,lpmnh26,1.0,1,6/7/8,2,49/50,56,54,11,28/29,56,28/29,18,20,14,14,10,15,14/15,26,15,39,44,39,58/60,47,16,16,10,57/44,39/42,47
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,19,1,19,1/7,1/10,1,3,1,1,1,1/10/11,1,34,80/34,33/21,34,79,1,1,1,80,31,76
lpmnh28,lpmnh28,1.0,1,1,1/2,28,28,28,4,30,28,30,21,30,13,11/13,20,17/14,14,30,15,37,53/40,37,54,47,14,14,20,40,37,37
lphh0,lphh0,1.0,1,7,34/7,0,0,0,18,44,0,42/44,7,41,22,22/23,7,20,20,41,20,42,0,60,42,62,27,20,32,0,57,42
lphh1,lphh1,1.0,1,2,2,31,48,48,2/5,34,48,44,6,31,9,12,9,16,10,31,10,34/43,49,36,34,39,10,0,23,49,36,34/42
lphh2,lphh2,1.0,1,3,5,66,66,66,8,53,66,65,22,51,27/30,0/27/29,36,27,27,51,27,68,70,55,55,60,34,27,0,67,55,62
lphh3,lphh3,1.0,1,1,2,1,1,67,4,1,0/1/61,59,33/29,40,6,0,6,19,19/20,42,6,70/55,1/55,53/54,55,0,0/11/12,0/11/13,22,1,53/54,0
lphnh0,lphnh0,1.0,6,14,14,73,76,76,14,38,76,38,37,42/44,23,23,29,23,23,42,24,69,78,56,69,63,25,23,34,78,59,56
lphnh1,lphnh1,1.0,3,1,53,54,86,86,31,69,86,84,49,62,1,1,47,36,36,65,35,83,90/92,73,91/94/95,69,36,36,47,90,72/76,69
lphnh2,lphnh2,1.0,1,1,40,63,1,1,16/11,44,1/66,44,37/39/11,46,18,18,36,11,11,46,11,57,71,53,70,59,11,22,32,53,55,61
lphnh3,lphnh3,1.0,1,1,1,1,1,81,5,53,1,53,38,64/65,11,8,32,3/25,26/27,64,3/12,68,84/88,68,68/89,74,22,14,37,87,68,74
lphnh4,lphnh4,1.0,3,1,67,1,88,88,14,69,91/94,69,65,69/70,17,17,34,15,29,69/71,15,69,69,69,96,85,27/28,19,33,69,76,85
lphnh5,lphnh5,1.0,1,7,1,69,70,40,16/1,43,72,68/43,17,43/45,19,19,19,19,19,56,19,61,76,43,81,62,30,32/31,19,77,43,64/63
lphnh6,lphnh6,1.0,1,3,1,56/61,1,1,16/15,42,63,55,28,40,17,8,8,8,8,40,8,43,68/42,42,67,52,19/8,8,22/24,42,42,53
lphnh7,lphnh7,1.0,1,7,63,85,89,87,13,80/70,91,69,61,66,7,7,41,17,17,66/68,17,71,96,71/77,112,71,17,33,55,96/97,76,71
lphnh8,lphnh8,1.0,1,4,2,78,85,85,2,45,85,77,9,42,10,10,34,33,11,42,14,48,58,55/56,48,62,26,28/30,38,86/58,52,76
lphnh9,lphnh9,1.0,1,1,1,34,37,40/42,1,1,37/39,1,2,1,5,5,2,2,2,1,2,1,46,28,44,1,17,18,25,1,29,1
lphnh10,lphnh10,1.0,2,3,35,3,3,3,6,38,64,38,33,41,9,9/12,30,9,23,41,9,58,38,38,66/58,49,17,9,30,38,38,46
lphnh11,lphnh11,1.0,1,5,29,60,1,63,10,34,1,34,12,33,14/15,14,20,13,18/13,32,13,36,51,44,36,36,16/17,13,26/28,51,40,36
lphnh12,lphnh12,1.0,1,3,4,40,71,68,15,41,71,64/65/66,39,43,20,20,31,24/26,24,43,24,78,73,49,73,48,24,24,37,77,52,48
lphnh13,lphnh13,1.0,1/2,1,1,48,1,1,4,31,1,31,14,1,9,10,9/13,9,9,27,9,39,33,33,59/61/62,43,9/12,9,13,33,38,44
lphnh14,lphnh14,1.0,1,1,3,62,39,65,16,54,39,61,5,49,19/21,5,35,33,5,49/50,5,54,66/57,54,68,58,30,31,35,57,54,54
lphnh15,lphnh15,1.0,3,8,6,6,77,6,6,51/57,80/79,57/76,6,55,22,23,40,22,22,56,22,69/70,68,63,69,75,22,36,41,82,63,70
lphnh16,lphnh16,1.0,1,1,1,43,50,58,1,29,53,29,3,21,3,5,10,9,3,21,3,29,29,31,59,40,6,8,10,29,38,42
lphnh17,lphnh17,1.0,1,9,3,3,87,87,12,61,87,61,49,52,21,20,34,20,20,59,23,67,90,80/69,92,67,29/30,27,46,69,79,67
lphnh18,lphnh18,1.0,1,1/2,1,51,51,51,1,53,91,53,1/25,53,13,13,6/24,9,22/9,56,9,53,63,65/67,95,70,20/21,17,6,63,65,76/79
lphnh19,lphnh19,1.0,8,1,11,78,82,84/79,17/14,56,79,56,18,51,18,18,18,41,41,54,31,73,64,64,73,75,40,18,18,64,72,75
lphnh20,lphnh20,1.0,1,1,1,1,1,1,4/5,41,52,41,28,1/30,1,1,1,1,1,36/40,9,42,54/57,45/46,54/58,49,13,13,24,55/56,44,43
lphnh21,lphnh21,1.0,1,1,1,32/93,32/96,98,3,51,32,51,25,48/46,7,4,4,21,8,49/50/46,10,88,99,64,106,84,18,20,24,99,74/75,80
lphnh22,lphnh22,1.0,7,12,38,1,65,1,14,1,65/67,1,37,43,23,23,20,20,20,48/44,29,53,56,56,72,53/60,30,20,20,71,56/59,53
lphnh23,lphnh23,1.0,1,1/2,37,95,99,99/100,8,42,99,42,36,1,30,30,35,34/30,30,1,30,106,90,45/61,107,81,30/31,33/30,35,90,59,89
lphnh24,lphnh24,1.0,2,8,13,36,36,36,19,51,36,76/77,13,41,20,20,35,21,21,45,21,80,53,53,80,71,31,25,13,53,59,75
lphnh25,lphnh25,1.0,1,2/3,2,2,66/67,2,14,2,66/67/68,65/63,2,29,2,2,22,2,2,29,17/18,43,69,41,43,52,16,16,22,73,38,61
lphnh26,lphnh26,1.0,1,1,1,105,35,114,15,40,110,40,19,36,21,19,19,19,19,37,19,40,42,52,40/42,79,19,28,30,42,71,91
lphnh27,lphnh27,1.0,2,3,1,122/123,58,58,14,84,58,85,41,58,19,19,25,23,19,83,19,127,86,84,127,84,19,19,25,126,84,118
lphnh28,lphnh28,1.0,3,5,37,72,48,48/75,4,63,73/74,63,33/31,53,9/12,9/12,9,9,9,53,9,66,76,66,83,66,19/23,9,28,77,66,70
lnpsh0,lnpsh0,1.0,1,2,11,2,17,17,2,14,17,14,10,14,2,2,2,2,7,15,2,14,18,14,14,14,5,2,8,18,14,14
lnpsh1,lnpsh1,1.0,2,1,1,9,0,0,3,12,0,12,3,0,3,3,3,7,3,0,3,12,12,12,0,13,3,3,8,12,12,13
lnpsh2,lnpsh2,1.0,1,1,1,11,11,11,1,1,13,1,1,1,3,3,1,1,1,0,1,10,1,1,10,0,1,4,1,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,8,8,0,2,8,8,8,1,8,1,4,1,1,1,8,1,8,13,13,8,8,1,1,1,13,13,15
lnpsh4,lnpsh4,1.0,0,4,3,3,3,3,6,9,3,9,3,14,3,3,3,3,3,9,3,9,9,0,30,24,3,3,8,9,0,0
lnpsh5,lnpsh5,1.0,1,1,14,1,26,26,3,16,26,16,4,15,6,6,13,6,0,15,6,16,16,18,16,16,6,6,6,16,18,16
lnpsh6,lnpsh6,1.0,1,8,8,8,29,29,9,8,29,8,18,8,12,14,12,12,12,8,12,8,0,20,32,25,12,12,12,0,20,24
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,4,11,2,11,2,11,2,2,0,10,2,12,2,17,13,15,17,17,2,2,0,22,15,17
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,1,1,22,1,22,1,19,7,6,1,1,1,19,1,22,22,22,22,22,16,14,1,29,25,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,12,25,12,7,12,1,1,1,1,1,12,1,12,12,12,12,12,1,1,1,12,17,24
lnpsnh2,lnpsnh2,1.0,1,4,4,13,13,13,4,16,19,16,12,14,4,4,4,4,4,14,4,16,17,18,16,16,4,4,9,24,18,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,1,1,1,15,1,9,1,1,10,10,1,10,1,1,1,1,1,14,14,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,15,1,1,8,15,14,1,8,4,4,6,5,4,8,4,12,8,8,12,8,4,4,6,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,21,1,1,1,1,1,1,1,1,1,5,4,14,4,4,23,4,25,25,28,25,25,4,10,14,25,27,25
lnpsnh6,lnpsnh6,1.0,1,3,1,19,20,20,1,18,20,1,1,1,5,5,7,6,6,1,5,14,24,14,14,14,5,5,5,22,14,17
lnpsnh7,lnpsnh7,1.0,1,1,1,14,17,17,2,7,17,7,4,7,3,3,3,3,3,7,3,7,7,10,20,13,3,3,3,7,10,7
lnpsnh8,lnpsnh8,1.0,1,2,2,2,20,20,2,2,20,2,2,2,2,2,2,6,6,2,2,10,10,12,10,14,6,6,2,23,12,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,21,20,1,1,21,1,11,1,5,5,5,5,5,1,6,1,1,1,23,1,7,8,10,22,1,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,26,26,2,1,26,1,2,6,2,2,2,2,2,7,2,9,1,1,9,9,2,2,2,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,7,15,15,1,7,15,7,6,7,1,1,1,1,1,7,1,11,11,7,16,10,1,5,1,11,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,30,32,32,8,1,32,1,1,1,10,10,22,15,15,1,16,1,1,1,1,1,19,21,22,36,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,1,2,1,9,1,3,6,5,3,3,3,3,1,3,1,1,1,1,1,3,3,3,13,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,15,1,16,1
lnpsnh15,lnpsnh15,1.0,1,2,3,2,2,2,9,15,2,15,4,19,4,4,4,4,13,15,11,15,15,15,15,15,4,4,4,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,12,12,1,1,12,1,1,1,1,1,1,1,1,1,1,1,6,6,14,8,1,1,1,6,6,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,41,1,41,33,41,1,2,1,1,1,41,26,47,47,47,51,47,29,1,1,47,47,47
lnpsnh18,lnpsnh18,1.0,1,3,1,21,20,20,5,1,20,1,5,18,5,5,10,5,5,18,7,1,1,1,25,1,8,8,10,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,16,2,2,2,2,2,2,2,14,17,4,7,4,8,8,17,4,2,2,19,2,2,4,4,12,2,19,20
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,21,1,8,1,9,9,8,8,8,1,8,1,23,1,1,1,11,12,17,1,19,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,2,1,1,1,2,1,3,3,3,3,3,1,5,1,1,1,1,1,3,3,9,1,12,1
lnpsnh22,lnpsnh22,1.0,1,1,3,17,1,1,6,1,1,1,3,1,9,9,9,9,9,1,9,1,1,1,1,1,9,9,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,12,6,6,1,7,7,11,7,1,1,13,1,1,7,7,10,13,13,1
lnpsnh24,lnpsnh24,1.0,1,2,12,2,19,19,2,2,20,2,2,2,5,6,2,5,5,2,5,2,2,2,2,2,11,9,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,24,1,1,4,11,1,1,10,1,6,6,8,6,6,1,6,21,14,20,26,21,6,6,8,14,20,21
lnpsnh26,lnpsnh26,1.0,1,1,1,19,19,20,5,11,19,11,1,11,1,1,10,1,1,11,1,14,14,14,14,14,1,1,10,14,15,14
lnpsnh27,lnpsnh27,1.0,1,2,2,13,13,13,2,2,21,2,2,2,5,2,2,2,2,2,2,10,10,10,10,10,7,7,2,10,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,20,1,20,1,18,1,1,11,1,1,18,1,20,21,22,20,25,9,9,11,21,22,28
lnpsnh29,lnpsnh29,1.0,1,25,25,25,25,25,27,25,25,25,27,25,29,29,27,29,29,25,29,25,44,44,25,25,33,35,41,44,45,25
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,20,4,1,1,1,4,14,4,4,4,4,4,14,4,1,21,18,26,1,13,4,4,24,1,1
lnpsnh31,lnpsnh31,1.0,1,1,13,16,1,1,3,1,1,1,11,1,8,9,7,7,7,1,7,1,1,14,1,1,7,7,7,1,14,1
lnpsnh32,lnpsnh32,1.0,1,1,1,19,19,19,1,14,19,14,1,14,3,3,1,6,1,14,1,14,14,14,14,18,5,5,1,27,16,14
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,3,1,1,1,1,12,9,9,7,9,9,12,9,14,1,1,14,14,9,9,7,1,1,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,8,1,8,2,8,2,2,2,2,2,8,4,8,8,9,12,10,5,5,7,8,9,10
lnpsnh35,lnpsnh35,1.0,1,1,1,16,1,1,1,1,1,1,1,1,9,9,9,9,9,1,9,1,1,13,1,1,9,9,9,1,15,1
lnpsnh36,lnpsnh36,1.0,1,1,1,14,26,31,4,14,26,14,1,17,6,6,1,1,1,17,1,14,14,14,14,14,10,10,1,14,20,14
lnpsnh37,lnpsnh37,1.0,1,1,2,18,26,26,10,18,26,22,2,18,2,2,2,2,2,19,13,18,36,18,39,18,2,2,2,36,18,21
lnpsnh38,lnpsnh38,1.0,1,4,4,15,13,16,4,11,13,12,5,4,5,5,5,5,5,4,5,11,11,11,11,11,7,9,5,19,11,11
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,13,3,8,1,8,3,8,3,3,3,3,3,8,3,8,8,8,14,10,3,3,3,8,8,12
