id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1/6,1,1,8,1,11/12,1/2,1,13,1,1,8,1,1,1,1,1,1,1,14,1,1,1,1/5
lpsnh0,lpsnh0,1.0,2,1,2,3,3,3,32/3,16/3,3,16,25/26,36,3,3,36,30,23,16,23,10,3,3/11,25,3,13/15,36,3,34,25,27
lpsnh1,lpsnh1,1.0,1,1,40,1,1,1,40,20,1,17,1,17,1,1/8,17/41/42,1,26,17,32,5,33,1,39,9/12,14,44,33,35,1,38
lpsnh2,lpsnh2,1.0,4,1/3,1/14,1,1,10,15,5,6,5,1,5,9,6,20,1/13,1,5,1,6,1,6,1,6,5,22,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,1,4,4,4,14,4,4,15,11,15,9,4,16,11,4,15,4,4/5,4,6,11,4,8,15,10,11,11,13
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,19,1,11,1,1,19,18,1,18,1,18,1,19,10,15,1,18,19,19,19
lpsnh5,lpsnh5,1.0,1,2/4,1,1,1,1/9,1,1/8,1,1,1,26,1,1,26,1,16/14,1,17/14,1,14,5,23,1,1/7,27,20/21,1,23,23
lpsnh6,lpsnh6,1.0,1,2,40,1,1,1,46,24,1,24,32/30,24,1/30,5,24,30,1,24,1,16/13,25,5,38,5,23,24,1,48,33/34,33
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,29,1,19,1,33,28,1,31,1,1,25,1,29,1,2/4,1,25,29,30,29
lpsnh8,lpsnh8,1.0,1/24,1,1,13,13,13,1,1,1,1,13,1/26,1,1,1,13,13,1,13,1,18,1,22,1,11,1,18,13,13,21
lpsnh9,lpsnh9,1.0,1,1,15,1,1/9,1,16,1,1,17/18,14,18,1,1/3,18/22,14,1,17/18,1,1/3,1,1/3,1,3/4,7,18,1,14,1/14,1/14
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1,1,1,9,4,1,27,1,1,9,9
lpsnh11,lpsnh11,1.0,25,1,1,1,1,1,1/24,1,5/8,1,1,30,5,11,30,1,20,1,20,11/13,21,14,1,11,5,30,16/22,27,1,1
lpsnh12,lpsnh12,1.0,1,7,1,27,1,1,1,1,8,1,27/30,1,16,8,1,27,17/19,1,17,8,25,8,32,11,14,38,24,36/37/30,27,27
lpsnh13,lpsnh13,1.0,1,2/3,1,1/28,1,1,1,1/4,5,4,20,4,5,5,4,26/27,15,4,15,5/6,16,5,20,5/7,5,4,16,29,1/20,24
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,3,1,25,1,14,4,1,27/31,1,1,1,4,20/23,4/5,29,6,9,1,20,25,27,27
lpsnh15,lpsnh15,1.0,1,6,1,1,1,1,1,12,1,19/12,1/14,12,1,9,12,1,1,12,1,9,1,9,16/17,10,1,27,1,1,16,18
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1/25,1/20,25,13,1,1,1,14,1/26,14,1,16,1,1/22,1,9,1/25,16,1,1,21
lpsnh17,lpsnh17,1.0,3,1,3,3,3,3,33,3,3,35,3,35,3,3,35,3,3,35,3,3,26,3,3/31,3,7,36,30,3,3,3
lpsnh18,lpsnh18,1.0,31,1,1,3,1,1,1,1/2/12,2,32,3,12,2,2,12,28,14,32,14/15,2,21,2,3,2,10,12,24,35,3,27
lpsnh19,lpsnh19,1.0,1/14,1,1,1,1,1,1/4/13,3/4,4,16,1,15,4,4,15,1,1,16,1,4,1,4,1,7,4,15,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,20,6,1/6,1,20,1,1,27,6,27,1,1,27,19/6,6,27/28/29,6/8,1,6,1,17,1,4,27,6/10/11,24,17,17
lpsnh21,lpsnh21,1.0,1,1,2,1,1,1/25,1,1/4,4,1,1,1,24,17/15,1,1,26,1,26,17,34/35,17,40,17,21,1,34,1,39,40
lpsnh22,lpsnh22,1.0,1,2/3,1,1,1,1,1/18,1/18,5,1/18,21,27,17/5,12,32/18,25,20,1,20,12,19,12,22,14,16,30,19,1,1/22,23
lpsnh23,lpsnh23,1.0,1,2,1,1,1,1/14,1,1,3,1,1/29,36,12,3/4,36,1,20,1,20,6/7,28,4/5,31,10,12/13,36,28,1/33,1,30
lpsnh24,lpsnh24,1.0,1,1,2,2,22,22,2,18/21,11,28,2,18/28/30/31,11,11/15,32/18,2,22,28,25,11/12,26,11/13,2,11,11,28,27,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,14,3,4,3,12,15,4,4,18/21,12,1,3,1,4,1,4,1,4,4,23,1,12,12,1
lpsnh26,lpsnh26,1.0,1/2,1,1,1,1,12,26,1,1,1,21,1,1/10/11,3,27,21,17,1,17,3/4,17,3,25,3,8,1,17/19,21,21,21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,8,1,5,1,5,1,5,1,1,5,1/12,1,5,1,1,9,1,1,4,1,5/14,1/10,1,1,1
lpsnh28,lpsnh28,1.0,1/4,2/3,4,64/4,16/15,15,80/4,4/13/14,4,13,69,13,81,4/6/7,86,69/79,15,13,15,4/7/8,62,7,78,11,4,13,62,83,69,69
lpmh0,lpmh0,1.0,0/34,0,2,23,0,0,33,0,5/6,38,23,0/38,17/18,5/7,0,31,0,38,0,5,20,5,25,15,0,42,21,41,25/26,30
lpmh1,lpmh1,1.0,0,1,3/41/42,3,3,3,42,18,6,45,3,47,16,8,47,39,28,45,30/31,8,0,11,36,8,0,47,34,3,3,36
lpmh2,lpmh2,1.0,1,6,1,16/31,16,16,1,0/15,0,32,16/0,34,9,0,34,16,16,32,16/0,0,16/17,0,30,8,0,34,19,38,26,27
lpmh3,lpmh3,1.0,0,0,42,7,22,22,45,8,10/11,8,30,8,19,12,46,39/40,24,8,24,12,24,12,25,12,18/8,8,0/24,25,25,36
lpmh4,lpmh4,1.0,1,1,1,0,0,13/14/15,1/2,2,0,2/40,27,2,2,0,45,27,21,2,19,4,0,0/3,37/39,0/6/7/8,0,0,0,27,27,35
lpmnh0,lpmnh0,1.0,1,1,1,1,33,36,1,3,3/4,3,58,72,29,6,3,64/65,46,70,50,10,33,13,58,9,16,74,33,61,58,58
lpmnh1,lpmnh1,1.0,1,2/3,1,57,1,1,1,15,5,15,27,15,60/61,5,15,56/25,16,15,18,8,1,8,53,5,12,65/59,20,64,52,54
lpmnh2,lpmnh2,1.0,2,1,1,3,26,26,72,3,3,3,3,3,25,10,3,3,28,3,28,13,30,10,40,16,22,3,30,3,3,37/38
lpmnh3,lpmnh3,1.0,1,1,1,1,54/56,54,1,52,9,1,70,1,7,10,72,1,65,1,59,10,67,10,1,10,51,1,58,70,1,1/71
lpmnh4,lpmnh4,1.0,1,1,1,1/44,1,27,1,1/19/21,14,19,43,19,14,14,19,43,30,47,30,14,36,14,43,14,17,57,36,54/56,43,43
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,2,2,47,25,2,13,2,2,25,1,48,18,2,1,2/3,37,2,9,49/2,1,43,30,33
lpmnh6,lpmnh6,1.0,4,3,4,33,4,18/4,35/4,4,4,49,22,4,13,4,53,22,4,48,4,4,4,10,29,12,15,4,4,22,29,29
lpmnh7,lpmnh7,1.0,2,1,2,2,2,2,38,20,6,20,2,44,6,6,20,2,25,43,2,6,2,9/10,32,11,19,52,2,2,28,28
lpmnh8,lpmnh8,1.0,2,1,2,2,2,2,53,14,5,14,43,14,6,5,58/14,43,33,14,33,5,36,10,49/46,13,6,14,38,43,46,48/46
lpmnh9,lpmnh9,1.0,1,1,1,22/87,20,20,89,5/6,6,5,79,6,5,10,6,86,20,92,20,16,20,10,83/79,17,5,6,20,79,79,79
lpmnh10,lpmnh10,1.0,1,1,46,1,17,17,42,1,1,1,41,1,15,3,49,39,19,48/1,20,3,21,8,39,9/10,13,49,33,41,39,39
lpmnh11,lpmnh11,1.0,75/77,1,72,33,1,1,73,1,1,1,65,1,30,1,84,71,36,80,36,4,49,1,61,1,29,1/83,49,87,66,61
lpmnh12,lpmnh12,1.0,10,6,12,36,38,38,61,12,12,72,52,71,12,17,71,52,38/41,72,43,15,48,16,58,17,31,76,50,52/73,53,57
lpmnh13,lpmnh13,1.0,1/38,1,1,1,1,1,34,1,1,1,29,1,1,1,1,29,19,1,19,1,1,1,29/30/31,1,8,1,1,29,30,30
lpmnh14,lpmnh14,1.0,1,1,1,2,2,2/63,86,2,2,89,75,90,17,5,90,2/75,71,88,71,5,73/74,11,79,5,58,95,73,75,77,77
lpmnh15,lpmnh15,1.0,47,1,44,1/41,1,1/28,44,27,5,27,1,50/27,5,23,27,1,31,49,33,23,35,23,40,24,5,50,35,1,1,1/39
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,56,1,1,1,42,1,28,8,61/62,48,39,1,39,5,34,1,47,1,15,1,34,64,44,42
lpmnh17,lpmnh17,1.0,1,1,38,25,25/26,25/26,41,1,3,1,33,1/43/44,21,3,47,36,29,46,29,5,32,3/6,33,7,19,48,32,33,33,33/35
lpmnh18,lpmnh18,1.0,1/27,1,1,1,1,1,23/26,1,1,1,1,1,1,1,1,16,9/11/12,28,5,1,13,1,1,1,1,39,13/15,35,1,1
lpmnh19,lpmnh19,1.0,1,1,41,1,1,1,44,1,5,1,38,1,5,5,1,1,1,48,1,5,31,13,1,5,18/23,1,31,38,1,40
lpmnh20,lpmnh20,1.0,1,13,17,28,28,30,59/60,17,22,17,51/53,17,26,22,17,47,33,62,33,22,42,22,49,25,22,65,42,55,47,49
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,18,1,1/30,20,30,1,1,30/31,20,1,1,1,1,1,1,28,8,16/17,34,1,20,22,22
lpmnh22,lpmnh22,1.0,1,2,1/26,13,13,13,30,1,6/7,1,24,1,35,7,1,24,18,32/1/33,17,7,14,7,24,7,6,1,22,24,24/25,24
lpmnh23,lpmnh23,1.0,3,1,3,87,6,6,105,6/41,6,41,92,41/108,40/107/92,9,111,87,52/53,41,72/79,9,51/84,9,87,9,39,41,51,92,87,95
lpmnh24,lpmnh24,1.0,1,1,1,33,19,19,1,12,1,12,38,12,1,1,50/12,38/45,27,12,26,1,31,8,43/44,1,1,12,32,49,41/42,41
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,23,1,44,36,23,1,4,46,35,27,44,27/28,4,30,9,35,4,19,49,34,42,35,35
lpmnh26,lpmnh26,1.0,2,1,3,3,3,3/25,3,3,3,50/3,33/34,3,3,12,3,3/45,27,49,31,12,32,17,41,12,22,3,27,33/46/47,40,41/43
lpmnh27,lpmnh27,1.0,1,1,3,3,3,3,78,3/42,6,80,55,3,41,6,3,56,48,80,48/51,6,52,15,67,6,37,83,52,55,57,58
lpmnh28,lpmnh28,1.0,1,2,3,62,42,43,63,10,12,71,49,67,41,12,67,59,46,71,46,17,44,19,55,12,37,74,44,49,53,55
lphh0,lphh0,1.0,1,1,40,0/37,3/22,3/23,1,0/20,4,0,29,0,0/19/46,4,50,0/29,24,42,3,7,26,13,32,4,18,0,26,30,32/33,32
lphh1,lphh1,1.0,1,3,1,4,4,4/25,1,4,9/10,24,4,24,23,14,51,4,30,48,36,17,37,14,42,14,4,24,38/26,0,42,42
lphh2,lphh2,1.0,1,1,5,0/38,42,41,5,35,10,59,0,37,54,12,37,0,44,0,44,17/14,50,12,0,25,26,66,52,55,0,0
lphh3,lphh3,1.0,1,0,112,6,21,21,115/116,0,8,134,101,139/126,19,12,140,101,26,134,0,12,37,14,109,0/12,17,0,35,119,104,104
lphnh0,lphnh0,1.0,1/73,22,1,1,1,1,71,25,32/33,25,1,25,32,33,25/77,68,49/50,25,46,33,1,35,55/60,36,37,92,1,88,55,58
lphnh1,lphnh1,1.0,19,4,19,23,23,23,100,40,23,40,52,40,105,23/31,103/40,52,46,40,48,23/28,50/23,30,65/63,23,38,104,23,54,56/57,63
lphnh2,lphnh2,1.0,4/92,1,84,72,16,16,88,16,16,108,74,112,57/58,16,115,74,65,108,67/62,16/17,70,16,82,16,54,158,70,93,74/78,81/79
lphnh3,lphnh3,1.0,1,1,6,6,6,6,6,6,6,6,52,6,6,14,71,51,6,6,6,21,6,14,64,39,6,73,6,54,51,51
lphnh4,lphnh4,1.0,19,15,80/82,56,57,56,37,40,40,86,56,84,55,40,104,56/76,62,86,67,40,62,47,56/75,40,51,108,62,56,56,73
lphnh5,lphnh5,1.0,50,2,1,1,1,1,1,7,7,52/55,1,7,7,7,7,1,30,52,31,7,39,7,47,7,23,7,41,72,44,44
lphnh6,lphnh6,1.0,80,57,80,168,82,82,189,82,82,82,175,82,176/190,82,239,185,161,82,161,82,161,82,180,92/93,155,246,161,226,180,180
lphnh7,lphnh7,1.0,1,3,6,55,8,8,6,29,15,29,56,29,22,15,71,66,40,29,49,19,53/54,15,65/55,15,24,75,52,70/56,55/59,62
lphnh8,lphnh8,1.0,6,1/5,62,37,37,37,67,30,14,78,37,75,28/29,14,75,61,43,76,44,14,54,14,60,22,27,83,56,71,37/58,37
lphnh9,lphnh9,1.0,26,24,26,94,26,26,26,87,57,112,98,111,53,59,111,104,26,112,89,59,26,60/61,101,59,81/82,139,26,136,98,101
lphnh10,lphnh10,1.0,1/76/77,1,1/74,6/73,6,6/24,1,12,7,101,56,101/102,7,7,104,72,44,101,45,7,48,17,66,7,21,113,48,56,60/61,64/59
lphnh11,lphnh11,1.0,1,4,124,120,83,1,125,80,10,128,1,80,55,14,130/131/132,116,97,80,97,16,99,13,1,24/26,35,80,102,109,1,112
lphnh12,lphnh12,1.0,1,5,1,49,1,1,1,10,13,77/78,55,80/77,85,24/11,82,62,1,79,1,14,1,17/21,60,11,32,87,47,86,60,60
lphnh13,lphnh13,1.0,1,10/11,1,41/57,1,1,61/62/63,13,13,78,49/51,87,18,13,92/93,48/47,29,84,29,13/14,39,13,48/56,13,21,96/97,37,50,55,56
lphnh14,lphnh14,1.0,1,6,1,9/60,9,9,61,25,13,62,48/45,63,22/23,21/15,69,58,33,62,38,15,41,19,45,15,13,80,44,78,50/45,53
lphnh15,lphnh15,1.0,5/6,1,5,5,5,108,5,34,37,169,146,175,106,37/58/59,166,146,136,169,139/140,37,141,55,151,67,91,166/182,141,146,151,157
lphnh16,lphnh16,1.0,14,7,14,74/14,14,14,14,44/14/46,14/15,14,55,14,42,18/38,82,53,49/50,14,14,33,14,37,64,18,39,85,14,55,64/66,72
lphnh17,lphnh17,1.0,1/13,10/11,98/101/102,13,42,42,101,15,16,101,82,101,40,16,101,94,54,108/109,60,16/17,73,16,89,16,29,112,73,82,89,91
lphnh18,lphnh18,1.0,8,5/6/7,8,8,8,8,8/9,9,16,9,81,97,54,16,99,92,68,9,71,16,8/72,21,86,22,50,106,78,95,85/86,86
lphnh19,lphnh19,1.0,89/10/11,8/9,10,13,13,13,10,14,17,14,73,14,101,17,91,13,62,14,67,17,69/70,17,88,32,56/58,115,69,103,78,84
lphnh20,lphnh20,1.0,1,1,4/103,86,4,4,4,7,7,7,90,7,62,7,122,90,70,7,79,9,84,14,98,7,54/55,137,81,120,93/94,101
lphnh21,lphnh21,1.0,1,1,6,6/74,6,6,98/6,22,25,102,76/77/78,102,48,28,107,76,61,102,64/61,28,73,38,96/85,28,57,110,73,77,82,93/95
lphnh22,lphnh22,1.0,1,3,1,1,35,35,1,7,7,7,48,58,63,7,7/61,51,41,7/56/57,42,7,46,7,1,11,29,65,46,1,1,1
lphnh23,lphnh23,1.0,10,8/9,68,67,10,10,10,35,27,81,45,80,27,27,80,66,37/10,81,42,27,43,27,60,31,32,106,10/44,78,55,57
lphnh24,lphnh24,1.0,11,7,70,58,13,13,70,46,21/23,46,58,46,38/39/77/78,35/28,79,58,48,46,48,34,56,28,60,37,41,87,57,58,60,66
lphnh25,lphnh25,1.0,1,2,78,1,33/34,33,1,1,1,97,70,97,28,1,97,77,37,97/99,41,1,61,1,75,1,26,97,65,101/70,72,72
lphnh26,lphnh26,1.0,1/95,1,92,64,1,1/13,93,3/12,5,136/143,75,136,3,5,146,90,1,143,16,5,62,5,88/76,5,11,148,57,75,76,80/86/87
lphnh27,lphnh27,1.0,1,14,1,44,44,44,1,43,24,43,64,43/75,35/36,24,43,65,53,74/43,58,24,59,24,65,26/27,28,79,59,64,65,72
lphnh28,lphnh28,1.0,56,54,56,56,56,56,122,99,66/59,97,114,97,96/123,70,97,111,103,97,101,70,105,70,116,70,93,130,105/110,114,56,56
lnpsh0,lnpsh0,1.0,1,2,1,14,1,1,1,1,1,1,0,1,1,1,1,19,1,1,1,1,0,1,0,1,1,23,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,31,0,0,0,21,21,21,31,21,27,21,21,31,0,21,28,21,29,0,31,25,27,21,30,31,31,34
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,29,2,2,29,2,29,2,2,29,25,22/23,29,22,3,5,2,2,2,2,29,5,2,2,2
lnpsh3,lnpsh3,1.0,1,0,0,15,15,15,1,14,0,14,22,0,12,0,0,26,16,27,17,0,0,0,24,2,9,28,0,22,24,24
lnpsh4,lnpsh4,1.0,3,0,3,3,3,3,3,3,4,3,17,3,3,4,3,3,3,3,3,7,16,7,3,4,3,3,13,0,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,2,2,1,12,4,2,12,1,6,2,6,2,1,3,10,2,4,12,1,1,1,1
lnpsh6,lnpsh6,1.0,2,1,2,4,4,4,0,4,5,4,4,4,5,5,28,16,12,4,12,8,12,5,4,5,5,4,12,26,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,7,7,18,1,3,1,1,1,3,3,1,1,10,1,10,6,0,3,1,3,0,22,0,1,1,13
lnpsnh0,lnpsnh0,1.0,1,4,5,30,5,5,5,5,5,5,23,31,5,7,31,23,5,5,5,7,18,10,28,7,5,32,18,23,28,28
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,7,1,1,1,1,12,30,31,1,30,29,1,1,1,1,8,4,22,1,1,30,8,32,22,26
lnpsnh2,lnpsnh2,1.0,1,1,1,2,11,11,1,2,2,2,2,2,2,2,2,2,12,2,12,5,13,4,15,2,2,2,13,2,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,14,5,6,20,10,1,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,5,40,26,40,5,5,40,33,16,40,1,12,1,13,26,14,5,40,1,28,26,26
lnpsnh5,lnpsnh5,1.0,1,6,1,17,17,17,1,1,1,1,29,1,1,1,1,31,23,1,23,11,17,13,29,14,1,39,26,29,29,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,4,1,1,1,4,4,1,1,9,1,9,4,8,4,10,4,4,15,8,13,1,10
lnpsnh7,lnpsnh7,1.0,4,2,24,7,7,12,22,9,9,28,7,28,9,9,28,7,7,28,13,9,16,9,20,9,9,28,16,31,20,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,4,1,20,12,28,12,4,15,4,23,7,1,1,17,20,23,27
lnpsnh9,lnpsnh9,1.0,1,2,1,1,6,6,1,3,3,27,16,27,3,3,27,1,13,30,9,3,14,3,1,3,5,32,14,21,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,4,4,1,4,4,4,4,4,20,16,4,4,22,4,22,16,25,16,4,16,4,4,26,4,4,4
lnpsnh11,lnpsnh11,1.0,1,5,1,8,8,8,1,1,1,1,8,1,1,1,1,8,10,1,12,1,10,1,8,1,1,1,10,8,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,9,1,5,15,1,13,9,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,1,3,8,3,20,6,23,3,3,28,20,1,1,1
lnpsnh14,lnpsnh14,1.0,16,1,1,1,1,3,1,1,1,1,1,1,1,1,18,1,1,1,1,1,4,1,8,1,1,19,1,1,8,12
lnpsnh15,lnpsnh15,1.0,1,4,1,1,26,1,1,25,1,1,1,1,23,7,1,1,32,1,35,11,37,7,1,7,20,1,37,44,1,1
lnpsnh16,lnpsnh16,1.0,1,1,20,10,1,1,19,3,3,3,16,3,3,3,3,16,9,3,9,3,1,4,18,3,3,3,1,17,18,18
lnpsnh17,lnpsnh17,1.0,49,1,1,1,1,1,1,1,2,1,44,1,38,2,1,44,1,1,1,2,42,2,44,2,36,1,42,44,44,44
lnpsnh18,lnpsnh18,1.0,2,1,2,2,2,2,2,2,2,2,17,23,2,2,23,2,2,2,2,2,2,2,20,2,12,23,14,17,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,14,10,1,11,3,1,1,12,1,1,1,1,16,12,12
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,3,3,5,3,59,69,4,6,69,56,18,3,19,9,21,10,61,6,14,69,22,64,61,61
lnpsnh21,lnpsnh21,1.0,1,1,1,19,13,1,1,1,1,44,32,45,1,2,45,32,16,44,16,1,17,1,34,5,11,46,17,32,34,36
lnpsnh22,lnpsnh22,1.0,1,1,1,14,14,14,45,1,1,1,42,1,12,3,1,42,39,1,34,5,41,3,42,3,1,50,41,47,42,42
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,17,14,1,1,1,2,1,2,1,2,8,1,11,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,38,1,1,1,1,1,1,1,29,39,1,14,39,1,1,1,1,14,28,19,35,22,25,39,28,1,30,34
lnpsnh25,lnpsnh25,1.0,1,3,24,12,1,1,1,5,5,5,15,26,8,5,26,15,1,5,1,5,10,5,15,5,5,27,10,8,15,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,52,1,34,1,1,52,36,1,38,6,44,8,56,1,33,1,44,52,54,54
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,8,1,1,1,21,1,21,7,6,26,1,11,23,11,5,17,2,1,6,1,21,17,1,1,1
lnpsnh28,lnpsnh28,1.0,25,1,1,1,1,1,1,15,5,15,22,15,14,5,15,22,16,15,16,5,19,5,22,7,13,15,19,26,24,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,14,14,12,12,3,28,26,28,3,3,28,26,14,28,14,3,19,3,26,3,10,28,19,26,26,26
lnpsnh30,lnpsnh30,1.0,3,1,3,46,3,3,3,3,3,3,47,3,3,9,3,53,3,3,3,10,45,9,47,12,34,57,45,47,48,51
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,34,1,8,1,31,36,8,20,37,31,26,1,26,20,27,20,31,20,23,1,27,41,31,33
lnpsnh32,lnpsnh32,1.0,1,4,1,14,14,14,1,13,7,7,18,7,18,8,7,22,14,26,14,8,14,8,21,8,9,7,17,18,18,18
lnpsnh33,lnpsnh33,1.0,1,1,23,2,2,2,1,2,2,2,16,2,7,4,2,2,2,2,2,4,10,5,19,6,2,2,10,16,19,20
lnpsnh34,lnpsnh34,1.0,1,5,7,7,7,7,7,13,8,7,24,7,8,10,7,24,16,7,16,10,7,10,28,11,12,60,7,24,29,57
lnpsnh35,lnpsnh35,1.0,1,2,3,3,3,3,20,3,3,3,3,3,3,4,23,3,11,3,11,4,14,4,3,4,3,3,3,25,3,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,16,16,1,14,6,38,20,38,20,6,38,36,1,38,18,6,1,10,29,11,6,55,1,49,23,23
lnpsnh37,lnpsnh37,1.0,1,1,42,1,32,32,1,1,3,44,39,44,39,3,44,39,33,44,33,25,36,3,39,3,31,44,36,39,39,39
lnpsnh38,lnpsnh38,1.0,2,1,2,17,18,18,2,7,7,34,26,35,13,10,34,26,20,34,20,10,17,10,30,10,7,34,23,38,30,30
lnpsnh39,lnpsnh39,1.0,1,1,17,1,1,1,1,1,1,18,12,1,8,1,1,16,10,18,10,1,1,1,1,6,1,1,11,22,1,1
