id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh21,lpmnh21,1.0,1,5,1,2,1,18,1,17,21,17,5,17,5,14,16/1,1,1,1,5,8,8,8/12/13,5/22/23,5,5,5,22,5,5,5
lpmnh22,lpmnh22,1.0,1,1,8,7,8,1,1,45,54,45,1,45,1,40,37,37/38,44/47,47,1,1,1,1,14,30/31,14,16,51,14,14,29
lpmnh23,lpmnh23,1.0,1,10,5/6,2,2,2,2,26,2,2,21,2,21/22,2,2,2,2,2,12,10,10,10,27,16,11,11/15,11,11,11/15,19
lpmnh24,lpmnh24,1.0,1,7,1/5,1,1/6,1,1,1,1,1,27/28,1/31,27,1,1,1,1,36,15,10,10,10,15,15,15,15,15,20,22,24
lpmnh25,lpmnh25,1.0,1,11,12,7/9,12,11,11,34/11,11,11,15,36/11,15,33,33,33,33,33,16,21,21,21,38/29,30,23,28,49,23/26,23/27,16
lpmnh26,lpmnh26,1.0,3,1,1,16/12,1,1,25/27,1,1,1,1,1/29,1,25,25,25,25,25,23,1,1,1,23,1,23,23,23/30,23,23,1
lpmnh27,lpmnh27,1.0,1,2/5,4,2,4,2,24,2,2,2,2,2/31,2,27,27/30,27,35,34/27,12,12,15,12,16/36,12,16,16,38,19,16,21/12
lpmnh28,lpmnh28,1.0,1,1,1/2,1,1,1,1,1,38,1,5,1,5,33,33,33,33,33,23/25,20,20,20,23,22,23,26,23,26,26,30
lphh0,lphh0,1.0,1,5,5,1,5,50,50,50,50,0,15,0,15,50,50,50,50,50/56,31,29,29,29,37,46,61,35/36,60,34,32,49
lphh1,lphh1,1.0,1,17,17/20,10,17,68,15,68,75,0,17,70/71,17,63,15,63,63,63,0,23,23/25,23,0/55,0,55,55,0,55,55,59
lphh2,lphh2,1.0,1,1,3,0,3,52,16,1,55,29,7,32/29,7,19/21,1,19,48,48/0/49,1,7,8,7,1,1,46,1,41,1,11,1
lphh3,lphh3,1.0,1,14,11,3,11,8,8,0,0,0,14,0,14,0,8,8,0,8,19,16,16,16,23,17,58,26,53,27,30/31,34
lphnh0,lphnh0,1.0,1,1,5,1/2,6,1,40,54,58,54/56/57,36,56,36,44/45,50,42,79,44,23,1,1,1,62,23,78,27,68,24,23,34
lphnh1,lphnh1,1.0,1,34,48,33,48,71,34/67,71,76,71,61,71,66,67,67,67,67/74,67,50,34,34,34,34,56,51,53,77,55,53,56
lphnh2,lphnh2,1.0,1,1,2,1,2,55,1/41,52,71/56,52,37/38/39,52/54,38,1,42,1,1,1/72/73,12,3,7,7,12,36,69/70/12,16/17/15,67,12,12,35
lphnh3,lphnh3,1.0,1,9,9,2/6,9,44,36,46,55,49/44/47,9,48/47,9,36/40,36/41,36,36,36,18,13,13,13,18,31,18,26,57,20,19/23/24,34
lphnh4,lphnh4,1.0,1,1,8/9,2,8,1,1,1/47,1,48,1,49/50,1,1,1,39,51,53,18,1,1/17,16/1,18,28,60,19,55/57,19,23,33/28
lphnh5,lphnh5,1.0,1,1/9,1,4/5,8,1,65,1,1,69,63,69,63,1,1,1,70,75,33,32,32,32,41,49,87/88/89,43,83,43/45,43,60
lphnh6,lphnh6,1.0,6,1,11/12,1,1,61,1,61,74,61,15,63,52/15,54,58,54,54,82,21,16,16,16,20,20,20,32,81,20,20,51
lphnh7,lphnh7,1.0,1,8,10,8,12,67,48,59,77,64,8,64,8,49/50,55,52,70,68,21,17,17,19,21,20/45,81,42,21,31,27,45
lphnh8,lphnh8,1.0,1/2,8,9,6,11,42,37/38,42,50,43,36,43,36,1,1,1/39,1,1/58,8,13,16/13,16,24,35,23/57,19,24,20,19,32
lphnh9,lphnh9,1.0,1,22/23/24,1,18,21,108/109,71,84,1/87,84,24,84,70,75,77,75,75,90,41,31,31,31,94,66,105,65,100,55,55/62,67/68
lphnh10,lphnh10,1.0,1,1,1,2,1,32,31,32,35,32/33,1,32,1,29,29,29,38,37,1,10,10,10,39,13,72,14,68,15,20,23
lphnh11,lphnh11,1.0,1,1,1,9,1,83,73,78,96,79,67,80/81,67,75,69/104,75,75,102,10/15,11/12,13,13/14,105,66,117,33,112,25,19,66
lphnh12,lphnh12,1.0,1,1,1,5,1,54/74,41,50,58,50,1,50/53,1,45,46,45,46/63,45,15,14,14,14,15,25,24,20,73,21,20,25
lphnh13,lphnh13,1.0,1,2,2,1,8,32/36,2,32,54/56,32,2,32,2,28,29,28,28,28,16/2,11,11,11,23,15,58,20/21,23,17,17,2
lphnh14,lphnh14,1.0,1,10,10,6/8,10/11,41,34,48/46,71,41,32,50/41,32,37,35,37/38,37/70,66,16/14,14,14,14,14,14,17,20/29,63,20,26,14
lphnh15,lphnh15,1.0,1,7,1,3,1,1/61,1,50,66,53,44,53,44,1/47,1,46,1,1,15,25,25,25,15,41,57,31,54,29,15,40
lphnh16,lphnh16,1.0,1,45,46,44,45,72,65,75/79,87,75,45,75,64,65,65/69,65/67,99/100/101,97,51/52,48,48,48,89/91,48,95,57,51/93,51,51,61
lphnh17,lphnh17,1.0,2,11/12,7,6,7,1,1,1,1,57/59,53,57/58,53,1,1,56,61,1/60,20,36,36,36,20,49,68,38,64/67,45,38,49/51/52
lphnh18,lphnh18,1.0,2,15,11,1,1,1,64,1,1,1,14,73,14,70,70,70,89,70,28,24,21/25,21,74/28,56,81,34,76,38,34,44
lphnh19,lphnh19,1.0,1,11,7,1,5,4,32/30,4,42,41,9,41,9,33,38,33/4,45,4,25,9,9,9,26,23,26,27,55,27,27,23
lphnh20,lphnh20,1.0,1,9,7,1,6,34,33,34,34,34,9/31,34,9/31,43,51/44/45,42,42,50,17,12,12,12,15,9,60,20,59,15,19,27
lphnh21,lphnh21,1.0,1,6,1,1/3,1/5,1,34,39,48,43/44,6,41,6,37/38,28,36/28,46,37,17,6/9,6/9,9/12,17,17,55,18/20,53,18,18,25
lphnh22,lphnh22,1.0,1,27,18,16,1,60,60,60,60,66/68,57/58,68/60,58/59,60,72/60,60,71,70/60,28,27,27,27,28,42,34/69,32,28,32,33,41
lphnh23,lphnh23,1.0,1,4,1,2,1,98,89,98,97,98,83,98,83/84,94,89,95,94,100,28,19,19,19,102/103,77,108,22,102,30,30,81
lphnh24,lphnh24,1.0,1,2,2,2,5/6/7,2,31,2,38/39,2/37,2,37,2/29,34,34,31,34,51,14,16,16,16,24,14,14,14,48/45,14,23/14,26/14
lphnh25,lphnh25,1.0,1,6,9,5,7,58,50,58/59,61,59,47,59,47,55,50,50/52,55/62,62,27,23,23,23,29,40,68,39,66,31,37,42
lphnh26,lphnh26,1.0,1,1,1,1,1,91,72,95,112,100,5,100,5,77,88,77,77,77,28,21,22,25,27,63,27,30,104,32/29,33/29,61
lphnh27,lphnh27,1.0,1,1/7,5,2,5,39,1,1,42,1,29,1,29,1,1,1,50,32,16,10,10,10,16,22,34/35,21,16,19,20,24
lphnh28,lphnh28,1.0,1,1,8,4,8,1,36,1,1,37,13,1,13,1,1,1,58,56,23,15,15,15,24,19,22,32/31,53,27,30,19
lnpsh0,lnpsh0,1.0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,7,7,7,0,0,0,0,15,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,7,2,2,2,2,2,2,2,2,9,2,2,2
lnpsh2,lnpsh2,1.0,1,1,4,3,4,1,10,15,1,15,1,15,1,12,13,12,12,12,1,1,1,7,1,1,1,0,1,1,1,1
lnpsh3,lnpsh3,1.0,1,6,1,4,1,22,19,0,19,0,1,0,1,19,19,19,19,19,1,1,1,10,1,1,1,1,27,1,13,1
lnpsh4,lnpsh4,1.0,1,1,1,4,7,20,0,22,1,22,1,22,1,1,0,1,1,1,0,9,9,9,0,0,23,0,0,15,0,0
lnpsh5,lnpsh5,1.0,0,0,0,2,0,16,0,16,16,16,4,16,4,0,15,0,0,0,0,4,4,4,17,0,0,0,0,7,0,11
lnpsh6,lnpsh6,1.0,0,0,0,0,0,31,7,6,6,6,0,15,0,7,13,7,0,0,0,0,0,4,17,0,0,0,0,0,0,5
lnpsh7,lnpsh7,1.0,1,4,0,0,0,1,1,1,17,14,5,14,5,1,1,13,1,1,6,5,5,5,12,5,7,10,12,7,9,5
lnpsnh0,lnpsnh0,1.0,1,10,1,3,1,21,1,1,20,19,5,1,5,16,16,17,16,16,5,5,5,5,5,5,5,5,27,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,10,1,1,1,1,25,1,1,1,7,1,7,25,25,25,25,25,18,16,16,16,18,18,18,18,27,18,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,13,16,13,5,13,5,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,7,5,1,22,1,22,25,22,20,22,20,1,21,1,1,1,17,15,15,15,13,13,30,13,13,19,13,13
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,10,1,1,1,1,1,1,12,10,12,12,12,1,1,1,1,1,1,1,5,1,1,1,7
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,1,1,16,1,16,15,16,15,1,1,1,1,1,9,1,8,8,11,9,17,13,11,11,11,9
lnpsnh7,lnpsnh7,1.0,1,4,4,1,4,4,4,4,4,13,4,13,4,12,4,12,12,14,11,6,6,6,11,11,18,11,15,11,11,11
lnpsnh8,lnpsnh8,1.0,1,2,3,1,3,12,2,13,12,13,2,13,9,11,2,11,14,14,2,6,6,6,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,16,1,16,21,16,9,16,9,14,1,14,14,14,1,6,6,6,1,7,1,1,20,1,1,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,17,1,8,1,8,9,1,9,9,9,1,2,2,2,1,1,1,1,1,4,1,6
lnpsnh11,lnpsnh11,1.0,1,4,4,1,4,29,4,26,4,4,21,4,21,23,4,23,23,27,8,7,7,7,8,19,17,8,8,12,8,19
lnpsnh12,lnpsnh12,1.0,1,3,2,1,2,1,1,1,1,1,3,1,3,1,1,1,1,10,7,5,5,5,7,6,7,7,7,7,7,6
lnpsnh13,lnpsnh13,1.0,1,2,2,4,2,2,2,2,2,2,2,2,2,19,19,19,19,19,9,11,11,11,9,9,24,16,9,15,15,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,7,1,7,7,9
lnpsnh15,lnpsnh15,1.0,1,1,2,1,2,14,23,14,14,14,1,14,1,14,14,14,14,14,3,3,3,4,3,3,3,3,26,3,3,3
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,16,3,5,5,5,3,6,3,3,3,3,3,8
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,16,1,16,16,17,2,17,2,1,15,1,1,19,2,2,2,3,2,2,2,8,2,6,5,2
lnpsnh18,lnpsnh18,1.0,1,4,3,1,1,1,1,1,1,1,4,1,4,1,15,1,1,1,5,6,6,6,5,5,17,8,5,7,5,10
lnpsnh19,lnpsnh19,1.0,1,8,3,1,3,1,1,1,20,18,8,18,8,1,1,1,1,19,8,11,11,11,8,8,8,14,8,14,14,8
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,8,10,12,1,2,1,2,8,8,8,8,8,3,2,2,2,2,2,2,2,2,2,2,5
lnpsnh21,lnpsnh21,1.0,3,7,1,1,1,1,19,1,1,1,7,1,7,17,17,17,25,17,7,12,12,12,7,7,7,7,7,7,7,16
lnpsnh22,lnpsnh22,1.0,1,5,1,1,1,13,13,17,13,13,5,13,5,15,16,15,19,15,5,5,5,5,5,5,5,5,5,8,5,11
lnpsnh23,lnpsnh23,1.0,1,3,2,1,2,1,1,1,1,1,3,1,3,12,12,12,12,12,8,4,7,7,8,8,15,8,14,10,8,8
lnpsnh24,lnpsnh24,1.0,1,10,8,1,8,1,1,1,1,31,1,31,1,1,1,1,1,35,1,1,1,1,1,1,41,23,1,13,1,27
lnpsnh25,lnpsnh25,1.0,1,5,4,1,4,1,22,1,26,25,5,1,5,23,23,23,23,23,6,7,7,7,12,6,12,12,12,18,12,20
lnpsnh26,lnpsnh26,1.0,1,2,2,3,6,21,19,21,24,21,17,21,17,18,18,18,18,31,9,9,9,9,9,9,29,9,27,15,9,9
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,11,1,1,7,1,1,6,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,20,1,20,1,1,1,1,1,1,9,6,6,6,10,1,21,10,10,18,10,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,7,1,1,1,1,1,1,7,7,7,7,11,4,1,1,1,4,1,4,4,12,4,4,1
lnpsnh30,lnpsnh30,1.0,2,5,7,6,5,5,17,5,5,20,5,20,5,5,5,5,18,21,11,10,10,10,5,5,5,5,5,5,14,15
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5,2,2,2,3,3,3,6,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,6,1,6,16,1,16,22,17,1,17,1,14,1,14,14,14,1,1,1,1,1,1,21,9,1,8,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,22,1,1,1,1,3,21,3,11,1,20,11,11,5,4,4,4,5,5,5,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,16,1,1,1,9,11,1,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,6,3,1,3,3,3,3,3,3,12,3,12,17,15,17,17,17,5,7,7,7,5,10,5,5,19,5,5,8
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,10,3,16,3,9,3,9,3,3,3,3,18,6,3,3,3,6,3,6,6,6,6,6,8
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,7
lnpsnh38,lnpsnh38,1.0,1,1,2,1,2,8,4,5,6,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
