id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,2,36,36,36,3,19,36,19,16,19,5,5,5,5,5,22,5,19,19,19,19,34,5,5,5,40,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,3,10,1,10,4,9,6,6,4,6,6,9,6,11,11,11,11,11,6,6,4,11,13,11
mnh12,mnh12,50.0,1,3,8,1,13,13,1,9,13,1,7,1,1,1,1,1,1,1,1,16,9,9,17,9,1,1,1,9,9,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,3,1,3,1,9,1,1,1,3,5,1,9,1,1
mnh14,mnh14,50.0,2,1,7,8,8,21,1,8,8,19,1,8,1,1,1,1,1,8,1,11,11,13,11,18,1,6,1,11,12,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,0/1,0/1,1,0,1,1,1,1,1,0/3,0/3/4,1,1,1/10,1
lpsh1,lpsh1,1.0,1,1,1,1,1,26,1,1,1,1,1,1,7,7,4,5,17/5,1/20,11,1,1,1,1,1,15,15,18/4,1,23,24
lpsh2,lpsh2,1.0,1,0,1,0,0,0,1,18,0,18,12,18,6,6,0/6,6/9,6,0/18,6,27,33,22,27,27/28,6,0/8,10,32,22/23,27
lpsh3,lpsh3,1.0,1,1/2,3,2,1,1/13,4,2,1,2,8,2,3,3,3,3,3,2,6,2,2,2,2,2,5,5,7,2,2/11,2
lpsnh0,lpsnh0,1.0,1,2,3/9,3,33,33,3,14,33,14,3,3,3,3,3,3/6,3,3,3,14,26,20,32,14,3,3,3,35,25,14
lpsnh1,lpsnh1,1.0,1,1,5/9,1/25,25,26,5,1,25,1,5,10/11,5,5,5,5,5,12,5,1,1,1,1,15,5,5,5,31,1,21/23/24
lpsnh2,lpsnh2,1.0,1,1,1,14,24,24,1,14,24,14,1,15,7,7,1,1,1,18,1,20/22,20/22,20/21,22,20,1,1,12,20,20,20/22
lpsnh3,lpsnh3,1.0,1,1,1,19,1/21,1/21,1,10,21/22,10,1,11,4,4,5,6,7,11,4,10,14,10/12,10,15,4,4,5,14,10/12,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1,1,1,8,3,9,9,9/10,9,11,1,5,1,9,9/10,9/12
lpsnh5,lpsnh5,1.0,1,1,1,7,7/13,7,1,7,7/13,7,1,7/8,1,1,5,1,1,7/8,1,7,7,7,7,9,1,1,5/6,7,7,10
lpsnh6,lpsnh6,1.0,1,1,1,1,1,19,3,1,1,1,10/11,13,1,1,8,5,5,14,1,1,1,1,1,1,5,1/5,8,1,16/1,1/17
lpsnh7,lpsnh7,1.0,2,1/4,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,1,1/10,10,12
lpsnh8,lpsnh8,1.0,1,1/2,15,62,64/65/63,64/65/63,8/9,56/58,64,56/58,6,56,6,6,6,12,12,56,12,56,56,56,56,56,12/13,12,6,56,61,56
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,4,1,1,1,4,9/10,10,9,14,12,6,1,4,10,11,9
lpsnh10,lpsnh10,1.0,1,2,2,2,2,26/27,2,2/25,2,2,2,2,2,2,9,5,5,2,5,2/19,2,16,2/19,19,5,5,9,2,16,24
lpsnh11,lpsnh11,1.0,1,1,1,6,13,13,1,6,13,6,1,6,1,1,1,4,4,9,2,6,6,6,6,6,2,3,5,6,6,11
lpsnh12,lpsnh12,1.0,1,1,1,1,16,16,1,12,16,12,1,1,1,1,7,1/6,1,1,1,12,14,12,12,12,4/5,1,7,14,12,12
lpsnh13,lpsnh13,1.0,1,1,1,16/7,7,7,1,7,7,7/15,1,7,1/2,2,1,1,1,7,3,10,7,7,10,12,5,1,1,7,7,10
lpsnh14,lpsnh14,1.0,1,1,1,15,1,1,1,1,1,1,1,1,2,2/5,1,1,1,1,1,12,12,12,12,12,7,7/8,1,17,12,12
lpsnh15,lpsnh15,1.0,1,1,1,16,28,28,4,16,28,16,5,16,5,8,5/10,5,5,16/18,5,16,29,16,16,16,5,9,10/11,29,22/23/24,16
lpsnh16,lpsnh16,1.0,1,5,8,5,17,17,8,5,17,5,8,5,8,8,8,11,8,5,8,20/5,5/21/22,5,23,16,8/10,8,8,5,5,5
lpsnh17,lpsnh17,1.0,1,5,5,5,5,5,5,5,5,5,23,5,5,5,22,5,18,5,11,5/26,5,5,26,5,15,16/17/15,21,5,24,5
lpsnh18,lpsnh18,1.0,1,10,10,18/23,18,18,10,19/10,18,19/10,13,10,13,13,13,13,13,10,13,19/21,10,10,19/21,22,16,16,13,10,10,20
lpsnh19,lpsnh19,1.0,1,1,2/3,16/1,20,19,2,1,20,1,2,1,7,7,2/13,2/10,2,1,8,14,21,14,21/23/14,14,2,2,12,21,14,14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,8,9/10,1,1,1,1,1,1,1,1/12,12,1/12,12,1,1,3,1,12,14,1
lpsnh21,lpsnh21,1.0,1,2,2,12,2,2,2,8,2,8,3,8/9,3,3,6,3,3,9,3,11,8,8/10,11,11,3,3,6,8,8,11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,24,1,16,1,16/23,13,14,1,1,1,5,5,14,1,16,16,16,16,16,1/4,1,11,16,22,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,19,16,2,2,4,1,10,1
lpsnh24,lpsnh24,1.0,1,1,1/2,1/2,1,1,2,18,1,18,17/2,18/19,8,8,2,10,10,18/19,2,18,27,24,18,26,12,14,16,27,24,25
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,4,12,1,20/14,3,11,3,3,3/7,3,3,11,3/6,12,12,12,12,18,3,3,3,12,12,12
lpsnh26,lpsnh26,1.0,1,1,1,1,14,14,1,13,14,6,1,6,1,1/3,5,1,1,6,1,8,8,10,8,12,1,1,1,8,10,12
lpsnh27,lpsnh27,1.0,1,1/2/3,2,1/15,1,1,6,1,1,1,2,12,7,7/9,7,7,7,1,7,1,1,1,1,1,11,7,7,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1/15,1,25,25,1,1,25,1,1,1,5,7,12,5,5,20,5,1,1,21,28,22,5,5,5,1,21,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,12,0,12,11,12,1,2,1,1,1,12,1,14,14,14,14,21,1/4,1,1,14,14,21
lpmh1,lpmh1,1.0,0,5,5,0,0/36,36,6,24,0,24,6,24,8,9,21,8,8,24,8,24,24,24,24,0,8/10,18/14,21/22,24,29,24
lpmh2,lpmh2,1.0,1,1,1,3,70,70,1,3,70,69,55,3,9,10,34,0,9,3,0/26,64/59,59,59,59,65,9,9,34,74,59,67
lpmh3,lpmh3,1.0,1,3,1/3,24,54,51,6,24/28,55,24,0,26,7,7,7,7/11,7,26,11,24,63,30,24,42/44,7,7,0,62,35,42
lpmh4,lpmh4,1.0,0,1,0/13,33,0,35,3,0,0,0,11/12,0,4,4,3,6,6,16,6,29,36,17,29,29,6,6/8,3,0,17,29
lpmnh0,lpmnh0,1.0,6/7,1,1/31,1/45,47,47,11/15,1,47,44,17/30,1,21,21,20/29,25,25,1,25,39,1/51/52,1,39,40,25,25/26,20,1,35/36/37,40/43
lpmnh1,lpmnh1,1.0,1,1,1,1,44,44,1/4,34,44,32,5,1,9,12,18,9,9,1,9,34,34,41/42,34,34,14,9/15,21/22,34,42,43
lpmnh2,lpmnh2,1.0,1,4,1/2,11,11,11,6,12,11,11,7,11,7,7,7,7,7,11,7/8,20,12,12,20,24,9,9,7/10,12,17,23
lpmnh3,lpmnh3,1.0,1,1,2,89/90,89,89,13,77,89,77,2/46,76,14,15,35,29/31,29,76,17,77,77,77,95,80,17,17,45,77,77/78,85/87
lpmnh4,lpmnh4,1.0,1,1,1/2,94,95,94,3,1,95,1,14,19,6,6,1,1,1,19,1,1,1,28,1,89,1,1,10,1,86,91
lpmnh5,lpmnh5,1.0,1,1,1,1,28,28,1,1,28,1,14,1,1,1/4,11,1,1,1,1,23,21,21,23,24,7,6,11,21,21,25
lpmnh6,lpmnh6,1.0,1,22,22,46,46,54/55,25,46,46,46,26/44,46,33,35,40,29,37,46/47,37,46,46,48,46,50,29,29,40,46,46,52
lpmnh7,lpmnh7,1.0,1/2,1,1/11,1,22,1,5,13,1,1,3,13/14,3,3,3,3,3,13,3,13,13/15,17,13,21,3,3,3,15,17,21
lpmnh8,lpmnh8,1.0,1,5,5,22,22,22,9,22,34,33/22,5,24,12,14,12,12,12,22/23,15,27,27,27,39/40/41,30/31,19,19,21,27,27,32
lpmnh9,lpmnh9,1.0,1,3,3,3,3/42,3,4,3,3,3,3,3/27,12,12/13/14/15,12,12,12,3/28,18,41,36,33,44,38,12,21/12,25,36,33,39
lpmnh10,lpmnh10,1.0,1/2,1,1,16,33,33,4,18,33,18,5,18/19,5,5/6,5,11,5,21,5,18,18,22,18,18,5,10,14,18,18,25
lpmnh11,lpmnh11,1.0,2,1,1,38,68,66,11,40,66/68,40,1,40/42,1,13,1,1,1,44,1,46,47,48,46,59,15,15,19,47,57,59
lpmnh12,lpmnh12,1.0,1,4,4/41,64/65,83/84,86,4,43/44,82,43,40,4,22,22,22,22/29,22,4,22,51,88,51/54,90/91,57,22,27/28,22/30,55/88,51,57
lpmnh13,lpmnh13,1.0,1,1,1/2/15,19,36,37,2/4/6,19,36,24,2,19,7,7,14,2,2,23,8,32,29,30,32,32/34,2/10,2,14,29,30,32
lpmnh14,lpmnh14,1.0,1,1,1,16,27,27,3,16,27,16,1/13,19,4,4,11/12,10,5,16/22,5/6,16,16,16,16/28,16,5,5,12,16,16,16
lpmnh15,lpmnh15,1.0,1/4,1,1,25/26,26,26,1,26/29,26,40,7/23/8,26,8,8,20,17,17,26,8,26,31,31,49/50,26,10,13,20,45,31,35
lpmnh16,lpmnh16,1.0,1/4,1,24,1,47,47,16,26,48/47,38/26,1,26,19,1,1,21,21,26,21,31,26,26,26/31,31,21,21,1,26,32,31
lpmnh17,lpmnh17,1.0,1,2/3,2,17,17,17,4,17,17,17,7,25,7,7/8,7,11,11/12,25,10,27,17,17,27/29,17,7,7,13,17/28,17,17
lpmnh18,lpmnh18,1.0,1/2,3,1,1,1,1,13,1,1,1,37,1,1,1/15,1,1,1,1,1,51,1,1,55,46,1,1,19,1,1/43,50
lpmnh19,lpmnh19,1.0,1,4,2,2/21,2,2,5,16,2,16,2,16,8,7,2,2,2,16,2,18/30,29/31,18,18,18,2,2,2,29,18,19
lpmnh20,lpmnh20,1.0,1,3/6,1/52,1,1,69/70,26/28,54,1,66/53/54,50,1,39,39,29,29,44,1,29,55,60,57,55,63,41,41,45,60,59,64
lpmnh21,lpmnh21,1.0,1,1/2,25,43/45,43,43,8,1,43,1,3/21,1,12,12,19,12,12,1,12,1/38,32,28/29,1,36,17,16,20,32,28,1/37
lpmnh22,lpmnh22,1.0,1,2,1,25,25,25,1,25/46,25,25,5,27,8,10,5,5,5,29,5,36,33,33,36,39,15,5,22,33,33,44/45
lpmnh23,lpmnh23,1.0,1,1,1,45/46/47,45,45,6,29,45,44,12,27,14,14,22,16,16/20,27,16/20,31,31,35,31,31,16,16,22,50,35,43
lpmnh24,lpmnh24,1.0,2,1,1,1/30,1/34,1,8,1,1,1,20,22/23,11,11,11,11,11,1,11,1,1,1,1,26,11,11,16,1,1/24,27
lpmnh25,lpmnh25,1.0,1,1,1,43,45,1,4,24,45,24,8,1,12,12,12,12,12,32,12,24,24,24,24,42,16,19/20,21,51,24,41
lpmnh26,lpmnh26,1.0,1,1,1,38,38,48,6,23,38,23,10,23,10,10,19,10,16/10,23,10,34,49,29,34/50,36,13,10/12,21,49,29,36
lpmnh27,lpmnh27,1.0,1,1,24,32,34,34,8,26,34,26,11,26/27,12,12,11,15,15,28,16,26,26,29,26,26/30,15,15,11,26,29,26
lpmnh28,lpmnh28,1.0,1,3/4,1,25,25,39/25,1,25,38,25,21/9,25,10,10,9,9,9,25,9,32,32/40,26,32,31,14,14,18,40,26,31
lphh0,lphh0,1.0,1,1,1,0,0,0,5,0,0,70/71,33,61,41,43,39,57,45,61,45/46,0,0,63,0/74,68,56,51,39,0,62,0
lphh1,lphh1,1.0,1,3,3,29,45,46,14,35,44,35,0,30,22,22,18,20,20,30,20,48/35,49/36,0,0/49,35,25,26,18,0,38,35
lphh2,lphh2,1.0,2,1,1,55,70,73,14,55,0/72,55,50,0,18,15,48/49,46,46,55,22,61,55,60,61,63,41,0,48,55,55,63
lphh3,lphh3,1.0,1,4,1,47,48,49/50,9,29,48,46,9,30,14,9/10,9/28,23,23,30,23,41,51,37,41,44,23,23,9,55,37,42
lphnh0,lphnh0,1.0,1,9,9,75,76,76,13/14,51,76,69,15,9,15,15,44,21,40,50,17,81/56,56,57,83,56,18,18/19,43,79,61,67
lphnh1,lphnh1,1.0,1,14,14,112,120,116,29,100,120,100,65,92,66/67,66,63,65,72,99,68,100,122,102,122,100,69,71,79,122,106,100
lphnh2,lphnh2,1.0,1,10,10,10,10,10,21,42/43,57/10,42,36,10,25,17/24/25/26,35,28,33/28,10,17/28,53,42,42,53,50,29/31,31,35,59,42,51
lphnh3,lphnh3,1.0,1,5,4,54,73,73,12,25,74,25,12,36,16/17/12,12,12,23,24,35,12,25,94,43,100,46,12,20,12,87,41,49
lphnh4,lphnh4,1.0,1,3/5,3,58,74,76,27,66,74,62,56,62/63,31,31,55,31,31,64,36,66,67,69,79,66,46,43,54,67,67,71
lphnh5,lphnh5,1.0,1,2,1,1,75/76,75,19,36,75/76,36,23,50,31,32/31,23,33,34,55,23,82/83,63,36,82,65,23,23,23,63,58,64
lphnh6,lphnh6,1.0,1/2,12,12,12,67/68,67,17,64,68,12,17,12,27,27,46,27,39,12,34,63,54,55,76,59,27,27,46,71,55,62
lphnh7,lphnh7,1.0,1,2,1/3,32,32,32/54,3,37,32,32,21,35,5,5,19,17,17,35,10,38,44,44,57,51,15,13,19,44,44,53
lphnh8,lphnh8,1.0,1,6,2,125/126,138/140,138/141,23,57,138,57,12,63,33,33,32,38,38,64,34,77,142,82,145,117,48,43,32/52,142,83,111
lphnh9,lphnh9,1.0,1,4,4,44,93,90,22,44,93,44,42,59,33,33,32,33,33,63,33/34/35,76,97,68,98,74,37,33,40,96,68,74/75
lphnh10,lphnh10,1.0,1,1,56,92/93,65,65,9,71,65,71,51,65,12/14,13,25,16,16,65/70,16,71,83,76,99,71,16,20,28/30,94,82,71
lphnh11,lphnh11,1.0,1/2,1,1,61,61,61,6/10,42,65,42,12,48,12,12,34,27,32/33/31,44,17/14,42,57,56,73,42,21/25,14,34,71,56,42
lphnh12,lphnh12,1.0,2,6,1,84,83,94/95,1,54,83,81,10,52,10,10,10,17,17,51,10,54,67,64/66,101,54,16/15,15,26,67,63,80
lphnh13,lphnh13,1.0,1,1/3,1,1,103,103,16,79,103,79,5,87,18,20/21,28,22,22,83/85,22,95,89,90/91,109,92,25,26,73,108,89,94
lphnh14,lphnh14,1.0,1,9,3,3,103/104,97/105,3,72,103,72,67,70,15,15,15,20/22,21,3,15,92,73,79,92,83,15,15,66,73,79,87/88
lphnh15,lphnh15,1.0,3,1,87/88,91,141,141,51,119,141,119,85,109,59,59,58,67,80/81/79,118,71,122,129,129,122,122,72,77,57,129/143,129,131/122
lphnh16,lphnh16,1.0,1,16,16,54/94,96,54,25,55,96,55,44,55,28,31,28,36,36,55,37,55,62,70,102/103,92/93,39,36,41,62,70,92
lphnh17,lphnh17,1.0,2,1,1,45,45,45,25,53,69,67/53,42,52,27,27,27,30,30,52,31,60,59,53,72/60,64,33,37/31,39/27,71/59,53,66/60
lphnh18,lphnh18,1.0,1/2/3,1/8,1/40,51,87/88,89,12,60,87,60,39,54,17,17/19,32,29,17,56,17,83/70,80/95,77/79,93,70,25,27,35,90,77,70
lphnh19,lphnh19,1.0,2,5,26,5,83,5,14,36,84,32/36,19,28,19,19,19,19,19,28,22,47,44,32/43,47,80/78,24,24,19,44,42,47
lphnh20,lphnh20,1.0,2,4,28,68,76/77,74,5,36,76,36/59,11,4,12,12,22,18,20,35,11,36,85,42,88,51,16/17,14,22,85,45,58
lphnh21,lphnh21,1.0,1,1,32/1,1,68,80,5,1,68,57,29,1,12,10/12,27,10,25,1/34,10,52,82,42,52,50,10,19,27,86,42,50
lphnh22,lphnh22,1.0,1/2,3/4,3,3,82,3,5,49,82,49,8,51/52,11,9,9,9,38,50,12,72,68,65,84,80,13/15,9,46,68,67,80
lphnh23,lphnh23,1.0,2,9,48,77,9,84,27,51,9,51/75,28,54,28,28,28,28,38,54,33,74,67,59,86/87,51,28,28,46/47,67,64,51
lphnh24,lphnh24,1.0,1,1,1,86,87,88,26,70,87,85,28,56,35,35/39,48,35,35,59,35,70,82,81,93,70,43,42,48,82/91,76,70
lphnh25,lphnh25,1.0,1/2,4,28,1,58,55,7/9/10,30,58/59/60,30,7,1,15,15,12,24,26,1,15,30,63,36,30,49,21,21,12,64,47,30
lphnh26,lphnh26,1.0,2,4,56,1,111,1,5,89,113,87,54/55,72,21,21,16,21,21,80/63,21,92,89,89,92,95,21,23,53,119,90,110
lphnh27,lphnh27,1.0,1,3,48/49/47,136/138,139,139,7,54,139,133,3,107,26,24,14,36,35,115,31,116,143,119/126,145,116,32/21,21,40,130,122/124,132
lphnh28,lphnh28,1.0,1,7,3,97,97/98,97,13,87/88,97,96,17,83,28,26,43,20,40/41,85/86,30,88,90,90,88,88,36,20,46/47,90,90,88/95
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,8,9,10,1,5,1,1,8,9,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,5,1,1,11,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10
lnpsh2,lnpsh2,1.0,0,0,3,0,0,0,0,0,0,0,13,0,6,6,11,6,6,0,6,21,0,0,21,0,7,9,6,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,18,18,2,1,18,1,0,1,3,3,11,3,3,16,3,1,1,1,1,1,3,8,0,1,1,1
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,3,15,3,15,0,14,0,0,0,6,6,14,6,15,15,15,15,15,8,7,11,15,15,15
lnpsh5,lnpsh5,1.0,1,1,2,20,20,24,4,12,23,12,0,1,6,6,6,6,6,10,7,14,15,14,14,14,0,0,6,15,14,18
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,5,1,1,1,6,11,6,6,6,6,6,1,6,0,1,1,0,0,8,6,6,1,1,0
lnpsh7,lnpsh7,1.0,1,3,3,3,3,3,6,0,3,0,28,32,0,8,0,0,0,32,0,0,0,0,0,39,13,10,16,42,0,38
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,7,1,24,1,1,17,10,10,13,11,11,1,1,1,19,19,1,1,1,1,13,19,20,1
lnpsnh1,lnpsnh1,1.0,1,1,1,18,19,19,1,1,21,16,1,1,3,3,10,3,3,1,3,1,1,1,1,1,3,3,9,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,10,2,2,2,19,2,6,6,6,12,12,2,13,26,23,23,26,28,12,12,6,23,23,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,24,4,1,1,1,16,1,6,6,6,6,11,1,6,1,1,20,1,1,10,6,15,1,21,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,30,30,4,1,30,1,4,1,4,4,4,4,4,1,6,1,32,16,1,1,4,9,4,32,24,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,7,1,7,6,7,3,3,3,3,3,7,3,7,11,7,7,7,3,3,5,11,7,7
lnpsnh6,lnpsnh6,1.0,1,2,15,1,1,22,7,1,1,1,1,16,1,1,1,12,13,16,8,26,1,18,26,1,1,1,1,25,18,1
lnpsnh7,lnpsnh7,1.0,1,3,3,11,11,11,4,11,11,11,4,11,4,4,7,4,4,11,4,23,14,20,23,25,4,6,7,14,16,25
lnpsnh8,lnpsnh8,1.0,1,2,2,7,17,17,2,9,18,9,2,10,4,4,2,2,2,9,2,9,11,11,19,15,2,2,5,11,14,16
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,3,1,1,1,12,14,6,6,3,3,3,1,3,1,1,1,1,20,3,3,3,1,18,20
lnpsnh10,lnpsnh10,1.0,1,2,2,11,22,22,3,11,22,11,10,12,5,5,2,8,8,11,2,21,11,11,21,16,2,2,2,11,11,20
lnpsnh11,lnpsnh11,1.0,1,1,2,15,15,24,7,15,15,15,10,15,10,10,10,13,13,15,13,15,15,18,15,15,13,13,10,15,18,21
lnpsnh12,lnpsnh12,1.0,1,2,1,19,25,25,1,1,25,1,1,1,5,5,1,1,10,1,1,1,1,15,1,18,8,1,1,1,15,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,7,10,1,4,1,1,1,9,5,11,12,12,11,11,1,1,1,12,14,11
lnpsnh14,lnpsnh14,1.0,1,1,6,9,9,9,2,9,9,9,1,9,1,3,1,1,1,9,1,9,10,10,9,9,1,1,1,10,10,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,17,1,1,1,11,6,6,8,6,6,11,6,1,1,14,1,15,6,6,9,1,13,15
lnpsnh16,lnpsnh16,1.0,2,1,1,1,20,20,4,1,20,1,10,1,7,1,1,1,1,1,1,15,1,11,22,15,8,1,1,1,12,15
lnpsnh17,lnpsnh17,1.0,1,2,1,11,20,20,8,11,20,11,3,11,3,3,3,3,3,11,3,11,12,11,11,18,3,3,3,22,11,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,1,1,1,7,9,1,1,1,6,1,9,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,5,1,17,1,9,1,7,7,1,7,7,1,8,1,1,1,1,1,7,7,1,1,15,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,8,1,8,1,10,1,1,1,1,1,10,1,8,8,8,8,8,3,3,7,8,19,8
lnpsnh21,lnpsnh21,1.0,1,1,1,12,12,12,1,15,12,15,11,15,1,1,1,1,1,15,1,17,17,24,31,17,1,7,1,17,24,26
lnpsnh22,lnpsnh22,1.0,1,1,1,1,25,25,1,15,25,15,1,1,7,7,7,7,7,1,7,15,15,15,27,15,7,7,13,15,15,18
lnpsnh23,lnpsnh23,1.0,1,2,2,2,24,24,6,2,24,2,2,2,2,2,13,2,2,2,2,2,2,2,26,21,2,11,13,2,19,2
lnpsnh24,lnpsnh24,1.0,1,1,1,12,12,12,1,12,12,12,6,12,1,1,1,1,1,14,1,12,12,12,12,12,1,1,5,18,12,12
lnpsnh25,lnpsnh25,1.0,2,3,3,3,3,3,17,27,3,27,7,3,7,7,23,7,7,24,7,27,33,27,27,27,7,7,7,27,28,30
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,6,2,2,2,2,2,13,13,16,13,13,2,15,2,21,2,2,22,13,13,18,21,2,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,9,1,18,13,13,18,18,4,4,1,13,13,18
lnpsnh28,lnpsnh28,1.0,1,1,1,13,27,27,1,14,27,14,8,15,8,8,8,8,8,15,8,14,14,14,14,14,8,8,8,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,21,1,21,14,17,1,1,1,12,12,17,7,21,27,21,21,21,1,1,1,27,21,21
lnpsnh30,lnpsnh30,1.0,1,7,7,7,7,7,11,7,7,7,22,7,7,7,7,20,20,7,19,7,7,25,28,7,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,17,1,27,1,1,1,28,1,11,18,7,1,1,8,8,1,8,19,19,20,19,26,8,8,1,19,20,19
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,3,2,2,2,3,2,6,6,5,6,6,2,6,2,13,2,14,2,6,6,5,2,2,2
lnpsnh33,lnpsnh33,1.0,1,3,16,3,30,30,8,18,30,18,9,17,9,9,9,12,9,17,9,22,33,18,22,23,9,9,14,33,18,23
lnpsnh34,lnpsnh34,1.0,1,1,1,9,21,21,1,9,21,9,1,9,4,4,4,4,4,13,5,9,17,17,9,9,4,4,4,17,17,9
lnpsnh35,lnpsnh35,1.0,2,1,1,1,17,18,4,1,17,1,1,1,1,1,1,7,7,1,7,16,13,15,16,1,7,7,9,13,15,1
lnpsnh36,lnpsnh36,1.0,1,2,1,1,1,1,4,1,1,1,1,12,6,6,1,6,6,12,6,1,1,1,1,14,9,6,11,1,13,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,19,1,1,1,5,5,5,5,5,12,5,1,14,14,1,1,5,8,5,14,14,15
lnpsnh38,lnpsnh38,1.0,1,1,13,26,1,1,8,1,1,1,12,20,1,1,1,1,1,1,1,1,22,21,1,1,1,1,1,22,21,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,25,25,1,14,25,14,1,14,1,1,1,3,3,16,9,14,20,17,29,14,11,3,12,20,18,22
