id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,19,1,7,1,1,18,1,1,1,1,3,8,11,8,1,1,16,1,6,3,8,3,6,8,8,14,11,16,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,9,1,3,1,5,9,1,1,9,1,1,5,1,1,2,5,1,1,1,13,9
mnh13,mnh13,50.0,1,1,1,16,1,16,16,16,1,1,1,1,11,6,1,17,1,1,1,1,7,1,1,1,7,11,11,1,1,1
mnh14,mnh14,50.0,1,6,4,6,6,6,11,11,6,6,4,6,6,8,6,6,6,6,4,4,8,4,4,6,8,9,6,6,6,6
lpsh0,lpsh0,1.0,1,1,0,1,1,1,1,1,1,1,0/4,1/13,1,14,1,1/20,1,18,0,0,1,0,0,11/12,1,1,16,1,18,1
lpsh1,lpsh1,1.0,1,3,3,3,5,3,0/25,0,5,5,3,5,19,12,0,3/23,5,20,0,3,12,3,26,7,12,19,19,5,20,5
lpsh2,lpsh2,1.0,31,0,11/12,0,0,30,0,0,0,29,3,18/15,0,0,0,0,0/27,0,9,3,0,3/6,9,15,24,0,0,26,0,0
lpsh3,lpsh3,1.0,1,0,0/2,0,0,0,0,0,0,0,0,0/5/6,22,0,0,3,29,0/33,0,0,0,0,0,10,0,22,28,29,0/33,0/34
lpsnh0,lpsnh0,1.0,1,1,1,1,1/9,1,1,1,1,20,1,1/10,14,1,1,1,17,1,7,1,1,1/4,7,1,12,14,15,19,1,20
lpsnh1,lpsnh1,1.0,1,5,4,51,5/6,1,53,1/52,35/36,44,1,5,5,5,44,1,39,46,3,1,5,1,3,5/7,8,22,5,39,46,44
lpsnh2,lpsnh2,1.0,1,5,2,5,5,5,18,18,5,5,2,5,5,5,5,5,5,15,2,2,8,2,2,5,8,5,5,5,13,17
lpsnh3,lpsnh3,1.0,1/33,2,1/2,1,1,1,31,31,20,2,2,7,7,7,2/22,23/25,21,2,2,2,16/7,2,4,15,17,19,7,21,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1/19,1/2/3,16/1,1,1/20,2,13,1,1,1/3,1/6,2,17,2,13,1,1,7,1,1/21,5,1,10,3,12,13,15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,37/38,37,2,4,1,4/26,37,1,38,40,2,2,26,2,2,20,26,35,1,38,37,37
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,19/5,19,3,1,5,1,21,1,5,22,4,4,1,4,4,13,1,17/5,5,5,22,23
lpsnh7,lpsnh7,1.0,1,11,1,11,11,11,11,32/11,11,11,8,11,18,11,11,11,21/11,23,8,8,17,8,8,11,14,18,18,22/11,25,26
lpsnh8,lpsnh8,1.0,15,1,1,14,1,1/11,1,1,1,1,1,3,1,1,9/10,13,1,1,1,1/2,1,1/2,1,5,7,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,3,2,3,3,3,3,3,3,3,1/2,3,3,16,3,3,3,26,2,2,16,1/2,2,3/9,16,3,20,3,3/26,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,7,9/11,9/11,1/4,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,4,1,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/25,1,1,14,14,1,1,1,1,14,1,19,22/23,1,1,1,3,1,1,9,10,1/13,19,22/23,14
lpsnh12,lpsnh12,1.0,1,14,7,13,15,13,34,34,15,33/15,12,15,24,17/15,30/15,13,28/29,15,12,12,18,12,12,15,21,24,24,28/29,15,32
lpsnh13,lpsnh13,1.0,19,2,1,2,2,11,2,2,2,2,1/3,6,2,2,2,14,2,2,1,1,2,1,1,2,7,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2/34,2,2,17,32/33/2,2,12,2,2,31,35,28,2,2,2,2,2/3,2,2/7,2/13,2/15,2,28,2,2
lpsnh15,lpsnh15,1.0,16,1/5,1,1/5,5,1,5,5,5,5,1,5,5,5,10,1,9,5/11,1,1,5,1,1,5,5,5,7,9,5,5/14
lpsnh16,lpsnh16,1.0,1,2,2,2,9,2,2,2,9,9,2,7,7/15,11/13,20/9,28/30,9,9,2,2,14,4,2,7,14,17,18/15,9,9,23
lpsnh17,lpsnh17,1.0,1,2,2,33/2/34,2,2,33/34,33/34,2,2,3/4,2,2/13,2,2,31,22,25,4,4,12,4,4,7/9,10,2,2,22,25,2
lpsnh18,lpsnh18,1.0,20,1,1,1/19,1,1/11,1,1,1,1,1,1,1,1,1,18,1,1/9,1,5,1,1,1,1,1,1,1,1/8,1,10
lpsnh19,lpsnh19,1.0,1,1,1,1,4/5,1,1,1/19,1,15,2,1,1,1,13,1,1,1,2,2,7,2,2,1,7,10,1,1,1,17
lpsnh20,lpsnh20,1.0,1/25,1,1,1,1,1,1,1,14,14,6/8,1,1,1,14,24,14,19,6/8,26,1,6/8,27,1/11,1,13,1,14,19,21
lpsnh21,lpsnh21,1.0,1,1,3,19,1,1,15,15,11,13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1/4,7,9,11,1,1/12
lpsnh22,lpsnh22,1.0,1/29,11,5/10,11/28,11/12,11,11,11,24/25,24,8,13,11,11,24,27,24,24,8,8,21,8,9,16/14/15,21,11,11,24,24/26,24
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1/14,5,1,11,1,1,1,1,1,5,5,1,5,20,8,1,11,11,1,1,16/15
lpsnh24,lpsnh24,1.0,1,1,1,1,12,1/25,1,1,20,20,2,12,12,12,23,1,20,24,2,2,12,2,2,14,12,19,12,20,24,20
lpsnh25,lpsnh25,1.0,1,5,2,5/14/15,5,5/13,16,16,5,5,2,5,5,5,5,5/13,5,5,2,2,5,2,2,5,11,5,12,5,5,5
lpsnh26,lpsnh26,1.0,1,1,1,1,1,22/24,1,1,1,1,1,7,7,7,1,22,1,1/17,6,6,7,6,6,7,7,7,7,1,1/17,1
lpsnh27,lpsnh27,1.0,1,4,1,4,7,4,4/20,20,4,17/4,2,4,4,4,4,19,13,4/15,2,2,4,2,2,10,4,4,4,13,4,16/4
lpsnh28,lpsnh28,1.0,1,6,1,6,6,6,6,6,6,15,2,6,6,6,15,6,6,15,1,5,6,5,1,10,6,6,6,13,15,15
lpmh0,lpmh0,1.0,1,0,0,0,23,0,0,0,23,23,0,24,23,24,23,0,23,23,18,0,24,0,18,38,41,23,43,23,23,52
lpmh1,lpmh1,1.0,1,1,1,1,1/10,1,1,1,33,33,3,1,1,1/15,33/37,47,36,33,3,0/3,15,3,0/50,11,20,23,30,34,33,41
lpmh2,lpmh2,1.0,0,15,2,15,0,41,15,0/15,15,29,2,15,24,15,29,15,15,32/30,7/8,2,15,2,6,17,15,24/26,24,15,34/30,0/39
lpmh3,lpmh3,1.0,26,5,1,5,6,0/22/23,5,5/24,5,0,1,10,0,0,5,5,5,5,1,1,0,1/3,1/27,14,19,0,0,5,5,21
lpmh4,lpmh4,1.0,1/43,10,4,10,10,10,10,10/42,10,10,1,15,15,28,10,10,37,39/40/41,1,1,31,1/3,44,0,31,0,15,37,38/39/40,10
lpmnh0,lpmnh0,1.0,68,3,5,3,3,3,3,3,46/47,47,29,3,3,3,55,3,46,47,29,29,41,34/29,29,38,44,45,3,46,47,65/66
lpmnh1,lpmnh1,1.0,37,16,4/12,16,16/17,35,16,16,16/28/30,33,5,16,16,16,16,35,16,16,5/11,5,16,5,11,16,25,27,16,29,16,33
lpmnh2,lpmnh2,1.0,1,47,5,68,47,68,68,68,62,62,16,48,47,53/47,62,71,62,62,46,33,56/47,20/21,46,52,55,47,47,62,64,62
lpmnh3,lpmnh3,1.0,1,16,1,39,17,16,42,39,16/17/35,16,3,18,19,22,37,16,17,37,3,4,25,4/5,3/43,18,25,32,19,17,37,16/17/35
lpmnh4,lpmnh4,1.0,1,14,1,12,14/15,29,37,37,23,27,3,14,14,14,23,30,23,23,6,6,20,6/7,6,14,22,14,14,23/25,23,26
lpmnh5,lpmnh5,1.0,287,2,3/13,2,2,2,2,2,2,277,6/10,15,14,25,284,2,263,284,6,6,26,9,290,23,26,253,260,266,284,277
lpmnh6,lpmnh6,1.0,162,1,1,160/1,10,46,161,161,1/9,1,1,12,33,12,40,158,1,41,1,1,12,8,1,30,12,35,33,1,1,1
lpmnh7,lpmnh7,1.0,31,7,1,7,8,30,7,7,18,17,1,9,9,11/13,21,29,18,23,6,1,11/15,1,6,9,11,9,16/9,18,23,17/28
lpmnh8,lpmnh8,1.0,43,1,4,40,9,1,42,42,9,38/9,6,9,27,9,36,1,9,36/37,7,6/8,12,8,51,9,20,33,30,9,36/37,38
lpmnh9,lpmnh9,1.0,34,1,1/2,31,1,1,31,31,1,1,1,1,1,1,1,30,16/19,1,4,4,1,4,4,1,1/9,1,1/10,16,1,27
lpmnh10,lpmnh10,1.0,1,14,3,14,16,45,47,47,14,41,10,19,35,31,14,45,40/14,14,10,11,31,11,10,19/21,33,38,35,39,14,44
lpmnh11,lpmnh11,1.0,1,7,1,7,13,40,7,45,13,13,2,13,13,13,13,43,30,35,4,2,24,3,2,14,18,25,27,31,35,13
lpmnh12,lpmnh12,1.0,41,9,2,36/9,2,9,38/39,38/39/40,2,2,5,2/13,2/15,2,22,32,16,21,7,42,14,7,7,11,2,15,15,18,21,25
lpmnh13,lpmnh13,1.0,40,3,3,3,3,36,3,3,3/26,27,5,3,3,22,27,36/39,26,28,5,44,22/23,5,5/46,14,22,3,3,26,28/31,27
lpmnh14,lpmnh14,1.0,1,3,8,3,10,3,57,57,10/46,47,3,11,24,10,47,3,42,47,3,59,14,6,62,11,22/23,35,38/24,42,49,52/47
lpmnh15,lpmnh15,1.0,1/73,13,1,68,13,13,69,69,13,13/63,5,13,13,13,13,67,51,53,5/7/8,5,39,6,8,19,36,43,44/13/45,51,53,60
lpmnh16,lpmnh16,1.0,1,1,1,1,12/14,1,1,1,48/47,1,5,12,12,20/12,49,1,1,1,8,5,39,5,51,17/18/19,41,43,12,45/46,1,1/50
lpmnh17,lpmnh17,1.0,1,1,1,48/47,1,1,47,53/47,1,1,1,16,25,19,1/38,43,34,1,7,1,19,5,6,14/15,19,32,26,37,1,1
lpmnh18,lpmnh18,1.0,1/56,19,3,19,19,48,19/55,19/54,19,19,10,19,30,24/25,19,52,37,19,16/15,10,29,10,15,21,29,30/31,30/31,39,42,46
lpmnh19,lpmnh19,1.0,1,10,1,62,10,50,10,10,10,10,1,10,10,10,10,57,37,48/49/47,1,4,18,5,1,10,18,26,10,37,47,10
lpmnh20,lpmnh20,1.0,1,8,2,8,8,8,8,8,8,28,2,8,19/24,12,28,8,8,30,6,2,8,2/4,2,10,8,24,24,27,30,32
lpmnh21,lpmnh21,1.0,1,18,16,1/55,1,1/53,57,56/57,1,1,12,32/33/34/20,41,38,1,54,1,1/47,5,1,38,3,1/58,29,38,41,41,1,1/47,51
lpmnh22,lpmnh22,1.0,1,13,1,13,13/15,13,55,55,13,13,5,13,13,17,29/30,54,26,29,10,5,17,5/8,10,13,21,13,24/13,26/27,29,35
lpmnh23,lpmnh23,1.0,1,1,11,89,1,1,90,89/90,42,1,1,14,14/31,29,1,87,77/78/79,1,8,5,29,5,92,26,29,37,41,77,1/82,84
lpmnh24,lpmnh24,1.0,40,7,6,37,7/9,7,38,38,7,7,3,7,7,16,26,36,24,30,3,4,19/20,4,42,14,16,21/7,7,25,29/30,34
lpmnh25,lpmnh25,1.0,1,1,11,1,14,1,1,1,1,1,7,13,32/13,13,1,1,40,42,10,7,28,7,49,25,28,32,34,39,1,45
lpmnh26,lpmnh26,1.0,1,5,1,5,5,5,36,36,8,35/24,1,5,19,17,25,5,23/8,27,1,4,17,4,1,16,17,22,19,8,27,33
lpmnh27,lpmnh27,1.0,1,2,2,2,8,2,2/36,36,2,32/35,6,2,2,10,24,2,22,29,7,6,15,6,6,2,9,17,2,22,30/31,33
lpmnh28,lpmnh28,1.0,1,7,1,7,16,7,52,52,36/37/13,13,1,14,14,14,38/13,48,13,13,1,4/5,30,2,1,14,21,14,14,13,13,46
lphh0,lphh0,1.0,1,1,12,1,25,1,97,97,25,82,16,25,67,25,83,0,75,82,0,100,25,17,101/103,0,64,73,0,75,82,92
lphh1,lphh1,1.0,0,5,1,5,20,0,87,0,20/62,20,16,0/24,23,38/24,69,80/81/82,20,70,16,90,43,18,96,0/34,58,23,60/61,67,0/20/70,74
lphh2,lphh2,1.0,64,24,1/21,63,28,24,63,63,24,53,14,0,28,0,24,61,39,50,16,17,0,17/19,16/0,35,0,38,38/28,40,50,56/60
lphh3,lphh3,1.0,1,13,11/12,1,1,0,1,1,70,70,1,41,1,51,70,83,70,78,0/3,87,64/50,8,89,38/40,63,66,66,70,78,81
lphnh0,lphnh0,1.0,1,2,3,2,23,2,2,2,2,2,14,2,52,31,63,71/72,2,66,14,15,42,15,75,27,33,54/55,57,2,66,2/69
lphnh1,lphnh1,1.0,1,20,4,87/88,25,85,85,85,23,23,8,23,23,45/47,23/72,85,69,23,19,90,54,8,19,33,63,66/23,23,69,23,84
lphnh2,lphnh2,1.0,1,28,27,118/28,28,28,118,118,77,77,10,45,28,45,77,115,110,77,23/24,13,73/45,13/15,21,71,72/45,28,28,109,77,111
lphnh3,lphnh3,1.0,83,25,3,78,36,75,79,79,27,27,11,27,27,27,68,25,66/67,69,10,5,27,7,10,39,27,43,45,61,69,70
lphnh4,lphnh4,1.0,103,14,1,102,17,87,102,102,17,17/84,9,17/28,17,37/39,69,101,17,17,9,105,45,10,107,26,45,58,17,17/63,71,83
lphnh5,lphnh5,1.0,1,15,1,85,21,15,85,85,79,78,9,23,23,68/23,82,15,81,78,12,9,23,9,12,67,70/71,23,73/76,81,78,78
lphnh6,lphnh6,1.0,1/94,19,1,19/91,19,19,19/91,91,39,39,2,20/25,20,28,45,89,39,39,5,16,33,15,96,24,31,20,20,40,39,50
lphnh7,lphnh7,1.0,86,32,3,85,34,3,85,85,34,34,16,36,34,52,78,3,73,81,16,21,55,28,16,51,55/57,67,63,75,79,83
lphnh8,lphnh8,1.0,1,11,1,11,17/18,11,64,11,51,17,7,17,32,26,17,61,51/57,17,7,8,28,10,7,21,28,50,33,56,17,17
lphnh9,lphnh9,1.0,1,17,8,17,24,68,17,17/73,38,38,9,25,36,32/25,48,68/71,47,60,16/9/14/15,9,25,12,14,31,25,37,36,45,57,65
lphnh10,lphnh10,1.0,77,1,1,1,18/19,74,1,1,32,32,6/10,21,17,27,32,74,36,48,6,6,28,6,6,25,17,30,17,37,48,71
lphnh11,lphnh11,1.0,1,23,20,22/92,28/29,91,22,22,25,78,16/14/15,32,25,56/57,75,87,25,25,16,93,54,18,95,45,58,59,25/61/62,67,25,78
lphnh12,lphnh12,1.0,1,2,2,2/121,55,2,125,125,2,2,17,2,70/72,2,109,117/119,99,2,38,23,63,23,38,57,60/61,73,84,99,2,112
lphnh13,lphnh13,1.0,135,24,25,129/131,50,24,133,133,24,24,48/36,55,66,61,116/111,126,110,24,36,138,55,40,140,55,64/55,81/82,102,110,24,118
lphnh14,lphnh14,1.0,1,32,23,102,33,31,99,103,33,33,6,40,51,33,33,96,33,64,12,16,33,16,104,39,43/44,58,54,33,64,81
lphnh15,lphnh15,1.0,1,25/26,5/22,25,28,23,25,25,50/52,65,8,31,46,25,65,95,55,84,10,96,37,20,97/10,29,35,46,47,59,85,90
lphnh16,lphnh16,1.0,96,15,3,15,21,15,15,15,15,79,3/11,34,41,38,78,90,58,59,8,4,35,4,10,28/30/31,35,46,50,58,59,88
lphnh17,lphnh17,1.0,1,25,5,25,25,25,70/72,70,25,36,21,25,32,25,37,67,35,39,19,81,25,16/15,19,25,25,32,32/34,25,39,65
lphnh18,lphnh18,1.0,1,1,2,1,1,95,147,147,1,1,17/8,1,1,1,1/45,145/146,1/43,59,16,9,1,9,9,1,23/24,32,39,42,59,92
lphnh19,lphnh19,1.0,112/111,1/24/25,8,1,27,104,108,108,1/84,1,17,1,1,1/72/73,87,106,1,88,21,18/115,78/79,18,18,68,79,1,1,1,88/89,96
lphnh20,lphnh20,1.0,1,39,31,113,44,39,114,114,95,103,9,53/54/46,42,61,107,39,98,109,29,115,56,24,29,48,56,80,42,102,109,103
lphnh21,lphnh21,1.0,76,8,2,72,12,65,74,74,50,57,2,18,14,31,58,69,52,58,6,2,31,3,6,18,34,42,14,52,58,59
lphnh22,lphnh22,1.0,1,31,1,31,31,89,95,95,67/63,68,19,38,31,49/46,69,31,66/63,69/77,26,22,46,22,99,43,54,60,31,64/63,69,85
lphnh23,lphnh23,1.0,79,1,1/2,1,21,74,76,1,21/58,21,16,25,22,30,60,74,56,66,19,11,22,11,80,26,37,52/53,55,56,66,21
lphnh24,lphnh24,1.0,1,1,1,97,18,91,102,99/102,57,57,4,18,34/36,25,76,91,66,83,8/11,6,26,5,8,18,26,53,55,71,83,86
lphnh25,lphnh25,1.0,1,2,2,69,10,2/52,69,69/70,35/36,34,5,19,13,19,42,52,36,40,6,5,26,5,6,19,29,31,31,36/38,40,50
lphnh26,lphnh26,1.0,1,2,11,2,27,179,181,181/182,156/157,175,19,28,144,28,172,2,158,27,20,183,28/143,22,20,139,28,151,150,167,27/174,175
lphnh27,lphnh27,1.0,1,29,1,73,29,67/69,75,75,29,29,16,29,39/43,31,61,29,54,56,26,24,34,21,81/77,29,34/38,43,43,51,56/62,63
lphnh28,lphnh28,1.0,1,39,14,39,42,95,39,39,66,66,15,47,61,52,66/79,103,76,80/81/82/83,15,17/26,55,24/25,105,44/45,58,64,61,73/75,84,92
lnpsh0,lnpsh0,1.0,1,1,1,24,1,24,24,24,18,1,1,1,1,1,22,24,17,1,1,1,1,2,1,9,1,15,1,0,1,23
lnpsh1,lnpsh1,1.0,1,1,2,1,6,1,1,1,6,10,3,6,6,6,18,1,6,17,3,3,8,3,26,6,8,6,6,6,17,24
lnpsh2,lnpsh2,1.0,0,1,1,1,5,1,1,1,5,22,0,5,5,5,26,1,5,22,3,1,5,1,3,0,5,17,5,0,22,28
lnpsh3,lnpsh3,1.0,1,1,1,1,1,17,1,1,1,14,2,5,5,5,14,17,1,14,4,2,0,2,4,5,11,0,5,0,14,0
lnpsh4,lnpsh4,1.0,1,1,1,14,1,14,14,14,1,1,7,1,1,1,1,25,1,1,7,7,1,7,7,0,1,1,1,0,1,1
lnpsh5,lnpsh5,1.0,1,0,9,0,10,0,0,0,19,0,0,10,10,10,20,0,19,21,0,0,10,0,26,10,10,18,10,19,21,22
lnpsh6,lnpsh6,1.0,0,6,4,21,6,6,6,6,6,16,3,6,6,6,16,20,6,16,3,3,14,3,3,9,14,6,6,6,16,16
lnpsh7,lnpsh7,1.0,0,0,2,0,5,0,0,0,16,16,0,6,4,4,16,0,16,16,0,0,13,1,0,4,13,15,4,16,16,16
lnpsnh0,lnpsnh0,1.0,23,7,1,7,7,7,7,7,13,7,2,11,9,9,15,19,13,16,2,4,9,4,2,9,9,12,9,13,16,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,21,3,1,1,1,19,25,1,1,3,3,16,3,3,12,16,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,11,2,28,12,26,29,29,11,24,2,14,11,11,21,27,11,22,8,2,16,2,8,14,16,11,11,19,22,11
lnpsnh3,lnpsnh3,1.0,1,1,7,1,10,1,1,1,10,10,2,12,18,10,22,1,10,10,2,5,17,4,2,10,17,18,18,20,10,30
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,1,1,1,1,1,2,1,1,1,1,1,16,18,5,2,1,2,4,8,1,10,1,17,18,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,11,1,1,1,1,1,21,6,1,1,1,11,1,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,31,31,1,1,4,1,23,17,1,1,1,1,4,6,1,6,4,15,18,24,23,1,1,27
lnpsnh7,lnpsnh7,1.0,1,1,1,30,1,1,31,31,1,1,3,13,18,15,22,29,1,24,4,32,15,3,6,10,15,18,19,1,24,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,17,2,8,8,8,14,1,1,16,5,5,8,5,5,8,8,8,8,11,16,17
lnpsnh9,lnpsnh9,1.0,1,1,1,30,1,1,30,30,1,28,1,9,1,9,1,1,1,26,1,3,11,3,4,9,11,17,1,1,26,27
lnpsnh10,lnpsnh10,1.0,1,5,2,5,5,5,5,5,5,5,2,5,9,8,5,5,5,13,2,2,8,3,18,5,8,9,9,5,13,5
lnpsnh11,lnpsnh11,1.0,1,1,1,33,1,1,33,33,1,30,6,1,1,1,26,31,25,26,6,6,1,6,6,12,1,1,1,25,26,29
lnpsnh12,lnpsnh12,1.0,1,10,5,26,10,10,10,10,17,17,8,10,10,10,20,10,17,18,8,9,10,8,8,11,13,10,10,17,18,24
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,1,27,27,1,1,3,13,18,1,1,1,1,23,3,5,15,5,3,12,15,18,21,22,23,1
lnpsnh14,lnpsnh14,1.0,1,6,1,6,6,6,6,6,6,6,1,12,6,6,18,19,16,18,1,3,13,3,1,9,13,15,6,16,18,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,1,37,37,8,8,1,8,8,22,8,34,8,28,6,1,23,1,6,17,23,24,8,27,28,8
lnpsnh16,lnpsnh16,1.0,28,1,9,20,1,20,20,20,1,1,2,1,1,1,1,21,1,1,2,5,1,6,2,1,1,13,14,1,1,17
lnpsnh17,lnpsnh17,1.0,1,1,1,18,5,1,1,1,5,5,1,5,5,7,14,1,5,16,1,1,5,1,1,6,5,5,5,11,16,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,10,1,1,1,26,16,18,5,4,13,4,4,9,1,15,14,16,18,19
lnpsnh19,lnpsnh19,1.0,1,2,4,2,2,2,2,2,2,18,2,2,12,11,14,21,2,14,2,2,11,2,2,8,11,12,12,2,14,20
lnpsnh20,lnpsnh20,1.0,30,1,1,22,1,1,24,24,1,1,1,3,1,3,1,1,1,18,2,2,3,2,2,7,3,1,1,1,18,1
lnpsnh21,lnpsnh21,1.0,1,6,1,29,5,32,29,29,5,28,1,5,5,5,28,29,5,28,4,4,5,4,4,20,21,25,23,5,28,28
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,20,1,1,5,5,1,5,5,13,5,20,5,5,1,1,13,1,1,10,13,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,10,1,10,10,10,10,10,10,21,1,10,10,14,20,10,10,20,7,5,15,5,7,10,15,19,10,10,20,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,18,1,1,1,1,1,3,1,1,12,3,3,3,1,1,1
lnpsnh25,lnpsnh25,1.0,62,1,9,1,1,1,60,60,22,22,6,1,1,1,22,58,22,27,6,6,19,6,6,13,1,20,20,22,22,30
lnpsnh26,lnpsnh26,1.0,1,6,2,6,6,6,6,6,6,6,2,8,6,6,19,21,6,6,3,2,6,2,2,9,6,6,11,13,6,6
lnpsnh27,lnpsnh27,1.0,22,1,1,1,1,1,20,1,1,1,1,1,1,1,15,1,11,1,1,1,1,1,23,1,8,1,1,12,1,1
lnpsnh28,lnpsnh28,1.0,1,4,1,4,5,4,4,4,5,5,1,5,5,5,16,4,15,18,1,1,5,1,1,10,13,14,5,5,18,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,25,1,1,1,1,4,9,1,12,1,27,1,1,4,4,9,4,4,9,9,1,1,1,1,20
lnpsnh30,lnpsnh30,1.0,1,1,1,18,1,18,18,18,1,1,3,6,1,10,1,18,1,1,5,5,11,5,5,1,11,1,1,15,1,1
lnpsnh31,lnpsnh31,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,19,1,1,20,1,5,12,4,1,10,12,13,15,1,20,23
lnpsnh32,lnpsnh32,1.0,35,1,4,1,6,1,1,1,29,29,1,1,1,27,29,1,29,29,1,1,26,1,37,24,26,1,1,29,29,33
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,25,2,8,23,8,25,35,1,26,2,3,8,3,2,17,8,23,23,1,26,28
lnpsnh34,lnpsnh34,1.0,1,10,1,10,10,10,10,10,10,10,4,10,10,14,10,86,10,22,7,4,10,4,5,11,10,10,10,10,22,10
lnpsnh35,lnpsnh35,1.0,43,26,1,41,26,41,41,41,26,26,10,26,26,26,37,41,33,38,2,7,26,2,2,26,26,26,26,33,38,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,1,1,1,5,1,2,1,16,1,1,20,1,1,24
lnpsnh37,lnpsnh37,1.0,1,2,2,38,14,38,38,38,14,37,8,23,14,24,14,40,33,35,10,10,14,10,10,22,14,27,14,33,35,14
lnpsnh38,lnpsnh38,1.0,1,2,4,2,2,2,2,2,2,22,4,2,2,2,2,25,2,2,4,4,11,4,4,2,10,18,2,2,2,21
lnpsnh39,lnpsnh39,1.0,1,2,31,47,2,2,47,47,2,2,25,35,2,2,2,46,2,2,30,25,2,25,30,34,42,2,2,2,2,2
