id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1/2,1/2,1/2,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0/13,1,1,1
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2/8/9/10,2,2,7,7,2,7,7,2,2,7,7,2,2,2,2,2,11,11,2,12/13,12,12,12,2
lpsnh1,lpsnh1,1.0,6,1,1,1,1,1,5,5,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,8,1,1/10,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,3,3/4,1,3,3,8,1/2,3,5,8,8,8/10,8,8/10,8/9,8,8,8,8,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1/9,1,1/15,16/15,1,15,1,1,1,1,1,1,12,13,1
lpsnh4,lpsnh4,1.0,1,1/13,1,1,1,1,1/12,1,11,11,1,11,11,1,8,11,11,14,1,1,1,1,1,1,1,1,1,1,15,1
lpsnh5,lpsnh5,1.0,1,3,3,3,3,3,3/12,3,3,3,6,3,3,6,6,11,3/10,15,15,6,15,16/6,6/13,6,6,14,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/7,7,3,1,1,5,5,1,1,5,5,5,5,5,5,5,5/13/14,5/12,5,5,12,5
lpsnh7,lpsnh7,1.0,1,2,2,2,2,6,6,6,6/7,7,5,6/7,6/7,5,5,6/7/9,6,5,5,5,5,5,5,5,5,5,11,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1/2,1/2,1,1,1,1,1,1,1,4,1,1,1,1,1,6,9,5,6,5/11,6,6,5/6,5,5,6,5/13,6
lpsnh9,lpsnh9,1.0,1,1,1,2,2,1,1,5,1,1,3,1,1,3/15,3,1,1,3,3,14,3,14,7,7,7,7,7,7,16/7,7
lpsnh10,lpsnh10,1.0,1,1/5,1,1,1,2,1,1/4,2,2,1,2/3,2/3,1,1,3,3,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh11,lpsnh11,1.0,21,1,1,1,1,1/7/8,20,20,1,1,3,6,1,3,3,1,1,3/28,3,3,3,3,25,25,3/25,27,27,27,27,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,16,17,1,17,1,1,1,1/11,1,1/10,11,13
lpsnh13,lpsnh13,1.0,1,4,1,1/2,1/2,4,4,4,4,4,1,4,4/5,1,1,4,4,10,10,7,10,7/11,1,1,8,8/9,8,8,8,8
lpsnh14,lpsnh14,1.0,1,1,1,1,1/5,1,1,1,1,1,3,1,1,3,3,1,1,3,3,9,3,9,3,3,3,3,3,3,3,6
lpsnh15,lpsnh15,1.0,1,1,1,1,2,11,1,1,1,1,2,1,1,2,2/4/5/6,1,10,2,2,2,18,2,2,2,2,2,2,2,2,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,3/20,1,1,3,3,1,1,10,9,3/19,14,18/3,11,11,11,11,21/11,11,11,11/12
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,16,1/4,1,1,1,1/10/11,14,1/10,15,6,6,1,1/18,21,1/7,1/22,1
lpsnh18,lpsnh18,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,22,1,1/23/24/25,1,1/23,12,12/13,1,14,14,1/15,14,1
lpsnh19,lpsnh19,1.0,1/8,2,2,2,2,2/5,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh20,lpsnh20,1.0,1,1/4,1,1,1,1,8,8,1,1,3,1,1,21/23,3,1,1,17/3,17/3,20,18,20,16,16,16,16,16/24,16,16,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,4,1,1,1/2,1,1,1,1,1,1,1,1,14,1,14,6/9,6,6,6/15,10,6,6/11,6
lpsnh22,lpsnh22,1.0,1,2,2,2,2,10/11,2,2,8,8,2,8,8,2,2,9,8,16/2,2,2,14,2,2,2,2,2,21,2,2,2
lpsnh23,lpsnh23,1.0,1,5,1,1,1,5,5,5,8,8,2,5,5,2,2,5,5,9,9,2,2/9,2,11,11,12,11,11,11,11,34
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/6,1,1,16/2,1,1,14/15,2,1,1/4,2,2,13,2,13,7,7,2,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,2,2,2/4,4,2,2,2,9,9,6,9,9,6,6,13,13,15,15,6,15,6,15,15,17/15,17,19,17,17,17/15
lpsnh26,lpsnh26,1.0,1,1,1,1,1/4,8,5,5,6,6,16/1,6,6,1/15,1,6,6,11/12,1,1,1,13,1,1,1/9,1/17,1/18,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,3/5,1,1,1,1,1,1/15,1,6,1,1,6,6,1,1,1/13,1,14,1,1,1,1,18,8,1,1
lpsnh28,lpsnh28,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1/3,2,2,1,1,2,2,6/7,2,7,2,2,2/5,2,2,2,2,2
lpmh0,lpmh0,1.0,1,2,2,2,2,0/6,8,4,0,0,2,0,0,2,2,0,0,0,0,2,0,2,2,2,10,10/13,10,10,0,11
lpmh1,lpmh1,1.0,1,4,4,4,4,0,4,4,4,4/7,6,4,4,4/36,4,4,4,4,4,0,19,35,4,4,4,4,38,4,10,16
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,6,1,1,0,1,0/2,0,0,2,2,8,8,0,0,0,8,8,11,11,14,11,30,27
lpmh3,lpmh3,1.0,0,3,0/4,3/4,4,3,3,3,3,3,4,3,3,4,4/6,3,3,4,4,4,4,4,9,9,9,9,14,11,17,0/9/13
lpmh4,lpmh4,1.0,1,1,1,1,1,0,1,1,0,0/4,1,1,1,22,2,1,1/5,0,0,19,0,19,0,0/7/8,9,9,12,9,13,0
lpmnh0,lpmnh0,1.0,1,2,2,2,18,2,26/28,2,2,2,3,22/23,2,3,5,2,2,3,3,3,35,3,3,3,3,3,3,3/30,38,33/34
lpmnh1,lpmnh1,1.0,1,1,1,1,4,12,1,19,7,7,1,7,7,1,1,9,9,21,21/25/26,27,21,27/30,21,21,23,23,23,23,23,23
lpmnh2,lpmnh2,1.0,1,5,1,1,2,3,15,14,8,8,1,8,8,1,1,8/9,9,1,1,1/27,24,1,1,1,17,18,17,17,17,17
lpmnh3,lpmnh3,1.0,1/26,1,1,1,1,22,8/24,8,8,8,2,9,8,1,1,19/21,19/20,1,1,1,1,35,29,29,33,33,33,33,33,33
lpmnh4,lpmnh4,1.0,1,2,4,4,4,2,2/9/10,2,7,7,4/46,2,2,45,5,2,2,44,42,4,4,4,12,4,29,29,32/48/33/47,29,51,41
lpmnh5,lpmnh5,1.0,1,1,1,1,1,6,1/9/11,10,6,6,1,7,6,1,5,6,6,13,13,14,28,14,16,17,16,16,46,16/18,16,22
lpmnh6,lpmnh6,1.0,1/18,1/9,1/8,1/2,6/7,10,16/17,16,1,1,2,1,1,2,2,1,1,2,2,2,2,2,22,22,22,22,22,22,22,27
lpmnh7,lpmnh7,1.0,1,43/44,2,2,6,10,40,40,15,15,2,16/12,17,2,2,17,34,2,2,50,48,50,46,46,46,46,46,46,46,46
lpmnh8,lpmnh8,1.0,1,1,1/2,1/2,1,12,13,13,1,1,5,6/9,6,1,1,6,6,1,1,1,26,1,1,16/1,1,1/28,1,1,31,21
lpmnh9,lpmnh9,1.0,1,1,4,4,4,1,15,15,9,9,4,12,7/9,4,5/6,9,9,18,18/35,68,18,68,19/20,19/21,19,19,19,22,19,33/34
lpmnh10,lpmnh10,1.0,1,1/3,1,1,1,7,3/12,3,3,3,1,3,3,1,1,3,6,16,1,17,1,17,14,13,15,13,13,13,13,15
lpmnh11,lpmnh11,1.0,1,1,1,1,2,32,1/33/34,1,31,31,4,31,31,4,4,31,31,4/44/45,43,48,41,48/50,37/38,4,4,4,4,4,52/54,4/40
lpmnh12,lpmnh12,1.0,1,1,1,4,5,1,1,1,1,1,6,12,12,4,6,17,17/18,4,4,36,32/33,36,4,4,4,4,4,4,4,30
lpmnh13,lpmnh13,1.0,1,1,3,3,3,8,10,13,5,5,3,7,7,3,3,7,7,3,3,3,28,3,18,18,18,18,18,18,18,24
lpmnh14,lpmnh14,1.0,1/19/20,18,1/7,1/6,1,16,1,1,1,1,1,9,9/10,1,1,14,11,1/33,33,40,33,36,23,24,21,21,41,21,21,29
lpmnh15,lpmnh15,1.0,60,4/10/59,4,4,4,22/24,57,26,20,20,6,20,21,6,6,20/21,20/21,75/76,75,5,61,5,62,62,64,64/77,64,66,64,74
lpmnh16,lpmnh16,1.0,1,2/6,3,3/4,4,2,2,2,9,9,4,9,9,4,5,9,9,4,4,4,4,4,12,12,4,4,4,4,4,15
lpmnh17,lpmnh17,1.0,1,1,1,1,11,14,1/18,1,14,14,3,14,17/14,3,5,14,14,3,3,3,3,3,3,3,3/21,3/21,23,22,27,26
lpmnh18,lpmnh18,1.0,1,1,1/2,1/2,1,6,5,5,6,6,3,6,6/8,3,3,6,6,3,3,3,3,3/15,3,3,3/12,3,3,3,3/11,14
lpmnh19,lpmnh19,1.0,1,1,1/3,1,1,1,1/7/8,8,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,9,9,9,16/9,9,9,9,15
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,19,18,2,2,13/15,2,2,13,13,2,2,22,22,45,22,45,22,22/25,27,27,27,30,27,39
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,18/20,18,8,8,2,8,8/10,21,4,8,12,21,21,35,21,37,23,23,21/23,23,39,25/26,40,23/27
lpmnh22,lpmnh22,1.0,1,1,1/2/5,1/2,1/2,7,14,7,7/9,7/9,3,7/9,9,28/29/30,4,9,9,24,3,3/26,22,3,3,3/19,20,3,3,3,31,20
lpmnh23,lpmnh23,1.0,1,8,1,1,1/6,19/13,13,13,13,13,5,13,17,1,4,17,17,1,1,1,1,1,23,22,24,43,24,25,24,39
lpmnh24,lpmnh24,1.0,1,1,3/7,3/4,3,1,1,1,8,8,3,10,10,27/28,3,10,10,19,19,22,19,22/24,3,3,3,3,3,16/3,3,17
lpmnh25,lpmnh25,1.0,1,1,1,1,6,1,1,1,1/7,1,1,1,1,22,2,10/11,10,1,1,20,1,20,14,14,14,14,14,14,24,14
lpmnh26,lpmnh26,1.0,1,2,5,5,5,11,6/12,6,6,6,5,6,6,5,5,6,6,26/14,14,14,14,14,22,22,22,22,22,22,22,23
lpmnh27,lpmnh27,1.0,1,7,1,1,3,7,14,7,8,8,3,9,7,3/6,3,7,7,23/24,23/24,30,25,30,16/17/18,16/17/19,16,21,20,21,21,16
lpmnh28,lpmnh28,1.0,35,1,1,1,1/3,28,29,1,23,23,1/13,23,23,48/3,10,25,23,3/13,3,3,13/46,3,36/13,13,13,13,49/13,13,51,42/45
lphh0,lphh0,1.0,1,4,8,8,10,19,11,11,17,17,8,11,0/11,8,8,0,0,38,38,39,38,0/43,29,29,23,0/46,23,23,48,31
lphh1,lphh1,1.0,1,24,22,18,18,32/24,24,24,27/30,27,18,24,24,18,20,24,0,45,45,18,45,46,37/38,36,39,39,39,40,39,44
lphh2,lphh2,1.0,1,17,0,4,5,13,8,14,8,8,4,8,8,18,4,0/8,8,19,19,19,34,19,22,22,0/32,27,36,24/25,37/30,32/33
lphh3,lphh3,1.0,1,8,4,4,0,18/8,22,22,8,8,4,13,13,4,4,13,15,50,47,56,35,56,40,40/41,38,38,0,38,61/62,43
lphnh0,lphnh0,1.0,1/15,1,1,1,1,10/12,14,6,6,6,4,6,6/7,4,4,8,6,16,16,22,16,28,19,19,16,16,32,20,37,16
lphnh1,lphnh1,1.0,1,1,1/3,11/15,36,62,67/69,65/66,1,43,33,1,1,33,33,1,1,71,71,33,83/71,33,73,73,74,78,74,77,86/74,74
lphnh2,lphnh2,1.0,1,21/42,1,1,1/20,21,41,21,23,23/25,72,27,30/31,19,19,32,32,67,66,19/70,64/65,19/69,19,19,53,19,73,49,19,56
lphnh3,lphnh3,1.0,1,1,5,5,5,1,19,20,1,9,5,1,1,5,5,1,12,24,24,44,24,42,32,27,25,25,45,25,38,40
lphnh4,lphnh4,1.0,36,3,4,7,7/12/13,3,34,28/29,16,15,11,17/3,25,75/78,11,22,22/24,11,60,64,11/59,72,48,50,37,37/53,37/79,51,37,37/56
lphnh5,lphnh5,1.0,1,1,1,1,1,1/30,1,1,1,17,13,1/19,1,13,13,29,20,48,56,33,47,33,34,34,34/45,40,59,41,40,34/44
lphnh6,lphnh6,1.0,1,3,3,6/11,10,12,20,20,16/17/14,14,6,12,12,6,6,12,12,6,6,6,37,6,22,6/22,22,22,23,27,44,28
lphnh7,lphnh7,1.0,1/33,2,6,19/6,7,21,28,28,2,22,12,2,2,12,12,2,2,43,43,58,43,58,43,43,43,47,62,49,65/47,43
lphnh8,lphnh8,1.0,1,21,20/14,14,14,34,21,21,27,27/28,14,31,31,14,18/19,33,32,58,58,14,67,14,38,38,41,41,70,49/41,41,56
lphnh9,lphnh9,1.0,1,4,4,4,4,4,59,46,4,4,92,20,4,18,18,4,4,61,61,87,61,89/90,63,63,61,61,61,69,61,82
lphnh10,lphnh10,1.0,1,2,2,3,3,9,23,9,9/10,9/10,5,12,10,40,6,10,10,5,5,33,5,36/5,5,5,31,5,5,5/29/30,5,31
lphnh11,lphnh11,1.0,1,7,9,11,11,19,18,18,22,22,15,19,19,15,17,19,25,15,34/15,15,32,15,15,15,15,30,30,30,30,31
lphnh12,lphnh12,1.0,1,1,1,1,1,26,1,1/27,11,11,6,10,10,6,6,13,19,6,6,6,6,6,6,6,6,29,37/31,29,29/31,33
lphnh13,lphnh13,1.0,1,1,1,1,1,16/1,1,1,12,14,8/9,1,1,8,8,1,1,27,8/25,31,8,34,8,8,18,22,36,22,22,18
lphnh14,lphnh14,1.0,1,25/10,10,10,10/15,10,24,21,10,10,37,10,10,11,14,10,19,26,26,34,26,34,26,26,26,26,26,26/29,26,33
lphnh15,lphnh15,1.0,1,1,5,5,5,35/37/38/39,40,40,28/29,28/30,8,25,25,8,21,25,25,8,8,60,57,68/69/70,45,45,47,53/71,52,48/50/51,53,47
lphnh16,lphnh16,1.0,1,33,9/11,5,5,14,31,29,17/19,19,7,14,24,56,7/8,22/23/14,23/14,35,35,51,35,51,38,38,38,38,58,38,38,45
lphnh17,lphnh17,1.0,1,1,1,7,9,17,1,20,12,12,7,12,12,7,7,12,14,21,21,37,21,38/40,21,21,31,41,31,34/31,31,35
lphnh18,lphnh18,1.0,1,63,4,4,44,1,61/62,1/60,48,48,42,52,1,79,42,1,1/56,42/76,42,42,74,42,42,42,65,68,67,67,65,65
lphnh19,lphnh19,1.0,1,23/24,2,2,2,2,22,22,14,19,3,8,8,3,3,8,8,26,26,3,26,3,26,26,26,26,48/29,26,49,41
lphnh20,lphnh20,1.0,1,7,1,3,3,8/15,7,7,9,10,6,12,13,6,6,13,13,16,43,55,41,56,20,20,20,28,24,23,20,20
lphnh21,lphnh21,1.0,1,32/30/31,6,6,6,27,28,28,18,18,6,16,16,6,9,16,16,6,53/6,6,55,6,33,33,50,49,49/56,49,49,52
lphnh22,lphnh22,1.0,1,1,2,3,3,12,10,25,14,14,6,12,19,6,7,21,23,48/29,29,29,29,51,36,36,37,37,52,41,43,45
lphnh23,lphnh23,1.0,1,1,3,3,3,1,25,1,15,16,5,16/15,20,26,5/10,20,20,64/51,51,28,63,28,54,54,51,51,51,58,69/71,59
lphnh24,lphnh24,1.0,1,1,1,1,4,28,35,40,1,25,68,1,1,22,20,1,26,46,46,63,46,64,49,49,52,52,52,52,84,55
lphnh25,lphnh25,1.0,1,6/12,6,6,6,24/26,31,31,19,19,9,21,20,10,10,20,20/22,47,47,48,47,49,38,37/38,37,46,42,43/44,45,37
lphnh26,lphnh26,1.0,1,1/34,1,1,15,1,28,32/33,23,23/26,14,23,23,14,14,27,23,35,35,35/36,64,36,37/40,39,47,47,47,47,69,47
lphnh27,lphnh27,1.0,1,26,1,5/10,5,1/17,22/23/24,20,13,13,5,13,16,52,9,16,16,29,29,49/51,48,49,35,35,35,37,55,39/40/41,38,35
lphnh28,lphnh28,1.0,1,28,1,1/2,2/10,24,1,1,13,13/14,7,16/12,15,7,9,15,15,35,35,50,35,50,37,37,44,46,44,45,55,49
lnpsh0,lnpsh0,1.0,0,2,2,2,2,2,8,8,2,5,2,6,6,2,2,6,6,2,15,2,2,0,14,12,12,12,12,12,12,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,6,8,8,3,3,2,4,4,16,2,4,5,11,11,14,12,15,2,2,9,0,0,0,17,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,1,1,3,3,0,3,3,0,0,3,3,5,5,15,5,15,0,7,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,5,5,5,5,0,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,3,1,4,4,1,1,4,4,9,1,1,1,1,1,1,1,1,7,1,1,1
lnpsh5,lnpsh5,1.0,1,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,14,14,15,14,14,14,0,17
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,4,4,1,1,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,6,11,8,1,1,1,1,1,13,13,13,13,16,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,7,2,2,20,2,20,17,17,17,17,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,7,4,4,2,4,4,2,2,4,4,2,2,18,2,18,2,2,2,2,10,9,2,11
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,5,5,2,5,5,2,2,5,5,2,2,8,2,2,2,2,2,2,2,7,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,4,4,4,4,4,2,4,4,2,2,4,4,2,2,2,2,2,2,2,2,8,14,2,15,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,3,3,8,3,7,8,11,3,3,3,3,3,3,3,3,3,3,3,3,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,12,4,7,7,1,7,7,1,1,7,7,17,17,1,17,1,1,1,1,1,1,1,1,15
lnpsnh8,lnpsnh8,1.0,5,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,7,7,9,7,12,7,7,8,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,2,5,6,1,1,13,1,13,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,4,4,4,9,3,10,3,3,20,7,7,4,4,7,7,4,4,4,4,4,13,13,13,13,13,13,13,19
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,6,7,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,3,3,1,1,13,1,14,1,6,1,1,1,1,1,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,4,4,1,1,1,18,1,1,1,10,11,10,10,19,15
lnpsnh14,lnpsnh14,1.0,1,1,4,4,4,1,1,10,1,1,4,1,1,4,8,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,1,1,1,1,2,1,1,1,1,1,7,1,1,13,1,13,1,1,1,12,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,1,1,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,10,3,10,3,3,3,3,3,3,6,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,5,1,1,15,1,15,1,1,8,11,10,10,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,10,1,10,1,1,2,2,2,2,2,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,15,6,16,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,4,3,2,2,7,4,4,9,9,2,9,9,2,2,9,9,11,11,17,11,17,13,12,11,11,11,11,11,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,8
lnpsnh24,lnpsnh24,1.0,1,4,1,1,3,5,4,4,6,6,1,6,6,1,1,6,6,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,7,6,6,4,6,6,4,4,6,6,4,4,4,4,4,9,4,4,4,4,4,4,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,4,4,2,4,4,2,2,4,4,2,2,14,2,16,12,12,11,11,13,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,6,6,6,1,12,12,8,8,6,1,11,6,6,11,11,6,6,6,6,6,6,6,6,6,17,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,3,3,5,9,19,19,11,11,5,13,9,20,5,9,16,20,20,25,20,25,20,20,20,20,20,20,20,20
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,1,1,1,1,1,2,8,9,2,7,9,9,2,2,2,2,2,2,2,13,13,13,13,13,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,16,12,16,1,1,1,9,1,1,1,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,13,1,1,1,14,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,18,1,1,1,5,5,15,13,15,5,5,8,11,8,9,19,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,5,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,5,5,5,22,26,26,22,22,6,22,22,6,6,22,22,6,6,35,6,35,27,27,27,27,27,28,27,29
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
