id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,4,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1,12,1,1,15
mnh12,mnh12,50.0,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,13,1,12,8,10,8,13,8,1,10,13,8,8,15
mnh13,mnh13,50.0,1,1,1,9,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7
mnh14,mnh14,50.0,2,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,26,1,1,6,8,6,24,6,20,25,24,6,6,24
lpsh0,lpsh0,1.0,0,0/1,0,0/1,8,0/1,1,0/11,0,9,9,0,0,0,0,0,0,0,0,0,0,0,16/0,0,13,0,16/18,0,0,16
lpsh1,lpsh1,1.0,1,1,1,1,0,1,1,13,1,13,13/14,1,1,1,1,1/18,1,1,1,1,1,1,0,1,0/16/17,1,0/20,1,1,1
lpsh2,lpsh2,1.0,1,2,7,2,6,2,2,2,2,2,2,2,2,2,2,2/25,2,2,2,2/10,2/10,10,2,10,23,26,28,10,10,2
lpsh3,lpsh3,1.0,1,1,1/3,1,1,0/5,5,1,0,1,1,1,1,0,1,0/1,1,1,1,0,0,0,1,0,4,0,1/9,0,0,1/7
lpsnh0,lpsnh0,1.0,1,1,1,1,5,1,1,1,1,1,1/6,1,9,1,9,9,9,9,9/12,1,1,1,9,15,10/11,20,21,1,1/8,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,3,3,5,3,3,5,5,5,5,5,8,5,5,7,5,9,8,5/6,5,5,5,9,6,5/8
lpsnh2,lpsnh2,1.0,1,4,4,4,4,4,4,16/17,5/11,5/7/8,5/8,5/10,5,5,5,5,5,5,5,5,5/14,5,5,5,5,5,5/21,5,5/12,5
lpsnh3,lpsnh3,1.0,1,1/6,1,1/6,3/4,1,25,24,1,1,1,1,15,1,12,9,14,12,12,1/28,1,1/27,14,1,12,1,14,1/27,1,26
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,3,4,3/5,1/2,3,3,3,3,3,3,3/7,3,3,3,3,3,10,10,9,3,3,3,3/8,3,18/3/19,17,3,3,3
lpsnh6,lpsnh6,1.0,1,1/14,14,1,12/13,1/26,1/26,15,15,15,19/15,15,15,15,24/15,25/15,15,15,15,15,15,15,15,15,22/23,15,30/15,15,15,15
lpsnh7,lpsnh7,1.0,1,1/4,1/4,4,1,4,4,4,5,4,4,5,5,5,5,5/7,5,5,5,5,5,5,5,5,5,9,5/8,5,5,5
lpsnh8,lpsnh8,1.0,1/2,1,1,1,3,1,1,1,1,1/5,1,1,11,8,11,11,1/13,11,11,1,1,16/10,1,1/10,11,1/15,1/14,10,1/10,1
lpsnh9,lpsnh9,1.0,1,1,1,1/4/5,1,5,5,15,5,5,5,5,5,5,5,5,5,13,13,5,5/9/10,5/22,5,24,12,9,21,22,5,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,18,18,1,1,1,1,1,17/14,1/22,1,1,1/10,1
lpsnh11,lpsnh11,1.0,1,2,3,2/5,1,2,2,2,2,7,2/6,2,9,2,9,9,9,11,9,8,8,8,9,16/15,9,8,9,8,8,17
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,8,1/4,1,1,1/4,1/4,1,1,1,1,1,1,1,1/5,1,1,1,1,1/5,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,2,1,1,5,5,7,7,5,5,7,7,10,7,7,7,7,13,11,11,11,7,11,7,11,17,11,11/12,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,11,1,1,2,2,1,7,1,7,7,7,7/8,7,1,1,4,7,1,7,19,7,4,1,7
lpsnh15,lpsnh15,1.0,1,1,1/3,1,1,1,1,1,6,1,1,6/8,6,10,6,14/15,16,6,6,10,10,10,17,21/22,12/13,10,17,10,10/11,6
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,10,10,16/15,10,10,4/7,4,4,1,4,10,4,1,4,4,1
lpsnh17,lpsnh17,1.0,2,3,3,4,1,4,4,6,6,6,6/7,6,6,6,6,6,6,6,6,6,6,6,6,6,12,15,6,6,6,14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,19,17/2,2,1,1,1,25,1,16,1,30,1,1,19
lpsnh19,lpsnh19,1.0,1,2/3,3,2,2,2,2,2,2,2,2,2,2/8,2,2,7,2,2,2,2,2,6,2,6,2,2,12/13,6,6,2/9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,3,3,1,1,3,3,4,3/7,3,3,7,7,4,4/6,4,3,4,10,4,12,4,4,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,4,1,1,1,11,7/8,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1,1,6,1,1,6,6,6,6,6,6/15,6,10,8,8/14,8,6,8,6/9,8,18,6/8,6/8,6
lpsnh23,lpsnh23,1.0,1/2,3,3,3,6/9,17,17,10,10,3,3,10,10,10,10,10,10,10,10,14,14,14/15,10,14,10,14,10,14,14,10
lpsnh24,lpsnh24,1.0,1,1,8/9,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,1,1/15,1,1
lpsnh25,lpsnh25,1.0,1/2,1,4,1,1,1,1,1,1,1,6,1,11,7,1,1,1/13,1,1,19/7,7,7,1,7,9,27,18,7,7,1
lpsnh26,lpsnh26,1.0,1,1,1,3,1,3,3,3,6,3,3,6,6,6,6/13,6,6,6,6,8/10/11,8/9/10,10,6,8/9/10,6,10,19,10/11,10/11/12,6/14
lpsnh27,lpsnh27,1.0,1,2,2,4,1/2,2/4,2/4,4,4,2/4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4/12,4/6,4,4
lpsnh28,lpsnh28,1.0,1,1,1,8,4/5,6,6,6,6,10,10,6,6,6,17/6,6,18/6,16/6,6,6,6/12,6,6,6,14,6,21,6,6,6
lpmh0,lpmh0,1.0,1/2,5,5,5,4,5,5,14,5,5,5,5/6,5,5,5,5,20,5,12/13,8,7,7,5/21,15,5,18,22,24,7,5
lpmh1,lpmh1,1.0,1,1,1,1,1/2,1,1,1,1,1,9,1,1,1,1/12,1,1,12,0/13,1,1,1,20,1,1,1,20,1,1,1
lpmh2,lpmh2,1.0,1,4,4,16,3,0,0/18,0,0/19,0,0,0,25,0/20,24,24,0,24,24,21,21,22,0,21,24,21,0,22,22,26
lpmh3,lpmh3,1.0,1,1,1,1,0/1,19,20,9,9,9,9,9,17/18,9/11,14,9,9,14,15,9,9,0/22,9,9,14,0/9,9,22,9,9
lpmh4,lpmh4,1.0,1,2,2,2,2,2,17,15,2,2,2,2,7,2,9,9,8,0,9/14,2,6,2,18,2,9/11/13,20,18,2,2,8
lpmnh0,lpmnh0,1.0,1,2,2/4,2/6,2/3,5,5,5,21,9/11,11,21,21,21,21,21,21,21,29,23,21,21,21,32,21,34/21,35/36/21,21,21,21
lpmnh1,lpmnh1,1.0,1,1,4,1,3,10,10,10,10,10,10,10,23,10,10,10,29,10,10,10,10,12,10,10,18/19,10,10,12,12/13,10
lpmnh2,lpmnh2,1.0,1,4,1,1,3,1,1,1,1/9,1,1,1/9,1/13/14,1,10,1,1,10,10,1,1,37,1,1,10,1,36,1/37/38,1,32
lpmnh3,lpmnh3,1.0,1,3,1,1,1,1,1,1,1,1,1,1,17,4,1,1,24,1,1,4,4/28,4,25,4,16,4,25,4,4/8/9,1
lpmnh4,lpmnh4,1.0,1,1,9,1,1,1/24/12,1/24/12,23/11,11,12,12,11,11,11,11,20,27,11,11,11,25,11,11,11,11,26,31,11,11,30
lpmnh5,lpmnh5,1.0,1,1/5,3,6,1,6,6,6,6,6,12,6,6,6,6,6,20,6,6,6,6,6/15,6/25,27/28,16,6,6,6/15,6,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,16,5,5,5/15,17/7,9,7/8,5,8,14,9,5,7,7,5
lpmnh7,lpmnh7,1.0,1/2,1,11,1,10,13,28,14,18,16/14,14,18,18,18/20,18,18,34,18/23,18/23/24,18,18,18/21,18,18,18,18,18,21,18,18
lpmnh8,lpmnh8,1.0,1,2,2,2,5,8,20/8,8,11,8,8,11,11,12,16,16,25,16/19,16,11,11/14,11,26,22,18,11,16,11,11,16
lpmnh9,lpmnh9,1.0,1,5,5,10/11,1,13,13,13,14,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,20,14,14,14,15,24
lpmnh10,lpmnh10,1.0,1,4,21,4/22,12,4/77,4,25,25,27,25,25/28,42,36,44,44,80/81/82,44,44,41,39,39,85,39,73,39,88,39,39,84
lpmnh11,lpmnh11,1.0,1,1/3/8,7,1/3,1,3/12,3,3,3,3,3,3,3,3,3,3,11,3,3,3/19,3,3,11,16,3,18/3,11,3,3,11
lpmnh12,lpmnh12,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7/8,7,13,7,12,12,7,7,7/11,7,7,7,7,22,7,7,17
lpmnh13,lpmnh13,1.0,1,4,4,4,4,6,6,6,6,6,9/10,11,15,6,15,24,15,15,15,14,14,14,15,14,23,14,15,14,14,15
lpmnh14,lpmnh14,1.0,1,20,20,20,25,20,20,46,20,20,20,33,20,20,36,36,36,41,41,20,20,20,36,20,39/40,48/20,36,20,20,36
lpmnh15,lpmnh15,1.0,1,2,2,8/9,2,9/10,10,33,13,11,12,13,13,17,13,13,31,13,13,17,17/19,18,31,42,29,43,39,18,18,31
lpmnh16,lpmnh16,1.0,1,1,7,1/8,1,1,1,1,10,1,1,12,18,10,19,19,25,19,19,10,10,10/28,19,10,23,10,19,10,10,26
lpmnh17,lpmnh17,1.0,1,1/5,1,6,4,1,1,1,1,1,8,1,11,1,12,12,28,21,23,9,9,9,27,9,19,26,27,9,10,30
lpmnh18,lpmnh18,1.0,1,1,1,1,4/5,29,29,1,16,1/11,10,16,16,16,18,18,16,18,18/28,16,16,31,16,16/17,22,16,40/41,16,16,33/37/38
lpmnh19,lpmnh19,1.0,1,5,5,1/5,1/6,7,7,8,8/9,7,7,8/10,9,9,8,8,21/23/9,8,8,9,12,9,22,9,17,20,22,9,9,24/9
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2,17,16/3,3/4/7,5,2/5/6,3,9,8,9,14,9,9,9,8,8,8,9,18,9,19/8,9,8,8,25/26
lpmnh21,lpmnh21,1.0,1,1,1,6,1,6,6,6,6,9/10,9,6,20/6,11,6,15,21,6/14,6/14,11,11,26/11,6,11,13,19,25,26,11,6
lpmnh22,lpmnh22,1.0,1,4/5,4/5,6,2/3,7/24,7,22,11,8,8,7,21,7,19,19,21,19,19,7,7,7,21,7,19,7/25,28,7,7,21/26
lpmnh23,lpmnh23,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,33,3,3,3,3/10,3,3,29,3/38/39,37,10,3/10,3
lpmnh24,lpmnh24,1.0,1,4,4,4,1,4/22,22/24,4,4,9,7,4,21,4,4,4,4/28,16,19,10/11,4,4,50,4,15,4/26,50,4,4,4
lpmnh25,lpmnh25,1.0,1,1,1,1/3,1,1,20,1,1,1,1,1,1,1,11,18,1,11,11,9,10,9,1,9,17/14,21/10,1,9,9,1
lpmnh26,lpmnh26,1.0,1,8,8,11,5,17,17/26,17,17,17,17,17,17,18,22,24,28,22,22/25,17,17,17,22,17/19,22,32,22,17,17,22
lpmnh27,lpmnh27,1.0,1,1/2,4,2,1,2,2,8,8,7,9,8/10,8,8,8,8,8,8,8,11,8,8,19,21/8,8,8,20,8,8,15
lpmnh28,lpmnh28,1.0,2,1,8,11,1,11,27,14,14,14,14,14,14,19,14,23,14,25/14,25/14,14,14,14,28/29,14,14,14,14/30,14/31,14,14
lphh0,lphh0,1.0,2,1,7,1,1,1,0,8,8,1,1,8,45,11,14,14,42,17,41,8,8,13,47,0,22,8,48/47,13,13,47
lphh1,lphh1,1.0,1,1/4,4,1,3,1,35,1,1,1,1,1,38,7,0,0,51,0,25,1,1,63,59,1,24,0,58,0/65,0,0
lphh2,lphh2,1.0,1,1,1,3/4,1,3,23,20,8,7,7,8,8,8,0,0,8,0,16,8,26,8,0/32,8,0,8,0,0/8,8,30
lphh3,lphh3,1.0,1,1,1/3/4,13,1,58/13,13,14,14,17/15,15,14,0,22,14,14,14,14,54,22,22,23,65,0,0,22,77,23,23,62
lphnh0,lphnh0,1.0,4,1/9,1,14,7,15,15,43/44,16/15,15,15,21,31,16,33/36,32,31,33,33,30,16,25,62/63,49,33,56,68,25,25,59
lphnh1,lphnh1,1.0,1,6,6,11,1,51/54,47,44/13,27,21,24,27,13,27/28,34,34,34,43,34,65/31,32,28,34,56,40,32,64,28/31,28,34
lphnh2,lphnh2,1.0,1,1,1,9,4,1,41,1/39/13,1,1/11,1,1,38,1,34,1,48,1,30,1,20,43,44,1,24,20,50,43,1/17,44
lphnh3,lphnh3,1.0,1,2,3,7,1,8,40,10,17/15,14,12,15,19,17,17,17,30,17/26,17,17,17,66,30,17,23,47,64,66,18,53
lphnh4,lphnh4,1.0,1/2,14,15,14,9,14,41,14,14,14,14,19/14,53,20,32,32,54,32,32,26,24,23,65,23,36,49,66,23,23,57
lphnh5,lphnh5,1.0,1,5,5,5,5,37,36,5,12,9,8,22,34/35,23,12,12,44,12,33/31,27,24,24,12,38/24,12,24,56,24,26,45
lphnh6,lphnh6,1.0,1,3/4,4,5,1/2,7,7,7,7/14,7/10,10,7,37,7,17,17,38,30,17,7,7,15,16,41/42,29,47,16,15,15,16
lphnh7,lphnh7,1.0,1,1,1,9/10,7,9,61,16,16,14,11,16,59,19,56/57,40/41,40,52,40,28,19,19,40,19,49,74,77/79,19,25,40
lphnh8,lphnh8,1.0,1,7,1,1/8,5,65,66,23,51,46,46,51,51,53,57/58,57,68/69,57/60,57,55,55,55/77,70,55,59,55,76,55,55,57
lphnh9,lphnh9,1.0,1,2,2,3,2,27,27,46,32/34,27,27,29/30,29,29,39,41,39,39,39,55/29,29,54,39,29,42,51,39,52,29,39
lphnh10,lphnh10,1.0,1/2,1,1,1,3,1,90/91,8,14,8,8,12,88,72,76,84/86,15,76,76,73,73,73,15,99,79,101/102,98,73,73,95
lphnh11,lphnh11,1.0,1,1,2,4,1,4,26,4,4,4,4,4,4/25,8,17,17,28,17,17,8,32,8,28,8,21,8,30,8,8,28
lphnh12,lphnh12,1.0,1,10,9,3,3,3,21/24,3,3,3,3,3,3,3,3,20,3,3,3,15,25/15,26,37,15,17,15,37,15,15,35/36
lphnh13,lphnh13,1.0,2,1,1,5,1,5,5,5/10,5/11,7,6,5,33/34,13,5,5,5,24,31,15,15,15,39,47,23,50,45,15,18,5
lphnh14,lphnh14,1.0,1,1/5,1/4,1,1,1,1,7,7,9,9,7,49/7,7,15,33,50,25,15,11,11,39/11,54,45,22/23,48/11,66,39/11,11,35
lphnh15,lphnh15,1.0,1,1,7,12,1,18,18,21,22,21,21,22/23,22,34,38,38,22,38,38,45,34/47,34,48,34,38,34,48,34,35,53
lphnh16,lphnh16,1.0,1,2,2/4,7,2,8,8,16/34,16,16,16,16/17,16,16,21,30,16,21,25,18/47,20,18,16,48,23,51,44,18,18,16/37
lphnh17,lphnh17,1.0,1,1,1,1,3,26/61,60,58,27,24,24,27,57,29,27,46,72/73,45,45,29,66/29,69,77,63,41,29,78,69,31,74
lphnh18,lphnh18,1.0,1,8,8,9,5,9,9,19,19/25,19/23,19,19,25,25/28,32,43,44,40,40,25,52,45,51,25,37,53/54,50,30,31,46
lphnh19,lphnh19,1.0,1,4,1,1,1,8/73,70,10,10,10,10,10,17,10,13,12/15,12,12,12,77/78,10/75,10,84/86,74,12,10/76,87/89,10,11,12
lphnh20,lphnh20,1.0,1,15,16,15,5,15,15,31,31,27,27,31,44,36,40,40/41,46/31,40,43,36,36,36,46,36,42,36,63,36,37,55/59
lphnh21,lphnh21,1.0,1,7/10,9,7/11,8,11,36,16/11,11,13,15,11,19,11,19,19,19,25,19,17/11,11,11/47,44,11,23,11,44,11,17,19
lphnh22,lphnh22,1.0,1,1/17,17,20,14,25,70,25,32,25,25,32,66,35,32,32,76,32,32/64,37,37,35,83/93,35,60/61,71/73,96,35,35,87
lphnh23,lphnh23,1.0,1,9,9,8,2,10,10,11,10/13,10,10,11/13,25,14,11,11,35,19/11,19,55,18,15,40,53,11,18,42,15,15,39
lphnh24,lphnh24,1.0,1,5,5/11,5,9/10,13,51,15,15,15,16,15,53,15,15,43,54,42,26/42,20,25,63,54,20,40,25,54/61,68/21,20,57
lphnh25,lphnh25,1.0,1,4,4/7,8,6,8,36,34,11,10,10,11,32,14,11,11/29,39,11,11,21,20/47,20,42,20,24/26/27,20,44/45,20,20,42
lphnh26,lphnh26,1.0,1,2/3/4/5,3/4,2,2,15,15,15,23/15,20,20,23/24,56/46,23,46,46,72,46,46,25,25/29/62,25,74,60,52,68,75,25,25,72
lphnh27,lphnh27,1.0,1/2,1,1,6,1,43/45,43/44,8,8,17,11,22,42,23/8,28,28,25,39,41,8,8,8,51/25,8,34/35,58,55,8,8,49
lphnh28,lphnh28,1.0,1,1,1/4,1,1,1,37,1,8,1/6,1,8,12,10,19/12,34,12,12,18,9,9/41,9,12,40,13,52,12,9,9,39
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,6,0,1,1,0,10,6,6,6,1,12,9,6,1,6,6,1
lnpsh1,lnpsh1,1.0,1,1,1,1,2,11,11,4,4,4,6,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4
lnpsh2,lnpsh2,1.0,0,3,1,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,11,0,0,0,0,9,10,0,0,0,0,20
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,6,6,6,6,2,2,2,6,2,6,2,0,2,3,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,0,1,10,1,6,1,1,1,1,9
lnpsh5,lnpsh5,1.0,1,1,1,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,8
lnpsh6,lnpsh6,1.0,0,1,1,2,1,2,2,2,4,2,2,4,8,4,4,4,4,6,6,4,4,4,4,4,5,13,4,4,4,4
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,13,1,2,2,1,1,6,1,1,18,1,1,6,6,6,19,6,9,20,14,6,6,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,3,3,3,3,3,5,3,5,5,5,5,5,3,3,3,5,3,5,3,7,3,3,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,1,1,5,7,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,8,8,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,1,22,1,1,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,7,1,3,1,1,3,3,4,3,6,3,3,3,4,4,4,3,4,3,4,8,4,4,3
lnpsnh5,lnpsnh5,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,16,8,4,4,4,20,4,8,8,15
lnpsnh6,lnpsnh6,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,4,4,17,6,6,6,6,18,6,6,6,6,6,6,12,14,10,6,9,6,14,6,10,9,6
lnpsnh8,lnpsnh8,1.0,1,2,2,2,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,16,3,14,4,3,19,3,3,3,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,3,1,8,1,5,5,1,5,5,4,4,4,9,4,5,7,1,4,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,8,1,2,2,1,1,1,5,1,1,5,7,1,1,1,1,1,6,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,15,1,1,10
lnpsnh12,lnpsnh12,1.0,2,3,3,4,3,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,22,4,4,4,31,19,9,9,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,6,6,6,6,6,7,6,13,6,6,6,6,9,9,6,6,6,6,6,6,6,15,6,6,14
lnpsnh14,lnpsnh14,1.0,1,2,2,3,2,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,2,2,1,10,2,2,2,2,2,2,2,2,2,2,2,8,9,2,2,2,11,12,2,2,11,2,7,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,7,6,1,1,4,1,5,1,1,1,1,1,1,1,1,1,14,1,1,1,15,1,1,1
lnpsnh18,lnpsnh18,1.0,1,7,2,2,6,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,8,8,1,1,1,1,1,6,1,6,6,6,6,6,4,4,4,6,4,6,4,6,4,4,6
lnpsnh20,lnpsnh20,1.0,1,4,1,1,1,6,6,6,6,6,6,6,10,6,6,6,11,6,6,6,6,8,19,8,6,24,22,8,8,17
lnpsnh21,lnpsnh21,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,5,7,5,5,7,7,7,7,18,7,7,7,20,7,7,7,7,13,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,6,6,6,4,6,6,6,6,6,6,8,6,6,6,6,12,6,6,6,6,6,12,6,6,10,12,6,6,12
lnpsnh24,lnpsnh24,1.0,1,6,6,6,3,6,6,6,6,6,6,6,17,6,11,11,18,11,13,6,6,6,19,6,11,6,19,6,6,6
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,14,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,3,2,3,3,5,5,5,5,5,5,5,5,5,13,5,5,5,16,5,13,5,11,17,13,5,5,13
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,8,8,2,2,7,2,2,2,2,2,7,6,2
lnpsnh29,lnpsnh29,1.0,2,5,5,6,3,6,12,9,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,7,6
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,1,1,1,5,3,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,18,1,1,1,1,1,16,13,1,15,21,1,1,20
lnpsnh32,lnpsnh32,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,12,1,1,1,1,12,1,1,11,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,14,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,15,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,7,1,1,1,1,14,7,7,1
lnpsnh35,lnpsnh35,1.0,1,10,10,10,7,12,12,13,13,14,14,13,13,13,13,13,13,13,13,16,16,16,13,20,18,16,22,16,16,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,7,7,7,9,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13
lnpsnh37,lnpsnh37,1.0,2,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,10,4,4,4,13,4,4,10
lnpsnh38,lnpsnh38,1.0,1,4,3,3,1,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,10,3,3,3
