id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,19,1,1,1,1,2,1,1,16,1,1,1,1,11,1,9/12,6,9/14,19,1,1,1/18,14,14,9/15,9,9,1,1,1/25
lpsnh23,lpsnh23,1.0,25,15,3,1,1,3,1,6,1,1,1,27,1,1,1,1,1/7/8,1,17,30,14,15,1,34,1,1,1,30/31,27,27
lpsnh24,lpsnh24,1.0,33/34,30,1,2,8,1,8,1,8,8,10,27,27,13,10,8,10,16,31,27,27,27,16,16,19,24,16,27,27,27
lpsnh25,lpsnh25,1.0,29,23,3,1,1,3,1,6,21,21,8/9,21,21,7,8,1,8,7,24,21,21,21,7,7,7,7,7/15,21,21,21
lpsnh26,lpsnh26,1.0,17,11,1,1,1,1,1,1,11,11,1,11,11,6,1,7/8,4,1,11,20,11,11,1,1,9/10,1,1,20,20,20
lpsnh27,lpsnh27,1.0,1,15,1,1,1/17,1,1,3,1/10,1,1,1,11,1,1,1,1,1,1,1,15,15,1,1,1/4,5/6,9,1,1,1
lpsnh28,lpsnh28,1.0,35,1,1,1,1,1,44,1,10,10,1,38,1,4,1,4,1,4,35,39/40,1,1,9,9,4,9,4,39,39,39
lpmh0,lpmh0,1.0,33,32,1,2,2,1,2,0/1,0,13,0,16,16,2,5,11,5,11,35,16,25,25,0,38,11,11/12,11,16,16/0,16
lpmh1,lpmh1,1.0,44,42,5,0/1,10,5,10,7/8,10,33,0,0,0/35/36,26,13,26,13,32,37,0,40,37,0,29,26,26,48/26,0,0,0
lpmh2,lpmh2,1.0,31,0,4,1,2,5,2,4,2,2,0,38,22,12,0,0,7,0,35/22,22,22,22,0,0,0/18,20,0,22,0,22
lpmh3,lpmh3,1.0,38,16,11,3,16,13,16,11,16,16,25,16/42,16,27,21,32,21,32,38,16,16,16,32,32,33,32,34,16/39,39/44,39
lpmh4,lpmh4,1.0,42,35,1,1,0,3,0,1/2,0/20,0,4,0,21,7,4,0,4,11,37/43,45,29,29,11,11,12,13/15,11,45/46,45,45
lpmnh0,lpmnh0,1.0,53,49,1,1,1,1/4,5,1,31,31,9,54/59,33,12,9,5,9/11,5,53,57,41,51/41,5,5,26/28,5,29,57,57,57
lpmnh1,lpmnh1,1.0,41/42,36,1,3,15,14,27,1,28,27/29,20,30,30,17/22,17,17/23,18/19,17,41,30,36,36/37,17,58,17,25,17,43,54/55,44
lpmnh2,lpmnh2,1.0,73,68,5,1,2,58,2,55,2,2/66,63,74,67,64,60,64,60,64,72,2,67,67,65,65,65,65,64,2,2,76
lpmnh3,lpmnh3,1.0,52,72,5,2/3,25,5/8,25,5,45,48/45,34,52,52,39/41,25,39,25,42/44,52,52,57,57,42,42,42,42,42,52/78,52,52
lpmnh4,lpmnh4,1.0,49,39/40,1,1,1,4/5,1,1,1,1,10,51/30,33,1,11,15,13/14,19,44,51,39,39,17,17,17,17,22,51,51,51/56
lpmnh5,lpmnh5,1.0,17,15,1,1/2,1,1,30,1,15,15,1,15,15,1,1,1/8,1,1,17,27,15,15,1,45,13,1,1,27,32,27
lpmnh6,lpmnh6,1.0,29,33/29,6,5,1,10,24,6/7/9,24,24/25,1,38,29,13,1,16,1/12,22,29,34,29,29,39/40/13,45,19,13,48,34,34,37
lpmnh7,lpmnh7,1.0,37,30,4,2,1/2,4,2,5,2/24,28,11,2,2,18,13,18,14,18,34,2,2,2,18,18,19,18,18,2,42,2
lpmnh8,lpmnh8,1.0,32/29,25,1,1/2,1,6,1,4,1,1,8,22,22,15,8,17/18,8,17,29,34,28,25,19/35,36,17,19,17,34,34,33
lpmnh9,lpmnh9,1.0,26,34,2/5,1,8,2,8,5,25,25,15,37,26,8,8,18,9/13,23,26,66,34/35,34,16/21,21,16,16/21,69,66,66/70,66
lpmnh10,lpmnh10,1.0,17/23,17,1,1,1,1,1,4,1,1,1,17/28,18,8,1,8,6,16/8,25,27,20/21,17,15,33,8,15,34/8,27,27,27
lpmnh11,lpmnh11,1.0,44,37,1,2/3,14,11,14,7,14,14,16,63,35/36,19/21,14,22,14,30,44,54,38,37,28,28,25,24/26,28/30,54,54,66
lpmnh12,lpmnh12,1.0,47,35,10,4,1,10,57,10,1,1/24,1,31,31,16,1,16,1,16/21,52/37,53/31,31,31,60,83,18,18/19,16,53,31,31
lpmnh13,lpmnh13,1.0,23,29,8,1,1,8,1/36,15,1,1,18,23,23,1,19,21,19/20,1,32/23/31,23,27,29,1/37,1,1,1,1,23,23,23
lpmnh14,lpmnh14,1.0,65,51/52,1/2,1,16,8,16/70,7,41,41,16,16,43,25,16,25,19,31,55,67,48/45,48,36/71/31,36,35,37/39/40,31,67,67,67
lpmnh15,lpmnh15,1.0,57,50,28,1,34,28,34,28,46,46,37,62,48,34,38,34,44,34,54,48/60,48,48,34/63,64,34/45,34,34,60,48,48
lpmnh16,lpmnh16,1.0,72,62,1,1,1,22,1,16,1,1,23,1,55,1,23,27/28,23,31,69,1,58/60,58,53,77,51,53,31,1,1,1
lpmnh17,lpmnh17,1.0,44,37,1,1,2,4,2,3,10,9,2,36,36,2,2,2,2,2,36/39,50,36/37,37,2,2,2,2,2,50,48/52,53
lpmnh18,lpmnh18,1.0,37/38/26,33,1,1/2,1,8,1,5,1,15,11,26,26,12,11,1,11,1/14,26,26,27,28,42,1,1,1,1,26,26,26
lpmnh19,lpmnh19,1.0,21,27,1,2,1,1,1/21,5,1/22,1,9,26,21,12,11,14,11,20,21,26,21,21,12,12,12,12,12,26,26,26
lpmnh20,lpmnh20,1.0,32,25,1,2,2/38/39,9,2,4,2/21,2,11,23,23,11,11,14,11,11,30,36,25,25,41/42/11,18,17/11,11,11,36/37,33,40
lpmnh21,lpmnh21,1.0,32,1,6/7,1/3/4,1,6,1,7,25,25,11,37,29,15,11,17,13,8,1/34,36,1,1,8,38,21,24,8,36,1,1
lpmnh22,lpmnh22,1.0,32,48,2,1,17,2,17,16,17,30,17,32,35,19,17,19,17,22,32,32,32/37,32,28,28,26,22,22,32,32,32
lpmnh23,lpmnh23,1.0,1,43,4,1,1,22,1,14,38,37,24,62,1,26,24,27,25,34/23,1/47,58,42,1,29,29,29,33,23,58,64,54
lpmnh24,lpmnh24,1.0,48/39,42,3,1/2,54,6,1,3,1,34,1,53,35/39,25,1/14,28,10,33/27,46,52,42/43,42,27,27,27,27,27,52,55,52
lpmnh25,lpmnh25,1.0,29,28,4,1,1,4,1,4,1,1,1,1,1,14,1,12,6,15,29,1,1,1,15,36,15,17/15,37,1,34/35,1
lpmnh26,lpmnh26,1.0,31,24,1,1,9,1,9,1,9,9,11,24,24,9,11/12,20,12,17/22,29,34/24,28,24,17/36,17,17,17,37,34,42,43
lpmnh27,lpmnh27,1.0,43,40,1,3,15,1,49,7,31,31,21,34,34,28,19,28,19/20,28,42/44,45,40,40,28,28,28,28,28,45,45,54
lpmnh28,lpmnh28,1.0,46,44,1,1/2,3,1,3,1,28/29,31,7,3,3,13,7/8,22/24,7,17,3,3,37/38,37,17/51,72/73,17,17,17,3,3,3
lphh0,lphh0,1.0,54,48,1/6/7,1,1,0,1,0/6,38,1,21,60,44/45,25,15,25,17/15,25,42,0/59,42,42,66/25,25,31,25,25,0,62,64/59
lphh1,lphh1,1.0,72,0,0/17,2,23,20/21,59,18,65/63,61,45,73,0,48,44,23,43,50,66,73,0,0,50,50,54,56,50,73,73,0
lphh2,lphh2,1.0,63,56,12,1,15,12/14,0,13,0,0,19,70,49,20,19,26,19,27,49,49/68,50,52,42,74,28,40,27,49,68,0/49
lphh3,lphh3,1.0,0,62,4,1,0,4,0,5,0,40/41,18,50,52,0/28,19,29/30,21,28,67/69,109,55,64,115,134,28,31,31,109,136,139
lphnh0,lphnh0,1.0,52,43,9,7,2,10,33,9,33,36,14,59,41,20/23,14,25,15,32/28,49,57,43,43,31,66,31,31,28,57,57,57
lphnh1,lphnh1,1.0,121,120,27/31,24,86,27,103,78,103,103,89,130,107,90,88,98,88,102/90,103,125,111,111,90,147,90,101/90,90,127,125,144
lphnh2,lphnh2,1.0,70,66,9,1,22,17,39,9,39,60,23,85,62,7/24,23,25,23,26,69,75/78,63,63,91,107,29,33,35,81/75,75,75
lphnh3,lphnh3,1.0,55,64,9,5,1,9,74,9,55,55,23,55,62,28,14,39,21,41,55,71,64,64,41,41,44/45,41,75,71,70,70
lphnh4,lphnh4,1.0,95,90,1,10,26,22,109,20,55,56/57/47,28,108,73,36/39,28,42,28,45,96,98,81/78,91,110,45,45,45,45,98,98,100
lphnh5,lphnh5,1.0,50,41,1,2,59/12,6,12,3,41,41,12,41,41,23,19,30/31,20,25,53,41,41,41,39,60/61,36,37/38,40/25,41,62/63,41
lphnh6,lphnh6,1.0,119,115,1,64,1,1,1,1/65,102,102,1,120,102,1,74/76,1,76,89,119,129,116,114/115/118,83,83/141,83,86/88,89,129,133,140
lphnh7,lphnh7,1.0,54,52,3,1,21,9/10,22/41,4/7,48,49,27,70,50,28,26,28/30,25,33,53,63,48/51,52,33,33,33,39,33,64,68,62
lphnh8,lphnh8,1.0,101,96,5,2,2/111,5,39,7,39/41,39,13,104,86,20,15,23/26,16,27/30,101,107/108,90,97/98,29,27,27,27,27,107/108,109,112
lphnh9,lphnh9,1.0,47,44,8,6,6,8,56/12,8/11,33,36,17,55,41,23,17,26,19/20,26,47,52,40,40,26,59,26,26,30,52,54,61
lphnh10,lphnh10,1.0,70,52,1,1,76,1,22,3,23,32/30,4,38/40,40,16,12,18,12,16,71,40,44,54/55/47,85,97,20,16,16,40,77,80/83
lphnh11,lphnh11,1.0,96,91,12,1,21,17/19,21,12,84,85,21,103,86/88,41,25,42,27,73,91,98,91,91,44,44,50,72,74,98,86,101
lphnh12,lphnh12,1.0,119,116,1,1,1,1,1/109,1,111,111,13,121,112,103,49/47,59,47,59,120,123,116,116/117,134,106,105,107,144,123/125,123,123
lphnh13,lphnh13,1.0,56,41,1,1,1,8,31,6,33/34/31,31,1,57/61,35,17,1,17,11,17/26,49,59,36,36/38,75,78/79,23/24,17,17,59,64,66/67
lphnh14,lphnh14,1.0,28,47,1,2,5,1,25,1,28,28,5,57,34/37,15,8,13,5,13,54/56,57,28,28,62,64,17,13,66/13,57,57,59
lphnh15,lphnh15,1.0,106,102,1,9,19,1,85,16/15,85,85,26/27,114,85,58,24,65,24,65,88,109,94,98,115/116,129,70,65,65,109,131,134/109
lphnh16,lphnh16,1.0,41,52,7,5,1,7,38,7,38,38,17,70,41,20,9,20,9/10,31,57,65,41,41,77,78/79,35,31,80,65,73/76,69
lphnh17,lphnh17,1.0,91,79,5,3,96,5,1/95,12,1/50,1,16,52,54,28,16/23/24,32,16,36,82,52,58,58,97,98,36,36,36,52,104,52
lphnh18,lphnh18,1.0,96,86,1,10,23,21,23,12,73,74,53,80,80,58,51,60,51,62,80,80,83,83,99,101/102/103,64,63,62,80,97,80
lphnh19,lphnh19,1.0,47,56,3,1,6,3,22,3,33,46,6,47,47,6,10,15,10,15,47,65/47,50,50,15,69,19,20,15,47,71,77
lphnh20,lphnh20,1.0,71,43,4,1,11,9/10,11,7,36,39,15,79,36,27/28,19,29,19,25,36,75/76,43/44,43,80/31,82,35,31,84,75,78,85
lphnh21,lphnh21,1.0,121,94,5,3,8,5,9,5,9,99,13,133,101,60,13,34,13,86,105,130/131,94,94,145,144,86,86,86,130,142,143
lphnh22,lphnh22,1.0,49,47,1/4,1,56,1,55,4,35,35,8,37,41,16,9,23,11,32/27,49,37/54,42/44,42,57/28,28,28/30,28,58,37,37,37/59
lphnh23,lphnh23,1.0,60,52,5,2,14,5,64/65,7,14,40,23,43,42,26,21,29,21,29,42,43,47,47,29,29,29,31,29,43,67,43
lphnh24,lphnh24,1.0,55,46,5,3,7/63,5,7,5/6,37,42,14,61,34,16,9,16,13,21,34/56/57,34,46,46,21,74,21,32/31,21,34,34,34
lphnh25,lphnh25,1.0,59,30,1,4,1,5,1,1,21/22,21/23,1,25,25,13,1,15,1,19/12,65/62,67,29,30,80/77/79,82,12,18/12,83/12,67,68/69,72/73
lphnh26,lphnh26,1.0,76,42,4,1,106/15,4,15,9,33,34,15,102/104,35,26/15,22,15,22,27,67,98,39,45,124,27,27,27,27,98,126,128/127
lphnh27,lphnh27,1.0,90,76,1,2,2,12,2,10,2,2,18/14,43,47,19,14,14,14,36,78,92,51,51,20,20,27,33,36,92,97/92,98
lphnh28,lphnh28,1.0,63,50,13,12,10,13/14/15,10,13,35,10,16,36,37,24/25,20/21,16,20,16,66,74/75,44,44,76,80,32,28,16,74,83,36
lnpsh0,lnpsh0,1.0,19,0,1,1,0,1,0,3,9,11,0,21,13,0,6,0,6,0,19,21,0,0,0,0,0,0,0,21,21,21
lnpsh1,lnpsh1,1.0,29,0,3,1,1,0,1,3,9,9,1,0,15,5,1,5,1,5,0,30,0,0,7,7,5,7,5,30,30,30
lnpsh2,lnpsh2,1.0,31,0,1,3,1,1,1,0,1,1,1,1,22,1,17,1,17,21,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,13,12,1,2,2,1,8,1,9,9,2,11,11,2,2,5,2,4,13,15,11,11,7,7,0,7,4,15,15,15
lnpsh4,lnpsh4,1.0,17,11,1,4,1,1,1,5,1,1,7,1,11,1,1,1,1,0,14,18,11,11,1,0,1,1,1,18,22,1
lnpsh5,lnpsh5,1.0,0,15,1,2,0,1,0,1,0,0,4,0,0,0,4,0,4,13,16,0,14,14,0,0,11,0,0,0,0,0
lnpsh6,lnpsh6,1.0,11,11,1,2,11,1,11,10,11,11,15,11,11,15,15,15,16,18,11,20,19,11,22,15,15,15,15,20,21,20
lnpsh7,lnpsh7,1.0,0,0,1,1,0,1,0,5,0,0,8,0,14,11,8,11,8,11,0,0,15,0,19,11,11,11,11,18,0,20
lnpsnh0,lnpsnh0,1.0,25,1,4,1,1,6,1,4,1,1,1,1,1,11,7,11,7,11,1,30,1,1,11,31,11,11,11,30,30,30
lnpsnh1,lnpsnh1,1.0,15,5,1,1,5,1,5,1,5,5,7,5,5,12,7,12,7,14,15,5,5,5,14,14,14,14,14,17,18,5
lnpsnh2,lnpsnh2,1.0,11,17,1,1,1,1,1,2,1,10,1,22,11,1,4,1,4,1,11,22,11,11,6,25,8,9,1,22,22,22
lnpsnh3,lnpsnh3,1.0,20,17,1,1,1,4,12,1,12,12,1,13,13,7,1,7,1,7,13,22,15,15,7,7,8,11,7,22,26,22
lnpsnh4,lnpsnh4,1.0,1,6,1,1,1,1,22,1,1,1,1,1,1,1,2,1,2,1,1,14,1,1,26,1,4,1,1,18,14,21
lnpsnh5,lnpsnh5,1.0,9,14,1,3,1,1,7,4,7,7,1,9,9,1,1,1,1,1,9,9,11,12,1,18,1,1,1,9,9,9
lnpsnh6,lnpsnh6,1.0,10,5,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,9,5,5,5,1,1,1,1,1,5,11,5
lnpsnh7,lnpsnh7,1.0,40,38,5,2,20,14,20,10,20,20,25,36,36,30,25,32,27,30,40,36,38,38,30,30,30,30,30,44,36,36
lnpsnh8,lnpsnh8,1.0,19,16,1,1,1,1,1,1,1,1,8,1,1,3,4,3,5,3,19,22,16,16,3,3,3,10,3,22,23,22
lnpsnh9,lnpsnh9,1.0,2,26,2,1,2,3,2,2,2,2,5,2,2,5,5,7,5,8,2,2,15,15,8,8,8,8,8,31,36,2
lnpsnh10,lnpsnh10,1.0,23,16,1,3,7,1,7,1,7,7,7,16,18,7,7,7,11,7,16,24,16,16,7,7,7,7,7,24,24,25
lnpsnh11,lnpsnh11,1.0,2,16,1,2,2,1,2,1,2,2,6,2,2,2,6,2,10,2,2,2,16,16,2,19,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,16,1,1,1,1,1,1,1,1,7,4,18,1,1,3,5,3,1,1,18,1,1,1,1,1,1,1,18,18,18
lnpsnh13,lnpsnh13,1.0,22,15,5,2,3,5,3,5,13,13,3,15,15,12,9,12,9,12,23,15,15,15,12,12,12,12,12,15,15,15
lnpsnh14,lnpsnh14,1.0,1,16,1,1,1,6,20,3,11,13,7,1,1,7,7,7,7,7,1,1,17,16,21,9,7,8,7,1,24,29
lnpsnh15,lnpsnh15,1.0,22,18,1,2,2,1,2,5,2,2,10,2,16,10,10,10,10,10,20,24,17,17,26,11,11,11,14,24,23,23
lnpsnh16,lnpsnh16,1.0,10,15,2,1,1,4,1,2,1,1,1,16,10,1,1,1,1,1,10,18,10,10,1,22,1,6,23,18,18,18
lnpsnh17,lnpsnh17,1.0,9,9,1,1,1,1,1,2,1,1,1,15,11,1,1,1,1,1,9,16,9,9,1,1,8,1,1,16,17,16
lnpsnh18,lnpsnh18,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,1,9,9,8,8,1,1,20,15,21,1
lnpsnh19,lnpsnh19,1.0,14,1,5,3,1,5,1,6,10,11,1,16,13,1,1,1,1,1,1,17,1,1,1,1,1,1,1,17,16,16
lnpsnh20,lnpsnh20,1.0,1,10,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,24,7,10,1,1,1,1,1,26,30,21
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,2,1,2,1,1,1,18,9,4,1,6,1,6,1,20,1,1,6,6,6,6,6,20,20,28
lnpsnh22,lnpsnh22,1.0,28,30,1,1,1,1,1,1,1,1,1,28,28,1,1,1,4,1,28,28,28,28,1,1,7,8,1,28,34,32
lnpsnh23,lnpsnh23,1.0,22,22,5,1,1,8,15,5,16,16,1,15,21,10,1,1,1,1,22,15,22,22,1,1,1,1,14,15,15,15
lnpsnh24,lnpsnh24,1.0,1,29,1,1,1,9,1,4,1,1,1,1,1,23,1,23,22,23,1,1,29,29,23,23,23,23,23,1,1,1
lnpsnh25,lnpsnh25,1.0,1,14,1,1,1,1,1,3,1,1,5,1,11,1,6,9,6,1,18,20,1,1,1,22,1,1,1,20,20,20
lnpsnh26,lnpsnh26,1.0,5,25,1,1,5,2,5,1,5,19,5,34,5,16,10,16,10,16,30,5,5,5,16,16,16,16,16,32,35,5
lnpsnh27,lnpsnh27,1.0,12,7,1,1,1,1,1,3,5,5,1,7,7,4,1,1,1,1,12,7,7,7,14,17,1,1,18,7,7,7
lnpsnh28,lnpsnh28,1.0,1,13,4,2,1,4,1,4,1,1,1,15,1,1,1,1,7,1,1,16,12,12,1,1,10,1,1,16,16,17
lnpsnh29,lnpsnh29,1.0,12,8,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,12,6,8,8,1,18,1,1,1,6,6,6
lnpsnh30,lnpsnh30,1.0,15,1,3,2,1,5,1,3,1,1,1,18,1,1,7,1,7,1,15,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,12,1,10,1,1,17,36,1,14,17,14,29,14,1,36,1,1,38,38,30,31,14,36,39,36
lnpsnh32,lnpsnh32,1.0,13,19,1,1,5,4,5,1,5,5,5,13,13,5,5,5,5,5,13,20,14,13,5,5,5,5,5,20,20,20
lnpsnh33,lnpsnh33,1.0,10,15,1,1,1,1,1,1,1,1,3,24,12,5,3,6,3,9,10,22,15,15,6,6,6,6,6,22,18,18
lnpsnh34,lnpsnh34,1.0,24,22,6,3,9,6,9,6,9,9,10,37,18,9,12,9,13,9,24,26,22,22,9,39,9,9,9,26,26,26
lnpsnh35,lnpsnh35,1.0,14,11,1,1,3,1,3,1,3,3,4,20,3,6,4,6,4,6,3,3,11,11,6,6,6,6,6,3,17,3
lnpsnh36,lnpsnh36,1.0,1,18,1,1,24,1,23,1,1,1,5,1,1,10,5,12,5,9,1,1,16,16,9,9,9,15,9,1,1,1
lnpsnh37,lnpsnh37,1.0,1,22,1,1,1,1,1,1,1,1,14,1,1,1,8,1,8,1,1,1,1,1,17,17,17,17,1,1,1,1
lnpsnh38,lnpsnh38,1.0,17,17,1,3,4,1,9,1,10,10,4,17,17,4,4,4,4,4,20,22,17,17,4,4,4,4,4,23,22,22
