id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,16,1,16,1,3,3,3,4,4,6,14,17,4,8,11,17,17,17,4,4,4,17,4,4,4,4,4
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,6,6,6,16,16,16,6,6,6,16,10,6,6,9,6
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,3,3,14,3,3,3,18,3,3,11,14,17,14,9,3,13,14,10,3,3,3,3
mnh11,mnh11,50.0,1,1,6,1,1,15,4,7,7,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,4,2,2,2,2
mnh13,mnh13,50.0,1,4,1,1,4,1,6,14,1,1,1,9,9,15,1,9,9,9,1,16,1,9,9,12,1,9,9,10,9,9
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1,11,11,11,1,1,1,11,1,1,3,3,1
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,1,1,1,9,0,1,1,1,0,0,0/7,1,1,1,0,0,8,16,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0/10,0,1,1,1,4,0,0,0,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,0,27,27,27,27,27,27,27,27,27,27,27,31,27,27,27,27,28,27,27,27,29/30
lpsh3,lpsh3,1.0,1,1,1/2,1/2,0,2,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,7,0,0/1,1/11,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,5,1,16/5,1/3,4,6,6,6,6,6,6,6,6/10,6,6,6,6,6,7,13,11,6,21/6,7,7,7,6/11
lpsnh1,lpsnh1,1.0,1,1,2,2,1,25,1,1,4,4,9,20/9,9/10,9,9,9,9,12,26,9,9,11,9,18/19,9,9,9,9,9,9
lpsnh2,lpsnh2,1.0,1,1,1/2,1/2/3,1,2/3,1,1,1,1,14,1,1,1,1,4,7/9,4,1/15,1,1/15,4,4/13,4,15,4/6,4,4/5,4,4
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1,1,2,6,6,6,6,6/15,6,16,17/6,6,6/8,6,6,6,6,8,10,10,6,6/7,7,7,7,12/14
lpsnh4,lpsnh4,1.0,1,1,1,1,3,1,1,4,4,4,4,10/11,10,19,20,11,10,11,20,20,20,10,11,11,21,16,10,10,10,11
lpsnh5,lpsnh5,1.0,1,1,4,3/4,1,3/4,1/2,5,5,5,13/15,8,8,6,13,8,8,8,13,13,13,8,8,8,18,8,8,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,5,1/2,5,1,1,7,7,30,7,7/9,7,7/31,7,10,7/12,7,7,7,10,13,26,7,10,10,10/11,10/11,28
lpsnh7,lpsnh7,1.0,1,1,1,3,1,3,1,1,5,1,23,18,1,1,26,6,6,6,26,26,26,6,6,6,26,6,6,6,6,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/2,3,5/8,9,9/13,9/12,9,9,13,9,9,9,13,18/19/13,13,9,10,10,24/13,9,9,9,9,10
lpsnh9,lpsnh9,1.0,1,1,2,2,1,2,1,12,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,19,5,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1/3,1,3,1,1,1,5,5,5/11/12,5,13,5,5,5,5,5,5,5,5/6,5,5,5,5,7,10,8/9,5
lpsnh11,lpsnh11,1.0,1,1,6,4/6,2,18/4/6,1,1/17,1/7,1,1,1,1,1,1,8/14,8,13,21,21/22,21/22,8,8,8/15,21,8,9/11,8/9/10,8/9,8
lpsnh12,lpsnh12,1.0,1,1/2,1,1,2,1,1,3,4,9,9/28/29,10,9,9,9,9,9,9,9,9,9,9,9,26,9,9,9,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,4,1/14,1,1,1,1,1,1,1/6,16,1,12,11,1,17,17,18/19,7,1,1,17,20/7,7,8,7/9,1
lpsnh14,lpsnh14,1.0,1,1,1/5,5,3,5,1,1,7,7,7,8,8,8,7,8,9,8,7,7,7/14,10,8,8,7,11,10,10,10,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1/11,12,6,6,1,12,12,12,6,6,6,12,7,6,6,6,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4/5,4,4,4,4,4,4,4,4,4,8,8,4/10,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,1,12,3,1/3/4,1,1,1,13,3,1,1/8,1,3,3,3,1/9,11,11,3,1,1,8,8,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,18,1,12,1,18,18,18,4,1,1,20,10,4,4/5,4/5,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/12,3,4,1/4/5,4,1/4,6,4/6,6,1,6,7,6,13,1,1,10,6,6,13,7,8,8/11,8/11,6
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,1,1,8,1,1,7,1,1,1,7,1,1,1/5,9,7,7,1,1,1,7,11,1,1,1,6
lpsnh21,lpsnh21,1.0,1,1,4,4,1/2,13,1,1,1,1,1,1,1,14,1,11,1,1/10,16,16/17,16,7/8,12,1,16,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1/2,1,1,2,11,1/2,5,4/6,4,4,4,4/7,12,4,4,4,4,4,16/4,16/4,4,9,9,4,4,4,8,4,9/10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2/3,2,2,4,16,2,2,4,5/10,5,5,4,17/4,17/4,7,11,13,4,9,6,6,6,15
lpsnh24,lpsnh24,1.0,1,1,1/3/4,1/5,1,5,1,1,1,1,8,8,8,8,16,13,8/12,8,16,16,16,8,8,8,16,11,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,5,8,8,14,17/18/5,5,5/6,5/6,8
lpsnh26,lpsnh26,1.0,1,1,1,1,1,20,1,1,4,4,19/4,4,4,4,19,14/15,4,4/13,4/22,21,19/4/21,9,16,16,4,4,11,9,9,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1/10,1,1,3,1,1/7,1,1,1/3,1/3,3,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,22,20,5,5,5,5/21,5,5,5,5,26,5/21,5,13,16/15,5,5,5,5,5,13
lpmh0,lpmh0,1.0,1/2,1,1,1,1,1,1,35/7,10,10,10,10,16,10,33,10,0/26,10,33,33,33,17,29,31,36,19/20,17,17,17,10
lpmh1,lpmh1,1.0,1,1,4,4,1,4,1,4,4,6,8,8,10,8,29,8,0,20,31,29/30,29,13,0,0,31,25/27,13,13,13,0
lpmh2,lpmh2,1.0,1,0,1,1/3,2,1,1,19,1,8,18/8,8,8,8,8,15,8/12,8,23,8,21/22/8,12,15,15,23,13,0/24,12,12,16/15
lpmh3,lpmh3,1.0,2,1,1,1,3,1,11,1/23,15,15,15,22/15,15,36,40,15,16,15,44,40,40,17,15,21,40,16,18,18,18,15
lpmh4,lpmh4,1.0,1,1,1,1,1/2,17,3,5,5,7,7,7,0,7,7,7/15,12/13,7,7,7,7,7,7,7,7,18/7,7,9,7,7
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,1,4/5,1,1,6,6,6,1,6,11,14,18,18,18,6,6,15,20/21,22,8,6,6,16
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/2,3,5,6,26,13,10,9,29,19,13,18,29,29,29,13,13,13,36,38,13,13,13,13
lpmnh2,lpmnh2,1.0,1,1,6,6/7,1,7,2,24,10,10,10,20,10,22/10,36,18/10,16,17,30,27/28,10/29,10,10,10,30,13,10,10,10,10
lpmnh3,lpmnh3,1.0,1,5,1,1,6/8,1,13,39/15,24,26,27,27,27,48/51,55/27,32/33,27,27,27,27,27,27,33/36,33/37,53/54,56,58/27,27,27,33/38
lpmnh4,lpmnh4,1.0,1,1,1,1/10,8,34/10,1,1,13,14,33/31,29,14,35,14,14,22,23,14,14,14,14,14,14,36/14,20,18,14,14,27
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,10/11,3,3,3,3,3,3,13,7,3,3,13,13,13,3,6,6,13,3,4,4,4/5,6
lpmnh6,lpmnh6,1.0,2,1,5,3,1,3,1,11,12,15,15,37,15,15,40,26,18,24,45,40/44,44,20,18,18,45,18,20,20,20,18
lpmnh7,lpmnh7,1.0,1,2,1/3,1,1,1,1,25,5/6,6,23,7,7,7,7,11,11,18,30,7,7,11,19/11,20/11,32,11,11/12/15,11/12,13,11
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,1,1,29,1,5,5/23,20,5/7,5,5,5/15,5,5,5,5,5,5,5,5,36,5,31,10,10,16/5
lpmnh9,lpmnh9,1.0,1,1,1,1,1/2,1,1,5,5,5,5/29,5,5,5,5,14,8,8,5,5,5,9/10,14,14,5,8,13,10,10,28
lpmnh10,lpmnh10,1.0,1,1/2,1,1,2,1,1/2,8,9,9,24/25,13,14,23/26,9,13,13,13,30,9,9,13,22,21,61,20,13,18/13,13,21
lpmnh11,lpmnh11,1.0,1,1,3,51,1/2,51,1,50,10,16,45/46,39,19,52/44,55,20/29/30,23/25,20,56,56,56,23,31,31,57,23,23,23,23,36/37
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,35,8,10,10,25,16,10,43,25,26,25,43,46,43,28,32,34,43,26,36,29,29,25
lpmnh13,lpmnh13,1.0,1/2,1,1,1,1,1,1,25,1/4,1,1/22,8,1,26,1/28,8,8,15,1/27,1,1,8,8,20/8,1,9,8,8,8,21
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/30,3,10,17,17/29,17/28,17,17,17,17,17,17,26,33,33,33,17/21,17,27,33,31,23,22,22,17
lpmnh15,lpmnh15,1.0,1,1,9,9,1/4,9,1,1,11,11,11,34,14,35/11,11,11,11,20,48,38,38/40,17,24,27,41,17,17,17,17,11
lpmnh16,lpmnh16,1.0,1,1,1,2,1,2,1,7,12,13,36,14,16,13,47,29,19,28,48,48,48,19,31,33,48,51,19/20/54,19,19,31
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,28,4,4,27,5,5,25,29,6/7,11,19/20,30,29,29,7,6/22,6,31,10,7,7,7,6
lpmnh18,lpmnh18,1.0,1,1,1,1,1,31,1,28,9,9/25,23,22,9,32,9,19/20,10,9,9,33/9,35,10,16,16,9,10,10,10,10,16
lpmnh19,lpmnh19,1.0,2,2,1,1,3,1/23/24,2,4,6,7,7,7,7,25/26,7,7,10,11,7,7,7,10,7,18,7,10,10,10,10,7
lpmnh20,lpmnh20,1.0,3,3,1,1/6,3,6,5,1,1,7,7,7,7,7,28,7,13,7,7,22/7,7,13,7,7,24,13,13/29,18,18,7
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,4,9,9,9,18/9,12,12,17,9,12,12,12,23,9,9,13,12,16/12,23,12,12,12,12,12
lpmnh22,lpmnh22,1.0,1,1,4,4/27,1,4,2/3,1,1,26,1,11,11,11/28,34,22,11,11,32,32,32,13,23,22,33,17,13,16/15,15,22
lpmnh23,lpmnh23,1.0,1/2,1,1,1,1,1,1,68,9/12,12,66/67,13,13,13,70,49,21/13,24,70,70,70,13,22,62,70,20,13,17,17/18,22
lpmnh24,lpmnh24,1.0,1,1/2,1,1,1/2,1,1,1,1,5,5,27,5/9,7,5,7,12,16,5,5,5,11,17,18,5,7,10,10,10,24
lpmnh25,lpmnh25,1.0,1,1,1/4,1,1,1,1,21,7,9,19,9,9,9,9,13,9,12,24,9,23/9,9,13,14,26,9,9,9,9,13
lpmnh26,lpmnh26,1.0,1,3,8,8,3,8,4,9,9,12,12,21/12,12,26,24,12,12,12,24,24,24,12,20,12,24,12,17/25,12,12,12
lpmnh27,lpmnh27,1.0,1,1,1,1,2,1,1,5,10,10,10,17,10,19,20,12,12,12,20,25/27,20,12,12,12,20,33,12,12/14,12,12
lpmnh28,lpmnh28,1.0,1,3,1,9/41,1,43,6,12,19,19,19,24,19,19,19,26,33/34,26,19/45,19,19,28,26,26,19,46,24,24,24/29/30,38/26
lphh0,lphh0,1.0,1,1,0/3,1,1/2,1,1,0/21,1,1,1,7,7,7,0/25,11/13,7,7/10,25,27,25,9,12/14,12,0,7,35/36/9,9,9,12
lphh1,lphh1,1.0,1,2,1,1,0,1,6,34,7,7,32/33,0,17,47,12,18/29,18,27,0,0,0,19/20,18,18,52,25,23,22,18,18
lphh2,lphh2,1.0,0/1,1,0/1/5,0,1,0,3,8,8,16,29,32/0,32,46,0/51,32,32,32,49,0/48,0,36,32/0/39,0,50,45,32,32,32,32
lphh3,lphh3,1.0,1,1,1,0,1,0,3,5,7,0,0,70/71/28,25,0,0,48,0,42,0,79,0,34,28,52,0,0,36,34,0/34,66
lphnh0,lphnh0,1.0,1/4,1,1,1,1,1,1,11,11/13,11,42,11,11,11,11,31,15,29,11,11,46,17,31,35,47,19,44/15,15,18/15,37
lphnh1,lphnh1,1.0,1/5,1,13/14,1,1,1,10,1/17,1,1/41,21,37,21,44,68,31,24,28,55,55,55,24,31,31,64,69,25,24,24,34/31
lphnh2,lphnh2,1.0,1,3,1,1,3,1,2/5,55,7,7,40,39,12,10,40,10,10,27,40,40,40,18,10/29,38,60,25,10,19/10,23,10
lphnh3,lphnh3,1.0,1,1,9,11,4,11,1,53,24,24,24,28,28,28,24,28,28,28,57,54/55,24,42,28/47,28,24,46,28,43,43,48
lphnh4,lphnh4,1.0,1,3,1,1,3,48,4,45,7,7/10/11,42,15,14,54,70/71,28/29,15,26/15,71,71,71,19/15,32,34,82,52,19,22/23,20,15
lphnh5,lphnh5,1.0,1,4,7,7,1,32/7,1,30,10,12,26,23/13,13,35/36,37,13,17,18/13,37,37,37,13,21,22,39,34,13,13/15,13,13
lphnh6,lphnh6,1.0,12,1,1,1,14,1/91,1,23/24,33,36,86,64,39,87/93,94,55/58,54,39,96/95,95,95,42,57,62,103,110,46,46,53,57
lphnh7,lphnh7,1.0,1,1,1,1,1/4,1,1,10,10/11,13/14,18,19,19,18,18,37,20,29,18,18,54,20,38/39,48,18,24,20,20,20,19
lphnh8,lphnh8,1.0,1,2,8,8,2,71/72,7,12,12,12,68,12,15,12,12,12,46,12,12,12,78,28,53,64,12,43,80/39,22,22,50
lphnh9,lphnh9,1.0,1,3,1,1,1,1,1,1,1,12,40,17,16,13,51,26,17,17,51,54,51,20,22,22/29,51,43/44,17,17,17,32/33/31
lphnh10,lphnh10,1.0,1,1/2,7,7,1,7,1,9,9,9,41/43,20,18,49,67/56,35/37,9,31,64,64,63,22,38,34,66,73,9,9,9,34
lphnh11,lphnh11,1.0,1,2,1,1,1,76,1,8,10,72/12,70,66,35,33,96/33,33,41,59,33,33,78,44,61,62,95,105,41,49,49,33
lphnh12,lphnh12,1.0,1,1,17,17,1,67,1,18,19,19,19,19,22,56,58,26,27,26,58,58,58,38,52,53,58/79,75,77,45,45,54
lphnh13,lphnh13,1.0,2,1,1,1,1,1,1,7,7/9,9,9,9/30,16,31,9,9,9,24/25,9,9,9,20/23,9,28,38,9,19,19,19,9
lphnh14,lphnh14,1.0,1,3/5,6,6/7,3,6,1,9,9/10,9,42,12,13,51,37,29,12,24,54,37,53,16,33,34,56,12/44/45,46,19,19/22,31
lphnh15,lphnh15,1.0,1,2,1,1/60,2,68,1,3,10,3,12,58,12,75,85,12,34/37,51,85,85,85,30,53,52,85/88,33/69,12,12,12,52
lphnh16,lphnh16,1.0,1,1,1,7/30,1,7,4,11,11,11,11,14,14,32,43,21,16,16,47,48,50/47,18,24,22,60,64,18,18,18,21
lphnh17,lphnh17,1.0,1,1,1,1,1,1,4,22,22,22,22,26,26,58,68/59,44,37/38/39,41,67,59,59/63,33/31,45,47,67,56,26,26,26,45
lphnh18,lphnh18,1.0,2/3,1,27,24,4,75,16,74,41,42,68/46,67,53,48,48,48,48,62,48,48,48,56,48,48,78,77,58,58,58,48
lphnh19,lphnh19,1.0,1,3,1,1,3,1,1,1,1,13,37,17,17,17,51/43,35,17/27,32/34,48,50,50,23,17,17,48,26,19,19,19,17
lphnh20,lphnh20,1.0,1,1,1,1,1,1,3,56,17,15,55,22,18,18,66/72,35,29,30,70,71,70,22,39,45,70,63,65/24,24/25/26,25,32/46
lphnh21,lphnh21,1.0,1,6,1,1,2,79,2,69,35,36,66,36,36,36,68,48,45,36/46,81,81,81/84,36,49,59,87,43,40/88,40,40/41,60/61
lphnh22,lphnh22,1.0,1,1,1,1,1,37,1,5,9,12,13,12,13,41/43,13,31,15,26,13,13,13,19,31,31,50,38,21,19,19,31
lphnh23,lphnh23,1.0,1,3,1,1,1,1/36,1,35,10,10,28,24/25,11,11,38,11,16,11,39,39,42,11,20,20,45,47,49/11,11,11,20/22
lphnh24,lphnh24,1.0,1,2,1,1,2,1,2,16,13,13,19,22,22,39,41,32/34/35,22,32,42,42,42,25/27,36,36,55/58,22,25,25/28,29/30,32/37
lphnh25,lphnh25,1.0,2,1,1,1,1,1,1,1,5,5,43,42,20,45,5,29,5,5,46,46,46,21,38,38,56,5,5,5/23,23,32
lphnh26,lphnh26,1.0,2,4/5,1,1,5,68,6,66/10,11,12,65/12,12,31,72/74,12,40,12,12,12,12,12,34,46,55,12,38/70,37/12,12,12,64
lphnh27,lphnh27,1.0,1,1,1,1,2,1,1,44,4,3,43,9,9,9,9,35,9,9,9,9,9/46,18,40,40,9,24,18,18,19,41
lphnh28,lphnh28,1.0,1,1/3/4,1,1,1,47,1,9/45,13,16/44,16,39/43,16,56,57,19,19,19,57/59,58,57,20/22,37,37/38,57,51,19/52,19,25/26,37
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,0,0,0,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,0,0,8,0,0,0,12,0,0,0,12,12,12,0,0,0,12,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,4,4,1,4,1,5,5,6,6,7,7,15,6,7,7,8,16,16,16,7,7,7,16,7,7,7,7,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,1,1,2,2,2,2,2,6,2,4,2,2,2,2,2,2,4,4,2,9,2,2,2,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,7,6,3,3,3,3,3,3,6,6,3,3,3,3,3,6
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,3,5,6,0,3,3,3,3,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,6,14,6,6,6,6,6,11,12,6,6,6,6,6,6,19,6,6,6,6,6
lnpsh7,lnpsh7,1.0,1,3,1,1,0,1,2,1,5,8,8,13,0,0,8,11,8,8,8,8,8,8,11,11,17,8,8,8,8,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,10,2,2,2,15,10,14,5,7,7,18,2,5,5,5,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,7,7,7,7,7,13,7,7,7,13,13,13,7,7,7,13,7,11,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,3,3,1,3,1,4,4,4,15,4,4,4,4,4,4,4,17,17,17,4,7,12,17,4,4,4,4,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,10,1,1,7,1,1,1,7,1,6,1,12,7,7,1,1,1,7,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,17,16,4,18,28,10,10,10,28,29,28,10,10,10,28,10,10,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,1,1,1,1,1,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,2,6,7,6,1,1,1,6,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,1,4,4,5,5,5,21,12,5,5,4,4,4,5,13,13,19,5,5,5,5,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,19,1,8,1,19,19,19,3,11,10,19,4,1,1,1,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,3,3,18,4,5,4,18,15,7,9,18,18,18,6,4,4,22,6,6,6,6,4
lnpsnh10,lnpsnh10,1.0,1,1,4,4,1,4,1,1,1,1,1,12,8,1,13,1,1,9,13,13,13,1,1,1,14,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,4,3,2,3,1,5,5,5,12,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,3,2,1,2,1,10,2,9,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,2,1,4,1,3,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,6,1,16,1,1,1,22,8,1,1,1,1,1,1,10,10,1,7,25,1,1,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,3,9,3,10,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,2,1,1,6,19,6,6,6,21,6,6,12,15,6,6,6,12,6,6,6,12,14,12,12,17
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,2,1,2,5,5,5,8,8,18,20,8,8,14,20,20,20,10,16,8,20,10,10,10,10,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,4,4,3
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,2,1,1,1,1,28,5,6,25,28,14,5,12,28,28,28,5,15,14,28,5,5,5,5,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,3,1,3,1,1,1,6,6,8,8,6,41,8,8,30,40,40,40,8,8,8,40,8,14,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,5,6,5,5,1
lnpsnh24,lnpsnh24,1.0,1,2,5,5,1,5,1,11,1,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,8,8,9
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,3,1,1,1,1,7,7,7,36,11,7,7,31,31,31,7,18,16,35,7,7,7,7,24
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,3,1,3,3,12,12,12,12,12,12,12,14,12,12,12,12,12,17,17,12,12,12,12,12,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5,1,1,1,5,1,1,4,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,4,4,4,4,15,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,2,3,1,1,3,1,1,1,1,1,1,1,1,1,1,7,11,7,1,1,1,8,7,12,1,8,8,8,8,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,10,1,9,3,3,3,3,3,6,4,3,3,3,3,4,7,6,13,5,4,4,4,8
lnpsnh33,lnpsnh33,1.0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,5,5,5,1,1,1,5,5,5,14,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,2,2,4,4,2,4,3,4,4,4,4,4,4,4,4,4,9,4,4,14,14,7,4,10,15,18,4,4,4,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,2,1,1,3,3,3,1,3,3,3,1,1,1,4,10,10,1,7,6,6,6,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,19,1,1,18,1,1,1,27,7,1,1,1,24,26,1,8,7,1,1,1,1,1,10
lnpsnh37,lnpsnh37,1.0,1,1,7,8,1,8,5,1,1,18,10,10,13,10,19,10,15,10,19,19,19,10,10,10,20,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,8,14,4,4,4,10,6,6,20
lnpsnh39,lnpsnh39,1.0,1,1,3,3,1,3,1,4,4,4,14,11,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4
