id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,4,4,4,4,15,4,4,4,4,22,22,22,7,0,11,22,4,4,4,4,11
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,13,5,0,0,13,13,13,0,5,5,16,0,0,0,0,5
mh2,mh2,50.0,1,2,1,1,1,1,1,1,1,1,1,0,0,5,16,0,0,0,1,0,1,0,0,0,15,0,8,0,0,13
mh3,mh3,50.0,1,1,1,1,1,1,1,5,1,1,3,3,3,3,3,3,3,3,8,8,8,3,3,3,8,3,3,3,3,3
mh4,mh4,50.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,18,10,7,7,1,1,1,7,13,17,1,7,7,7,7,7
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,3,3,3,3,10,3,3,3,3,3,3,3,6,3,3,3,3,6,7,6,3
mnh1,mnh1,50.0,1,1,1,1,1,20,1,18,1,1,3,4,5,4,3,4,4,4,3,3,3,4,4,4,23,4,4,4,4,4
mnh2,mnh2,50.0,1,1,1,1,1,1,1,7,8,10,10,17,11,10,10,11,14,11,10,10,10,15,11,11,20,18,14,14,14,11
mnh3,mnh3,50.0,1,1,1,1,1,1,3,12,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,5,5,5,4
mnh4,mnh4,50.0,2,3,5,5,2,5,2,1,1,1,1,1,1,14,1,13,1,10,15,1,1,7,1,1,15,1,1,1,1,1
mnh5,mnh5,50.0,1,1,1,1,3,1,1,1,1,1,17,14,1,1,19,1,8,13,19,19,19,8,1,1,19,12,8,10,10,1
mnh6,mnh6,50.0,2,1,3,3,1,3,1,10,4,4,9,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,17,1,1,1,14,1,1,5,1,1,15,22,1,1,7,8
mnh8,mnh8,50.0,1,1,1,1,1,1,2,1,1,6,18,9,9,9,20,9,13,9,20,20,20,9,9,16,22,9,11,11,11,17
mnh9,mnh9,50.0,1,1,1,1,1,11,1,2,3,3,6,8,6,6,6,8,8,8,6,6,6,8,8,8,6,8,8,8,8,8
mnh10,mnh10,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,8,9,4,4,4,4,4,8
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,4,14,6,8,6,14,9,9,9,14,14,14,9,9,13,14,9,10,10,10,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,16,9,1,1,16,16,16,1,11,11,16,20,1,3,3,12
mnh13,mnh13,50.0,1,1,6,6,4,6,5,6,7,9,16,10,10,10,9,10,10,10,19,9,9,10,10,10,19,10,10,13,10,10
mnh14,mnh14,50.0,1,1,3,1,2,1,1,5,5,9,9,13,12,12,9,13,13,13,9,9,9,13,13,13,20,13,13,14,14,13
lpsh0,lpsh0,1.0,1,1,1,1,1,1,3,1,1,1,0/1/11,1/4/5/6,1/4/6,13,1,4/8,7,1/4/6/8,1,1,1,7,10,0,1,7,7,7,7,6
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,0/1,1,1,1,1,12,14,1,0,1,0,0,0,9,10/11,1,0,0,0,0,0,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,2,2,11,11,12,3,2,9,0,10,2,0/2,0/5,2
lpsh3,lpsh3,1.0,1,1,2,2,1,0/2,1,1/2,2,2,3/8,2,2,9,3/10,0,0,6,12,3,3,0/4,0,0,12,0,0/4,5,5,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,33,6,6,32,31,6/7,6,6,8,8,26,6,6,6,8,8,8,37,8,8,8,8,8
lpsnh1,lpsnh1,1.0,2,1,1,1,5,1,1,1,1,1,1/8,8,8,14,1,9,9,9,1,1,1,9/10/11,9,9,1,9,11,9/10,10,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,11,1,5,5,5,5,12,5,5,5,5,13,13/14,13,5,5,5,13,5,5,5,5,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/12,1,1,1,1,3,3,4,14,3,9,3,8,15,17,16/15,3,7,7,19,3/22,3,3,3,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,7,1,9,9,12,20,12,12,12,12,12,12/15,12,12,12,12,17,17,12,14,12,12,12,17
lpsnh5,lpsnh5,1.0,1,1,6,6,1,6,1,7,7,7,14,14,16,16/14,14,20,20,20,28/14,14,14,21,20,24,14,20,21,21,21,20
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1/4,4,4,4,4,4,4,4,4,10/11,16,16/17,4,7/8,4,4,16,4,4/7,7,7,4
lpsnh7,lpsnh7,1.0,1,1,2,2,1,2,1,3/5,5,5,5,5,5,5,5,5,7,5,19/5/21,5,20/5,5,5,14/15,22,5,23/24,5,5,16
lpsnh8,lpsnh8,1.0,1,1,1,1/4,1/2,1,1,1,4,5,14,6,8,6,18,6,6,6,18,18,18,6,13,13,18,6,6,6,6,6
lpsnh9,lpsnh9,1.0,1,1,1/2,2,1,2,1,1,3/4,3,9,3,3,3,9,8,3,3,9,9,9,3,8,8,14,7,3/7,3,3,3/8
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,1,1,4,3,3,3,3,3/11,3,3,3,3,3,3/13,13,3,7,3,3,3,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,27,13,13,13,14,13,13,13,13,17/13,19/20,28/29,13,13,13,13,13,13,13,13,13,13,13
lpsnh12,lpsnh12,1.0,1,1,1,8,1,8,5,36,1,1,1,1,25,1,37,1/33,1/29,1/30,38/39,37,37,1,33,33,38,1,1,1,1/27,33
lpsnh13,lpsnh13,1.0,1,1,2,1,1,1,1,3,3,4,4,5,5,5,4,9,9,9,18,18,18,9,9,9,18,9,12,9,9,9/13
lpsnh14,lpsnh14,1.0,1,1,2,2,1,2,1,2,6,17/6,6,6,9,18/6,6,11,11,11,6,19/6,6,11,11/15,11,6,14,13,11,11,11
lpsnh15,lpsnh15,1.0,1,2,6,6,2,6/15,1/4/5,1,1,1,1,9/12,8,8,1,9,9,9,1,1,1,9,9,9,16/18,9,9,9,9,9
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/15,6,6,6,6,6,6,16,6,6,11,16,16,16,6,12/13,12,17/18,6,6,6,6,12
lpsnh17,lpsnh17,1.0,1,1,4,5,1/2,5,1,1,1,1,1,1,9/10,17,1,1,1,1,1,1,1,12,1,1,19,21/14,13,13,13,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/19,1,18,3,3,4,8,8,20,4/21,8,8,8/14,4,4,4,8,8,8,4,8/11/13,25,8,8,15
lpsnh19,lpsnh19,1.0,1,1,1,1,3/5,1,1,1,1,1,1,10,10,18/10,19,10,10,10/14,19,19,19,10,10,10,19,17/10,10/13,10,10,10
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1,1,1/3,1,1,1,4,1,1,1/7/8,1,1,1,1,1,1,1,1,13,5,1,1,1,11
lpsnh21,lpsnh21,1.0,1,1,4,4/21,2/3,21,1,5,5,5,19/5,5,10/11,24,20,5,13/14,5,20,20,20,5,15,5,20,22/12,5,5,5,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,6,6,7,10,6,6,12,6,6,9,12,13,12,6,6,6,12,6,6,6,6,6
lpsnh23,lpsnh23,1.0,1,1,6,6,2,6,1/5,1,1,1,1/22,20,1,22/7,22,7,1/7,1/18,22,22,22,15,19,7,22,1/23,1,1,1,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,5,5,6,6,6,16/6,6,13,6,6,6,6,6,6,13,13,17/6,12,6,6,6,15
lpsnh25,lpsnh25,1.0,1,1,1,3,1,3,1,1,1/6,6,6,6,7,16,6,6,6,6,6,6,6,6,13,13/14,6,10,6,6,6,15
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,1/3,1,1,1,1,1,1,1,14,8,1,1,14,14,14,1,1,11,14,1,1,1/7,1,13
lpsnh27,lpsnh27,1.0,1,1,1/4/5,1/4/5,1/2,5/14,1,4/5,5/6,5/6/7,6,6,6,6,22,12,6,6,22,22,22/23,6,6,6,22,17/6,18/6,6/11,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,16,3,3,3,3,3,17,3,10/11,5,3,3,3,3,3,10,10,18/3,20,3,3,3,10
lpmh0,lpmh0,1.0,1,1,1,1,1,1/18,0,0,1,3,4,5,5,15,4,11,5,5,20,0,0/19,8/9,13,13,21,5,5/10,5,5,13
lpmh1,lpmh1,1.0,1,2,1,1,2,1,3,1,1,0,28,7/8,0/6,41,0,22,17,18,43,43,0,9/10,8,8,44,37,40/9,9,9,25
lpmh2,lpmh2,1.0,1,1,1,1,1,1,0/1,46,0,11,25,25,25,25,52,0/26,31,0,52,52,52,32,40,40,54,31,31,0/31,0/31,40
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0/1,3,0/3/4,5,6,9,6,6,6,9,9,9,6,6,6,10,14,14,6,10,10,10,10,13
lpmh4,lpmh4,1.0,1,1,1,1,1/2,1/23,3,1,1,1,13,13,13,22,13,13,13,13,13,13,0,13,13,0,26/13,16,13,13,13,21
lpmnh0,lpmnh0,1.0,1,1,6,6/8,1/2,6,1/3,41,10,11,11,11,11,11,47,36,11,18,11,11,42/11,11,19,39,45,11,11,11,11,19
lpmnh1,lpmnh1,1.0,1,1,1,4,1,4,3,38,11,5,5,27,13,40,43,22,5,17,45,45/47,45,5,25,26,56,15,5,5,5,19/5
lpmnh2,lpmnh2,1.0,1/2,1,1,1,1,1,3,5,8,10,10,31,10,34,35,23,10,10,35,35/37,35/38,10,19,29,35,18/10,10,13,10,19
lpmnh3,lpmnh3,1.0,1,1,3,3,1,3,1,10,8,11,11,11,17,11,11,22/11,11,21,36,36,36,19,24,30,36,11,11,11,11,24
lpmnh4,lpmnh4,1.0,1,1,2,2,1,2,1,39,18,18,23,26/29,26,26,21,29,29,29,21,21,21/41,29,37/38,37,42,34/29,33,32/29,32/29,37
lpmnh5,lpmnh5,1.0,1,1,7,7,1,7,6,48,11,7,7,33,19,7,7,13,13,13,7,50/7,51,20/13,13,13,7,52/26,23,21,21,31
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/21,1,19,2,2,2,18,2,2,2,12,4,10/11,2,2,2,4,17,17,2,4,4,5,5,2
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1/2,1/22,1,20,1,19,1,1,1,1,23,8/9,1,1,23,27,23,1,1,1,23,1,1,1,1,15
