id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0,5,0,0,0,0,0,0,0/7,0,0,0,18,0,0,0,7/12,11,11,11,14,17,22,13,19,0,12,0
lpsnh0,lpsnh0,1.0,1,1,3,2,3,1,1,16,1,16,1,16,1,13,13,13,13/14,13/14,5,1,1,1,18/5,9,5,5,19/5,7,5,11
lpsnh1,lpsnh1,1.0,1,3,3,1,3/4/5,1/28/29,1/27,1,30,1,3,1,3,1,1,1,1,1,3,16/18,16,16,3/19,3,37,3,35,3,3,22
lpsnh2,lpsnh2,1.0,1,1,7,1,7,1,1,1,1/19,17/18,1,18,1,1,1,1,1,1,1,10,10,10,1,1,1,13,1,13/15,13,1
lpsnh3,lpsnh3,1.0,1,1,1,4,1,1,1/8,1,1,1,1,1,1,11,1,1/10,11,11/12,1,1,1,1,1,5,1,1,1,1,1,6/7
lpsnh4,lpsnh4,1.0,1,1,4,2/3,1,1,1,1,20,1,1,1,1,1,15,1,1/14,1,1,1,1,1,1,10,8,1,21,1,7,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,14,1,12,1,12,1,12,1,10/11,10,10,10/11,11,1,1,1,1,1,1,1,5,16/1/15,7,5,1
lpsnh6,lpsnh6,1.0,1,1,4,2,3,1,1,1,1/18,1,1/14,1,1/14,1,17,1/15,1,16/1,11,1,1,6,11,11/13,24,11,11,11,11,11
lpsnh7,lpsnh7,1.0,1,2/5,2,1,2/4,2,2,2,2,24,2,24,2,2,2,2,2,2,6,11,11/13,14,18,20/6,18,18,18,18,18,6
lpsnh8,lpsnh8,1.0,1,8,5,4,5,1,1,1,1,1,8,1,8,1,17,1,1,1,8,8/11,11/12,11,8,8,8,14,18/8,8,8,8/15
lpsnh9,lpsnh9,1.0,1,2,2,3,2,2,2,2,2,17,2,16/2,2,2,15,2/11,2,2,2,9,9,9,2,2,26,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,3,1,3,20,16/1,20,1,20,1,20,1,1,1,1,1,1,1/8,6,6,6,8,1,8,8,22/8,8,9/10,14/15
lpsnh11,lpsnh11,1.0,1,1,1,2,1,1,1,1,1,14,1,14,1,1,1,13,1,1,10,6,6/8,9,10,10,16/10,10/12,15,10/11,10,10
lpsnh12,lpsnh12,1.0,1,1,1,2,1,1,13/14,20,22,20,1,20,1,15,13,15,15,15,1,1,1,1,1,8,29,1,24/25,6,1,8
lpsnh13,lpsnh13,1.0,1,1/4,1,1,1,1,10,1,1,1,5,1/21,5,10,10,11,10,13,5,5,5,5,5,9,5,5/6,23,6,5/6,8
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,19/10,10,21/23,25/10,22,1,22,1,10,14,10,10/12,10,1,5,5,5,1,9,39,1/6,29,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,39,1,1/58,1,60,1,60,1,60,1,1,1,1,1,1/56,1,48/52,48,48,1,1/54,1,1,1/62,1,1,54
lpsnh16,lpsnh16,1.0,1,6,3,1,3/4,3,3,3,3,3,3,3/22,3,3/21,3,3,3,3,3,11,11,12/13,3,3,24,3,3,18/3,18/3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,17,1,1,18,16,1,16,1,1,1,1,1,1,1/4,1,1,1,6/10,1,6,6/9,6,6,6/8,1
lpsnh18,lpsnh18,1.0,1,1,1,4,1,17,1,14,14,14,1,14,1,1,1,16/1,1,1,1,7,7,8,1,1,1,1,1,11,1/12,1
lpsnh19,lpsnh19,1.0,1,1/3,2,1,2,1,20,1,1,1/25,3,1,3/19,1,24,1,22,1/21,4,11,11,11,4/26,4,15,4,4,4,4,17/18
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,13,1,11,1,11,1,1,1,1,1,4,1,1,1,4,4,4,4,14/15,9,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/8,24,9,1,9,1,1,7,1,1,1,1/3,1,1,1,3,1,30,1,29,4,1,1
lpsnh22,lpsnh22,1.0,1,4/5,1,1,3,1,1,1,1,1,4,1,4,1,1,1,1,1,4/11,9,9,9,4,11,30,4/15,26,13,4/14,11
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1,1,1,1,1/2,1,1/2,9,1,9/10,9/11,9,1,5,5,5,6,1,16/1,6,1/13/14,6,7,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,7,1,1,1,1,1,1,7,7,7,7,7,1,1,1,1,1/10,1,15,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,4,3,4,14,1,14,18/14,14,1,16/17,1,11,1/11,11/12,11,11,1,1,1,6,1,1,1,9,20,1,1,1/10
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,22,1,22,26,22,10,22,10,1,1,1,1,1,5,1,1,1,5/6,5,33,5,27,5,5,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1/8,1/11,1,1,1/11/12,1/11/12,2,5,5,5,2,2,2,2,2,2,2/7,2
lpsnh28,lpsnh28,1.0,1,2,2,1,2,2,15,2,22,2/20,4,2,4,16,16,16,16,17,4,6,6,7/8,4,13,4,4/11,4,4/9,10,13
lpmh0,lpmh0,1.0,1,1,8/9,5,6,1,1,22/23,1,22/24,1,22,1,1,1,1,1/21,20,11,1/10,10,10,11,18/11,11,16,11,11,11,0/17
lpmh1,lpmh1,1.0,1,3/6,2,0/2,5,3,31,3,3,3,28,3,28,33,34/3,3,3,3,15,3,10,12/13,0,26,18,19/20,0,18,18,26
lpmh2,lpmh2,1.0,1,1,2,1,2,1,21,24,1,24,1,24,1,0,1,0,0,0,0,3,3,3,7,20,31,7,27,16,18,20
lpmh3,lpmh3,1.0,2/3,1,1,1,0,27,0,25,1,25,0,25,0,1,1,1,1,1/21,1,8,8,10,15,1,30,14,15,12,12,16/1
lpmh4,lpmh4,1.0,1,1,1,0,1,19,13,21,24/25,21,1,21,1,0/16,0,0/16,0,0/17,6,4,4,4,8,6,8,8/9,8,9,9,0
lpmnh0,lpmnh0,1.0,1,11,11,7,11,57/11,48,59,11,59/60,47,59,47,52,52/55,52,52,52,24,11,14,14,19/61,43,19,19/41,19,27,38,46
lpmnh1,lpmnh1,1.0,1,8/11,8,1,8,39,8,39/40,8,39,8,39,8,8,8,36,8,38,17,8/14,8/14,8/14,17,17,17,23,17,29,31,17
lpmnh2,lpmnh2,1.0,1,1,1,8,1,26,27,44,26,45,25,44,25,34/35/36/27,38,31,35,35,9,13/14,13,13,9,24,49,9,48,16/9,9,24
lpmnh3,lpmnh3,1.0,1,1/3,2,1,2,1,20,1,29,26,1,27,1/18,20,20,23,20,25,6/7,1,1,1,6,1,6/39,6,36,9/13,14,1
lpmnh4,lpmnh4,1.0,2,9,1,1,1,1,1,1,1,34,9,31,9,28,28,28,30,28,12,10,10,10,12,26,40,24,12,22,12,27
lpmnh5,lpmnh5,1.0,1,2,2,1/4,2,2/24,2,2,25,2,19,2,19,21,2/23,21,21,21,16,9/10,9,9,16,16,32,17,31,17,17,16
lpmnh6,lpmnh6,1.0,1,1,1,1,1,30,1,33/34/30,30,37,8,37,8,1,1,1,1,1,18,11/13,14/15,14/15,23/24,16/28,24,25/26,41,25,25,27
lpmnh7,lpmnh7,1.0,1,7,4,1,4,1/33,19,33,1,33,16,1,16,22,32,22,22,22,11,9,9,9,11,11/15,11,11,38,11,11,11
lpmnh8,lpmnh8,1.0,1,1,1,1,5,74,1/50/51,70,69,70,1,73,49,53/55,1,52,53,63,1,1,1,1,75,46,88,31,87,34,31,46/47
lpmnh9,lpmnh9,1.0,1/2,1/3,15,13,1,45,32,1/37,1,43,1,1,1,3,3,3,34/35,35,1,20,20,20,1/46,1,1,1,49,26,1,1
lpmnh10,lpmnh10,1.0,1,1/9,3,2,7,20,1,20,20,21,1,21,1,1,1,1,1,1,1,1,1,1/10,1,17,1,16,22/23,14,14,17
lpmnh11,lpmnh11,1.0,1,3,5,3,5,18,19,18,25,18,3,18,3,18,18,18,18,23,10,8,8,8,12,17,31,14,26,14/15,14,17
lpmnh12,lpmnh12,1.0,1,5,5,3,6,21,5,20,5,20/5,5,20,5,5,5,5,18,18,5,5,5,5,22,5,5,5,47,5,5,5
lpmnh13,lpmnh13,1.0,1,1,1,1,1,31,1,30,1,30,1,30,1,1,1,1,24,24,16/15,12,12,12,14,14,33,19/14,32,14,18,20/14
lpmnh14,lpmnh14,1.0,1,2,2,1,2,44,2,44,45,44,4,44,4,28,28,43,28,28,9,9,9,9,9/46,9,18,14,47,14,14,9
lpmnh15,lpmnh15,1.0,1,1,6,2,7,1,19,1,1,1,17,1,17/18,21,1,21,21,21,8/10/11,8,8,8,8,13,27,8,24,8,12,13
lpmnh16,lpmnh16,1.0,1,1/10,1,3/7,1,1,1,1,1,1,39,1,39,8,8,41,54,53,1,14,14/15,14/15,1,35,1,25/27,61,16,16,37
lpmnh17,lpmnh17,1.0,1,4,2,1/2,2,35,2,2,36,27,4,27,4,2,2,2,20,22,11,9,9,9,11,11,43,14/15,42,14,11,11
lpmnh18,lpmnh18,1.0,1,5,5,3/4,5,6,6,6,23,6,5,6,5,6,6,6,6,24,13,8,11,11,25,20,13,13,26/27,13,13,20/21
lpmnh19,lpmnh19,1.0,1/2,9,1,1,1,1,35,1,1,38,9,38,9,35,35,35,35/37,35,9/14,9,13,9,14,32/29,15,17,14,23,14,32
lpmnh20,lpmnh20,1.0,2,11,7,1,7,7,7,7,43/44/45,7,11,7,11,7,33,7,7,7,21/22,11,19,20,46,21,225,23,224,28,29,21
lpmnh21,lpmnh21,1.0,1,3,1,1,1,92,93,102,92,102,1,102,1,97,101,97/99,97,97,70/72,1,1,1/5,87/75,68,75,75,116,75/78,84,68/88
lpmnh22,lpmnh22,1.0,1,3/4,3,1,3,3,3,3/24,3,3,17,3,17,20,3,23,20,20,9,8,8,8,26,4,29,11,9,9,9,13
lpmnh23,lpmnh23,1.0,1,1/7/8,6,1,6,1/30,1,1,31,1/28,1,1/28,1,22,26,22,22,22,11,11,11,11,11,19,11,11/15,54,11,11,19
lpmnh24,lpmnh24,1.0,1,5,4,3,4,2,2,2,2,2,5,2/13,5,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,8,5
lpmnh25,lpmnh25,1.0,1,4,6,1,6,25,20,29,25,29,4,29,4,20,20,20,23,23/24,12,9,9,9,12/30,15,35,12,33,12,12,15
lpmnh26,lpmnh26,1.0,1,1/5,1/4,2,1/4,26,18,25,18,23,1,23,1,19,18,19,19,19/20,7/9/10,6,6,6,9,7,32,14,27,9,9,7
lpmnh27,lpmnh27,1.0,1,4,6,2,4,31,24,31,31,31,4,34,4,25/29,23,28,25,25,13/14,4,8,8,13,20,19/42,18,40,13,13,20/21
lpmnh28,lpmnh28,1.0,1,1,4,1/2,1,1,1,34/35,1,34/36,1,34,27,1/28,31,1,29,1,7,1,6,6,7,24,41,12,39,12,12,24
lphh0,lphh0,1.0,1,12,12/14,11,12,0/56,12,56,12,12,45,12,45,48,52/54,50,51,48,12,17,17,17,0/59,0,12,31,61,25,30,0
lphh1,lphh1,1.0,1,1,0/8,7,10,39,43,39,0,63,0,39,36,0,59/61/62,43,47,47,13,17,17,17,0,0,74,22,0,24,0/22,25/28
lphh2,lphh2,1.0,1,14,1,0/10,1,0,42,0,0,0,12,0,12,49,42,43,0/53,49,34,32/33,33,33,34,38,34,37,63,34,34,38
lphh3,lphh3,1.0,1,0,8,2,10,72,50,67,74,0,0/47,0,0,0,0,58,0,0,14,0,0,0,25,0,79,0,75,21,0,43
lphnh0,lphnh0,1.0,1,1,1,1,1,77,60,80,77,77,1,77,1,76,63,74,67,67,17,17,17,17,17,17,86,50,85,38,20,17
lphnh1,lphnh1,1.0,1,1,1,5,1,40,30,40,28,40,26,40,26,32,31,33,37,38,16/15,9,10,10/11,15,22/12,57,15,15,18,20,21
lphnh2,lphnh2,1.0,1,14,13,11,13,2,2,2,76,64/65/2,45,66,45,49,62,49,49/61,60,20,18,18,18,31,43,82,25,31,24/26,25,35
lphnh3,lphnh3,1.0,1,19,19,1/2,19,55,55,55,66,55,54,55,54,63,55,58,55,60,19,19,19,19,19,42,19,39,79,19/30,32,52
lphnh4,lphnh4,1.0,1/2,1,13,1/5/6,16/13,59,50,1,1,58,1,58,48/49,52,50/56,50,55,52/54,1,20,21,20/23,25,40,25,26,60,32/29,33,36
lphnh5,lphnh5,1.0,2,21,17,9,17,259,249/250,260,264,260,247/248,260,248,12,256,12/252,12/255,253,40,38,39,39,42,52,42/266,49,42,42/47,42,55
lphnh6,lphnh6,1.0,1,2,7,4/5,2,2/58,49,59,64,59,2,59,2,52,57,52,52/54,52,13,2/10,11,10,14,41/13,67,38,14,36,24,40/13
lphnh7,lphnh7,1.0,1/2,40,35/39,25/26,35,93,1,1,96/97/95,89,1,91,1,71,71,71,71/75,84,54,50,50/53,50,55,1,55,55,100,55,55,63
lphnh8,lphnh8,1.0,1,14,9,3,10,43,33,41,45,5/42,28,5/42,28,37,5,35,37,37,16,16,16,16,21,22,16,19,21,19,19,22
lphnh9,lphnh9,1.0,4,10,8,1,8,99,68/69,99,99,101,66,101,66,85,97,75,87,93,55,52,53,53,55/105,55,113,61,107,57,55/58,55
lphnh10,lphnh10,1.0,2,26,28/29/30,21,28,93,1,104,93,93,35,93,35,1,91,1,1,90,38/39/40,36,36,36,39,63,110,39,39,42/43,54,80
lphnh11,lphnh11,1.0,1,6,1,2,1,68/56,38,62,70,59,31,66,32,45,52,35,42,43,14,8,8,8,24,28,81,15,73,15,19,25
lphnh12,lphnh12,1.0,2,14,11,5,11,112,87,114,95,114,13,114,82/83,87,87,87,87,90,70,59,59,59,77,80/70,70/119,73,77,70,72,70
lphnh13,lphnh13,1.0,1,22/10,20,9,20,59,48,10,61,10,22,10,22,48,48,50,54,48,29,22,22,22,29,25,69,40/44,65,33,31,45
lphnh14,lphnh14,1.0,1,2,7/9,1,11/13,52/25,26,25,25,25,2,25,2/22,38,26,35/31,43,44,2,2,2,2,2,21,56,2,54/55,2/18,2,21
lphnh15,lphnh15,1.0,1,18,8,3,9/11,66/52,1/53/54,52,74,52,50,67/52,50,1,1,1,55,64,28,24,26,26/27,30,28,86,30,75/76/30,32,41,28
lphnh16,lphnh16,1.0,1,1/6,4,1,4,71,61,71/74,75,71,54/55,71,54,64,62,62,64,67,22,14/15,16,14,76/77,31,79,30,76/77,24,24/26,31
lphnh17,lphnh17,1.0,1,6,4,1,4,1,56,63,68,67,53,67,53,56/57/58,60,56,57,57,42,36,36,36,42,40,77,42,75,51,42,52
lphnh18,lphnh18,1.0,1,21,3,3/4,3/5/6,68,63,65,69,65/66,62,65,62,63,63,63,63,63,33,29,29/31,29,39,33,71,46,39,49,50,55
lphnh19,lphnh19,1.0,1,8,2/3,1,2/4,43,32,41,39,41,8,41,8,34,1,36,37,34,8,10,10,10,8,27,24,18,48,8,8,28/29
lphnh20,lphnh20,1.0,1,1,3,2,3,1,1,1,62,59,5,59,5,44,57,52,44,54,15,14,14,14,15,40,68,29,67,26/27,28,40
lphnh21,lphnh21,1.0,1,16,21,14,21,16,42/44,16,51,16,16,16,16,42,42,42,42,42,28,16,16,16,28,37,28,34/35/29,65,29,33/30,37
lphnh22,lphnh22,1.0,1,6,3,1,3,94,45,69/71,99,75,38,78,39,50,50,55,50,67,22,18,18,18,26,37,30,26,102,27,26,34
lphnh23,lphnh23,1.0,3,18,16,5,17,84,73,88,70,84,18,90,18,70/76,82,70,70,77,36/39,33,33,33,36,36,36/93,36,92,36,41,67/68
lphnh24,lphnh24,1.0,1,13,7,2,7,6,44,61,74/75,63,39,63,39,42,42,48/47,49,57,16,24,24,24,76,37/38,79,34,16,25,33,37
lphnh25,lphnh25,1.0,1,4,1,3,1,49/53,1,49,1,49,4,49,26/27,30,1,34,30,35/36,5,7,8,8,5/54,25,57,16,5,5/12,13,21
lphnh26,lphnh26,1.0,1,1,3,1,3,1,94,1/109,1,108,85,108,85,91,104,101/102,103,103,39,18,19,19/20,39,39,112,64,39,48,49/41,39
lphnh27,lphnh27,1.0,2,5,1,3,1,67/68,60,65/66,32,32,5,32,31,56,56,62,64/56,56,17,5,14,14,17/70,17,17,20,70,20,20,28/30
lphnh28,lphnh28,1.0,1,4,4,7,4,66,53,68,66/72,68,4,68,4,53,53,53,53,63,22,15,18,15,75,19,33/82/83,29,81,26,25,51
lnpsh0,lnpsh0,1.0,1,1,1,3,1,15,1,15,1,15,1,15,1,12,0,12,0,12,1,1,7,7,1,10,0,1,1,1,1,10
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,2,2,15,7,15,20,15,15,15,7
lnpsh2,lnpsh2,1.0,1,1,3,1,1,35,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,5,10,10,10,14,10,27
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,1,17,16,1,1,1,1,1,1,1,1,1,5,5,5,7,14,20,7,19,7,7,14
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,8,8,1,1,1,1,1,5,1,4,1,1,1,6
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,0,1,1,1,12,1,12,14,0,13,14,14,5,1,1,1,7,5,17,11,0,8,7,5
lnpsh6,lnpsh6,1.0,1,1,1,3,1,1,1,17,1,1,11,1,11,13,15,13,13,13,5,7,7,7,5,5,5,5,5,8,9,5
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,4,1,4,19,20,19,19,19,18,19,18,21,21,22,21,21,6,10,10,10,16,6,16,16,25,16,16,6
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,14,14,14,14,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,12,14,16,12,12,1,12,1,12,15,12,12,12,5,6,6,6,5,5,19,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,2,2,1,2,14,8,14,14,14,2,14,2,8,12,8,8,8,2,2,2,2,3,5,3,3,15,3,3,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,1,1,1,1,1,10,1,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,2,20,1,20,1,20,4,20,4,1,1,1,1,1,4,6,6,6,4,4,4,4,4,9,11,4
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,14,1,1,1,1,1,1,1,10,10,12,13,13,1,1,1,1,1,1,1,8,16,7,1,1
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,19,1,19,19,19,2,19,2,1,18,1,1,1,4,2,2,2,4,17,4,5,4,10,14,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,13,5,1,1,1,15,5,5,5,5,6,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,3,1,1,1,1,1,1,1,1,7,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,18,1,18,20,18,1,18,1,1,1,1,16,16,7,4,4,4,7,7,12,10,24,7,7,7
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,25,2,2,2,2,2,23,22,2,2,3,4,4,5,3,3,3,3,26,15,3,3
lnpsnh12,lnpsnh12,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,17,17,17,17,17,5,4,4,4,9,5,9,10,9,15,10,5
lnpsnh13,lnpsnh13,1.0,1,3,2,1,1,19,1,18,18,18,3,18,3,1,1,1,1,1,11,7,7,10,12,11,12,12,25,12,12,11
lnpsnh14,lnpsnh14,1.0,1,1,6,5,6,1,19,1,1,1,1,1,1,19,19,19,21,21,13,13,13,13,13,13,13,16,23,14,14,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,13,10,11,10,1,5,5,5,1,1,16,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,5,2,2,2,5,2,2,6
lnpsnh17,lnpsnh17,1.0,3,4,4,1,4,4,46,4,4,4,4,4,4,47,4,47,48,48,4,38,38,38,40,4,40,40,40,40,40,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,30,1,1,29,1,29,1,1,1,1,1,7,1,1,1,8,26,45,8,41,22,8,26
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,23,1,23,1,23,2,23,2,20,20,21,20,20,10,11,11,11,10,10,25,15,10,13,13,17
lnpsnh20,lnpsnh20,1.0,1,1,1,5,1,21,1,23,1,21,1,21,1,1,1,1,18,15,1,1,8,8,1,1,27,11,1,1,1,14
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,13,2,13,2,2,2,9,2,2,4,2,2,2,4,6,4,5,4,4,4,6
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4,5,5,5,9,4,18,8,9,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,19,1,1,1,9,9,9,9,9,17,23,10,9,9,9,16
lnpsnh24,lnpsnh24,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,11,2,9,2,2,2,2,2,18,11,17,11,15,2,2,15,15,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh26,lnpsnh26,1.0,1,2,5,2,5,2,2,2,16,2,2,2,2,14,2,14,14,14,2,2,2,2,2,2,2,12,20,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,5,6,6,6,6,17,8,10,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,11,12,11,11,11,10,11,10,11,26,15,11,19,1,3,3,3,1,1,1,4,30,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,12,11,12,17,12,1,1,1,1,1,1,1,1,18,1,1,10
lnpsnh30,lnpsnh30,1.0,1,1,4,2,1,1,1,12,1,12,1,12,1,1,10,1,1,1,5,5,8,8,5,5,16,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,8,10,13,15,13,1,13,1,8,8,8,8,8,4,1,1,1,4,4,4,6,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,6,7,2,7,5,5,5,5,5,17,5,17,5,5,5,5,5,9,6,6,6,9,9,9,9,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,6,5,10,10,29,22,28,17,20,10
lnpsnh34,lnpsnh34,1.0,1,5,1,4,1,1,9,13,1,14,5,1,5,9,9,9,9,9,6,5,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,11,5,1,7
lnpsnh36,lnpsnh36,1.0,1,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,6,6,7,6,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,1,1,1,14,9,14,9,1,1,1,1,12,1,1,1,1,15,1,1,7,15,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,2,6,6,6,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,3,3,4,10,43,40,3,3,3,39,3,39,40,40,40,40,40,33,30,30,30,33,33,33,38,33,33,33,33
