id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,76,6,92,6,75,15,10/13/14,15,49,35,8,6,93,8,8,62,39,46,6,57,9,8,33/34,35,63,66,66,66,6,73
lphnh4,lphnh4,1.0,1,1,64,1,1,9,9,9,41,22/23,9,34,20,9,9,47,20/25,31,29,20,9/11,9,14,20,51,20,20,20,20/56,57
lphnh5,lphnh5,1.0,4,4,97,4/20,79,16,5,19,35,4,5,35/106,103/105,6,6,39,26,33/34/28,32,50,7,9/10,16,4,69/73/74,75,77,78,4,4
lphnh6,lphnh6,1.0,2,2,1,30,91,2,2,2,56/57/31,31,12,97/95,93,10,10,84,49,49,53/54,80,10,12,29,96,85,87,31,31,31,89
lphnh7,lphnh7,1.0,4,4,87,22/29,77,4,6,14,31,31,6,92,88,9,9,51,39/40,31,41/31,45,9,6,4,31,31,62,59,65/58,57,68
lphnh8,lphnh8,1.0,2,2,52/55,2/15,2,2,2,2/11,43,18,10,2,25,7,7,2,26,31,38/40,2,6,9,12/13/14,24,2/45,2,2,2,2,2
lphnh9,lphnh9,1.0,2,2,83,2,2,2,2,2,35,21,2/10,30,20,6,6,30,27,29,27,44,6,8,11,21,50,57,53,18,18,18
lphnh10,lphnh10,1.0,12,41,114,41,12,33,14,37,56/57,47,22,46,46,16/17,14,97,46,55,53/54,94,14,22,38,116,59,101,103,104,46,46
lphnh11,lphnh11,1.0,1,1,128/129,1,1,1,1,10,1,15,3,136/138,131/132,6,3,21,14,16,20,21,5,3,12,15,34,37,1,1,38/39,42
lphnh12,lphnh12,1.0,1/94,1,112,1,93,5,5,5,1,35,5,114,113,14,14,76,55,59,70/71/73,1,14,21,28,117,76,81/82,78,83,85,87
lphnh13,lphnh13,1.0,14,14,66/67,14,65/14,14,14,14,43,14,16,68,14,14,14,47,14,14,36,46,15,23,28,69,51,14,14,54/56,14,61/62
lphnh14,lphnh14,1.0,83,86/87,90/92,3,3,22,9,22,45,32,16,95,36,13,13,59,27,44,39,55,12,21,25/26,32,27,78,66,80,27,81
lphnh15,lphnh15,1.0,11,131,1,11,130,11,11,11,11/60/61,29,20/14,145,136,15,18,11,44,51/56,53,63,16,14,21,141,106/107,11,11,11,11,113
lphnh16,lphnh16,1.0,5,5,76,44,71,20/43,20,20,55/56,49/50,26,56,48,26,34/31,48,48,52,53,59,27/28,40/41/42,20/43,49,48,61/62,61,63,61,64/67
lphnh17,lphnh17,1.0,9,9/61,64,9,9,9,9,22,41,28,15,65/26,28,15,15,44,33,40,38,44,19/15,15,9,30,47,54,55,52/57,52,58
lphnh18,lphnh18,1.0,90,16,91,22,88,13,5,5,23,29,7,23,35,8/9,7/8,71,23,40,40,49,7,7,13,32,72,74/75,80,81,23,23
lphnh19,lphnh19,1.0,40,5,114,40,112,6,7,28,40,44,16,117,115,18,25,83,57,62,62,79,20,16,34,46,82,40,96/95,101/40,40,102
lphnh20,lphnh20,1.0,1,49,62,14,1,1,2/10,1,38,1,2,1,16/64,2,2,1,26/27,36,32,1,2,8,1,67,41,1,1,1,1/45,1
lphnh21,lphnh21,1.0,1/72,1,75/76,1,1,6/7/13,9,14,19,19/20,12,31,79,8,8,19,19,24,29,44,8,7,16/15,19,46,52,55,60,52,63
lphnh22,lphnh22,1.0,1,1,1,1,56,7,20/9,7,21/31,21,11,57,21,11,11,34,21/26,29,21,21,18,11,7,60,37,47,47,46,46,52/53
lphnh23,lphnh23,1.0,2,2,54,2,47,2,3,17,38,25,4,37,2,13,13/14,2,30/31,36,34,2,12,4,22,58,41,2,2,2,2,2
lphnh24,lphnh24,1.0,112/111,4,117,30,110,8,8,8,4,31,21,62,35,11,11,64,43,56,48,70,11,17/20,27/28,32,64,4,4,4,73,82/84
lphnh25,lphnh25,1.0,4,4,1/79,4/45,77,38,4,37/39,4,4,11,4,4,34/30,30,67,49,64,61,4,30/31,11,37,4,4,71,71,71,71,73
lphnh26,lphnh26,1.0,6,6/56,71/73,6,53,7,15,7,6/40,23,8,6,75,10,10,6,31,34,38/39,6,10,12,7,18,6/43,44,44,44,49,50
lphnh27,lphnh27,1.0,40,40,1,50,40,40,40,40,51,54,43,51,104,44,44/47,51,64/65/63,69,66/68,51,44/46,43,40,51,79,89,92/93,86,86,99
lphnh28,lphnh28,1.0,1,1,1,19,73,1,1,1/8,21,24,5,34,35/21,6,6,36,26,31,30,39,5,5,13,77,41,21,21,21,44/46,62
lnpsh0,lnpsh0,1.0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,14,0,0,0,0,16
lnpsh1,lnpsh1,1.0,23,1,1,1,22,1,1,1,1,1,1,12,7,1,1,13,1,9,1,16,1,1,4,1,13,1,1,20,1,21
lnpsh2,lnpsh2,1.0,1,1,0,3,10,1,1,1,3,3,1,11,3,1,1,8,3,3,3,6,2,1,1,12,8,9,9,9,9,9
lnpsh3,lnpsh3,1.0,2,2,24,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,6,54,14,2,2,2,17,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,2,15,0,0,0,14,0,0,6,0,0,16,16,16,0,0
lnpsh5,lnpsh5,1.0,2,2,1,2,26,11,2,9,12,12,7,12,12,6,2,12,14,12,12,17,3,7,2,12,12,12,12,19,12,20
lnpsh6,lnpsh6,1.0,1,1,10,1,1,1,1,1,5,5,3,5,5,3,3,5,5,5,5,5,3,3,1,5,5,8,8,5,5,5
lnpsh7,lnpsh7,1.0,1,1,21,1,19,6,4,6,1,1,4,1,7,4,4,14,1,1,1,8,4,4,0,1,10,17,17,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,26,1,1,1,4,1,11,1,1,10,29,2,2,1,1,1,1,18,2,1,8,30,23,1,1,24,1,1
lnpsnh1,lnpsnh1,1.0,1,27,1,1,1,2,2,5,6,6,3,6,8,3,3,23,6,6,6,17,3,4,2,32,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,3,3,26,3,25,3,3,6,17,3,3,27,3,3,3,3,12,12,12,3,3,3,3,3,3,22,22,3,3,24
lnpsnh3,lnpsnh3,1.0,1,1,14,1,10,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,24,1,1,1,1,1,13,9,1,27,1,4,4,1,1,1,1,1,4,6,1,1,16,1,1,1,1,18
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,1,1,1,1,7,4,12,7,1,1,1,11,1,1,16,1,4,1,7,18,1,1,1,19,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,12,2,2,2,1,1,2,1,1,4,4,8,1,1,1,1,3,2,2,16,10,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,14,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,10,3,5,2,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,7,7,1,7,35,7,7,7,7,11,7,7,7,7,7,18,14,15,15,7,7,7,7,11,19,7,7,7,7,26
lnpsnh9,lnpsnh9,1.0,1,1,16,6,1,1,1,1,6,7,1,6,6,1,1,6,6,6,6,6,1,5,1,7,13,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,13,1,1,1,1,6,1,1,1,1,16,2,2,1,7,7,7,9,2,3,1,17,1,1,1,1,1,11
lnpsnh11,lnpsnh11,1.0,1,1,33,1,1,1,1,1,1,1,1,7,1,1,1,27,9,1,12,24,1,1,1,7,28,29,29,29,1,1
lnpsnh12,lnpsnh12,1.0,10,38,1,10,10,10,10,10,35,10,26,35,39,14,14,10,10,10,10,10,25,26,31,43,10,10,10,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,4,4,1,4,13,1,1,4,4,4,7,11,1,1,3,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,2,2,1,5,2,2,2,2,7,7,2,7,7,2,2,7,11,7,7,7,2,2,2,7,7,16,16,16,19,16
lnpsnh15,lnpsnh15,1.0,11,13,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1,6,1,1,1,1,10
lnpsnh16,lnpsnh16,1.0,1,1,19,1,1,2,2,2,11,4,2,1,4,2,2,1,4,9,5,14,2,2,3,4,1,1,1,1,15,16
lnpsnh17,lnpsnh17,1.0,2,2,27,2,25,2,2,2,2,2,2,2,2,2,3,2,10,10,10,16,2,6,2,2,2,2,2,22,2,24
lnpsnh18,lnpsnh18,1.0,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,8,10,10,2,4,2,2,2,2,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,2,2,22,2,2,3,3,3,2,2,3,2,24,3,3,12,2,2,2,2,4,3,3,2,15,19,19,19,19,19
lnpsnh20,lnpsnh20,1.0,3,3,1,7,3,3,3,3,3,11,3,3,41,3,3,30,15,3,18,3,4,3,6,3,26,3,3,3,3,35
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,50,1,1,1,1,1,16,15,43,1,1,10,1,1,1,1,1,1,45
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,1,7,21,10,6,1,1,1,1,1,16,20,18,25,5,6,9,29,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,7,7,30,7,7,7,7,7,19,15,11,15,17,7,7,21,18,18,18,15,9,11,14,15,22,25,25,15,15,28
lnpsnh24,lnpsnh24,1.0,1,1,17,1,1,1,1,1,1,7,1,1,18,1,1,1,10,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,23,1,1,1,1,1,1,6,1,9,25,1,1,1,7,7,7,10,1,1,5,6,1,1,17,18,20,1
lnpsnh26,lnpsnh26,1.0,4,4,1,6,4,4,4,4,4,8,4,4,4,4,4,25,9,16,14,20,4,4,5,37,25,31,32,30,4,34
lnpsnh27,lnpsnh27,1.0,2,2,32,2,25,6,6,6,2,9,6,2,2,6,6,17,2,2,2,15,8,6,6,9,20,23,23,23,23,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,14,2,2,2,5,1,2,1,1,2,2,9,1,1,1,1,2,2,2,1,9,1,1,13,1,1
lnpsnh29,lnpsnh29,1.0,1,1,18,1,1,2,2,2,1,7,2,1,7,2,2,1,7,7,7,1,2,2,2,7,11,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,15,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,2,24,27,2,2,2,2,2,2,2,5,2,2,5,5,2,18,2,20,2,5,5,2,28,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,4,4,1,4,4,5,5,11,4,17,7,4,4,8,8,4,4,4,4,4,8,7,5,17,19,20,20,20,22,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,11,6,1,11,6,1,1,1,1,9,1,12,1,1,1,6,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,3,3,24,3,20,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,5,3,3,8,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,23,1,1,1,1,1,20,1,6,26,24,3,3,21,19,1,1,1,3,6,12,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,5,5,1,5,5,5,5,5,26,5,7,5,5,7,7,28,15,25,21,5,7,7,9,42,29,34,34,34,34,39
lnpsnh37,lnpsnh37,1.0,1,1,16,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,10,12,1,4,6,17,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,4,1,4,4,5,5,5,4,4,5,4,9,5,5,4,13,10,14,23,5,5,7,4,24,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,3,3,29,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,22,7,3,3,31,3,3,3,3,3,3
