id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,3,3,3,3,16/17,3,3,3,3,3,5,3,3,16,3,3,16,28,26,7/12,13,11,3,18/20,23,16,16,16,16
lpsnh6,lpsnh6,1.0,1,2,1,14,1,1,3,3,3,15,1/15,3,3,3,1,4,3,1,1/35,36,3/6,3/7,3,3,31,1,1,1/35,1,37
lpsnh7,lpsnh7,1.0,1,1/13/14,1,1,1,18,5,5,5,17,17,5,5,5/6,19,5,5,1,1,1/27/28,5,8,5,5/11,21,23,1,1,1,1
lpsnh8,lpsnh8,1.0,1,2,16/2,2,2,2,8,8,4,2,2,6,8,6,2,6,12/13/14,2,23,18,8,8,10,12,2,2/20,2/18,18,2,21
lpsnh9,lpsnh9,1.0,1,7,4,7,4,56,12,12,7/11,21,4/21,7,12,7,56,9,19,56,56,56,17,18,17,12,56,56,56,56,56,56
lpsnh10,lpsnh10,1.0,2,1,48/1,43,1,1,1,1,1,1/46,1/46,1,1,1,50,39,1,50,52,49,41,40,40,1,50,49,49,49,49,49
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,5,17,1,1,1,1,17,1,1/20,4,14,1/20,32/28,28,5,7/10,5,14,26,30,28,28,28,28
lpsnh12,lpsnh12,1.0,1/2,7,1/8/9,7,8,8,1,1/4,1,8,8,1,4,1,12,1,1/5,12,18/15,15,5,5,5,1,12,15,15,15,16,15
lpsnh13,lpsnh13,1.0,1,3,3,3/37,3,3,31,31,31,3,3,31,31,33,3,34/31,35,40,47,47,31,31,31,35,40,48/47,47,47,50/47,51
lpsnh14,lpsnh14,1.0,1,1,19,1,18,21,2,2,2,18,18,2,2,2,26,2,2,21/26,33/42,34/36,14,14/15,14,2,21/26,33,33,33,41,38
lpsnh15,lpsnh15,1.0,2,1,1,15,1,17,6,6/14,6,1,1,6,6,6,17,6,6,19/20,17,17,12,12,12,6/13,22,17,17,17,17,17/24
lpsnh16,lpsnh16,1.0,1,1,1,16/1/15,1,1/18/19,1,1,1,1,1/17,1,1/14,1,21,1,5,21,20,20,1,1,1,11,21,20,20,20,20,20
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2/14,14,7,7,7,2,2,18,2,14,2,2/14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,1,12,10,10,1,1,1,6,14/15,10,10,10,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,14,1,1,1,9,9,1,1,1,15,1,1,17,20,20/22,1/2,7,1,1,17,20,20,20,20/23,20
lpsnh20,lpsnh20,1.0,1,1,1/12,11,14/15,18,1,1,3,14/15,15,3,1,3,1,3,8,31,1,1,1,1,1,5,33/37,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,4,4/14,4,13,4,4,4,4,13,13,4,4,4,4,7,9/11,18,23,21,4,4,4/8,9,18,4,4,21,4/21,21
lpsnh22,lpsnh22,1.0,1,13,2,13,20,2,4,4,4,20,20,4,4/12,4/7,2,4,11,2/22,24,24,9,9,9/10,11,2/23,25,26,24,24,24
lpsnh23,lpsnh23,1.0,1,1,14,13,14,14,1,1,6,14,16/17/18/14,1,1,1,14,1,1,14,28/14,26,7,7,7,10,14,14,14,14,14,14
lpsnh24,lpsnh24,1.0,1,2,36,2,36/37,36,20,20,15,38,38,17/19,20,17,36,17,20,36,50/45,48/46,34,34,34,35/20,42,45,45,45,45,45
lpsnh25,lpsnh25,1.0,1,2,2/20,17,19,2,2,2,8,19,19,3,2,2,2,5,14,22,2,2,10,13,10,14,22,23,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1/9,1,1,1,1,2,2,5,1,1,2,2,2,13,2/3,2,13,19,19,6,6/7,6,2,13,17,17,19,21,17
lpsnh27,lpsnh27,1.0,1,1,1,1,27,1,17/19,17,18,32,32,4,17,4,1,11,26,34,38,38,20,24,20,17,34/35,38,38,38,38,38
lpsnh28,lpsnh28,1.0,1,1,12,1,12,13,3,3/5,4,12,12,1,3/5,2,16/13/15,2,5,19,13/14,14,5,8,5,5,19,20,13/14,14,24,13
lpmh0,lpmh0,1.0,1,32,33,32,33,38,17,17/19,17,33,33/36,17,19,18,40,17,31,0,43,3/44,21,21/22,0,30,0,42,3/45,3,3,3
lpmh1,lpmh1,1.0,1,3,14,3,3,16/17,3,3,3,3,3,3,3,3,18,0,10,18,28,0,8,0/9,8,11,25,30,28,28,28,28
lpmh2,lpmh2,1.0,1,0,25,0/21,25,22,2,2,2/5,25,27,2,2,2,49,2,2,49,51,54,2,2,2,10,50,51,51,51,51,51/56
lpmh3,lpmh3,1.0,1/2,1,25,1,1/24,28,1,1,1,1,1,4,1,4,30,4/6,12,0,33,33,1,1,10,19,30,1,0,1/33,1,1
lpmh4,lpmh4,1.0,1,1,16,1,16,21,1,0,1,0,0,1,14,1,21,3,11,21,21,21,9,9,9,9/11,21,22,25,21,27,27
lpmnh0,lpmnh0,1.0,1,1/40,1,1,42,1,1/5,36,1,42,42,4,36/37,2,45,2,34,46,64,1,11,27,10/11,34,56,57,59/61,1,1/60,1
lpmnh1,lpmnh1,1.0,1,1,33,1,35,48,20,20,19,40,40,6,32/20,6,49,12,20/30,49,145,144,23,28,23,30/31,49,44,44,44,148,148
lpmnh2,lpmnh2,1.0,1,1,1,1,71,73,37,37,37/41,71,71,37,37,37,88/92,37,61,88,94,101,42,45,42,63,93,98,94,94,88/94,88/94
lpmnh3,lpmnh3,1.0,1,37,1/53,46,1,1,14/15,15,15,1,1,16,15,16,1,16,34,60,77,93,24,24/25,24,34,60,91,77,77,77,77
lpmnh4,lpmnh4,1.0,1,1,1,1/29,30,1,2,2,13/15,1,31,2,2,2/8,34,2,26,36,56,54,2,2,2,28,36,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,28,1,1,1/7,26,26,1,1,5,42,4,8,42,53,44,13,14,8,21,42,48,35,44,35,35
lpmnh6,lpmnh6,1.0,1,43,1,43,1,50,1,1,26,49,47,1,1,1,51,18,27,51,53/54,54,28,33,28,38,51,54,53/54,54,55,55
lpmnh7,lpmnh7,1.0,1,42,1,41,49,1/59,1,1,1,56,49,1,38,1,1/62,1,23,1,71,71/76,1,5,7,23,69,75,71,71,71,71
lpmnh8,lpmnh8,1.0,1,21,1,21,1,30,8,8,1,23,23,1,20,7,33,2,9,34,30,36/37,12,9,9,8,34,30,30,38/30,30,39/30
lpmnh9,lpmnh9,1.0,1,1,1,1,21,1,1/9,9,1,21,21,2,9,3/8,1,5,16/15,1,1,29,12,12,14,9,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,12,2,15,2/26,2/27,2,2,2,25,25,1,2/9,1,32,1,2/8,33,36,28,2,2/4,2,2/7,33,28,35,36,37/28,28
lpmnh11,lpmnh11,1.0,1,39,5,5,5,5,15,15,15,44,43,18,15,16/24,48,20,28,49,48,48,25/26,15,15,33/28,49,71/73/74,48,48,48,48
lpmnh12,lpmnh12,1.0,2,1,1,1,20/25,29,9,9,9,24,22,9/11/13,9,11,36,11,9,36,45,43,15,17,15,18,37,42,39,43,39/46,39/46
lpmnh13,lpmnh13,1.0,2,37,1,37,40/43,45,4,4,4,42,42,5,4,6,45,6,4,45,51,51,16,19,16,24,49/50,54,51,51,51,51
lpmnh14,lpmnh14,1.0,1/3,4,1,4,1,43,4,4,13,28,1,9,4,11,29/46,11,25,48,29,52,4,19/20,4,4,48,29,50/29,29,29,29
lpmnh15,lpmnh15,1.0,1,1,1,1,23,26,3,3,3,23,23,4,3,4,30,4,12,33,39,41/42,7,7,7,19,37,39,39,43,45,45
lpmnh16,lpmnh16,1.0,2,35/36,40,35,40,44,5,5,11,39,39,6/8,34,6,49/39,9,27,50,51/79,75,5,17,5,29,50,64,51,51,39/77,39
lpmnh17,lpmnh17,1.0,1,58,66,54/60,63,73,12,12,12,64,64,20,35,12,75,22,33,82/83,84,92/94,23,23,27,33,82,89/90,84,84/91,84,84/95
lpmnh18,lpmnh18,1.0,2,27,1,27,29,30,7,7,12,29,29,10,7/26,7,31,7,24,31,38/31,37,20,20,20,24,31,31,31,34,31,31
lpmnh19,lpmnh19,1.0,1,1,54/55,53,54,59,26,48,25,54,54,3,48,4,58,22,26,66,58,58,41,41,41,46,66,72/73,58,58,58,58
lpmnh20,lpmnh20,1.0,1,1,24,1,1,1/25,1,16,1,1,1,3,17,3,28,3,14,28,26,31,8,8,8,12,28,29,26,26,34,34
lpmnh21,lpmnh21,1.0,2,135/136,1,135/136,1,160,35/28,28,33,140,139,28,132/28,28,160,32,129,164,176,174/175,127,127,127,129,164,171,173,171,178,178
lpmnh22,lpmnh22,1.0,1/2,41,5,41,43,46,11,11,15,43,43,12,11,11,48,11,24/11,48,46,61,19,21,19,39,48,55,56/46,57/46,64,64
lpmnh23,lpmnh23,1.0,1,26,1,1/27,30,33,6,6,6,30/31,30,6/9,6,7,35/37,9,23,35,38,38,18,20,17,23,35,41,38/44,38,38,38
lpmnh24,lpmnh24,1.0,1/3,7,28,7,32,40,7/8,7,7,32,32,7,7/27,15,42,7,7,42,47,47,21,21,26,7,46,48,47,47,49,49
lpmnh25,lpmnh25,1.0,1,22,42,22,1,45,1,1,1,1,1,6,1,5,43/47,5,9,43,43,49,8,8,7,18,43,43,43,43,43,43
lpmnh26,lpmnh26,1.0,1,22,24,22/23,2,25,3,13,3/11/12,2,2,3,20/13,3/9,29,3,13,33,25/46,44,13,17,13,13,35,43,25,25,25,25
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,4/9/10,9,4,23,23,5,9,5,28/29,5,4,33,27,40,19,19,19/21,4,28,36,27,35/27,27,27
lpmnh28,lpmnh28,1.0,1,3/28,3,31,3,35/36,3,22,21,3,3,17,22,20,35,17/19,26,37,46,42,22,22/25,22,27,37,42,42,42,40,40
lphh0,lphh0,1.0,1,52,0/57,52,62,80,6,6,0,64,64,17/18,6,22/15,84/88,19,31,84,92,100,6,25,6,30,84,95,0/92,92,92,92
lphh1,lphh1,1.0,1,2,38,2,32,29,2,2,2,35,35/36,12,2,10,43/44/29,10,2,29,29,0,0,0,23,2,29,0,0/45/47,29,46,29
lphh2,lphh2,1.0,2,0,27,1,32,36,7/13,7,7,30/31,29,7,0,0,27,7,0,27,27,50,7,17,14,0,27,42,27,27,27,27
lphh3,lphh3,1.0,0,0,0/35,0,32,0,0,0,0,32,32,0,0,0,48,2,0,50,54,59/60,12/14,17,12,27/28,48,0,37,54/55,63,62
lphnh0,lphnh0,1.0,1,38,42,37,42,48,20/5/6,5,5,47,46,17,31,7,50,19,26,1,88,83,5,22,23,27,61/62,78,78,84/78,78,78
lphnh1,lphnh1,1.0,1,37,1,37,41,1,1,14,13,41,41,4,14,5,1/47,4/5,29,47,63,67,24,24/27,28,29/30,49/47,63,63,63,63,63
lphnh2,lphnh2,1.0,2,37,45,38,5,5,6,6,6,43/44,43,6,26,6,63,6,23,55,55,77,10,10,14,23,55,72,55/74,55,55,81
lphnh3,lphnh3,1.0,1,1/28,1,1,33,1,1,8,6,1,1,3/4,8,1,36,5,25,46,156,149,9,9,16,24,40,151,150,149,152,152
lphnh4,lphnh4,1.0,4,30,46,30,45,47,7/14,26,7,41,41,7,26,11/13,51,10,24,52/54,60,78,18,22,18,24,57,65,69,60,60,60
lphnh5,lphnh5,1.0,9,17,76,62,17,17/78,17,28,17,75,75,22/24,28,17,79,17,53,79,79,119,36,47,36,50,93,116,95,79,79,120/79
lphnh6,lphnh6,1.0,1,56,64,55,58,66,8,29,8,58,58,15,29,27,72,16,47,71,68,86,36,37/39,42,51,77,83,68,68/84,68,68
lphnh7,lphnh7,1.0,3,51,1/60,1,57,65,11,11,11,57,59,13,47,13,70,13,11,74,83,83/84,31,35,36/31,40,1/74,78,78,83,76,76
lphnh8,lphnh8,1.0,1,35,40,35,40,45,4/13,4,4,42/43,40,8,4,12,67,4/11,33,79,93,99,14/15,16/14,18,34,83,94,93,93,47,47
lphnh9,lphnh9,1.0,8/11,54/12,12,55,64,12,12,51,24/26,64,64,14,51,14,74,20,49/50,74/77,113/111,101,31,36/37,40,12,79,92,92,91,91,91
lphnh10,lphnh10,1.0,1,12,11/62,12,11,72,12/30,56,12,11,11,16,57/58,29,74/76,22,55,74,74,104,44,48,49/46,55,88,95,74,108,74,74
lphnh11,lphnh11,1.0,1,62,70,62,70,4,7/13,48,7,70,70,7,60,7,81,7,46,85,129,120,26,27,31,42,81,126,120,120,120,128/120
lphnh12,lphnh12,1.0,1,1/33,1,1,34,39,16,16/32,22,36,36,16,16,16,54,16/19,29/31,53,62,66,25,27/28,25,30,56,62,62,67/62,62,69/70
lphnh13,lphnh13,1.0,16,33,80,73,82,104,33,49,33,83,83,36,49,35,96,47,65,109,144,140,53,59,62,68,109,136/137,138,140,127,127
lphnh14,lphnh14,1.0,1,3,28,3,25,29,3,22,3,25,25/27,4,22,4,30,8/10,19,33,55,55,13,13,17,19,32,55,57,55,56,56/58
lphnh15,lphnh15,1.0,1,28,2,32,40,2/43,10,4,4,40,42,7,4,4,74/75,8,26,51,111,106,12,11,11,22/23,81,92/94,90,90,90,90
lphnh16,lphnh16,1.0,2,3,36,3,3,41,9,9,3,36,36,8,30/31,3,45,3,25,45,57/75,69,9/14,21,23/9,28,53,57/61,57,57,57,57
lphnh17,lphnh17,1.0,5,55,59,55,61,68/69,23,45,23,61,61,27,52/54,23,72,23,39,72,117/118,72/105,28,29,28,43,87,102,72,72,112/111,109
lphnh18,lphnh18,1.0,1,1,56,48/45/47,59,74,20,20,28,59,59,13,37,19/15,105,15,36,107,220/221,192,32/31,31,31,35/29,107,205/206/207,192,192/211,192,192
lphnh19,lphnh19,1.0,2,3,172,3,150,177/179,6,6/62,14,150,150/155,6,6/62,6/10,176,7,54,195,214,212,23,41,42,61,195,202,204,199,197,197
lphnh20,lphnh20,1.0,6,26,9,9,29/30,9,10,10,19,29,31,14,10,16,34,10,20/25,34,39,39/46,23,23,20,24,34,42,45,39,39,48/39
lphnh21,lphnh21,1.0,1,3,39,3,32,3,3,3/11,9,36,36,3,11,5,50,5,26,53,40,57/60,13,13,13,25,53,40,40,40,40,40/61
lphnh22,lphnh22,1.0,8,10,68,10,68/69,81/82/78,33/14,59,32,69,69,19,60,24,113,22,45,113,121/172,166,39,42,36,56,118/119/120,148/149,151,121,121/170,171
lphnh23,lphnh23,1.0,1,1,91,82,89,93,1,69,16,90,90,14,77,10/15,99,10,68,110,96,96,56/57,56,56,68,114,116,121,118,96,96
lphnh24,lphnh24,1.0,6,1,58,46,50,60,8,8,16,55,56,8,8,14,75/76,8,40,78,96/95,88,17,17/18,17,40,80,82,64/94,87,91,64
lphnh25,lphnh25,1.0,1,75/78,90,79,81,94/95,19/7,7,15,81,81,7,66,7,97,7/13/14,64,112,131,125,22/23,27,28/29/30,62,112,126,125,125,132,135
lphnh26,lphnh26,1.0,2,1,1,1,54,60,7,7,7/26,57,57,12,47,25,58,20,7,63,73,83,32,32,32,45,64,81,73,73,73,73
lphnh27,lphnh27,1.0,3,4,4,4,43/47,4,4,4,11,47,47,7,33,4,4,4/10,21,4,65,65,4,19,4,28,57,76,65,65,80,65
lphnh28,lphnh28,1.0,2,1,1,37/38,42,50/46,16/5/15,17,5,43,43,9,29,10,67,14,26/28,72,63,63,19,19/22/23,17,26,70,75,76,63,63,63
lnpsh0,lnpsh0,1.0,1,6,1,6,1,1,1,1,2,8,8,1,1,1,1,1,1,9,10,12,1,4,1,1,9,10,10,10,10,10
lnpsh1,lnpsh1,1.0,1,2,2,2,11,2,3,3,2,11,11,2,3,2,13,2,3,14,15,15,9,10,9,0,14,2,2,15,2,2
lnpsh2,lnpsh2,1.0,1,2,0,2,0,2,2,2,2,14,14,2,11,2,2,2,9,19,2,2,6,6,6,9,19,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,3,8,1,1,1,3,3,0,1,0,9,0,1,12,9,9,1,1,1,1,12,9,9,9,17,17
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,3,3,3,1,1,4,3,3,1,3,6,13,1,1,3,3,3,3,13,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,15,1,1,16,0,0,8,8,9,13,0,18,0,0,19,19
lnpsh6,lnpsh6,1.0,0,0,13,12,13,15,5,5,0,14,14,2,5,2,13,3,5,13,18,18,5,6,5,5,13,18,18,18,18,18
lnpsh7,lnpsh7,1.0,1,1,0,16,17,19,1,1,1,17,17,4,1,4,19,4,1,19,21,22,10,10,10,14,19,20,19,25,19,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,23,1,9,1,21,21,3,9,7,24,1,9,24,24,50,9,9,9,19,47,24,24,24,24,24
lnpsnh1,lnpsnh1,1.0,1,8,12,8,1,14,1,1,1,1,1,1,1,1,13,1,5,13,24,23,3,3,3,5,13,17,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,9,1,9,13,1,1,8,1,13,14,1,8,1,1,1,1,1,17,17,1,1,3,1,1,24,17,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,24,1,24,27,1,1,1,24,24,6,1,8,28,6,14,28,30,30,10,10,10,22,28,31,30,30,28,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,1,1,1,1,10,10,1,1,3,12,1,8,12,12,12,1,1,6,8,15,16,12,12,12,12
lnpsnh5,lnpsnh5,1.0,1,3,1,3,1,1,3,3,3,1,1,3,3,7,1,4,3,1,1,1,3,8,3,10,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,27,4,4,4,2,2,4,23,10,27,4,21,27,27,27,11,11,11,17,27,27,27,27,27,27
lnpsnh7,lnpsnh7,1.0,1,1,1,15,1,19,1,1,1,17,1,1,1,1,20,6,13,20,1,28,1,1,1,10,25,1,1,1,1,29
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,17,2,8,20,2,2,8,8,8,8,16,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,1,10,2,1,1,1,10,1,12,1,9,1,15,15,1,1,1,7,1,15,15,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,15,3,3,1,14,1,1,3,1,16,1,8,16,1,1,6,6,6,10,16,1,1,1,19,19
lnpsnh11,lnpsnh11,1.0,1,2,17,2,17,14,2,2,2,17,17,2,2,5,14,2,2,14,20,18,7,7,7,2,14,18,18,18,18,21
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,4,4,4,1,1,4,4,4,1,4,4,8,1,1,4,5,4,4,1,1,9,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,18,1,18,1,2,2,2,18,18,5,15,6,22,6,2,22,22,22,7,8,2,13,22,22,22,22,22,22
lnpsnh14,lnpsnh14,1.0,1,2,46,45,46,46,3,3,5,46,46,3,3,3,46,3,3,46,49,49,15,17,15,42,46,49,49,49,49,49
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,7,7,2,1,1,3,7,3,1,3,7,10,1,1,7,7,7,7,10,12,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,6,6,6,9,16,17,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,1,10,1,10,1,1,1,1,10,10,4,1,1,22,1,1,23,22,22,1,1,1,8,23,27,22,22,22,31
lnpsnh18,lnpsnh18,1.0,1,1,10,1,10,13,1,1,1,10,10,1,1,1,1,1,6,1,16,15,1,1,1,3,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,12,1,1,1,1,4,14,14,1,1,1,18,1,1,18,18,18,1,1,1,1,18,18,18,18,18,18
lnpsnh20,lnpsnh20,1.0,5,1,15,1,14,16,1,1,1,14,14,1,13,1,18,1,11,18,20,20,8,8,8,11,18,20,20,20,20,20
lnpsnh21,lnpsnh21,1.0,3,4,4,4,4,4,5,5,5,4,4,5,17,8,4,8,12,4,4,20,9,9,10,12,19,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,2,8,1,8,1,12,1,3,1,1,1,1,3,1,12,1,7,12,12,12,3,3,3,7,12,16,12,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,10,9,1,7,1,1,1,6,1,13,13,1,1,1,1,1,13,13,13,13,13
lnpsnh24,lnpsnh24,1.0,1,9,1,9,1,12,1,1,1,10,1,1,1,3,13,3,1,13,14,14,6,7,5,1,13,14,14,14,14,14
lnpsnh25,lnpsnh25,1.0,2,1,6,1,6,9,1,1,1,6,6,1,1,1,10,1,4,10,10,19,1,1,1,4,12,14,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,3,1,3,23,1,7,7,7,25,25,7,18,7,29,7,17,29,29,33,11,11,11,17,29,29,29,29,29,29
lnpsnh27,lnpsnh27,1.0,1,1,25,1,1,1,6,6,6,1,1,6,6,6,1,6,6,1,1,32,8,14,8,6,1,30,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,14,1,1,1,1,14,14,1,1,3,17,1,1,18,1,24,1,1,1,1,18,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,11,1,1,1,1,1,1,1,2,1,2,1,2,9,1,1,1,5,5,5,9,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,7,15,11,3,14,13,13,3,3,3,3,14,13,13,13,13,13
lnpsnh31,lnpsnh31,1.0,1,3,3,28,3,3,4,4,4,30,30,4,4,6,3,5,27,3,3,3,8,15,8,25,3,34,3,3,36,3
lnpsnh32,lnpsnh32,1.0,1,1,29,1,30,1,1,1,1,30,30,1,1,4,1,1,24,1,1,1,8,1,1,17,1,34,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,19,1,7,3,1,1,1,7,1,19,1,7,19,23,22,7,7,12,16,19,19,19,19,19,19
lnpsnh34,lnpsnh34,1.0,1,1,20,1,15,1,3,3,5,15,16,3,3,3,1,3,6,1,30,1,7,9,6,6,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,6,1,9,1,3,3,3,7,7,3,3,3,1,3,3,1,13,13,3,3,3,3,11,13,13,13,1,1
lnpsnh36,lnpsnh36,1.0,1,6,6,6,6,23,12,12,12,6,6,13,12,13,28,13,12,23,29,33,18,18,18,12,23,31,29,29,29,29
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,13,2,2,2,2,2,6,2,2,13,7,2,15,13,13,2,2,2,2,15,13,13,13,13,13
lnpsnh38,lnpsnh38,1.0,1,1,17,1,13,1,1,1,3,13,13,1,1,1,22,1,9,25,22,22,1,1,1,10,25,22,22,22,22,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,13,18,19,1,1,20,20
