id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4/14,5,4,4,4,6,6,6,6,6,6,11,6,6/7,6,6,13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,4,4,4,4,4,6,4,4,4,4,6
lpsnh19,lpsnh19,1.0,1,1,5,1,1,5,1,1,5,2,6,5,1,1,2,5,2,5,1,3,3,1,3,1,3,1,1,1,1/4,3
lpsnh20,lpsnh20,1.0,1,1/19,1,1,1,14,1,1,1,1,1,1,20,1,1,1/15,1,16/17/15,1,1,1,1,12,1,1,1,1,1,1,1/9
lpsnh21,lpsnh21,1.0,1,1,9,1,1,9,1/12,1/2,9,1,9,9,1,1,1,9,1,10,4,4,4,4,4,4,7,4,4,4,4/5,7/8
lpsnh22,lpsnh22,1.0,1,1/2,4,7,7,4/27,7,4,4,4,29,27/28,7,7,4/6,4,4,4,10,17/10,17/10,10,26,10,18,10,10,10,10,19
lpsnh23,lpsnh23,1.0,1,1/2,2,3,7,2,16,3,2,3/5,2,2/15,3,3,3,2,3/5,2,9,11/12,11,9/10,9,9,9,9,9,9,9,13
lpsnh24,lpsnh24,1.0,1,1,16/17/15,1,1/6,16,1,4,17,4,17,16,1,1,4,16/17/18/15,4,15,8,8,8,8,8,8,8,10,10,10,11,8
lpsnh25,lpsnh25,1.0,1,1,1/8,1,1,1,1,1,8,1,1,1,1,1,1,8,1,1,1,1,1,5,1/7,5,1,5/6,5,5,5,1
lpsnh26,lpsnh26,1.0,1,1,1,4,4,1/12,4,4,13,4,1,1,4,4,4,13,4,14,6,6,6,6,6,6,6/8,6,6,6,6,6/10
lpsnh27,lpsnh27,1.0,1,1,1/10,1,1,1,1,1,10,1,10,10,1,1,2,10,2,10,1,1/8,1/8,1,7,1,8,1,1,1,1,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/10,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,9,1,1/7,1,3/4,1,5,8
lpmh0,lpmh0,1.0,1,2,20,4,4,20,4,10,20,10,20/23,21,4,4,10,20,10,20,4,18,18,13,19,13,0,16,16,16,17,0
lpmh1,lpmh1,1.0,0,0,21,7,7,21,7,6,21/25,6,21,21,7,7,6,21,6,21,11,7/13,7,11,17,11,7,12,11,11,11,14
lpmh2,lpmh2,1.0,16/1/15,1,1,1,1,12,1,1,1/14,1,1,12,1,1,1,1,0/4,1,7/9,10,0,7,10,7,10,7/8,7,7,7,10
lpmh3,lpmh3,1.0,1,1,3,3,3,3/20/21,3,4,0/3,4,3,3,3,18/3,5,3,11,0,3,3,0/3,13,17,13,3,13,13,13,13,3
lpmh4,lpmh4,1.0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,3,1,17,23/24,23,17,6,17,6,17,17,17,17,27
lpmnh0,lpmnh0,1.0,1,1/2,33,18,18,33/34,40,16,33,13,33,34,18,28,13/15,33/37,13,33,18,23,23,18,18,18,26,18,18,18,18/22,26/27
lpmnh1,lpmnh1,1.0,1/14,1,12,3,3,12,3,3,12,3,12,12,3,3,3,12,3,12,3,8,8,3,3,3,3,3,3,3/5,3,3
lpmnh2,lpmnh2,1.0,1,1,38,10,10,38,10/47,11,38/43,11,46,38,10/47,10,19,45,11,45,24,10,10,29,10,25/28,31,27,27,27,25,10
lpmnh3,lpmnh3,1.0,1,1,1/20/21,8,8,1/20,8,4,20,4,1/20/21,1/20/21,8,8,4/6,20,7,20/22,13,16/9,9,13,9,13/14,9,13,13,13/15,13,9
lpmnh4,lpmnh4,1.0,1,1,2,2,2,2,2,6,2,6,22,2,2,14/15,6,2,6,2,2,12,12,2,12,2/11,12,10,10,10,10,12
lpmnh5,lpmnh5,1.0,1,1,1,6,6,40,38,3,1,4,1,40,38,35/36,4,1,4,1,7,8,8,7,34,7,29,7,7,7,7,33/31
lpmnh6,lpmnh6,1.0,1,1,22,9,9,22,9,13,27,12,22,22,9,9,12,51,12,51,15,15,15,15,15,15,20/21,15,16/15,15,15,20
lpmnh7,lpmnh7,1.0,1,1,1,3,3/5,1,3,3,1,3,1,1,3,3,3,1,3,1,6,3,3,7,3,6/7,3,6,6,6,6/8,10
lpmnh8,lpmnh8,1.0,1,1,1,1/3,6,1,3,3,1,3,1/23,1,3,1/20,3,1,3,1/22,9,19,19,12,7,12,7,15,15,15,12,7
lpmnh9,lpmnh9,1.0,1,1,2/13,1,1,2,1,1,2/13,1,17/2,2,18,1,1,2,5,16/2,1,7,7,1,12,1,7,1,1,1,1,7
lpmnh10,lpmnh10,1.0,1,1,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4/11,4,9/13/14,4,4,4,4,4/8,4,4/12
lpmnh11,lpmnh11,1.0,1,1,41,1,7,41,1,5,43,5/6,41/43,41,1,1,5/6,43,5,43,15,21,21,17,19,17,24,18,18,18,18,24
lpmnh12,lpmnh12,1.0,35,1,25/26,5,5/11,27,5,5,25,5/7,34,30,5,5,7/8/9,32/25,10,25,17,20,20,17,20,17,20,17,17,17,17,20
lpmnh13,lpmnh13,1.0,1,1,12,1,1,12,1,2,16,2,12,12,21,1,3,16,2,16,1,7,7,1,7,8,7/10,8,8,8,8,7
lpmnh14,lpmnh14,1.0,1,1,39,40,21,34,9,19/10,5,18/10,5,34/36,9,9,11,37,16,37,21,31,31,25,33/31,25,31,25,25,25,25/27,31
lpmnh15,lpmnh15,1.0,1,1,31,1,1,31,1,1,31,1,31,32,1/37,1,6,34,1,34,7,22,22,7,1,7,25,7/8,7,7,9,27/28
lpmnh16,lpmnh16,1.0,1,1,7,40,13,7,13,7,7,7,7,37,13,13,7,38,7,38,14,36,36,17,36,17,36,19,19,19,17,36
lpmnh17,lpmnh17,1.0,1,1,27,1,7,19,1,4,20/21,4,24,19,1,1,4,20,6,20/23,7/14,8,8/15,11,7,11,16,11,11,11,12,16/8
lpmnh18,lpmnh18,1.0,1,5,36/8,8,8,8,8,8,8,8,8,8,37/8,33,8/12,35,8,35,22,29,29,15,8/26,16,32/31,18,18,18/19,21,32/31
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,19,5,1,1,24,1,5/7,19,5,22,11,18,18,13,16/17,13,17,15,15,15,13,17
lpmnh20,lpmnh20,1.0,1,1,5,5/10,5/11,19,5,9,5,5,5,19,5,18/5,5,5,6,5,5/14,5,5,5/12,5,12,5,12,13,12,12,5
lpmnh21,lpmnh21,1.0,1,1,2,2,2,2/31,2/36,13/15,33,6,35,31,2,2,6,33,7,33,2,2,29,22,30,22,2,27,27,27,27,2
lpmnh22,lpmnh22,1.0,1,1,2,4,4,2,4,3,17/15,3,15,14,4,4,3,21,3,21,12,4,4,5,4,5,4,8,8,8,8,4
lpmnh23,lpmnh23,1.0,1,1,4,4,4,27,4,5,4,5,4/28,26,4,4,5,4,5,4,18/11,19,19,17/11,11,11,11,13,13/14,13/14,13,11
lpmnh24,lpmnh24,1.0,1,1,39,1,7,40,1,1,39/43,3/5,45,39/41,48,22,3,39,3,44,8,16,16,8,7,10,7,10,10/11,11,10,21
lpmnh25,lpmnh25,1.0,1,1,25,5,5,24,5,5/12,24,5/7,24,24,5,5,5,24,9,24,18,5,5,5,5,5,5,5,5,5,15,19/20
lpmnh26,lpmnh26,1.0,1,1,3,3,3,3,3,3,3,3,22,3/21,3,3,3,3,8,3,12,15,15,3,19,3,15,3,3,3,13,15
lpmnh27,lpmnh27,1.0,1,1,13,3,3,13,22,3,13,3,20/21,13,3,3/8,3,16/17/13,3,13,3,3,3,5,3/7,5,3,5,5,5,5,3
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,5,24,1,1,1,5,1,5,1,1,18,18,13,1,1,1,10,10,10,10,1
lphh0,lphh0,1.0,1,1/73,70,30,30,70,74,30,70,30,70,70,30,30,32,70,39,70,0/41,62,62,45,30,51,62,0,55,0,0/53,62
lphh1,lphh1,1.0,1,1,39,1,13,39,1,1,39,0,48,39/44,1,34,8,39,0,39,16/15,15,15,16/23/24/25,15,18,15,0,0,0,0/19/20/21,32
lphh2,lphh2,1.0,1,1,1,2/31,11,1,2,9,1,9,1,1,0,24,9,1,0,1,12,21,21,14,21,14,21,17,19,17/15,14,22
lphh3,lphh3,1.0,0,0,1,11,11,1,11,1,1,5,1,1,67,11,5,1,0,1,13,13,13,0,64/62,39,58,39,39,39,45,0/58
lphnh0,lphnh0,1.0,1,1,4,51,14,4,14,6,4,7,4,4,14,14,7/8,4,7,4,24,38,38,14,28,23,44,20,20,20,22,47
lphnh1,lphnh1,1.0,1,2,53,51/4,12,58,63,4,53/60,6,60,53,51,52,6,53,6,61/62,34,49,49,14,45,21,47,22/23,21,21,25,47
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1/49,3/6,1,3,48,44,1,42,4,1,4,1,14,30,30,19,13,19,32/33,19,23,19,28,38
lphnh3,lphnh3,1.0,1,1,1,39,1,40,1,2/5,1/42,7,1,1,1,1,7,44,10,1/46,27,12,12,22/26,12/29,22,29,23,23,23,23,35
lphnh4,lphnh4,1.0,49,1,1,1,1,1,1,7,44,1,1,42,1/50,1,1,47,5,48,1,28,28,22,38/28,14,33,14,19,14,14,33
lphnh5,lphnh5,1.0,1/37,1,1,1,1,1,1,1,1,1,1/36,29,1,1,2,33,2,35,1/22,1,1/25,7,1,9,1,9/12,12,12,17,26
lphnh6,lphnh6,1.0,1,1,35/47,16,18,35,16,15,35,11,35,35,16,16,11,45,13,45/46,18,25,25,22,33,22,18,22,22,22,22,26/29
lphnh7,lphnh7,1.0,76,1/3,67,4,4,67,4,6,67,17,67,67,4,4,17/19,71/74,17,67/69,42,4,4,40/30,4,30,4,32,34/36,32,38,46
lphnh8,lphnh8,1.0,1,1,5,5,5,44/45/46,49,5,44,6,47,44,5,5/43,5,44,5,44,8,31,31,9,40,13,36/37,21,21,21/23,21,38
lphnh9,lphnh9,1.0,48/1,1,4,12,12,4,49/12,6,4,6,4,4,52,39,6,4,6,46,12,12,12,18,12,18,12,24,28,24,29,12
lphnh10,lphnh10,1.0,40,1,1/39,5/6,7,1,6,4,1,1,1,35,41,5,1,1,1,1/38,11,19/20,19/20,8/11,8,12,8,13,16,12,12,29/30
lphnh11,lphnh11,1.0,1,1,7,10,18,7,57,10,53,10,7,7,10/58,45,10,53,16,56,21,34,34,23,41/42,25,36,28,29,29,28,37/39
lphnh12,lphnh12,1.0,1,1,1,18,18,1,18/67,10,1,16,1,1/62,18,58,10,64/63,10/14,63,18,27,27,18,57,18,28,20,18,18,18,53/55
lphnh13,lphnh13,1.0,1/84,4,7,17/81,17,82,17,7,7,7,7,7,17,80/17,13,7,7/14,7,32,17,17,20/27,17,20,17,21,25,25,21,79
lphnh14,lphnh14,1.0,1,1,3,3,3,3,56,10,48/3,13,55,3/47,3,3,13,51,13,51,33,35,3,23/24,3,23,43,26,27/28,23/29,26,43
lphnh15,lphnh15,1.0,1,2,59/12,34,34,59,65,12,12,25,59,59,66,34,25,59,28,62,34/42/43,48/50,48,37,44,39,51,39,41,39,39,55
lphnh16,lphnh16,1.0,1,1,40,19,18,40,49,13/14,40,9,40,42,19,37,9,40,9,44,18,18,18,18,18,18,27,21,20,20,20/23,35
lphnh17,lphnh17,1.0,1,1,40,4,4,40,4,4,49/50,4,49,46,4,35/36,4,49,15,49,24,21,21,24/27,21,24/25,28,26,26,26,26,33/34/28
lphnh18,lphnh18,1.0,1,1,54,3,3,54/57,3,12,62,3,68,61,71,52,3/5,67,3,67,3,3,3,17/20/23,3,21,24,21,21,21,21,44/46/47
lphnh19,lphnh19,1.0,1,1/72,61,23,33,61,73,30,67,23,61,63,23,23,23,68,23/29,69,53,54,54,36,54,40,56,42,42/43,42,50/47,58
lphnh20,lphnh20,1.0,1,1/3,5,5,5,5,5,14,5,23,5,93,102,91,23,95,23,97,53,28,28,33,89,33,58,41,41,41,41/43,61
lphnh21,lphnh21,1.0,1,1/2/3/38,1,9,10,1,9,1,1,1,37,1,9,9,1,34,1,34,10/12,10,10,16/17,10,10,23,10,14/15,10,10,27
lphnh22,lphnh22,1.0,1,1,63,21,21,64,55,15,65/67,15,63,63,55,52/53,15,70,18/19/15,63,29,45,45/46,30,21,30,50/44,31,36,31,38,44
lphnh23,lphnh23,1.0,38,1,4,6,10,4,39,8,4,8,37,34,39,6,8,4/36,8,4,10,10,10,11,10,11,26,12,12,12,12,20
lphnh24,lphnh24,1.0,1,1,42,10,10/11,43,55,3/4,45,4,42,42,57,30,4,47,7,45,13,11,11,13,28,13,11,13,17,13,13,27
lphnh25,lphnh25,1.0,1,1,1,1,1,26/27,1,1,1,2,38,1,1,1,1,32/35,2,1,1,16/1,16/1,14,1,4/5,17,5,11/13,5,5,24
lphnh26,lphnh26,1.0,1,1,91,99/40,40,94,98,45/46,94,43,97/94,94,40,90,44,94,44,94,40,40,40,40,40,49,73,54,55,51,70,74
lphnh27,lphnh27,1.0,1,1,1,22,1,1,1,9,1,1,30,1,1,20,1,27,1,1/29,11,11,18/11,11,11,11,19,14/15,11,11,11,19
lphnh28,lphnh28,1.0,1,3,3,3,9/11,3,45,4,3,4,48/3,3,49/45,43,4,47,4/7,47,24/25,30,30,20,36,23,33,20,21,20,20,34
lnpsh0,lnpsh0,1.0,1,1,1,7,7,1,7,2,1,2,1,1,7,7,4,1,2,1,7,7,7,7,7,7,12,10,10,10,10,7
lnpsh1,lnpsh1,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,9,3,3,5,6,6,3,6,3,6,3,3,3,3,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,5,5,5,1
lnpsh3,lnpsh3,1.0,1,1,6,2,2,8,2,2,6,2,6,0,2,2,2,6,2,6,3,5,5,3,5,3,5,3,3,3,3,0
lnpsh4,lnpsh4,1.0,1,1,2,6,6,2,6,6,14,6,2,2,6,6,6,0,7,0,6,6,6,6,6,6,11,6,6,6,6,11
lnpsh5,lnpsh5,1.0,0,0,3,4,7,3,4,3,3,3,3,13,4,4,3,3,3,3,7,7,7,9,7,9,7,9,9,9,9,7
lnpsh6,lnpsh6,1.0,1,1,1,0,4,1,0,0,1,0,1,1,0,0,0,13,3,13,5,5,5,5,5,8,12,9,9,9,9,11
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,16,4,15,6,6,6,4,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,1,1,1,9,1,13,1,1,8,1,1,5,5,5,5,5,5,7,5,5,5,5,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,7,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,5,5,5,1
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,4,9,4,5,4,4,4,4,8
lnpsnh3,lnpsnh3,1.0,1,1,22,1,1,22,1,11,22,10,22,22,1,1,10,22,10,22,15,21,21,16,21,16,21,16,18,18,16,21
lnpsnh4,lnpsnh4,1.0,1,1,7,3,4,7,3,1,7,2,7,7,3,3,2,7,2,7,4,6,6,4,6,4,6,4,4,4,4,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,10,1,10,1,1,1,2,10,1,10,3,3,3,3,8,3,3,3,3,3,3,7
lnpsnh6,lnpsnh6,1.0,1,1,19,4,4,19,23,8,19,4,19,19,4,4,6,19,4,19,10,9,9,11,9,11,9,11,12,12,11,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,1
lnpsnh9,lnpsnh9,1.0,1,1,14,1,1,16,1,1,14,1,14,14,18,12,1,14,1,14,3,1,1,3,1,3,1,5,8,5,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,5,1,1,5,1,5,1,5,5,5,5,1
lnpsnh11,lnpsnh11,1.0,1,2,17,2,8,2,2,3,2,5,2,2,2,2,5,2,7,2,9,9,9,9,9,9,12,9,9,9,9,12
lnpsnh12,lnpsnh12,1.0,1,1,1,16,3,1,3,3,1,3,1,18,3,3,5,19,6,19,9,9,9,9,9,9,13,9,9,9,9,14
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,17,1,1,16,5,20,16,1,15,5,16,5,16,8,12,12,8,11,8,11,8,9,8,8,11
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,9,1,12,1,14,1,1,1,6,1,7,8,7,7,7,7,8
lnpsnh16,lnpsnh16,1.0,11,1,7,3,4,8,3,3,7,3,7,7,3,3,3,7,3,7,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,7,1,1,7,9,2,8,2,7,7,1,6,2,8,2,8,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,5,1,4,1,1,1,17,14,4,4,1,15,1,15,6,8,8,6,6,6,6,6,6,6,6,9
lnpsnh19,lnpsnh19,1.0,1,1,2,3,3,2,3,3,2,3,16,15,3,3,3,2,3,2,6,10,11,9,10,9,10,9,9,9,9,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,8,1,2,2,1,1,1,2,1,1,1,1,2
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,7,1,1,7,1,7,8,1,1,1,7,1,7,1,1,1,3,1,3,1,3,3,3,3,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,12,1,1,13,2,1,1,1,1,2,13,2,13,4,4,4,4,4,4,4,9,8,8,7,4
lnpsnh23,lnpsnh23,1.0,1,1,1,7,7,1,14,3,15,5,1,1,14,7,5,15,5,15,7,11,11,7,11,7,12,8,8,8,7,12
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,7,1,2,7,2,10,7,1,1,2,7,2,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,10,1,1,10,1,10,10,1,9,1,15,1,15,1,5,5,1,8,1,7,1,1,1,4,7
lnpsnh26,lnpsnh26,1.0,1,1,2,6,6,2,6,3,2,3,2,2,6,6,5,16,3,2,6,6,6,11,6,11,6,12,12,12,12,13
lnpsnh27,lnpsnh27,1.0,1,1,4,7,7,15,7,4,4,4,4,17,7,7,4,4,4,4,10,7,7,10,7,10,7,10,10,10,10,7
lnpsnh28,lnpsnh28,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh29,lnpsnh29,1.0,1,1,2,3,3,2,3,3,7,3,7,2,3,3,3,7,3,7,5,3,3,4,3,4,3,4,4,4,4,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,6,1,1,6,1,6,10,6,9,6,6,11
lnpsnh31,lnpsnh31,1.0,1,1,3,11,3,3,14,3,3,3,13,3,16,11,3,3,3,3,3,3,3,3,10,3,6,3,3,3,3,6
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,4,9,9,4,10,4,9,4,4,4,6,9
lnpsnh33,lnpsnh33,1.0,1,1,16,1,4,18,1,1,16,2,16,16,1,1,2,16,2,16,11,5,5,11,5,12,5,12,12,12,13,5
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,2,2,2,2,2,2,2,27,2,2,24,2,24,6,9,9,2,13,4,11,4,4,4,4,2
lnpsnh35,lnpsnh35,1.0,22,1,1,1,1,21,1,4,1,4,1,21,1,1,4,1,4,1,15,8,8,15,8,15,8,15,15,15,15,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,15,21,1,18,1,1,15,1,14,1,19,1,19,2,2,2,5,2,5,9,5,5,5,5,12
lnpsnh37,lnpsnh37,1.0,1,1,17,4,4,19,4,6,17,8,17,17,4,4,8,17,8,17,10,10,10,12,10,10,10,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,2,2,12,2,2,8,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,8,8,1,8,8,1,8,1,1,8,8,8,15,8,15,8,12,12,8,12,8,13,8,8,8,8,13
