id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,1,1,1,1,1/22,7,1,1/68,8,8,13,1,66,16,23,1,37/24,16,19,16,24,21,21,34,24,24,29,29,29,33
lpmnh11,lpmnh11,1.0,1,1,22/23,1,9,1,1,27,1,1,3/4,1,1,1,11/12/13,1,1,1/5,1,1,1,1,1,19,1,1,15,15,15,17
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,1,1,2,2,6,1,1,28,1,1/31,1,20,10,20,33,13,13,33,33,36,37,37,37,37
lpmnh13,lpmnh13,1.0,2/3/4,2/35,36,5,18/11,9,5,5,33/9,32,13,5,5,13,5,5,21,13,13,16/13,22,13,13,22,28,27,27,27,27,27
lpmnh14,lpmnh14,1.0,1/2,1,3,8,8,4,8,8,4,4,8,8/31,8,8,8,8,14,8,8,8,15,8,8/12,14,26,29,14,14,14,14
lpmnh15,lpmnh15,1.0,1,1,1/29,1,1/11,1,1,1,1,30,1,1,1,1,16,1/13,1,8,5/6,8,19,7,7,1/27,1,1,1,1,1/24,1
lpmnh16,lpmnh16,1.0,1,1,1/2,14,12/13,4,21/25,14,4,4,8,21,44,9,21,21,26,11,2,11,26,2/9,2/9,40,30,30,30,30,39,30
lpmnh17,lpmnh17,1.0,2,1,1,21,16,3,21,21/40,3,39,4,23,21,1,21,21,36/21,1,1,1,21,8,8,21,30,33/35,21,21,21,21
lpmnh18,lpmnh18,1.0,1,26,1,6,8,4/5,18,25,4,4,12,18,6,12,20,20,20,15,12,14,20,12,12,20,21,20,20,23,20,20
lpmnh19,lpmnh19,1.0,2,30,1,1,1,6,1,1,5,32/5,8,1,1,12,1/15,1,17/25,9,9,9,17/18,9,9,17/24,17,23,20,17,17,17
lpmnh20,lpmnh20,1.0,2,54,1,13,27,1/5,13,51,10,10,14,32,13,16/18,32,32,32,18,16,22,32,16,16,49,37,40/41,48/47,40,46,40
lpmnh21,lpmnh21,1.0,1,59,1,39,1,24,41,56,58/27,27,28,39,57,28,39,39,39,38,28,38,49,32,32,52,52/39,52,39,39,54,39
lpmnh22,lpmnh22,1.0,1,1,1,1,8/9,3,1,1,3,3,8,1,22,8,1,1,15,8,8,8,17/15,8,8,15,15,15,15,15,18,15
lpmnh23,lpmnh23,1.0,1,51,1,1,9,6,24,1,8,52/8,18,43,49,11,26,25,31,21,11,21,33,11,11,33/34/35,35,35,33,33,33,41
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,14,1,15,17/23,10,6/7,12,19/20,8,8,19,19,19,19,19,19,19
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,18,18,1,1,1,18/20,1,2,20/23,20,20,17,2/3/4,15,20,4,4,24,26,29,26,26,26,28
lpmnh26,lpmnh26,1.0,1/3,4,5,15,5,5,17/15,15,33,33,8,15,31,5,19,15,15,5,10/11,5,15,10,10,29,22,25/15,23,24,23,23
lpmnh27,lpmnh27,1.0,1,85,1,1,1,1/3,23,20,4,4,9,23,1,5,27,28,27,5,5,5/15,27,5,5,74/75,67,70,69,69,69,69
lpmnh28,lpmnh28,1.0,1/2,1/44,1,3,3,1,16/17/3,3,1,43,3,3,41,12,3,3,3,12,4/6,12,20/21,10,10,20,23,22,24,24/25,24,24
lphh0,lphh0,1.0,0/1,0,2,2,12,0/8,2,0,11,11,0/16,38,79,12,40,0,74,28,18/21/22,12,57/58,18,18/25,57,0,57,66,66/68,67,71
lphh1,lphh1,1.0,1,75,1/77,22,0/8,1,22/24,67/22,7,66/7,10,24,64,11,24,26,28,11,16/17,11,30/31,12,12,32,38,56/60,38/42/43,38/42,42,44/45
lphh2,lphh2,1.0,0/1,3,5,5,5,9,35,5,11,11,5,35,5,32/26,37,37,37,29,16,25/28,40,20,20/21,120/92,93,119,104/107/108,104/108,105,109
lphh3,lphh3,1.0,1,2,0,46,7,6,46,46,6,6,0,46,46,0,51,0,51,40,29,40,51,29,29,51,54,54,56,56/57,0,56
lphnh0,lphnh0,1.0,3,2,8,8,21,8,27,8,8,8,8,27,48,8,33,27,27/46,8,8,8,27,8,8,45,34,43,34,34,40,34
lphnh1,lphnh1,1.0,1,1,95,1,17,16,1,94,16,16,18,1,93,45,52,50,86/60,43,18,43,60,18,18,75,78,85/75,75,75,81,84/75
lphnh2,lphnh2,1.0,4,54,7,32/1,31,1/6,33,33,1,1,9,35,53,28,35,35,35,24,11/14,24,38,15,15,50,43,45,46,46,46,46
lphnh3,lphnh3,1.0,1,2,9,1,33,8,37,1,8,8,15,37,82,31,40,38,38,24,20,24/25/26,38,21/23,21/22,51/68,57,67,59,59,60,59
lphnh4,lphnh4,1.0,1,61,3,1,1,4,41,63,4/62,62,1,54/41,58,1,41,41,44,38,1/10,38/39/40,44,12,12,45,46,53,45,45,49,45
lphnh5,lphnh5,1.0,2,1/49,52,22,8,1,25,23,1,1,15,27,48,19,27,28,30,17,17,17,32,17,17,33,33/38,45,39,39,42,39
lphnh6,lphnh6,1.0,1,1,1,1/23,22,8,26,66/23,8,8,10,26,64,12,26/29,29,53,21,13,21,30,10,10,29,45,29,48,48,48,48
lphnh7,lphnh7,1.0,3,87,5,10,32/33/11,7,38,10,7,85,11,38,80,19,40,40,59,27,19,27,45,19,19,40,40,40,54,48,51,48
lphnh8,lphnh8,1.0,1,1/87/89,1,7,7,1,36/7,7,5,5,19,36,84,21,51/52,49,81,21,31,35,36,23,23,36/78,53,77,69/71,69,71,69
lphnh9,lphnh9,1.0,1,1,1,1,28/29,1,1,50/52,1/51,1,15,1,1,2,31,1,32,24,2,24,33,21,2/21,35,35/36,44,37,37,37,41
lphnh10,lphnh10,1.0,1/2,77,8,1,47,7,49,75/76,7,7,9/10,49,72,46,54,52,68,9/44,9,9/43,52,38,38,52,52,52,60,64,61,60
lphnh11,lphnh11,1.0,1,94,6,21,1,1,21/22,21,1/21,95,8/11,21,21,17,63,49,21,17,1,17,21,1,1,68,68,82/68,77,80,79,77
lphnh12,lphnh12,1.0,1,79,82,1,1,9,24,64,69,69,10,25/61,1,18,32,24,25,14,11,17,25,11,11,35,39,56,54,54,50,54
lphnh13,lphnh13,1.0,1,63,64/1,4,14,1,16,16/62,1/61,1,8,20,57,8/13,20,20,20,11,10,11,22,10,10,20,27,27,38,34,35,34/41
lphnh14,lphnh14,1.0,2/3,68,1,1,37,11,1,1,11,11,19,1,1,19,41,38/40,38,35,27,35,38,23,23,38,52,63,53,53,53,56
lphnh15,lphnh15,1.0,1,2,48,24,22,1,24,45,4,4,13,24,24,15,24,24,39/40,15,15,15,34,20/15,20/21,38/27,35,37,37,37,37,37
lphnh16,lphnh16,1.0,1,1,77,1,18,1,30,75,1,1,3,30,62,16,32,33,55,11/13,8,11/13/14,32,7,7,53,39,39,48/39,47,39,39
lphnh17,lphnh17,1.0,4,1,8,12,12,8/11,12,12,8,8,16,12,73/12,32,42,41,12,35,20,36,12,28,28,64,65,65,66,66,71,66
lphnh18,lphnh18,1.0,1,1,1,34,31,1,34,70,66,66/69,5,34,64,22,34/37,37,34,22/29,6,22,34,12,12,45,45,45,57,57,57/61,57
lphnh19,lphnh19,1.0,2,2,1,8,10,1,33,71,1,1/86,14,8,84,16/27/28,37,35,70,16,26,16,8,26,26,40,44,66,41,41,41,45
lphnh20,lphnh20,1.0,1,1,1,18,15,1,18,18,1,1,8,18,62,5,22,19/21,27,13,11,13,28,5,5,55,42/43,47,42,42,42,42
lphnh21,lphnh21,1.0,1,2,83,1/7,40/41,1,50,75,85,1/85,25,50/74,7,38/25,54,54,56,37,28,37,58,33,33,58,62,73,60,70,68,72
lphnh22,lphnh22,1.0,2,1,48,8,9,5,8,30,5,5,10,8,36,10,8,8,28,10,13,10,8,12,12,26,8,8,20,23,20,20/24
lphnh23,lphnh23,1.0,1,1/89,5/90,1,1,4,18,16,91,4,1,18,85,13,25,22,18/74,15,9,13,18,10,10,70,41,63,61,61,54/55,56
lphnh24,lphnh24,1.0,2,1,9,9,31,11/12,37,64,11/12/60,62,21/22,38,9,29,38,38,55,29,15,29,38,26,26,38,43,51/53,47,47,47,47
lphnh25,lphnh25,1.0,1,69,70/71,1,17/19,6,1/21,65,6,6,1,22,68,13,22,26,29,1,12,1,32/29,1,1,64,33,62,46,46,47,46
lphnh26,lphnh26,1.0,1,1,2,17,4,2,1,1,2,66,6/7,18,62,8,22,22,22,16/8,11,8,22,13,13,23,23,23,55,55,57/58,59
lphnh27,lphnh27,1.0,2,3,126,1,39,12,1,124,12,12,16,1,122,28,1,1/42,116,38,19,34,1,20,20,114,1,113,106,106,110,106
lphnh28,lphnh28,1.0,1,112,1,1/36,35,2,48/49,71,113/4,113,17,48,108,28,53/55/56,54,59,31,23,33,59,25/26,25,59,59,59,59,59,59,59
lnpsh0,lnpsh0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,10,2,2,10,12,10,10,10,10,10
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,12,1,3,8,3,1,8,8,1,14,1,16,16,16,16
lnpsh2,lnpsh2,1.0,2,0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,4,1,1,4,4,10,1,7,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,2,13,1,3,13,13,13,3,4,3,13,0,0,16,14,14,14,14,14,15
lnpsh4,lnpsh4,1.0,1,2,1,9,1,1,9,9,1,1,0,9,22,0,11,11,11,0,0,0,11,0,0,13,0,0,0,18,18,0
lnpsh5,lnpsh5,1.0,0,1,0,0,0,2,0,0,2,2,0,35,0,5,0,0,0,5,5,5,0,15,15,24,24,24,29,29,29,29
lnpsh6,lnpsh6,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,7,1,1,1,8,4,9,1,4,4,1,1,1,1,1,1,14
lnpsh7,lnpsh7,1.0,1,1,23,8,8,7,15,20,7,7,8,15,8,8,15,15,15,8,9,8,17,9,9,15,15,15,15,15,19,15
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,2,1,15,7,1,1,1,2,4,2,1,4,4,1,1,1,14,14,14,14
lnpsnh1,lnpsnh1,1.0,2,1,1,4,4,1,4,4,16,16,4,4,15,7,4,4,4,7,4,7,4,4,4,4,4,4,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,18,12,10,3,12,12,3,3,1,12,17,1,12,12,12,8,1,8,12,6,6,15,12,12,12,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,12,2,1,1,2,2,7,1,1,7,1,1,1,7,9,7,1,9,9,1,1,14,13,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,19,1,1,1,1,1,2,2,4,8,1,4,8,8,8,4,6,4,8,4,4,8,12,17,8,8,15,8
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,11,13,7,7,7,13,7,7,13,13,17,13,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,25,1,7,1,1,1,1,1,4,8,24,5,8,8,12,5,4,6,12,4,4,12,12,21,18,18,18,18
lnpsnh7,lnpsnh7,1.0,1,10,1,1,1,1,6,1,1,1,1,6,9,3,6,6,6,3,3,3,6,3,3,6,6,7,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,26,1,15,13,1,15,1,1,1,9,15,15,1,16,15,24,1,1,1,20,1,1,15,15,15,15,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,6,6
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,1,1,1,1,1,1,9,1,1,9,9,9,1,5,1,10,5,5,9,11,15,11,11,13,11
lnpsnh11,lnpsnh11,1.0,1,1,26,4,4,1,4,4,1,1,4,4,4,4,4,7,4,4,4,4,4,4,4,24,16,21,4,4,17,4
lnpsnh12,lnpsnh12,1.0,1,1,20,7,7,5,7,7,16,5,12,7,7,7,13,7,14,7,7,7,14,7,7,14,14,14,14,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,11,1,8,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,12,6,1,1,1,1,11,1,18,8,1,1,1,8,8,8,14,8,8,1,1,1,1,1,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,6,16,16,6,6,7,16,22,13,16,16,16,14,9,14,16,12,12,16,16,19,16,16,16,16
lnpsnh16,lnpsnh16,1.0,1,1,32,1,1,3,1,1,3,3,4,11,29,4,13,11,11,4,4,4,11,4,4,11,16,16,18,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,17,17,1,17,30,29,29,18,17,17,20,17,17,17,20,20,20,17,20,20,17,17,27,17,17,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,10,1,1,1,1,1,4,1,1,4,1,1,1,4,7,4,14,7,7,17,13,15,15,15,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,25,1,1,1,24,1,1,1,1,1,1,1,1,1,6,6,11,11,21,11,11,13,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,18,1,16,4,1,1,1,1,1,1,1,1,1,1,6,6,1,1,14,1,1,11,13
lnpsnh21,lnpsnh21,1.0,1,1,9,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,22,7,1,20,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,14,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,8,10
lnpsnh25,lnpsnh25,1.0,3,28,1,1,6,4,1,1,4,4,6,11,26,6,15,11,11,6,6,6,11,6,6,21,18,17,20,20,20,20
lnpsnh26,lnpsnh26,1.0,2,2,1,1,1,3,1,1,3,3,1,1,1,8,1,1,1,8,6,8,1,6,6,1,1,1,15,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,5,5,1,1,1,5,25,1,5,5,5,1,1,1,5,1,1,21,7,10,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,17,1,1,1,3,10,1,3,3,1,10,1,1,10,10,10,1,8,1,11,8,8,12,12,13,13,13,13,13
lnpsnh29,lnpsnh29,1.0,8,1,1,10,10,1,10,10,27,27,10,18,10,15,18,18,18,12,12,12,22,12,12,18,18,18,18,18,18,24
lnpsnh30,lnpsnh30,1.0,1,1,1,11,1,1,11,11,1,23,4,11,20,5,14,13,13,5,5,5,15,5,5,17,16,16,16,16,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,11,2,2,1,1,1,5,1,1,1,5,5,5,1,5,5,1,8,8,10,10,10,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,7,1,1,1,7,2,2,10,8,7,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,5,5,3,11,5,4,4,7,11,5,7,11,11,11,7,7,7,11,7,7,11,11,11,11,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,16,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2,3,3,12,2,10,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,12,1,1,1,1,1,1,2,2,1,1,1,5,1,1,1,5,3,5,1,3,3,1,1,10,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,14,13,1,14,20,1,1,9,18,19,1,14,15,14,1,10,1,14,10,10,14,14,14,14,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,11,1,3,11,11,3,3,1,11,11,1,11,11,20,10,1,1,20,1,1,20,20,23,22,22,22,22
lnpsnh38,lnpsnh38,1.0,2,1,1,4,4,1,4,4,1,15,4,4,14,4,4,4,11,4,5,4,4,6,6,4,4,4,8,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,7,14,6,1,6,8,1,1,9,9,9,9,9,9,12
